arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086628,26,228,0.9851303385471113,0.9852751889667656,0.07024745976314005,0.9851303385471113,0.48605395907692533,0.35,0.803511829527375,0.6572903445837478,0.8939853858452205,0.9150283678738845,232,0.19507953393485142,0.17750934697300375,0.025602904589052348,0.3187004640088289,0.2500231749811581,0.03308457551310546,1.0,0.0,False,False,0.0,0
H,1835086628,27,232,0.9784950015233801,0.9880413866298061,0.03693126156985771,0.9784950015233801,0.5155084269393339,0.526,0.7936529162005657,0.6646071158880278,0.8879897095023258,0.9430320165846746,247,0.1897661066683422,0.15551693022691335,0.0758931444273433,0.3100873333777725,0.2170143112081371,0.05172217409149166,0.6,0.4,False,False,0.0,0
H,1835086628,28,247,0.9846118265280295,0.9846132883528801,0.10682674292721002,0.9846118265280295,0.5131421358084568,0.2,0.7999562185919964,0.6769063690893498,0.88115614073366,0.9603057062134073,243,0.25662011244654176,0.18128575052413337,0.08942201244535718,0.17858199992130985,0.20982701090783382,0.084263113754824,0.0,0.2,False,False,0.0,0
H,1835086628,29,243,0.9857637503527245,0.9857637532630109,0.1563412515475548,0.9857637503527245,0.5213787828744282,0.014000000000000002,0.7980223489678762,0.6741360458201562,0.89100791759879,0.9480929822595265,244,0.07593743981592424,0.23671186752959858,0.025622841646876796,0.2516081203761576,0.28983695469247944,0.1202827759389633,0.2,0.0,False,False,0.0,0
H,1835086628,30,244,0.9872393204819916,0.9872424194623964,0.10086686807551193,0.9872393204819916,0.5291856291740451,0.21400000000000002,0.7994135102455959,0.666731636264226,0.901907125838911,0.9247359911583939,244,0.01627990918847147,0.18559337682549523,0.028007964669488974,0.2959224779964665,0.399016022214429,0.07518024910564894,0.2,0.2,False,False,0.0,0
H,1835086628,31,244,0.9876532921043604,0.9893128644331844,0.05086846660163321,0.9876532921043604,0.5390083057023004,0.41400000000000003,0.8017438515603506,0.6633252410658085,0.9117164132550198,0.9074675667948364,244,0.06162733268492117,0.16077605558019514,0.007078027200859063,0.3059329299916353,0.4122376379080407,0.05234801663434857,0.2,0.4,False,False,0.0,0
H,1835086628,32,244,0.9863640171232734,0.9863714138425671,0.09393486816355248,0.9863640171232734,0.5428300248187363,0.21400000000000002,0.8057588844773894,0.6563907689162751,0.9205447719295179,0.8849371882017364,243,0.01539737379696394,0.22786223176549025,0.0005150075720961798,0.27584574854907445,0.3552380986094654,0.1251415397069098,0.2,0.2,False,False,0.0,0
H,1835086628,33,243,0.9915168227391767,0.9915168250063768,0.1583752502820219,0.9915168227391767,0.5480008214382566,0.0,0.808046484251155,0.6495372303362404,0.9284902947365661,0.8657456848455847,242,0.012074998322238996,0.18673167512324929,0.0013435132947923164,0.4596805644871854,0.3011259688607985,0.039043279911735486,0.0,0.0,False,False,0.0,0
H,1835086628,34,242,0.9869675030537195,0.9869750986375804,0.09372855411959403,0.9869675030537195,0.5503360114139765,0.22400000000000003,0.8022663309175355,0.665237117392379,0.9151053738791028,0.9061222629808927,242,0.2897093571618816,0.1578202037187743,0.02462376250587684,0.29424033413936834,0.1973205430809666,0.03628579939313227,0.8,0.0,False,False,0.0,0
H,1835086628,35,242,0.9867824441000388,0.9880110961031501,0.053251120840396,0.9867824441000388,0.5575532254494564,0.42400000000000004,0.7956050258848933,0.673585169832879,0.9215372398859103,0.918717753581026,242,0.20762385387648707,0.14531713650710693,0.0008161522393748,0.2560043185709731,0.28971201697358845,0.10052652183246961,0.8,0.2,False,False,0.0,0
H,1835086628,36,242,0.9866792262122719,0.9866837936798735,0.0977747629027235,0.9866792262122719,0.5441564277267681,0.2,0.776073818415274,0.672838277203728,0.9293835158973193,0.9328518829505379,239,0.099154573281163,0.12733441628097386,0.017430002128463344,0.3202094306856244,0.3879440442556906,0.04792753336808484,0.0,0.2,False,False,0.0,0
H,1835086628,37,239,0.9903083310626042,0.9903083403972203,0.14710057164018492,0.9903083310626042,0.5512948038634835,0.0,0.767785775648847,0.6736901202660147,0.9343768556899973,0.9390701673765778,241,0.11867196153091336,0.1437607604318951,0.06996192378537139,0.3257485382448488,0.2896584569120495,0.05219835909492196,0.0,0.0,False,False,0.0,0
H,1835086628,38,241,0.9855684963618478,0.9860035771354143,0.06149861237927917,0.9855684963618478,0.5463612873352616,0.35,0.7747382660297139,0.6886144878490069,0.9402237459787957,0.9453441325024079,235,0.2951109199536617,0.18826446060871613,0.006704829770375096,0.18309235114304356,0.29642287928899064,0.030404559235212885,1.0,0.0,False,False,0.0,0
H,1835086628,39,235,0.9873628678849777,0.9876775586976122,0.06409071045724549,0.9873628678849777,0.5492682139505437,0.35,0.7802343930744016,0.6901411588052984,0.9279579078707669,0.9532011581805804,239,0.13696744185927248,0.26050094616515035,0.11626379916332151,0.20511071591928492,0.20878268244925408,0.07237441444371669,1.0,0.0,False,False,0.0,0
H,1835086628,40,239,0.9880093803546083,0.9880238721532947,0.08859467332403759,0.9880093803546083,0.5335931418081387,0.256,0.7871321664812188,0.6976611453118597,0.9029739326279643,0.9815708738168383,233,0.2128380555853291,0.26217255157519226,0.05651301840177376,0.25637843348846734,0.13905907772137055,0.07303886322786693,0.4,0.2,False,False,0.0,0
H,1835086628,41,233,0.9875059728599439,0.9875119307785271,0.09566595348093747,0.9875059728599439,0.5398793669823188,0.21400000000000002,0.7853789106044058,0.693253587178745,0.9126765393651679,0.9671548260912598,235,0.06844373915597754,0.20422227724723002,0.0729949901119422,0.24973754774039483,0.4037585744812394,0.0008428712632161211,0.2,0.2,False,False,0.0,0
H,1835086628,42,235,0.9866477662516678,0.9866580258809445,0.09133280233563262,0.9866477662516678,0.5547568212520381,0.21400000000000002,0.7878146012434173,0.6997462618604168,0.9103369913840124,0.975695654629205,238,0.20194192550761325,0.16993019654247177,0.10680642866673005,0.2673325096844597,0.2446405297768064,0.009348409821918877,0.2,0.2,False,False,0.0,0
H,1835086628,43,238,0.9877668328421453,0.9877702455491348,0.10010351157009198,0.9877668328421453,0.5467034869814371,0.2,0.7925046011346788,0.7055987650690466,0.9193032922456111,0.9684946015223665,234,0.19799770377063314,0.19794607564925304,0.10277894492177189,0.14936612459500065,0.32012415725554355,0.03178699380779761,0.0,0.2,False,False,0.0,0
H,1835086628,44,234,0.9842559912104717,0.9844676804127503,0.06722074104746502,0.9842559912104717,0.5385896983850779,0.326,0.7922725813523751,0.7047264147100114,0.9102378342677241,0.9772170612378432,232,0.11759484868021436,0.225587694358799,0.007195757722651031,0.37775746189201775,0.21432435623337054,0.057539881112947416,0.6,0.2,False,False,0.0,0
H,1835086628,45,232,0.983086919822101,0.9873260001907989,0.043387613912813656,0.983086919822101,0.5355146853432938,0.456,0.7933075571006143,0.714340253359158,0.9096326779136261,0.989914027368238,233,0.2481269923080889,0.16702351037536964,0.042432976033701116,0.14404199710773555,0.25209313536337213,0.14628138881173267,0.4,0.4,False,False,0.0,0
H,1835086628,46,233,0.9876289625500038,0.9876348434245307,0.09577055020650788,0.9876289625500038,0.5357215319737029,0.22400000000000003,0.7928726211074559,0.7275157289413469,0.9098726301883777,1.008459274989435,230,0.29865610312683466,0.17202963264381207,0.055321265895842145,0.192500360099911,0.2560161003305708,0.02547653790302936,0.8,0.0,False,False,0.0,0
H,1835086628,47,230,0.9869359878912359,0.9879006222718865,0.055175962051588395,0.9869359878912359,0.518947763064926,0.4,0.7985211929770044,0.7168131041335889,0.91888536716954,0.9769180941699297,220,0.008414520491366847,0.196115155118286,0.0408257246901594,0.3844522703698393,0.30253613460524675,0.06765619472510163,0.0,0.4,False,False,0.0,0
H,1835086628,48,220,0.9868374754424277,0.9868452921689709,0.09349906207774383,0.9868374754424277,0.5310081657663784,0.256,0.801336888583076,0.7109132446195812,0.926996830452586,0.9570248631739897,222,0.06175994615839575,0.1596805668139461,0.014282875250819865,0.3040050581560247,0.33088989610776365,0.12938165751305014,0.4,0.2,False,False,0.0,0
H,1835086628,49,222,0.9806395715064768,0.9806463067800011,0.09463421664310202,0.9806395715064768,0.5191969571154282,0.22400000000000003,0.803872692715071,0.7138527203397901,0.9181427939250034,0.9671884748967698,217,0.16856422438984928,0.17308045464334137,0.09174864759102327,0.27566535468911973,0.2192282325883805,0.0717130860982859,0.8,0.0,False,False,0.0,0
H,1835086628,50,217,0.9829322593194363,0.9832171698965975,0.06484603383147701,0.9829322593194363,0.5177689133607732,0.35,0.8130900586468861,0.7238813406008249,0.9154215888261864,0.9725402415153843,212,0.25901570347530406,0.17780025550175613,0.0401393512036395,0.2216796337968086,0.24546537146841665,0.05589968455407509,1.0,0.0,False,False,0.0,0
H,1835086628,51,212,0.9861602973144187,0.9861696539572704,0.09206222421438395,0.9861602973144187,0.5196027350263401,0.256,0.8129946494333713,0.7163078032894583,0.9217376317693765,0.9558828639806074,214,0.04525662148343387,0.21032449216601726,0.22666927015329827,0.21494687344093594,0.28929100912904354,0.013511733627271235,0.4,0.2,False,False,0.0,0
H,1835086628,52,214,0.9862351738886178,0.9867771511389418,0.059756087655001656,0.9862351738886178,0.5343540919912176,0.4,0.8053722853272012,0.7140341322098156,0.9295638685924389,0.9537686806832705,219,0.10677148856037813,0.15172681525853873,0.05312143091199564,0.2930926860630963,0.3375725586064214,0.05771502059956976,0.0,0.4,False,False,0.0,0
H,1835086628,53,219,0.972315532666496,0.9873566311723111,0.03330690348924428,0.972315532666496,0.536125517463649,0.55,0.8004972450263479,0.7190728580697758,0.9207396262349455,0.9756099484715091,223,0.1967554058806374,0.1873216220442064,0.05483285187693797,0.2911674505498091,0.22066072250875257,0.04926194713965657,1.0,0.2,False,False,0.0,0
H,1835086628,54,223,0.984222089565492,0.9842261518136127,0.0986880099986326,0.984222089565492,0.5579105485041158,0.22400000000000003,0.7990277274207782,0.7134856854573886,0.928665663611451,0.9615326279366947,228,0.06708087863876894,0.18992498339138864,0.05160555314674202,0.27018292885074147,0.32777526316645655,0.09343039280590247,0.8,0.0,False,False,0.0,0
H,1835086628,55,228,0.9885187431658345,0.9885466639298516,0.0833787643746321,0.9885187431658345,0.5721544435515119,0.256,0.8001520741593132,0.7100819646267819,0.9357990972503059,0.948316539000839,231,0.0908820430282842,0.21161965577362296,0.012792521428506376,0.26008663496335366,0.38088538113145765,0.04373376367477503,0.4,0.2,False,False,0.0,0
H,1835086628,56,231,0.9882501414804111,0.9896403231354736,0.052281033260568176,0.9882501414804111,0.5689767929703149,0.42400000000000004,0.8026951334271554,0.7153371906753576,0.9275499195131253,0.9607776300509385,228,0.19699155349893496,0.21636391331971758,8.171126530247882e-06,0.3460103132542389,0.2266536599392498,0.013972388861328434,0.8,0.2,False,False,0.0,0
H,1835086628,57,228,0.9846365121873979,0.9846498291463676,0.08924042456044526,0.9846365121873979,0.5622768725768071,0.256,0.8046349733761705,0.7244267155883041,0.9104961895103059,0.9888204058132737,227,0.2482048055839287,0.19787268441366565,0.019044523404518,0.24804312830564829,0.1785063097424654,0.10832854854977392,0.4,0.2,False,False,0.0,0
H,1835086628,58,227,0.9843268575220586,0.9861167564756983,0.050240933328653176,0.9843268575220586,0.575877241901261,0.41400000000000003,0.8007577772710202,0.7191524094210939,0.9148708263776958,0.9816575147165287,233,0.07433787015256366,0.1628870467830193,0.04593070915611856,0.2906496949107471,0.2771212790921023,0.1490733999054491,0.2,0.4,False,False,0.0,0
H,1835086628,59,233,0.986335902255555,0.9869938298394302,0.05821460890556423,0.986335902255555,0.5721378001632391,0.4,0.8002336257316568,0.7233003476477009,0.8906659132065586,1.014815392094312,236,0.18881948372077073,0.23584396921801595,0.036701057616734326,0.25305699271379317,0.13641084733316233,0.14916764939752356,0.0,0.4,False,False,0.0,0
H,1835086628,60,236,0.9889662332083033,0.988966240326848,0.14924716670071903,0.9889662332083033,0.5732811822486947,0.0,0.801483221980646,0.720962288060488,0.9015993218859027,0.9977104856381177,234,0.11033697243965249,0.19320206852004737,0.06779437091200002,0.24001541802516366,0.31021965626856113,0.07843151383457542,0.0,0.0,False,False,0.0,0
H,1835086628,61,234,0.9843377079196275,0.9843427547539174,0.09696142067047102,0.9843377079196275,0.5871781619718169,0.22400000000000003,0.8028713306155798,0.7289006538378552,0.900863037528435,1.007775094982454,240,0.23733100225489437,0.19157993007907873,0.038789122054006926,0.21370033991100634,0.24711823915561282,0.0714813665454008,0.8,0.0,False,False,0.0,0
H,1835086628,62,240,0.9861406978462431,0.9861406990764828,0.16319825814963881,0.9861406978462431,0.5892698532708747,0.014000000000000002,0.8050277524191095,0.7413175623048016,0.8796016531674165,1.0469053028069393,240,0.29827426448549044,0.266214828415964,0.013249964163344029,0.2756120657036703,0.14412459695912486,0.0025242802724065134,0.2,0.0,False,False,0.0,0
H,1835086628,63,240,0.9840189928783791,0.9852886924245965,0.05296756784340422,0.9840189928783791,0.5796296439316693,0.41400000000000003,0.8076764551216475,0.7401610369111852,0.8916414878506748,1.0277761342868843,235,0.13636690902029608,0.2097819702019551,0.022986877770685733,0.2124237697855344,0.35352666513760356,0.06491380808392508,0.2,0.4,False,False,0.0,0
H,1835086628,64,235,0.984462487511294,0.9844625025789622,0.14324198775320746,0.984462487511294,0.5790957396188677,0.05600000000000001,0.8145309022576382,0.7352192824973147,0.8905361663551195,1.0135793676590752,234,0.08832871789610976,0.2532605481855667,0.03430440560864732,0.25586857465043433,0.2402941364475609,0.12794361721168088,0.4,0.0,False,False,0.0,0
H,1835086628,65,234,0.9897685561163012,0.9897733242423291,0.09745740975088733,0.9897685561163012,0.6018774006675731,0.2,0.8131674003866318,0.7423374508048303,0.8865371104595299,1.0297326700584206,242,0.23598915540476573,0.24230078191806673,0.04254772446226341,0.23016717169832618,0.2252728036996118,0.02372236281696613,0.0,0.2,False,False,0.0,0
H,1835086628,66,242,0.9806324300750277,0.9806325171463381,0.12924758532341327,0.9806324300750277,0.5984618036082329,0.126,0.8182225870215741,0.7419619634956097,0.8826161666926045,1.0273970154055068,241,0.14676731538776155,0.2039665190024246,0.11854044836616882,0.2936253599927411,0.22366383639513782,0.013436520855766241,0.6,0.0,False,False,0.0,0
H,1835086628,67,241,0.9919775550904272,0.9920728254149949,0.0736373276143,0.9919775550904272,0.615543119316054,0.326,0.8199173058793386,0.7303879412646535,0.894354550023344,0.9960332132938545,246,0.0065509492978032555,0.20237376006722202,0.04425597981180712,0.2329993636572437,0.456935105698931,0.056884841466992915,0.6,0.2,False,False,0.0,0
H,1835086628,68,246,0.9859391568668573,0.9861033235279004,0.06925770118797901,0.9859391568668573,0.618873573558353,0.35,0.8171170796951641,0.737844046159509,0.9047651170428016,0.9980319410292339,252,0.2371937744761028,0.21644344253916695,0.08547358208113964,0.11603817936231894,0.2992301101089603,0.045620911432311416,1.0,0.0,False,False,0.0,0
H,1835086628,69,252,0.9900453809603661,0.9900453824941592,0.16147424027112617,0.9900453809603661,0.6257878168756551,0.014000000000000002,0.8134565375932052,0.7338916467270379,0.9142886053385214,0.9867662417476285,254,0.09924753594380317,0.1646855127120208,0.14468702249015225,0.22682748869225225,0.3095180814755083,0.05503435868626323,0.2,0.0,False,False,0.0,0
H,1835086628,70,254,0.9881315824361371,0.988134142385071,0.10239511239085294,0.9881315824361371,0.6341903300380148,0.21400000000000002,0.8144273727467374,0.731292216335065,0.9228597448046693,0.9729777001318409,258,0.11368939930473747,0.17999196245869617,0.09490987096700841,0.20239250369691053,0.378142740873325,0.030873522699322403,0.2,0.2,False,False,0.0,0
H,1835086628,71,258,0.9878833092788204,0.9912005127987022,0.04537079340421421,0.9878833092788204,0.6427284323014321,0.456,0.8140434563335011,0.7394670174460481,0.90983051407682,0.9984141331674761,262,0.24674264909670415,0.20570982927653803,0.047118820493633036,0.23709644049373382,0.19628371876308837,0.06704854187630266,0.4,0.4,False,False,0.0,0
H,1835086628,72,262,0.9865319264926986,0.9873488785087355,0.05649423110945977,0.9865319264926986,0.6341837919520211,0.4,0.8111887574963221,0.7506238271725605,0.9044711614110499,1.0230708225638123,260,0.2891270074851843,0.16898838122675663,0.08429443217145104,0.18974578381699672,0.22811849370955928,0.0397259015900521,0.0,0.4,False,False,0.0,0
H,1835086628,73,260,0.987477261769752,0.9874820950348127,0.09733095233548823,0.987477261769752,0.6440480440112029,0.22400000000000003,0.8120080793850505,0.753361144769085,0.8827609669934154,1.0509928104967365,266,0.19085636193940636,0.32822146411583114,0.01484315606519159,0.2802152099626936,0.1436846086173526,0.04217919929952469,0.8,0.0,False,False,0.0,0
H,1835086628,74,266,0.9874264879972962,0.9874265132218597,0.1391643539443019,0.9874264879972962,0.653701966165846,0.05600000000000001,0.8100049611559977,0.7448435713572285,0.8944848702940739,1.0280267034283854,269,0.05188104783247127,0.320677841137334,0.07319159466015249,0.24899587428176662,0.30017208892900743,0.005081553159268325,0.4,0.0,False,False,0.0,0
H,1835086628,75,269,0.9889298251280735,0.9894494977595407,0.06011213754390619,0.9889298251280735,0.669100111280598,0.4,0.8098242104906191,0.7401574490037602,0.9050363832646665,1.0098742983720201,274,0.09445070267991522,0.16644489732572046,0.1457178756271669,0.22510123437486865,0.30247454610943825,0.06581074388289046,0.0,0.4,False,False,0.0,0
H,1835086628,76,274,0.9873639297118727,0.9874808724827974,0.07196885056290457,0.9873639297118727,0.6473440250729764,0.326,0.8154121608763372,0.7381557069431542,0.9121160894101924,0.992477525586929,264,0.12507662986977544,0.23491197463190677,0.0907607618582184,0.2061990103623436,0.2879167223599628,0.05513490091779317,0.6,0.2,False,False,0.0,0
H,1835086628,77,264,0.9846923232471986,0.9847143434626477,0.08523764462951842,0.9846923232471986,0.6697363789622025,0.256,0.8154931342137022,0.7337963887158654,0.9209044804691732,0.9771037390095368,270,0.09435583899836127,0.21833132760608095,0.04801879838517735,0.2876263993492842,0.3427626210641114,0.008905014596985054,0.4,0.2,False,False,0.0,0
H,1835086628,78,270,0.9878063284636037,0.9878087438774599,0.10285510370230747,0.9878063284636037,0.6810467371825497,0.2,0.8144835747670252,0.7255110921978576,0.9232537502818172,0.964807444100229,275,0.04255653647231847,0.31231235622338616,0.10544868736627984,0.2557707430867085,0.2721985892978069,0.011713087553500198,0.0,0.2,False,False,0.0,0
