record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,47,48,0.008445171921539485,0.420858967943156,1.8707328266098364
heartbeat,48,49,0.004149711372442688,0.3754584940866237,1.7871426012498743
heartbeat,49,50,0.0,0.3076711758868982,1.7178878992519135
heartbeat,50,51,0.0005359764227508279,0.23213358262289252,1.662315131797834
heartbeat,51,52,0.02717058829987673,0.15594597493898887,1.620229789663325
heartbeat,52,53,0.019695765383881736,0.10059581092582515,1.5247072180956838
heartbeat,53,54,0.012068586217341304,0.0796150517274572,1.4278572617277265
heartbeat,54,55,0.011158097516395848,0.04239068338818153,1.328121012484145
heartbeat,55,56,0.007148984272143055,0.0,1.2478936915431555
heartbeat,56,57,0.015390404993912199,0.0,1.182840469479184
heartbeat,57,58,0.02086226799051283,0.0,1.1151026521200942
heartbeat,58,59,0.01468587325827786,0.0,1.0215323174816455
heartbeat,59,60,0.013401165034551688,0.0,0.9168512186772769
heartbeat,60,61,0.006319250940382992,0.0,0.7970474608172013
heartbeat,61,62,0.0014592936514700172,0.0,0.6727042032506987
heartbeat,62,63,0.0,0.04557347231625264,0.5545430470617955
heartbeat,63,64,0.0,0.11570802506873057,0.42008972067073347
heartbeat,64,65,0.017437214618369112,0.17740438400008474,0.31577242019250196
heartbeat,65,66,0.010049593056759676,0.26699610771143645,0.21023126371439904
heartbeat,66,67,0.11155619164786901,0.3849888418236953,0.19754115372278813
heartbeat,67,68,0.11377734858045818,0.5481365626611918,0.12640614879534062
heartbeat,68,69,0.12759109390357326,0.7693091039982909,0.06515961788883518
heartbeat,69,70,0.12185927628418602,1.0360550529515515,0.011715029972085289
heartbeat,70,71,0.0,1.3253391466623563,0.1441446365234259
heartbeat,71,72,0.0,1.5936173849226687,0.113711922832607
heartbeat,72,73,0.0,1.821622685664187,0.07740301014392859
heartbeat,73,74,0.0,2.0564411276418157,0.31271302009164764
heartbeat,74,75,0.0,2.2666908045698078,0.568151841176276
heartbeat,75,76,0.0,2.470447122216518,0.5532482812433686
heartbeat,76,77,0.0,2.714695454018057,1.138123188189861
heartbeat,77,78,0.011689629873135154,2.944304749388497,1.1362858205324784
heartbeat,78,79,0.0,3.14987545013424,1.4429164167865633
heartbeat,79,80,0.003131963329978782,3.35493541213631,1.4561902857762834
heartbeat,80,81,0.0,3.5938237310982633,1.6926491148020915
heartbeat,81,82,0.1541972831983962,3.8484622506807096,1.8435209489559277
heartbeat,82,83,0.0,4.084448366432608,1.933204972584723
heartbeat,83,84,0.023125551551725576,4.377818176502174,2.0095505125016015
heartbeat,84,85,0.16042119505936647,0.0,2.159131734168645
heartbeat,85,86,0.0,0.379840700851932,2.3816935726907684
heartbeat,86,87,0.0,0.8319135768002015,2.6583360757485623
heartbeat,87,88,0.0,1.3754712423677906,3.0219909929096125
heartbeat,88,89,0.0,1.9753434994047383,3.4996826155534415
heartbeat,89,90,0.0,2.52440510700555,4.069701689476901
heartbeat,90,91,0.0,3.1200369862121455,4.741011615957319
heartbeat,91,92,0.0,3.8068604142242775,5.253163470769241
heartbeat,92,93,0.14365188443060473,4.4750186734037865,5.614742274567141
heartbeat,93,94,0.0,0.0,6.201889067679665
heartbeat,94,95,0.0,0.5855179341962926,6.851404056834149
heartbeat,95,96,0.0,1.2655086723614095,7.334851539493622
heartbeat,96,97,0.0,1.9800818375654978,7.8302596849985555
heartbeat,97,98,0.0,2.622784651797769,8.305747982312207
heartbeat,98,99,0.0,3.302845415030708,8.940555149137326
heartbeat,99,100,0.0,4.043267918875713,9.48706231463947
heartbeat,100,101,0.0,0.0,10.036645218551513
heartbeat,101,102,0.0,0.8237516243088436,10.69041212965102
heartbeat,102,103,0.0,1.5572670628268355,11.332423777735237
heartbeat,103,104,0.0,2.3128269765973286,11.908957943074268
heartbeat,104,105,0.0,2.9823623990263837,12.445296478520067
heartbeat,105,106,0.0,3.77022716111607,13.040362067965896
heartbeat,106,107,0.0,4.482881926465046,13.655425497371073
heartbeat,107,108,0.0,0.0,14.3099144669738
heartbeat,108,109,0.0,0.785104125600709,14.966848880874608
heartbeat,109,110,0.0,1.509166205751989,0.0
heartbeat,110,111,0.0,2.308022795067302,0.674497753025542
heartbeat,111,112,0.0,3.041589281867428,1.301914012604344
heartbeat,112,113,0.0,3.7410941351962608,1.9702365948233815
heartbeat,113,114,0.0,0.0,2.562687493421953
heartbeat,114,115,0.0,0.7443182712663445,3.2222958643835873
heartbeat,115,116,0.0,1.4428124241315243,3.8963330031694485
heartbeat,116,117,0.0,2.0859280630678176,4.464884200209384
heartbeat,117,118,0.0,2.8097048614522784,5.139145050868475
heartbeat,118,119,0.0,3.481173300971263,5.791528375132545
heartbeat,119,120,0.0,4.199258358084281,6.393215420826052
heartbeat,120,121,0.0,0.0,7.052241118384529
heartbeat,121,122,0.0,0.8358663454509496,7.71542921243676
heartbeat,122,123,0.0,1.7340389068594868,8.39056764791772
heartbeat,123,124,0.0,2.7209970532767302,9.034292633296198
heartbeat,124,125,0.0,3.6854633247157027,9.703835044257314
heartbeat,125,126,0.0,0.0,10.37799930720591
heartbeat,126,127,0.0,0.8973942035709768,11.046831426602871
heartbeat,127,128,0.0,1.7354570891701415,11.683378002376275
heartbeat,128,129,0.0,2.580539851863146,12.320075539383133
heartbeat,129,130,0.0,3.3182713765828797,12.934914400627296
heartbeat,130,131,0.0,3.925379460946586,13.54940459586459
heartbeat,131,132,0.0,0.0,14.223638350994023
heartbeat,132,133,0.0,0.7730291978348072,14.898314766793664
heartbeat,133,134,0.0,1.4628059297639087,0.0
heartbeat,134,135,0.0,2.1422148205444804,0.6743025016085862
heartbeat,135,136,0.0,2.904557032193112,1.34137251785114
heartbeat,136,137,0.0,3.683317160771166,1.9962277879860848
heartbeat,137,138,0.0,4.311731288558863,2.6704374863169313
heartbeat,138,139,0.0,0.0,3.338831293086353
heartbeat,139,140,0.0,0.713802655846683,3.971507269241567
heartbeat,140,141,0.0,1.3935308090887604,4.643789005614948
heartbeat,141,142,0.0,2.220698462945518,5.3187599992879875
heartbeat,142,143,0.0,3.0062889258908676,5.990996889107455
heartbeat,143,144,0.0,3.8287730745577893,6.660020762413585
heartbeat,144,145,0.0,0.0,7.3019392113210015
heartbeat,145,146,0.0,0.8202736512166873,7.960192971645278
heartbeat,146,147,0.0,1.7081166236648422,8.623754850966671
heartbeat,147,148,0.0,2.4716618231729575,9.295965000221486
heartbeat,148,149,0.0,3.2469603629337263,9.970613490414463
heartbeat,149,150,0.0,3.9463787246977207,10.644768034728777
heartbeat,150,151,0.0,0.0,11.318659901892097
heartbeat,151,152,0.0,0.6913543589422682,11.96378767805249
heartbeat,152,153,0.0,1.3534717556611937,12.637745534034737
heartbeat,153,154,0.0,1.924129399162428,13.30524841178324
heartbeat,154,155,0.0,2.610888076513546,13.977106565405867
heartbeat,155,156,0.0,3.2489010299286836,14.645980189649308
heartbeat,156,157,0.0,4.04326077299841,0.0
heartbeat,157,158,0.0,0.0,0.660711536535807
heartbeat,158,159,0.0,0.7897914644715955,1.3127252266285603
heartbeat,159,160,0.0,1.469148512209881,1.9865620195655185
heartbeat,160,161,0.0,2.292334991903406,2.659362802965065
heartbeat,161,162,0.0,3.101344123843596,3.3294577335613944
heartbeat,162,163,0.0,3.8031341619154873,4.003641874588479
heartbeat,163,164,0.0,0.0,4.6785201454128185
heartbeat,164,165,0.0,0.7887051015397908,5.350901490736439
heartbeat,165,166,0.0,1.5687186831986357,6.025593357803846
heartbeat,166,167,0.0,2.5632576632109814,6.6989754456879735
heartbeat,167,168,0.0,3.5530533205947634,7.37453383918701
heartbeat,168,169,0.0,0.0,8.050262689627457
heartbeat,169,170,0.0,1.2131205779331904,8.725378652621595
heartbeat,170,171,0.0,2.3232855905592933,9.401485534423056
heartbeat,171,172,0.0,3.4784439512242837,10.077665327080737
heartbeat,172,173,0.0,0.0,10.754351056060896
heartbeat,173,174,0.0,0.9712585511794714,11.429951809637087
heartbeat,174,175,0.0,1.8060720604238731,12.101817587753438
heartbeat,175,176,0.0,2.5400775801464652,12.772894552815293
heartbeat,176,177,0.0,3.3814840775813586,13.444827864811376
heartbeat,177,178,0.0,4.220704328775842,14.119425604214465
heartbeat,178,179,0.0,0.0,14.79507586177159
heartbeat,179,180,0.0,0.9884510471500874,0.0
heartbeat,180,181,0.0,2.1301774881885454,0.6761850906265421
heartbeat,181,182,0.0,3.096484771492701,1.3507892738179306
heartbeat,182,183,0.0,3.8551819567632455,2.0221540475112
heartbeat,183,184,0.0,0.0,2.699097365034605
heartbeat,184,185,0.0,1.1277379850453995,3.3754773120162502
heartbeat,185,186,0.0,2.4236880676912156,4.052412072103666
heartbeat,186,187,0.0,3.8073591883799773,4.729647636512771
heartbeat,187,188,0.0,0.0,5.406607523545513
heartbeat,188,189,0.0,3.6545667210631745,6.0858164192979185
heartbeat,189,190,0.0,0.0,6.7650873340123185
heartbeat,190,191,0.0,0.0,7.444441165302245
heartbeat,191,192,0.0,0.0,8.123791937578197
heartbeat,192,193,0.0,0.0,8.803139956741575
heartbeat,193,194,0.0,0.0,9.482485498103634
heartbeat,194,195,0.0,0.0,10.161828809444506
heartbeat,195,196,0.0,0.0,10.84117011376631
heartbeat,196,197,0.0,0.0,11.520509611770953
heartbeat,197,198,0.0,0.0,12.19984748409015
