arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086208,83,305,0.9832145442757191,0.9857691410789773,0.04740644768009007,0.9832145442757191,0.456,0.8099131720308009,0.8998739351974961,0.6089147292891666,1.8246800804361363,304,0.3197836619430991,0.18960700335072753,0.029122872068486755,0.3341873245954041,0.05933532094210576,0.06796381710017695,0.4,0.4,True,True,1.0199999999999991,0
R20,1835086208,84,304,0.9887475375517191,0.9887662393775023,0.08657052823137601,0.9887475375517191,0.256,0.8096674638026792,0.8963518023607314,0.620839835310201,1.783167883071165,300,0.2058945490388767,0.21782593230072178,0.21565133242423937,0.12716470310485986,0.16408289474975563,0.06938058838154665,0.4,0.2,True,True,1.0499999999999992,0
R20,1835086208,85,300,0.9902777129131622,0.9903291203438855,0.07853417835171617,0.9902777129131622,0.326,0.8100057722303723,0.8995805793503069,0.6044521895295367,1.83734199794888,305,0.28807958884515017,0.20382416403687162,0.06206010338526081,0.38122473376446686,0.028481688751778728,0.03632972121647179,0.6,0.2,True,True,1.0799999999999992,0
R20,1835086208,86,305,0.9920643366262777,0.9920643381669896,0.16145462994103035,0.9920643366262777,0.014000000000000002,0.8047698153159207,0.9046015503827916,0.614321205767853,1.829743200299782,312,0.35831042955050113,0.16291538723124308,0.10125463448145029,0.16031039011762963,0.15157117595634953,0.06563798266282647,0.2,0.0,True,True,1.1099999999999992,0
R20,1835086208,87,312,0.9894981383871758,0.9895044864522701,0.09517710022450585,0.9894981383871758,0.2,0.8055633389794472,0.9093714728636519,0.6165134724082647,1.8310451840283997,316,0.3941977619989616,0.17637481722771703,0.040742574272267226,0.18080203983460572,0.11812193608598515,0.08976087058046317,0.0,0.2,True,True,1.1399999999999992,0
R20,1835086208,88,316,0.9901349949733224,0.9905698864724373,0.06153885505925158,0.9901349949733224,0.35,0.8055161977224271,0.912669577327286,0.6099292567868626,1.8576326273545503,316,0.2970834763352092,0.22297811201816978,0.21996011218270572,0.16404982915089267,0.07533565809712171,0.020592812215900858,1.0,0.0,True,True,1.1699999999999993,0
R20,1835086208,89,316,0.9839879577444324,0.9869549737024829,0.04622469425823547,0.9839879577444324,0.456,0.8087434709838737,0.9139560708200315,0.6058688231884951,1.865245191930209,312,0.2739996544888717,0.19189662613202513,0.07111261844209622,0.3505244336167505,0.08466246040159396,0.027804206918662366,0.4,0.4,True,True,1.1999999999999993,0
R20,1835086208,90,312,0.9904782379993935,0.9904783655015785,0.12629108752117169,0.9904782379993935,0.126,0.81376629516064,0.9182582672790299,0.593763172046424,1.9004300624946617,301,0.3746710751712295,0.19832049807616228,0.05380893526446205,0.2638332848975243,0.04240615588389221,0.06696005070672972,0.6,0.0,True,True,1.2299999999999993,0
R20,1835086208,91,301,0.9887622881595389,0.9893278739383089,0.059437235897302064,0.9887622881595389,0.41400000000000003,0.809543409591211,0.9198282165947431,0.5871647765249829,1.935114162808993,306,0.2810357834958088,0.2261714615446317,0.07692059218737403,0.2570761711306208,0.06388960841600623,0.09490638322555846,0.2,0.4,True,True,1.2599999999999993,0
R20,1835086208,92,306,0.9912440407676749,0.9912440435782428,0.15666291015052622,0.9912440407676749,0.0,0.8098053998933578,0.9221875412111957,0.5856095229926014,1.9446007626749882,299,0.2918841930773724,0.21268635040497577,0.18118265382739304,0.11568868168413425,0.08580612060058379,0.1127520004055407,0.0,0.0,True,True,1.2899999999999994,0
R20,1835086208,93,299,0.9859183954224627,0.9882551233413894,0.048136079891391806,0.9859183954224627,0.456,0.8127993240632185,0.918603490066868,0.6008957580396458,1.880813005356852,291,0.21906657395290166,0.23303591939976182,0.16714741804992658,0.15196272348216563,0.16923593673152265,0.05955142838372157,0.4,0.4,True,True,1.3199999999999994,0
R20,1835086208,94,291,0.9893816101202061,0.9893877416815847,0.09545238061815967,0.9893816101202061,0.22400000000000003,0.8117311082844142,0.9179400572426339,0.6057001475386963,1.8670005793896602,292,0.2533342709888667,0.17076836847626603,0.24100385751312747,0.16176707135357604,0.12446982651507532,0.0486566051530884,0.8,0.0,True,True,1.3499999999999994,0
R20,1835086208,95,292,0.9929268253913968,0.9929331657341893,0.09521432375554786,0.9929268253913968,0.22400000000000003,0.8144106153482935,0.9217507967119175,0.6198644311299821,1.8258848256401092,293,0.30884677914269065,0.2715899882545332,0.05483098958749343,0.1038551306241183,0.17367149172577717,0.08720562066538733,0.8,0.0,True,True,1.3799999999999994,0
R20,1835086208,96,293,0.9896287641356878,0.9896287690365609,0.15222391316355133,0.9896287641356878,0.014000000000000002,0.8136871470494745,0.9214528024492143,0.6070591516401104,1.8654543621473794,286,0.25986931966115945,0.16885291497667215,0.06921074504969334,0.37210236717821776,0.045905818115632345,0.08405883501862497,0.2,0.0,True,True,1.4099999999999995,0
R20,1835086208,97,286,0.9888213257515835,0.9888270051432696,0.0960576518826323,0.9888213257515835,0.2,0.813000035645954,0.9253801623267537,0.6069690835494561,1.87526673581123,285,0.34886574631249884,0.17401646220617778,0.03325116174868954,0.2542155847942476,0.1030792353667841,0.08657180957160211,0.0,0.2,True,True,1.4399999999999995,0
R20,1835086208,98,285,0.9910559752896715,0.9910559859925465,0.14601777798868956,0.9910559752896715,0.05600000000000001,0.8163410380406195,0.9263249508735152,0.5902796475957721,1.9223564686869772,279,0.2776724582887394,0.18910805439438147,0.005983480453428857,0.31191963753899926,0.02003736200630823,0.1952790073181427,0.4,0.0,True,True,1.4699999999999995,0
R20,1835086208,99,279,0.9882727197373069,0.9891755686774447,0.05571313677377813,0.9882727197373069,0.41400000000000003,0.8169515782700641,0.9264087676737387,0.5894025306659451,1.9239524940426005,283,0.2675008042987409,0.31033868148299293,0.0616891642394608,0.2445898002221404,0.09075423914875086,0.025127310607914156,0.2,0.4,True,True,1.4999999999999996,0
R20,1835086208,100,283,0.9922182752817525,0.9922288298608976,0.09115200637202756,0.9922182752817525,0.21400000000000002,0.8208693201544017,0.9300883292900518,0.5916771642225217,1.914984938692335,275,0.3184402923858418,0.1903008044237473,0.08175363485411187,0.22251976504092952,0.10607443311585596,0.08091107017951353,0.2,0.2,True,True,1.5299999999999996,0
R20,1835086208,101,275,0.9885115753839491,0.98851158030534,0.15218166619599588,0.9885115753839491,0.014000000000000002,0.8078890788888186,0.929351542030829,0.5914841370599628,1.9448458509052804,269,0.259595365065998,0.13802709440931107,0.10631862384392972,0.27203287230400663,0.09487344629846674,0.129152598078288,0.2,0.0,True,True,1.5599999999999996,0
R20,1835086208,102,269,0.9861368897242391,0.9861369092667804,0.141185557789753,0.9861368897242391,0.05600000000000001,0.8122119469305539,0.9252371248330765,0.6006817251675463,1.8964406582000182,271,0.2169144987973621,0.2040445750530552,0.003814424625174556,0.27078942118599,0.14173000906789834,0.16270707127051992,0.4,0.0,True,True,1.5899999999999996,0
R20,1835086208,103,271,0.9898729735739185,0.9898815588101959,0.09277703445845993,0.9898729735739185,0.22400000000000003,0.8119542204554484,0.9238825186511274,0.604091721746587,1.8835724156544615,275,0.24884062574630772,0.232884488998921,0.096501537301516,0.2768632496331231,0.11739084547897662,0.027519252841155667,0.8,0.0,True,True,1.6199999999999997,0
R20,1835086208,104,275,0.9873378230126236,0.9874416667041572,0.07291417451241876,0.9873378230126236,0.326,0.8124359490575626,0.9235572339027471,0.5975129565899433,1.9025117832264395,274,0.26086051480220196,0.1667841070220055,0.09764356437592758,0.27922260545862404,0.069152035090075,0.12633717325116597,0.6,0.2,True,True,1.6499999999999997,0
R20,1835086208,105,274,0.9861435546874028,0.9861458213978932,0.10334748305300911,0.9861435546874028,0.21400000000000002,0.8095218130064528,0.9242329957742556,0.590179383507125,1.9345006462196817,278,0.2731702945830718,0.27188848365412593,0.040155255192765145,0.3187053442398255,0.0620886128808799,0.03399200944933168,0.2,0.2,True,True,1.6799999999999997,0
R20,1835086208,106,278,0.9914253704159817,0.9915253570082146,0.0732483209626398,0.9914253704159817,0.35,0.8179764351139183,0.9280213459855428,0.5884882328685844,1.9278773017844972,276,0.3157570495157816,0.21971700208340236,0.16932823340878833,0.1938435362943042,0.08663393856085978,0.014720240136863781,1.0,0.0,True,True,1.7099999999999997,0
R20,1835086208,107,276,0.9857550513642374,0.9857613956443859,0.0951516793102812,0.9857550513642374,0.22400000000000003,0.8198048845418882,0.9257998028476845,0.5893717437451718,1.9160960330340548,281,0.2397440520177352,0.24369195234991306,0.12891067230576342,0.1987951674262567,0.09866167081722865,0.09019648508310306,0.8,0.0,True,True,1.7399999999999998,0
R20,1835086208,108,281,0.9816439116319213,0.9900693437048752,0.03794185835271532,0.9816439116319213,0.526,0.8244130096020664,0.9266149748267833,0.5949546261338994,1.8891682243376564,279,0.2763145265185388,0.2707338373311802,0.08463822917430466,0.18073754450022692,0.12260028381622395,0.06497557865952551,0.6,0.4,True,True,1.7699999999999998,0
R20,1835086208,109,279,0.9909461566513232,0.991117288079085,0.06896733384272886,0.9909461566513232,0.35,0.8281931781540706,0.9252188270477522,0.5885923570190408,1.8980086801224254,282,0.24918251202885003,0.22724639582738662,0.06865160830082125,0.32663965585696375,0.06566596749265663,0.06261386049332171,1.0,0.0,True,True,1.7999999999999998,0
R20,1835086208,110,282,0.9923010781842574,0.9923024958390186,0.10713289263231027,0.9923010781842574,0.2,0.8311376924993037,0.9258849897104835,0.6020416362434027,1.8503655655167852,278,0.2740888001889871,0.2540061989803913,0.07093408925612721,0.16615523735693663,0.1615425746313299,0.07327309958622774,0.0,0.2,True,True,1.8299999999999998,0
R20,1835086208,111,278,0.9507021249160912,0.9903528559260085,0.02561513850455798,0.9507021249160912,0.6,0.8291568789743414,0.9207724729823943,0.6418374726190624,1.730177062430597,280,0.20227165946793754,0.15518165428835196,0.012804951729351005,0.2685996036090732,0.3044260414917595,0.0567160894135268,0.0,0.6,True,True,1.8599999999999999,0
R20,1835086208,112,280,0.9879104683645816,0.9879115166946889,0.10949998446643705,0.9879104683645816,0.2,0.8310471705557558,0.9244489995934577,0.6286343705313038,1.7695350089606796,275,0.30893937825228995,0.19292027306012588,0.08432405788346604,0.286186958622743,0.0549032258707381,0.07272610631063711,0.0,0.2,True,True,1.89,0
R20,1835086208,113,275,0.9912265099054255,0.991226510066921,0.17940203357251722,0.9912265099054255,0.0,0.8284242569880845,0.9215239006142056,0.6141029960364671,1.8113925633923724,272,0.2287168875052602,0.26447446713009354,0.12179567306284833,0.2794758032617285,0.041660312791468423,0.06387685624860098,0.0,0.0,True,True,1.92,0
R20,1835086208,114,272,0.9921481545056281,0.9921481641840465,0.14682743965958928,0.9921481545056281,0.05600000000000001,0.8213181966679047,0.9254477055834953,0.5987117308654011,1.8820132233651163,283,0.322266737933164,0.16453438618624647,0.08965263073513205,0.3073328488678685,0.030095172162903444,0.08611822411468555,0.4,0.0,True,True,1.95,0
R20,1835086208,115,283,0.9887181008901823,0.9887181021722125,0.16289079479086482,0.9887181008901823,0.0,0.8230556555659031,0.9268787260377424,0.6061331720214599,1.8579142183335564,285,0.2837925716677721,0.22754755457765188,0.1733504521968316,0.13027283278478563,0.1364630712129948,0.048573517559963905,0.0,0.0,True,True,1.9799999999999998,0
R20,1835086208,116,285,0.9836984851760182,0.9837068236809597,0.09295934158988846,0.9836984851760182,0.256,0.8264346572802532,0.93017570405976,0.6189550392764256,1.8184332636463727,287,0.30801142904880924,0.22002068042851972,0.07128034303470068,0.18068893680370465,0.1671759222855586,0.05282268839870714,0.4,0.2,True,True,2.01,0
R20,1835086208,117,287,0.9204068146724151,0.99039313212113,0.021092624251049994,0.9204068146724151,0.6240000000000001,0.8298016341896752,0.933666918856772,0.6216145725768323,1.810074701497476,289,0.32810330215935507,0.18241762117952062,0.015252261527826636,0.26825405716056683,0.12277518614024603,0.08319757183248483,0.8,0.4,True,True,2.04,0
R20,1835086208,118,289,0.9906412704027612,0.9912476072694588,0.05889885475496577,0.9906412704027612,0.4,0.823839512155453,0.9369835729139334,0.6214951927449746,1.830002090781099,293,0.34503189390212796,0.16310065585041567,0.037762217234690074,0.26683039140894643,0.11021038712912763,0.07706445447469225,0.0,0.4,True,True,2.0700000000000003,0
R20,1835086208,119,293,0.9890114698023992,0.9890233869864536,0.09015972439065813,0.9890114698023992,0.256,0.8208761134843675,0.9400075975416867,0.634018047339189,1.8061429701946305,289,0.3109150409181245,0.15494213481647306,0.024788146606432842,0.2832427818883988,0.1733618693435594,0.052750026427011404,0.4,0.2,True,True,2.1000000000000005,0
R20,1835086208,120,289,0.9902858460803631,0.9905386409931048,0.06585708819778421,0.9902858460803631,0.35,0.8180606705119062,0.9430072176646024,0.6282173219353825,1.834930400126067,290,0.40574334867654427,0.19521812366341557,0.08190827466240684,0.17937181467879937,0.08800539665056206,0.049753041668271936,1.0,0.0,True,True,2.130000000000001,0
R20,1835086208,121,290,0.990237074318969,0.990242279195421,0.0967635386460061,0.990237074318969,0.22400000000000003,0.8162452468544046,0.9375756837033132,0.615398687044786,1.8665047720271286,294,0.20898533652426188,0.21844645140591223,0.15328940897670107,0.2929699925587095,0.05001548651470855,0.07629332401970677,0.8,0.0,True,True,2.160000000000001,0
R20,1835086208,122,294,0.9918904794060518,0.9919024627199292,0.09013881347198681,0.9918904794060518,0.22400000000000003,0.8120664424294626,0.9378195758070441,0.6234135422978012,1.8524713393813084,301,0.27653345361120635,0.15955633853395848,0.03848794284247673,0.28398206761099754,0.14777361978746914,0.09366657761389165,0.8,0.0,True,True,2.1900000000000013,0
R20,1835086208,123,301,0.9901880712501813,0.9908540648400884,0.058148685949753545,0.9901880712501813,0.41400000000000003,0.8135702514026062,0.940928597016692,0.6177548208222721,1.8721707887546792,307,0.3879842832345257,0.23132371426429377,0.037493023154273476,0.23056682505968973,0.0834131637712549,0.029218990515962332,0.2,0.4,True,True,2.2200000000000015,0
R20,1835086208,124,307,0.9874980268578062,0.9884670502629562,0.055144389090132445,0.9874980268578062,0.42400000000000004,0.8158662886322583,0.937236681412333,0.6172161176716682,1.861199942919326,300,0.22943142808094544,0.17947554593175458,0.05879672476643209,0.337289380304622,0.10618389465811656,0.08882302625812928,0.8,0.2,True,True,2.2500000000000018,0
R20,1835086208,125,300,0.9874859759238604,0.9876474374081882,0.06940241662642846,0.9874859759238604,0.35,0.8063448825973135,0.9403748473417163,0.6168140278931257,1.890714383777677,294,0.36337473880474996,0.14824128205683335,0.0168615323760065,0.3297353733589974,0.10659760994312145,0.03518946346029146,1.0,0.0,True,True,2.280000000000002,0
R20,1835086208,126,294,0.9896102163101518,0.9896102196745624,0.1552180302796227,0.9896102163101518,0.0,0.8039082369542306,0.9433561049746305,0.6288599697698931,1.8660154503970092,297,0.3864913179510371,0.17567113935148346,0.027842201852476742,0.15636726071914236,0.16863672333039972,0.08499135679546045,0.0,0.0,True,True,2.3100000000000023,0
R20,1835086208,127,297,0.9900394495185683,0.9900427104525166,0.10048392460183903,0.9900394495185683,0.2,0.8031981711516538,0.94250118495508,0.6201258935628849,1.8922535475950815,298,0.26641106536476267,0.23400610406873748,0.12702935957412817,0.2686686649238791,0.0707596038499056,0.03312520221858711,0.0,0.2,True,True,2.3400000000000025,0
R20,1835086208,128,298,0.9904882453973776,0.9904913544082788,0.10086729819137978,0.9904882453973776,0.2,0.8068576775383576,0.9422260906404324,0.6116782242802643,1.9091285403521594,293,0.273124561663831,0.1714474058298329,0.006132102959681787,0.43173164348074977,0.06782460036833948,0.049739685697565116,0.0,0.2,True,True,2.3700000000000028,0
R20,1835086208,129,293,0.9886344541798731,0.98863777537313,0.10032686782935901,0.9886344541798731,0.21400000000000002,0.8023829606392431,0.9433081022158178,0.59884664953049,1.9631624706202602,296,0.2899164513425883,0.2665256547825798,0.036221266806029495,0.30239726970425146,0.04168123839126087,0.06325811897329027,0.2,0.2,True,True,2.400000000000003,0
R20,1835086208,130,296,0.9910655364408409,0.9910763369028233,0.09095944184348352,0.9910655364408409,0.256,0.8070928988356048,0.946142697105027,0.5990781108721663,1.9568145266602062,295,0.3785806241090533,0.2149512260101413,0.0013019509769056639,0.24279236609910887,0.10058063147362646,0.061793201331164484,0.4,0.2,True,True,2.4300000000000033,0
R20,1835086208,131,295,0.9853259727569371,0.9872610908963768,0.049629206037003874,0.9853259727569371,0.456,0.8093409233417548,0.9476200588752675,0.5983549773451238,1.9567882713129425,289,0.29730620781864736,0.37070367589146874,2.6542278904828433e-05,0.13866229686372344,0.09592338780087062,0.09737788934638508,0.4,0.4,True,True,2.4600000000000035,0
R20,1835086208,132,289,0.9921353788489256,0.9921353845263192,0.15107329076274464,0.9921353788489256,0.014000000000000002,0.8091065564699915,0.9448959266737955,0.5937070192364285,1.9670077583232835,289,0.2457108842786428,0.2707989278441379,0.13594095494026465,0.21703494885326793,0.07593769812908553,0.05457658595460139,0.2,0.0,True,True,2.4900000000000038,0
R20,1835086208,133,289,0.9870199798963808,0.9870264234028863,0.09503835363372419,0.9870199798963808,0.21400000000000002,0.8031397454920959,0.9476511303401057,0.6040525846998341,1.9533614803814559,299,0.3549577281851779,0.19555664322095875,0.0052947939329800135,0.20551907706883032,0.14858133693524253,0.09009042065681033,0.2,0.2,True,True,2.520000000000004,0
R20,1835086208,134,299,0.9884792198862494,0.9884811065737217,0.10482704065395748,0.9884792198862494,0.21400000000000002,0.8089008184813646,0.9495227699983352,0.6146055849316565,1.909913095651354,296,0.30317745219043385,0.2244927616811519,0.0443803165093802,0.18817776127196723,0.1547912935090289,0.084980414838038,0.2,0.2,True,True,2.5500000000000043,0
R20,1835086208,135,296,0.9885406945846684,0.9897887627993749,0.05314062170009305,0.9885406945846684,0.42400000000000004,0.8043680107572038,0.9520466314984184,0.6174824545219795,1.9168088607258311,299,0.4753495397186091,0.16280152872104195,0.05123461671617067,0.14264999308237925,0.12168714041744283,0.04627718134435618,0.8,0.2,True,True,2.5800000000000045,0
R20,1835086208,136,299,0.9884259050671448,0.9899142370976951,0.051740186909009646,0.9884259050671448,0.42400000000000004,0.808879374434185,0.9463728833581183,0.6416856075958637,1.8232920055806099,298,0.2116072929327603,0.17301083251177296,0.20683270026412492,0.15657723094839665,0.22975699263041066,0.02221495071253444,0.8,0.2,True,True,2.6100000000000048,0
R20,1835086208,137,298,0.9878648641859663,0.9901254099089805,0.04841496984566774,0.9878648641859663,0.456,0.8066926706618541,0.947005980935407,0.6449985571705639,1.8200606808237265,305,0.28689677181493234,0.1687859215501775,0.10310014147112218,0.23917738534509023,0.13740755167143287,0.06463222814724501,0.4,0.4,True,True,2.640000000000005,0
R20,1835086208,138,305,0.9879218855415944,0.9905768368503244,0.04713845850876872,0.9879218855415944,0.456,0.8075345934579329,0.9407618481075775,0.6574783147115304,1.7718915109539668,308,0.20132707773676073,0.2904671860594386,0.007652172338526532,0.1736865045423549,0.18489806629011446,0.14196899303280486,0.4,0.4,True,True,2.6700000000000053,0
R20,1835086208,139,308,0.9892909797441629,0.989292976958479,0.10438040289795752,0.9892909797441629,0.21400000000000002,0.8093220858596761,0.9368179191652766,0.6537832494244338,1.7705166192987916,305,0.22617704328847454,0.1952188210600932,0.12732940886858005,0.22879385341714048,0.11026383092028219,0.11221704244542957,0.2,0.2,True,True,2.7000000000000055,0
R20,1835086208,140,305,0.9807674959977121,0.9908159739524833,0.036545561054694364,0.9807674959977121,0.526,0.8093534213659328,0.9338896918459156,0.6549669411805554,1.761724503273933,305,0.23640835798628657,0.269308725146727,0.05663150396649224,0.2825517206874347,0.13281008349282528,0.022289608720234107,0.6,0.4,True,True,2.7300000000000058,0
R20,1835086208,141,305,0.9872006376745347,0.9899198991010362,0.04694266135209821,0.9872006376745347,0.456,0.8142535219437942,0.9285899437280314,0.6705671837770077,1.7006777673087554,301,0.20493420593014394,0.38806507317299066,0.0006763449282714797,0.19868481328122,0.20548468357253924,0.0021548791148346593,0.4,0.4,True,True,2.760000000000006,0
R20,1835086208,142,301,0.9907822723252366,0.9908958241645976,0.0722305578525955,0.9907822723252366,0.35,0.8139692849847089,0.9312312314011446,0.6630987784968204,1.7253264796717016,299,0.3008848107439349,0.29145494203446864,0.02791811392299809,0.1878968182717712,0.09794156548756733,0.09390374953925981,1.0,0.0,True,True,2.7900000000000063,0
R20,1835086208,143,299,0.9865538880634993,0.986553891630122,0.15472880829314967,0.9865538880634993,0.05600000000000001,0.8085387283532262,0.9346696698310873,0.6445585863065951,1.793473338033303,306,0.3463535266609178,0.19363993175756697,0.0048398663135238735,0.2976183812942675,0.038848428297283494,0.11869986567644038,0.4,0.0,True,True,2.8200000000000065,0
R20,1835086208,144,306,0.9871234656677075,0.9872043779295697,0.07489847064877118,0.9871234656677075,0.326,0.8131962856154064,0.9352611479994759,0.6645187180541623,1.7307338536590002,306,0.27906202074928643,0.21565928874685414,0.0009072812417036996,0.12697997439346453,0.22207995189113328,0.155311482977558,0.6,0.2,True,True,2.8500000000000068,0
R20,1835086208,145,306,0.9937404930505234,0.9937444657505171,0.09894205562517298,0.9937404930505234,0.22400000000000003,0.8103087606162175,0.9296858631301202,0.6760088261417927,1.697201185972912,312,0.20234715663272662,0.28906880488287046,0.010653186286606657,0.19445181713089915,0.1897098994652332,0.11376913560166378,0.8,0.0,True,True,2.880000000000007,0
R20,1835086208,146,312,0.9853567228295059,0.9929798118944905,0.03876181319020097,0.9853567228295059,0.526,0.8102693852515481,0.9255939221022277,0.6662349101539431,1.71460339161441,317,0.21740440160766764,0.24295750816015854,0.05710089457209744,0.2717179383984503,0.08913483313164823,0.12168442412997785,0.6,0.4,True,True,2.9100000000000072,0
R20,1835086208,147,317,0.9892837878668513,0.98929886556173,0.08828945225896577,0.9892837878668513,0.256,0.8094492909239234,0.9293142259971163,0.6551684336210437,1.752346452608964,320,0.3792458825000351,0.18892114535853088,0.10581805978242373,0.2253221299745624,0.07778507241247441,0.022907709971973663,0.4,0.2,True,True,2.9400000000000075,0
R20,1835086208,148,320,0.9895829324961903,0.991805841334298,0.048562114862243176,0.9895829324961903,0.456,0.8067354615250244,0.9328485146972605,0.6438062120451268,1.7960764313446396,321,0.34135039156406727,0.19691059847773598,0.17966418072673077,0.17956176268722238,0.07077310893093702,0.03173995761330668,0.4,0.4,True,True,2.9700000000000077,0
R20,1835086208,149,321,0.9901171213643724,0.9901190438919988,0.10469042580228982,0.9901171213643724,0.2,0.8063510108033863,0.9298501680955669,0.6447267751673744,1.788599613674942,325,0.2330509891646175,0.17452619989633686,0.09532769282840016,0.2886794540095066,0.1265059216338018,0.081909742467337,0.0,0.2,True,True,3.000000000000008,0
R20,1835086208,150,325,0.9908366571230979,0.9908387283674185,0.10410311433438221,0.9908366571230979,0.2,0.8076334953414392,0.9265922685813727,0.6421707894737992,1.78658549200285,321,0.22793261113230243,0.24885978490549276,0.07219898032792899,0.307524224338568,0.10958345911581113,0.033900940179896644,0.0,0.2,True,True,3.0300000000000082,0
R20,1835086208,151,321,0.9928465870512084,0.9928507720768612,0.0985204375585344,0.9928465870512084,0.22400000000000003,0.8080636034726246,0.9279113290004771,0.6513519373556198,1.762971217568249,324,0.28310842310216333,0.2411515255773521,0.01237913572358407,0.21560280731322637,0.16699113414600236,0.08076697413767174,0.8,0.0,True,True,3.0600000000000085,0
R20,1835086208,152,324,0.9910039354874282,0.991011201730196,0.09411389092691338,0.9910039354874282,0.256,0.8098264831252258,0.9272642622849023,0.6491228263040567,1.763943480693346,323,0.2593562466806131,0.18219450582980962,0.21066303266842362,0.2287700048932229,0.11453041341999459,0.004485796507936233,0.4,0.2,True,True,3.0900000000000087,0
R20,1835086208,153,323,0.9893513138500696,0.9899610379197369,0.05884417250145352,0.9893513138500696,0.41400000000000003,0.8145470867393405,0.9309010491706572,0.6467892074762616,1.7669512214078726,319,0.326859512980042,0.2873099099761556,0.07832663415841411,0.056975883085487566,0.11289331901305251,0.13763474078684826,0.2,0.4,True,True,3.120000000000009,0
R20,1835086208,154,319,0.9879790292429739,0.9887308597551784,0.057166603961035366,0.9879790292429739,0.4,0.8138257288040172,0.9343559967121243,0.6322794244808917,1.8158163076789855,307,0.44351780722686085,0.16103376002943423,0.05168117399425614,0.2651355723167059,0.05084568876128147,0.02778599767146118,0.0,0.4,True,True,3.1500000000000092,0
R20,1835086208,155,307,0.9893913201971285,0.9893913210042872,0.16657917955777493,0.9893913201971285,0.0,0.8108395832623954,0.9288755394952171,0.6311922899840361,1.8149342628902074,312,0.20296678273373636,0.21518803266207068,0.17873398554944483,0.17212231604830594,0.11070403975616805,0.1202848432502741,0.0,0.0,True,True,3.1800000000000095,0
R20,1835086208,156,312,0.9856018443285324,0.9856018484846263,0.15350357730324427,0.9856018443285324,0.014000000000000002,0.8118941844334481,0.9324317625204562,0.6349681112879598,1.808696562748092,309,0.3853211187191596,0.18463919698606718,0.042925265410542604,0.2378386732352546,0.13447525151163675,0.0148004941373393,0.2,0.0,True,True,3.2100000000000097,0
R20,1835086208,157,309,0.987690517130755,0.9882698670978104,0.05923732060445208,0.987690517130755,0.4,0.8112741426555846,0.9314644151938581,0.6660710718293776,1.7237650136676064,315,0.25817800999280843,0.22853742035375563,0.05276101203180952,0.16258576682950115,0.27299885835106896,0.024938932441056393,0.0,0.4,True,True,3.24000000000001,0
R20,1835086208,158,315,0.9927760971195629,0.9927761271023989,0.1378318078259447,0.9927760971195629,0.05600000000000001,0.8022930175959531,0.9284398543926798,0.6689509989160812,1.729921736701356,322,0.23185824948143235,0.15388226944563368,0.03299906030935744,0.2836392123555799,0.1474351713482068,0.15018603705978997,0.4,0.0,True,True,3.2700000000000102,0
R20,1835086208,159,322,0.9921218059499576,0.9921218257378227,0.14113441848136216,0.9921218059499576,0.05600000000000001,0.8032771159919063,0.9264489567031475,0.6942175524016085,1.6613476126018965,322,0.24288868787627033,0.17228105106890323,0.1131603383805041,0.20247509070380298,0.2608082668856773,0.008386565084842123,0.4,0.0,True,True,3.3000000000000105,0
R20,1835086208,160,322,0.9769489519855984,0.9881547559066617,0.03565641929267388,0.9769489519855984,0.526,0.8029729543629683,0.9297268622841544,0.6901559991383978,1.6776725318260308,315,0.30750441770205184,0.1864578439579738,0.061954747147325163,0.2516056307445649,0.12680100988475046,0.06567635056333385,0.6,0.4,True,True,3.3300000000000107,0
R20,1835086208,161,315,0.9802017034300982,0.9921250360314167,0.03519429292781429,0.9802017034300982,0.526,0.8016917644736634,0.9250347645648342,0.6814499697977229,1.6932327340489688,319,0.2099280674360956,0.3143391355675115,0.02127065792528527,0.352822216297086,0.10154785286582449,9.206990819714462e-05,0.6,0.4,True,True,3.360000000000011,0
R20,1835086208,162,319,0.990051664732958,0.9900518595495403,0.12291318426091873,0.990051664732958,0.126,0.7991146776671958,0.9248225046829002,0.6812268447160252,1.69885975437721,327,0.2629934793288461,0.30148617353146684,0.06646916782033341,0.2177467741049218,0.13960935949037334,0.011695045724058576,0.6,0.0,True,True,3.3900000000000112,0
R20,1835086208,163,327,0.9901318597919608,0.9901318611431627,0.16248386992222114,0.9901318597919608,0.0,0.8037074736644396,0.9285813794487552,0.6799368741798901,1.6992347048096166,327,0.3141911804124268,0.2072399095770912,0.0933455486517108,0.2196167341337081,0.13416356967733706,0.0314430575477261,0.0,0.0,True,True,3.4200000000000115,0
R20,1835086208,164,327,0.9893492082091269,0.9904791027260924,0.053937981342566894,0.9893492082091269,0.41400000000000003,0.8018358625047352,0.9256210551863722,0.6675430840415572,1.7292924595547767,333,0.2308593088756847,0.18521902059830786,0.036470041818642,0.2608910534938895,0.07799948639828042,0.20856108881519542,0.2,0.4,True,True,3.4500000000000117,0
