record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A975,PRIMARY,0.7701182670542909,275,0.9224949256873014,0.0
alarm,A975,PRIMARY,0.7701182670542909,280,1.01224747835421,0.0
alarm,A975,PRIMARY,0.7701182670542909,286,0.8604177526229897,0.0
alarm,A975,PRIMARY,0.7701182670542909,290,0.8169486771574448,0.0
alarm,A975,PRIMARY,0.7701182670542909,295,0.8983098050551859,0.0
alarm,A95,SECONDARY,0.6957853699901844,56,0.9582862695839789,0.0
alarm,A95,SECONDARY,0.6957853699901844,59,0.7926331605536967,0.0
alarm,A95,SECONDARY,0.6957853699901844,64,1.038074276294941,0.0
alarm,A95,SECONDARY,0.6957853699901844,68,0.8014741314625158,0.0
alarm,A95,SECONDARY,0.6957853699901844,73,0.8329025243050139,0.0
alarm,A95,SECONDARY,0.6957853699901844,76,0.7935582284857727,0.0
alarm,A95,SECONDARY,0.6957853699901844,80,0.6992740057487725,0.0
alarm,A95,SECONDARY,0.6957853699901844,84,0.8010762023309366,0.0
alarm,A95,SECONDARY,0.6957853699901844,88,0.8091037959288019,0.0
alarm,A95,SECONDARY,0.6957853699901844,91,0.7599739658716247,0.0
alarm,A95,SECONDARY,0.6957853699901844,98,1.0278506962174598,0.0
alarm,A95,SECONDARY,0.6957853699901844,102,0.857331132206617,0.0
alarm,A95,SECONDARY,0.6957853699901844,111,0.9768115096125296,0.0
alarm,A95,SECONDARY,0.6957853699901844,115,1.125985345347612,0.0
alarm,A95,SECONDARY,0.6957853699901844,121,0.9137444360109352,0.0
alarm,A95,SECONDARY,0.6957853699901844,126,0.8136465863670475,0.0
alarm,A95,SECONDARY,0.6957853699901844,130,0.7179325759025115,0.0
alarm,A95,SECONDARY,0.6957853699901844,133,0.735816169351488,0.0
alarm,A95,SECONDARY,0.6957853699901844,138,0.8588114206236197,0.0
alarm,A95,SECONDARY,0.6957853699901844,141,0.7543385188920544,0.0
alarm,A95,SECONDARY,0.6957853699901844,145,0.9360016640928346,0.0
alarm,A95,SECONDARY,0.6957853699901844,150,0.9118793290992544,0.0
alarm,A95,SECONDARY,0.6957853699901844,153,0.6991164207970477,0.0
alarm,A95,SECONDARY,0.6957853699901844,158,0.8382869147444012,0.0
alarm,A95,SECONDARY,0.6957853699901844,165,0.8165092941547303,0.0
alarm,A95,SECONDARY,0.6957853699901844,168,0.832699374231161,0.0
alarm,A95,SECONDARY,0.6957853699901844,172,0.7324650351632354,0.0
alarm,A95,SECONDARY,0.6957853699901844,175,0.7636288856116633,0.0
alarm,A95,SECONDARY,0.6957853699901844,180,0.737227071854468,0.0
alarm,A95,SECONDARY,0.6957853699901844,184,0.7656112460345059,0.0
alarm,A95,SECONDARY,0.6957853699901844,189,0.8359501971920795,0.0
alarm,A95,SECONDARY,0.6957853699901844,192,0.894080804282932,0.0
alarm,A95,SECONDARY,0.6957853699901844,197,0.9140124546786759,0.0
alarm,A95,SECONDARY,0.6957853699901844,201,0.8615566784193087,0.0
alarm,A95,SECONDARY,0.6957853699901844,208,0.7367837405446376,0.0
alarm,A95,SECONDARY,0.6957853699901844,212,0.9509121661843678,0.0
alarm,A95,SECONDARY,0.6957853699901844,217,0.7914292879989926,0.0
alarm,A95,SECONDARY,0.6957853699901844,221,0.7308878446626874,0.0
alarm,A95,SECONDARY,0.6957853699901844,226,0.6996338972015679,0.0
alarm,A95,SECONDARY,0.6957853699901844,231,0.8603478623813623,0.0
alarm,A95,SECONDARY,0.6957853699901844,233,0.7005200214038059,0.0
alarm,A95,SECONDARY,0.6957853699901844,238,0.9280508109078909,0.0
alarm,A95,SECONDARY,0.6957853699901844,244,0.8548049049929791,0.0
alarm,A95,SECONDARY,0.6957853699901844,248,0.8249502346806099,0.0
alarm,A95,SECONDARY,0.6957853699901844,252,0.908188011186243,0.0
alarm,A95,SECONDARY,0.6957853699901844,257,0.7722746660920043,0.0
alarm,A95,SECONDARY,0.6957853699901844,262,0.8471487531486332,0.0
alarm,A95,SECONDARY,0.6957853699901844,266,0.8276169492229353,0.0
alarm,A95,SECONDARY,0.6957853699901844,269,0.8070377902243053,0.0
alarm,A95,SECONDARY,0.6957853699901844,275,0.9224949256873014,0.0
alarm,A95,SECONDARY,0.6957853699901844,279,0.7337543844160421,0.0
alarm,A95,SECONDARY,0.6957853699901844,282,0.7802781279279092,0.0
alarm,A95,SECONDARY,0.6957853699901844,289,0.9601225884602596,0.0
alarm,A95,SECONDARY,0.6957853699901844,293,0.8716695563169865,0.0
alarm,A95,SECONDARY,0.6957853699901844,299,0.9205554867079937,0.0
alarm,A90,SECONDARY,0.6044759669277072,55,0.6954666281886759,0.0
alarm,A90,SECONDARY,0.6044759669277072,58,0.8675271014738279,0.0
alarm,A90,SECONDARY,0.6044759669277072,63,0.7801363492498596,0.0
alarm,A90,SECONDARY,0.6044759669277072,66,0.7406058927839982,0.0
alarm,A90,SECONDARY,0.6044759669277072,70,0.7307076020654208,0.0
alarm,A90,SECONDARY,0.6044759669277072,74,0.7383921827291628,0.0
alarm,A90,SECONDARY,0.6044759669277072,76,0.6313817601074636,0.0
alarm,A90,SECONDARY,0.6044759669277072,80,0.6992740057487725,0.0
alarm,A90,SECONDARY,0.6044759669277072,83,0.6408604257307089,0.0
alarm,A90,SECONDARY,0.6044759669277072,87,0.6951033698997604,0.0
alarm,A90,SECONDARY,0.6044759669277072,90,0.7089044118194083,0.0
alarm,A90,SECONDARY,0.6044759669277072,96,0.7922560978706343,0.0
alarm,A90,SECONDARY,0.6044759669277072,99,0.6624994189813036,0.0
alarm,A90,SECONDARY,0.6044759669277072,102,0.755712068253624,0.0
alarm,A90,SECONDARY,0.6044759669277072,107,0.6140553801256976,0.0
alarm,A90,SECONDARY,0.6044759669277072,112,0.8778362162200484,0.0
alarm,A90,SECONDARY,0.6044759669277072,115,0.8127010359898812,0.0
alarm,A90,SECONDARY,0.6044759669277072,121,0.9137444360109352,0.0
alarm,A90,SECONDARY,0.6044759669277072,126,0.8136465863670475,0.0
alarm,A90,SECONDARY,0.6044759669277072,130,0.7179325759025115,0.0
alarm,A90,SECONDARY,0.6044759669277072,133,0.735816169351488,0.0
alarm,A90,SECONDARY,0.6044759669277072,136,0.63510833406625,0.0
alarm,A90,SECONDARY,0.6044759669277072,140,0.9019498274735487,0.0
alarm,A90,SECONDARY,0.6044759669277072,144,0.8377484211748707,0.0
alarm,A90,SECONDARY,0.6044759669277072,148,0.7273115759315654,0.0
alarm,A90,SECONDARY,0.6044759669277072,151,0.7869248834173628,0.0
alarm,A90,SECONDARY,0.6044759669277072,155,0.6287207787998406,0.0
alarm,A90,SECONDARY,0.6044759669277072,159,0.7069731091291238,0.0
alarm,A90,SECONDARY,0.6044759669277072,165,0.753111192036992,0.0
alarm,A90,SECONDARY,0.6044759669277072,168,0.832699374231161,0.0
alarm,A90,SECONDARY,0.6044759669277072,172,0.7324650351632354,0.0
alarm,A90,SECONDARY,0.6044759669277072,175,0.7636288856116633,0.0
alarm,A90,SECONDARY,0.6044759669277072,180,0.737227071854468,0.0
alarm,A90,SECONDARY,0.6044759669277072,183,0.6112561734271156,0.0
alarm,A90,SECONDARY,0.6044759669277072,188,0.732608043032003,0.0
alarm,A90,SECONDARY,0.6044759669277072,190,0.6270333330028075,0.0
alarm,A90,SECONDARY,0.6044759669277072,193,0.7209830739439791,0.0
alarm,A90,SECONDARY,0.6044759669277072,197,0.7177740787822877,0.0
alarm,A90,SECONDARY,0.6044759669277072,201,0.8615566784193087,0.0
alarm,A90,SECONDARY,0.6044759669277072,208,0.7367837405446376,0.0
alarm,A90,SECONDARY,0.6044759669277072,211,0.6528633574436069,0.0
alarm,A90,SECONDARY,0.6044759669277072,214,0.6390992019937123,0.0
alarm,A90,SECONDARY,0.6044759669277072,218,0.7909771495013234,0.0
alarm,A90,SECONDARY,0.6044759669277072,222,0.6447894843451252,0.0
alarm,A90,SECONDARY,0.6044759669277072,227,0.7652162941451035,0.0
alarm,A90,SECONDARY,0.6044759669277072,231,0.630086185961829,0.0
alarm,A90,SECONDARY,0.6044759669277072,233,0.7005200214038059,0.0
alarm,A90,SECONDARY,0.6044759669277072,236,0.6717627652295441,0.0
alarm,A90,SECONDARY,0.6044759669277072,241,0.631155708489618,0.0
alarm,A90,SECONDARY,0.6044759669277072,245,0.6465725452832489,0.0
alarm,A90,SECONDARY,0.6044759669277072,248,0.6907828737652644,0.0
alarm,A90,SECONDARY,0.6044759669277072,252,0.908188011186243,0.0
alarm,A90,SECONDARY,0.6044759669277072,256,0.6228656005479032,0.0
alarm,A90,SECONDARY,0.6044759669277072,261,0.6440029703055019,0.0
alarm,A90,SECONDARY,0.6044759669277072,263,0.6231933130981344,0.0
alarm,A90,SECONDARY,0.6044759669277072,267,0.7859848923432504,0.0
alarm,A90,SECONDARY,0.6044759669277072,270,0.7533291027511579,0.0
alarm,A90,SECONDARY,0.6044759669277072,275,0.7471972053292313,0.0
alarm,A90,SECONDARY,0.6044759669277072,279,0.7337543844160421,0.0
alarm,A90,SECONDARY,0.6044759669277072,282,0.7802781279279092,0.0
alarm,A90,SECONDARY,0.6044759669277072,288,0.6663682179451227,0.0
alarm,A90,SECONDARY,0.6044759669277072,291,0.713229926342668,0.0
alarm,A90,SECONDARY,0.6044759669277072,295,0.694293056558088,0.0
alarm,A90,SECONDARY,0.6044759669277072,299,0.6784564306393608,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,0.4475076224057162,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,0.47551938212149586,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,0.479726661179684,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,0.5659588467305785,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,0.5644007827712398,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,69,0.439320337182616,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,72,0.5116102177460348,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,76,0.5621131142707064,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,80,0.469738856645318,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,0.46952580984954934,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,0.567229630276849,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,91,0.432105650016562,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,0.5571300902861976,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,101,0.5287020638740811,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,0.4390680802092979,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,0.4424952023345794,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,0.5400342770929185,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,0.49362101152401905,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,0.514836058124886,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,130,0.5694189904921236,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,135,0.534755794376176,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,0.5189790696282175,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,144,0.43984593317471377,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,0.49564515319430824,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,0.5733755863555458,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,0.49306587927862416,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,162,0.5311682438942381,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,166,0.6081719818055711,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,170,0.44579410499442657,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,174,0.4376322444927967,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,179,0.4620924090463839,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,183,0.4981309373712345,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,187,0.44244272258190553,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,191,0.5190036487409121,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,194,0.4281176139758105,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,198,0.5624879625997645,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,203,0.47695322646765603,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,208,0.48005992020949584,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,212,0.5972625205680729,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,216,0.487432232927911,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,219,0.4515206705783103,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,224,0.4581741530951947,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,228,0.45113105313292956,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,232,0.4660064772181004,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,238,0.5026008355672404,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,243,0.5086317247271017,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,247,0.504863795094582,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,250,0.49916656905941087,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,254,0.46679013833304656,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,259,0.4968273859686716,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,263,0.4743059283170504,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,266,0.44553447720983974,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,270,0.5419578447759443,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,275,0.5224314435313145,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,279,0.4394014000998084,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,282,0.4590124430698323,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,288,0.46967160656913753,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,291,0.4699159042386906,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,295,0.5391679199328917,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,299,0.5070768655230218,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,55,0.6806760165381092,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,59,0.7629247966517039,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,64,0.6962311126816407,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,70,0.6741222904208926,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,76,0.7463243664333095,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,81,0.694467546100672,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,86,0.7243688894434082,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,90,0.7546699482676107,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,96,0.6597841048343704,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,101,0.8321772325504078,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,107,0.7364568303406012,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,113,0.6893359241543902,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,119,0.6854656726998318,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,127,0.8107554413125664,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,133,0.795514971113991,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,139,0.803805061069635,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,144,0.8058009632797292,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,150,0.8126456298511953,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,155,0.7510793341738091,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,162,0.6806077847993315,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,168,0.6683859010845601,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,173,0.7072467662518216,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,180,0.6948076691025573,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,187,0.7977840817264643,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,192,0.6929573977953858,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,198,0.7818448117700796,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,204,0.7378540434456704,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,211,0.7740028333936626,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,217,0.6943782059926844,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,225,0.7431263276473179,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,230,0.7379701841805972,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,234,0.7125663631716794,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,239,0.6844492069594972,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,246,0.703454703367753,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,252,0.8082339195452772,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,260,0.6707950493416612,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,266,0.7157194200569823,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,271,0.8585000805511407,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,276,0.7457482488054383,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,281,0.7360489551348954,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,289,0.7216993985005249,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,297,0.6723105193152488,0.0
alarm,g,comparison,4.507729894543943,65,4.972496839079901,0.0
alarm,g,comparison,4.507729894543943,72,4.962505798806783,0.0
alarm,g,comparison,4.507729894543943,78,4.736077560682577,0.0
alarm,g,comparison,4.507729894543943,84,4.789782109956477,0.0
alarm,g,comparison,4.507729894543943,90,5.057289037593072,0.0
alarm,g,comparison,4.507729894543943,96,4.708257343713383,0.0
alarm,g,comparison,4.507729894543943,102,4.7785592726428625,0.0
alarm,g,comparison,4.507729894543943,108,4.673090351162344,0.0
alarm,g,comparison,4.507729894543943,115,5.195806915622487,0.0
alarm,g,comparison,4.507729894543943,121,4.769029713677628,0.0
alarm,g,comparison,4.507729894543943,127,4.899672138662971,0.0
alarm,g,comparison,4.507729894543943,133,4.55007291143337,0.0
alarm,g,comparison,4.507729894543943,140,5.113020090949951,0.0
alarm,g,comparison,4.507729894543943,146,4.8189157778652705,0.0
alarm,g,comparison,4.507729894543943,152,4.995424348279498,0.0
alarm,g,comparison,4.507729894543943,158,5.149462961073143,0.0
alarm,g,comparison,4.507729894543943,164,4.595462329327201,0.0
alarm,g,comparison,4.507729894543943,170,5.071899714789092,0.0
alarm,g,comparison,4.507729894543943,176,4.77476416661026,0.0
alarm,g,comparison,4.507729894543943,183,5.158029318299861,0.0
alarm,g,comparison,4.507729894543943,189,4.656498472088057,0.0
alarm,g,comparison,4.507729894543943,195,5.166662425903736,0.0
alarm,g,comparison,4.507729894543943,200,4.588679436946273,0.0
alarm,g,comparison,4.507729894543943,206,4.91596823915776,0.0
alarm,g,comparison,4.507729894543943,212,4.95016401773308,0.0
alarm,g,comparison,4.507729894543943,217,4.5564612190624985,0.0
alarm,g,comparison,4.507729894543943,223,5.280641278512284,0.0
alarm,g,comparison,4.507729894543943,229,4.791477946066729,0.0
alarm,g,comparison,4.507729894543943,235,4.6813359293606736,0.0
alarm,g,comparison,4.507729894543943,242,5.018637347589404,0.0
alarm,g,comparison,4.507729894543943,248,4.690785790376835,0.0
alarm,g,comparison,4.507729894543943,254,5.095333458111073,0.0
alarm,g,comparison,4.507729894543943,260,4.594632091589519,0.0
alarm,g,comparison,4.507729894543943,266,4.580588967770593,0.0
alarm,g,comparison,4.507729894543943,272,4.960804282549981,0.0
alarm,g,comparison,4.507729894543943,278,4.6201839938324225,0.0
alarm,g,comparison,4.507729894543943,284,4.7495633454623665,0.0
alarm,g,comparison,4.507729894543943,291,5.106432628706288,0.0
alarm,g,comparison,4.507729894543943,297,4.911116667425604,0.0
alarm,L,comparison,15.04497999532887,125,15.110835878514427,0.0
alarm,L,comparison,15.04497999532887,213,15.2956237077263,0.0
alarm,L,comparison,15.04497999532887,283,15.106474256924443,0.0
