arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086230,83,189,0.13608765653189422,0.9776830333557418,0.0011931051671490096,0.13608765653189422,0.864,0.47021025222311413,0.782016829622708,0.9408358609461828,1.7677064348674019,176,0.3107660726610419,0.07891771562213014,0.02745719691224486,0.19299628495551377,0.35128261058786214,0.03858011926120709,0.2,0.85,True,True,1.0199999999999991,0
M4,1835086230,84,176,0.33034575469472266,0.9739016708905908,0.0032978704244018926,0.33034575469472266,0.776,0.47262147952377453,0.7811501551342601,0.9467522748515644,1.745760692232972,169,0.16542708740859355,0.11436113229187778,0.13955530174570357,0.20467203964500302,0.33285089950635965,0.04313353940246228,0.6,0.65,True,True,1.0499999999999992,0
M4,1835086230,85,169,0.35746642190035965,0.9816225718829394,0.0036043721813588717,0.35746642190035965,0.776,0.4990321028471602,0.7801130739184212,0.9334383743041882,1.6747246799975786,161,0.1627553317609261,0.18614997660479787,0.14495597201514854,0.2711992186263774,0.20680663468890118,0.02813286630384899,0.6,0.65,True,True,1.0799999999999992,0
M4,1835086230,86,161,0.5950196954925961,0.9674872258511226,0.007598308306236003,0.5950196954925961,0.65,0.4641084745086359,0.7858179072093707,0.9400945368737694,1.801071250120261,149,0.24638108733588204,0.04663777980341325,0.025765480282143278,0.3484450865365188,0.31914174039006205,0.013628825651980652,0.0,0.65,True,True,1.1099999999999992,0
M4,1835086230,87,149,0.33736378173692166,0.9758068263498101,0.003376919905889507,0.33736378173692166,0.776,0.48368680741283726,0.785782476873235,0.933540086843464,1.7402238883393941,142,0.17819331280416056,0.2097945097200004,0.1343972770640143,0.20277890896497117,0.23727501828535763,0.037560973161495835,0.6,0.65,True,True,1.1399999999999992,0
M4,1835086230,88,142,0.0047042547431220185,0.9735107175737382,3.85583714589245e-05,0.01,0.976,0.5053716444732416,0.788111363323723,0.9401860781591176,1.6586811247913527,138,0.20772512867687226,0.32765346779358256,0.019306401063889537,0.0099939798182817,0.305890929059705,0.12943009358766888,0.6,0.85,True,True,1.1699999999999993,0
M4,1835086230,89,138,0.004785522710947683,0.9585092234030691,3.984158897006917e-05,0.01,0.976,0.5029855810172724,0.7920379918514,0.9461674703432058,1.6642649460181398,135,0.22915245867328932,0.12745654094764147,0.07158336191314903,0.10990799409428562,0.31288389419876594,0.14901575017286858,0.6,0.85,True,True,1.1999999999999993,0
M4,1835086230,90,135,0.12200615261387825,0.9753509798805339,0.001063734011538554,0.12200615261387825,0.8740000000000001,0.47569899571055124,0.7999926120227512,0.9500935445823125,1.770057499504578,126,0.281956497049015,0.0555110166220185,0.13638744696320867,0.18634039473399225,0.2927141063671365,0.04709053826462909,0.8,0.65,True,True,1.2299999999999993,0
M4,1835086230,91,126,0.1315016366198408,0.9635751541430903,0.0011679793066625788,0.1315016366198408,0.864,0.45958606698163657,0.7969636615036789,0.9550841901240813,1.8156411188271904,123,0.14963350102581674,0.08699590282668365,0.07459450168951537,0.36462313620439124,0.3194595219654095,0.004693436288183616,0.2,0.85,True,True,1.2599999999999993,0
M4,1835086230,92,123,0.1683494916405255,0.9565883149163896,0.0015408476070433168,0.1683494916405255,0.85,0.47801980143250156,0.7983927545167134,0.9595757711116731,1.7405697288538813,124,0.20346595110273047,0.35242190490627573,0.0017556643698987615,0.020260021346854156,0.3684191425789923,0.05367731569524862,0.0,0.85,True,True,1.2899999999999994,0
M4,1835086230,93,124,0.005399172850280948,0.9587699859889474,4.495268854526565e-05,0.01,0.976,0.49642787776099995,0.7987850292785009,0.9636181940005059,1.6698165588009162,120,0.1913989060952902,0.2308759718004718,0.0053475796415874,0.22842435143062,0.33884710805107654,0.005106082980953842,0.6,0.85,True,True,1.3199999999999994,0
M4,1835086230,94,120,0.20638743235708973,0.9637523375252295,0.0019182918756159338,0.20638743235708973,0.85,0.525934920060674,0.8011438226480091,0.9576107396646032,1.5907043657553848,121,0.21622556041791496,0.16911954987386818,0.12835228151513708,0.19259761039771622,0.2517718253207395,0.041933172474624136,0.0,0.85,True,True,1.3499999999999994,0
M4,1835086230,95,121,0.16907264578133158,0.966616857173214,0.0015304432440124546,0.16907264578133158,0.864,0.5346381574709361,0.8088137553022443,0.9506218891933063,1.5914051785938277,116,0.28408904733294643,0.14023585025858584,0.06753847265565253,0.20496621046113167,0.24386111747581712,0.059309301815866376,0.2,0.85,True,True,1.3799999999999994,0
M4,1835086230,96,116,0.17506534509132418,0.9710958834426814,0.001582364682476026,0.17506534509132418,0.85,0.5021987292277281,0.8183730675371321,0.9502932388014528,1.7148181820525665,111,0.3695263368033552,0.04703253646673394,0.02504986180825176,0.2544027838886781,0.27366769263738594,0.030320788395594947,0.0,0.85,True,True,1.4099999999999995,0
M4,1835086230,97,111,0.6499642138859488,0.9482649563934106,0.009206079616958258,0.6499642138859488,0.65,0.5286598164276565,0.8245892736693676,0.9552639149213075,1.632818858729195,107,0.276685743863652,0.27010730322117543,0.02129357105450383,0.0686447621974193,0.3122616749887551,0.051006944674494195,0.0,0.65,True,True,1.4399999999999995,0
M4,1835086230,98,107,0.6199835579820714,0.9554711296095721,0.008331170777537984,0.6199835579820714,0.664,0.5355356670539428,0.8206397718258969,0.9597375234291767,1.5966572064903914,100,0.15349952299996986,0.08249896117714837,0.02674184438565072,0.22196209112933968,0.49474084291339593,0.020556737394495383,0.2,0.65,True,True,1.4699999999999995,0
M4,1835086230,99,100,0.6577304962858588,0.9552790439386295,0.009284839153309759,0.6577304962858588,0.65,0.5576425060991179,0.8257607008574402,0.9383219268302473,1.5781434419991924,98,0.2644114702854782,0.17410298012750247,0.10006159714437288,0.2812163202197736,0.17279077871994125,0.0074168535029315915,0.0,0.65,True,True,1.4999999999999996,0
M4,1835086230,100,98,0.15667000201510958,0.9695523045955264,0.0014029480381286977,0.15667000201510958,0.864,0.535781925884328,0.8194166671472837,0.9444539886060709,1.619332116219173,95,0.12430001665894258,0.0817278833361253,0.0495920697638727,0.3448859936345105,0.2998212722942416,0.09967276431230734,0.2,0.85,True,True,1.5299999999999996,0
M4,1835086230,101,95,0.13387859404108737,0.9493404187037374,0.0012100335919168585,0.13387859404108737,0.864,0.4868424819937727,0.8217776481547396,0.9498221691114647,1.777147826635207,93,0.22914767956025117,0.02997388828287284,0.14067173538079275,0.2480963611156657,0.2990678968300043,0.053042438830413395,0.2,0.85,True,True,1.5599999999999996,0
M4,1835086230,102,93,0.5885875699064573,0.9609253317328417,0.007546909695011497,0.5885875699064573,0.65,0.4776653209168733,0.8254550329028654,0.9514682918647904,1.8162489988259887,87,0.24707833944828436,0.12591351804217313,0.08398098920211255,0.2285056567222149,0.28314169832236113,0.031379798262853954,0.0,0.65,True,True,1.5899999999999996,0
M4,1835086230,103,87,0.0,1.0,0.0,0.01,1.0,0.5155630557395885,0.8209745432266932,0.9362683702639764,1.7007776873827474,83,0.14740327461213873,0.3891628285851092,0.018582827774682155,0.12574267907678496,0.19973453792832488,0.11937385202296022,1.0,0.65,True,True,1.6199999999999997,0
M4,1835086230,104,83,0.07534272931238724,0.9435413561886772,0.0006624348545827268,0.07534272931238724,0.906,0.5112732366434148,0.8193907472237519,0.9426415332375787,1.7001663836092695,83,0.18081163947991757,0.126454893692302,0.08483935453860325,0.24443640319201335,0.32043841418432645,0.04301929491283735,0.4,0.85,True,True,1.6499999999999997,0
M4,1835086230,105,83,0.13247525391210033,0.9534431163890952,0.0011907937935324796,0.13247525391210033,0.864,0.46211361995431915,0.8176246227445616,0.9483773799138209,1.8656235105933077,82,0.17754266102496594,0.03795318018050636,0.07578813188774736,0.2285704242760386,0.36031604092987535,0.1198295617008664,0.2,0.85,True,True,1.6799999999999997,0
M4,1835086230,106,82,0.5351500552240227,0.9568615288902022,0.006521986491834713,0.5351500552240227,0.65,0.43661191752941386,0.8113532897192345,0.9535396419224388,1.9488376565260217,81,0.12012372639876191,0.053713747690297436,7.5048698932809e-05,0.20319780198253742,0.6100785303191527,0.012811144910317734,0.0,0.65,True,True,1.7099999999999997,0
M4,1835086230,107,81,0.5663362713712371,0.9424224101059042,0.0073124065206344934,0.5663362713712371,0.65,0.45752265465518593,0.8075912982808034,0.9581856777301949,1.8421685020760654,81,0.14757091309413398,0.20381961259432818,0.09019030602305063,0.14673194264383724,0.32828402845316507,0.08340319719148497,0.0,0.65,True,True,1.7399999999999998,0
M4,1835086230,108,81,0.5979601029159908,0.9529071268434595,0.007860963247274099,0.5979601029159908,0.664,0.469388446013247,0.801890963498133,0.9623671099571754,1.775179002060892,80,0.1209903766421217,0.32853677251091257,0.0029965919986269535,0.04244698976501634,0.5025420138234128,0.002487255259909582,0.2,0.65,True,True,1.7699999999999998,0
M4,1835086230,109,80,0.6168092119218341,0.9560536313466187,0.008247379251351826,0.6168092119218341,0.664,0.46643508638702497,0.7992699068694499,0.9590119470899167,1.7868094165960982,74,0.15591864432779404,0.10234967924879423,0.12890398823012683,0.335177142013331,0.2644077406422938,0.013242805537660031,0.2,0.65,True,True,1.7999999999999998,0
M4,1835086230,110,74,0.32641192674713243,0.9434247158515672,0.003380061303812566,0.32641192674713243,0.776,0.49642393433295573,0.7939142004781929,0.963110752380925,1.660521971660343,77,0.1200973619026951,0.1283984469284943,0.009231827360625966,0.20629299316604874,0.4973878690749476,0.03859150156718816,0.6,0.65,True,True,1.8299999999999998,0
M4,1835086230,111,77,0.5926464090372189,0.9572972664356809,0.007682854422654357,0.5926464090372189,0.664,0.5105982457771691,0.8014082916886229,0.9609744053142563,1.6332877031585702,79,0.2773725154292447,0.20425516337599958,0.02587461142480385,0.13825379253531564,0.2708736408571188,0.08337027637751748,0.2,0.65,True,True,1.8599999999999999,0
M4,1835086230,112,79,0.14823361637769641,0.9415961094138696,0.0013635305213227091,0.14823361637769641,0.864,0.49034478887138344,0.7979554434806935,0.9639597229816093,1.688177817288293,76,0.14521957970627059,0.09914891026096595,0.09849219079654882,0.27195761269461055,0.29541379099389337,0.08976791554771067,0.2,0.85,True,True,1.89,0
M4,1835086230,113,76,0.5249697349189628,0.9534025810200415,0.0063672897831894976,0.5249697349189628,0.7060000000000001,0.5073034034296708,0.8006126621715599,0.9647230595099647,1.635882170428875,74,0.21943738581126312,0.31352661520331165,0.006684067758386734,0.16409387424632457,0.285796544132582,0.010461512848132033,0.4,0.65,True,True,1.92,0
M4,1835086230,114,74,0.15247306538166613,0.9546155453314171,0.0013852316789764029,0.15247306538166613,0.864,0.5208397754751608,0.8044069195865013,0.9543993917274389,1.6182346677115533,74,0.23531113154399272,0.14201056596143413,0.03822955897046916,0.24292947710882726,0.23074319084235348,0.11077607557292335,0.2,0.85,True,True,1.95,0
M4,1835086230,115,74,0.005670849395046787,0.9477946233401525,4.7769810467188386e-05,0.01,0.976,0.5118887559678096,0.8061475971338726,0.9589594525546951,1.6422479537112866,72,0.21201279408370444,0.12981692406221268,0.06060342681381836,0.11517958521226708,0.42569165626104083,0.056695613566956744,0.6,0.85,True,True,1.9799999999999998,0
M4,1835086230,116,72,0.34919197367195176,0.9511539456671276,0.003641588258545089,0.34919197367195176,0.776,0.5131157070963578,0.8048736355086278,0.946085174285048,1.6579909506071946,70,0.17541772789311028,0.12494094003302544,0.1424884549642044,0.2771282703687625,0.21510833492911213,0.06491627181178525,0.6,0.65,True,True,2.01,0
M4,1835086230,117,70,0.07798794198412778,0.957895704962875,0.0006759840332659604,0.07798794198412778,0.906,0.5181185000497347,0.7999792783473803,0.947825732453155,1.6290002201213032,68,0.12936655767729877,0.17075298037125547,0.06022588660198278,0.24341981328469114,0.28174537798305904,0.11448938408171279,0.4,0.85,True,True,2.04,0
M4,1835086230,118,68,0.13480746275297872,0.9402802453843595,0.0012318100725235161,0.13480746275297872,0.8740000000000001,0.5088041439310719,0.8099803144300113,0.9530431592078396,1.670364517076881,69,0.34083462984302615,0.08736930416958501,0.11314085699576418,0.11029404161737193,0.30482644135543413,0.043534726018818706,0.8,0.65,True,True,2.0700000000000003,0
M4,1835086230,119,69,0.5792637934697572,0.9441352401795993,0.007567836929664728,0.5792637934697572,0.664,0.48050768308399366,0.8081969909069722,0.9577388432870556,1.7561830910119998,63,0.17144615248076742,0.04513955194867025,0.1865457086517208,0.2124128376249998,0.33156230565497113,0.0528934436388706,0.2,0.65,True,True,2.1000000000000005,0
M4,1835086230,120,63,0.5857721305926388,0.9472367387662487,0.007668616158871212,0.5857721305926388,0.65,0.4942465227038483,0.8026198209403604,0.9619649589583501,1.6881343446933104,65,0.12290849473421091,0.2666605884103917,0.0026068451963915202,0.09967790906946424,0.47986137185801075,0.02828479073153095,0.0,0.65,True,True,2.130000000000001,0
M4,1835086230,121,65,0.3202588531471301,0.9577343334976359,0.003240185227471378,0.3202588531471301,0.776,0.5116505654151489,0.8090593554973918,0.9466226320347307,1.6704367743457416,65,0.2696315700506178,0.20754883608930363,0.047543379976088866,0.21761533713630432,0.20427084486107813,0.05339003188660728,0.6,0.65,True,True,2.160000000000001,0
M4,1835086230,122,65,0.11161057853613397,0.9480376196710661,0.0009970382932001532,0.11161057853613397,0.8740000000000001,0.4927622707512407,0.8164447129129291,0.9488224605647357,1.746241786253417,60,0.2854790648800852,0.07834831131603529,0.02799824628546678,0.3042914592171135,0.2843104586673902,0.019572459633909082,0.8,0.65,True,True,2.1900000000000013,0
M4,1835086230,123,60,0.13767778665182878,0.9367224598859579,0.0012654145668865217,0.13767778665182878,0.85,0.4695724615579645,0.8181115558450935,0.9522818073978644,1.8295505781972252,55,0.21861348222263638,0.0854054866630008,0.03152991739445433,0.22299620093694583,0.29170796444801095,0.14974694833495183,0.0,0.85,True,True,2.2200000000000015,0
M4,1835086230,124,55,0.5573168042739413,0.9419038423612471,0.007130102320629281,0.5573168042739413,0.664,0.48981616968004843,0.8125385659199396,0.9570536266580779,1.7333034127825238,54,0.12915734833875814,0.24285987855147168,0.03647286629932737,0.08288343006530559,0.4857378479241509,0.022888628820986384,0.2,0.65,True,True,2.2500000000000018,0
M4,1835086230,125,54,0.5507794002326795,0.9464924897699072,0.006941771306188975,0.5507794002326795,0.7060000000000001,0.5126965642130366,0.8219116376239426,0.9605968615786625,1.6688740407941431,52,0.3434962814462781,0.17410716055948938,0.02266985360570321,0.04181483610263657,0.29624298793196197,0.12166888035393073,0.4,0.65,True,True,2.280000000000002,0
M4,1835086230,126,52,0.5903078385683773,0.9432987811400425,0.00782428146975058,0.5903078385683773,0.664,0.5109108294130793,0.8213404390247082,0.9645371754207963,1.666706491140175,56,0.19405479102453416,0.08819342955556703,0.0010246176196007327,0.24373710469852897,0.31960419051673344,0.15338586658503556,0.2,0.65,True,True,2.3100000000000023,0
M4,1835086230,127,56,0.07843108733065411,0.9372682467385178,0.0006956324622854542,0.07843108733065411,0.906,0.4919828607639356,0.8269837813335664,0.9680834578787166,1.7363377989366715,55,0.27137955325117014,0.05349489386302961,0.03776128290162273,0.25746868631600334,0.3058723534741615,0.07402323019401269,0.4,0.85,True,True,2.3400000000000025,0
M4,1835086230,128,55,0.06388205346325508,0.9315962515241297,0.0005654607912746669,0.06388205346325508,0.906,0.5332613723465294,0.8235589936107046,0.9712751120908449,1.5900556622168172,53,0.16155501679770579,0.2637281403655757,0.03617892127061898,0.22676411104655694,0.3008819798618102,0.010891830657732408,0.4,0.85,True,True,2.3700000000000028,0
M4,1835086230,129,53,0.20020946481167462,0.9492494311374206,0.0018855766544772419,0.20020946481167462,0.85,0.5190907218537949,0.8235315482220699,0.9588388436702694,1.65459365681992,51,0.20188130364875567,0.12167682449186923,0.10311696082077433,0.2709274731906072,0.22345621394254458,0.078941223905449,0.0,0.85,True,True,2.400000000000003,0
M4,1835086230,130,51,0.3051862485783728,0.9392194657418874,0.003127894176601368,0.3051862485783728,0.776,0.5402775518244033,0.8210984018682996,0.9407256733539632,1.615530966763826,49,0.1717928882166652,0.1816295130519204,0.06462120158685421,0.3210673708841854,0.18885357025360364,0.07203545600677122,0.6,0.65,True,True,2.4300000000000033,0
M4,1835086230,131,49,0.17554275419191492,0.9413356447428048,0.0016428640338447017,0.17554275419191492,0.85,0.5602927655570598,0.8278305719617037,0.9403193014674827,1.5712710007108142,50,0.28483862733523857,0.23519352763876222,0.05781254461626262,0.13229957820762905,0.26833097724457905,0.02152474495752854,0.0,0.85,True,True,2.4600000000000035,0
M4,1835086230,132,50,0.4875344813009784,0.9067248819355723,0.006141308033517533,0.4875344813009784,0.7060000000000001,0.5156481148190628,0.8273752234392777,0.9462873713207344,1.6956102483335151,50,0.1992022509457398,0.026561357520157286,0.14355536362197496,0.21519123438222015,0.38912896193832225,0.026360831591585556,0.4,0.65,True,True,2.4900000000000038,0
M4,1835086230,133,50,0.5481919621657723,0.9278578164577,0.0071130192835246525,0.5481919621657723,0.664,0.47593772170244286,0.8227524846027002,0.9462154640374549,1.826959978172629,46,0.1468252791923295,0.05655863333931779,0.094862694409013,0.26359686259770443,0.27278414924396993,0.16537238121766532,0.2,0.65,True,True,2.520000000000004,0
M4,1835086230,134,46,0.4094657232105027,0.9298651854435169,0.004620369005310888,0.4094657232105027,0.7060000000000001,0.4908185445640358,0.8245130187868666,0.9508297436993601,1.7667446924999533,46,0.22372698017876663,0.257038146885949,0.08804510313038957,0.07508799868612591,0.2961791303282533,0.059922640790515534,0.4,0.65,True,True,2.5500000000000043,0
M4,1835086230,135,46,0.46321584654162573,0.9318907807562073,0.0054710088468272996,0.46321584654162573,0.7060000000000001,0.48957830578583944,0.8250109062619446,0.9448727724087979,1.783463354672273,47,0.20904423018026697,0.1515479248282504,0.033979918476818,0.25122551452046993,0.24563001539686863,0.10857239659732608,0.4,0.65,True,True,2.5800000000000045,0
M4,1835086230,136,47,0.12411694056518345,0.8878819133226185,0.0011986172565291683,0.12411694056518345,0.864,0.510323817872043,0.8214743156877413,0.950385495167918,1.69374626914087,47,0.15892443423617367,0.19475450796291022,0.07961408874349539,0.13503873070479855,0.33765227204894,0.09401596630368224,0.2,0.85,True,True,2.6100000000000048,0
M4,1835086230,137,47,0.0,1.0,0.0,0.01,1.0,0.552261127218901,0.8175734174024047,0.9553469456511262,1.54960556690527,43,0.15216021873813151,0.19137498045443813,0.025148340153565457,0.23917564205115494,0.39104885911129517,0.001091959491414843,0.8,0.85,True,True,2.640000000000005,0
M4,1835086230,138,43,0.40846381047964225,0.89115255893325,0.004880669042399225,0.40846381047964225,0.7060000000000001,0.5050354989065631,0.8213253818478271,0.9497621446154133,1.7122945838153498,44,0.24538294144428255,0.06358999991549269,0.11221873680919893,0.26446166914036556,0.24974946764699857,0.06459718504366169,0.4,0.65,True,True,2.6700000000000053,0
M4,1835086230,139,44,0.580676116716993,0.9354905942211502,0.007717101939604546,0.580676116716993,0.65,0.5300286569230771,0.8152587368321994,0.9547859301538719,1.6109798190552191,40,0.12499530095954503,0.1642621724877304,0.02399465096828768,0.1464368603544613,0.3473994292240231,0.19291158600595254,0.0,0.65,True,True,2.7000000000000055,0
M4,1835086230,140,40,0.11787910886768833,0.9025479130265026,0.0011140925294006187,0.11787910886768833,0.8740000000000001,0.5096421164547896,0.8104685549317953,0.9593073371384847,1.657727311929874,39,0.13715943676507328,0.11049044035032485,0.04707059436421624,0.18803651595145593,0.39845853718197,0.11878447538695963,0.8,0.65,True,True,2.7300000000000058,0
M4,1835086230,141,39,0.10546179073488464,0.9022368154143129,0.0009894744859763676,0.10546179073488464,0.8740000000000001,0.5036164536754457,0.8199451271852055,0.9576733443982591,1.7000726441140712,38,0.326803406775533,0.073856947414105,0.003497847487924664,0.25878047367137996,0.2714837048681143,0.06557761978294323,0.8,0.65,True,True,2.760000000000006,0
M4,1835086230,142,38,0.1319015521294006,0.909088979636158,0.0012478327838388742,0.1319015521294006,0.85,0.5141093823153554,0.8289478708259452,0.9619060099584332,1.6762510099552501,36,0.3356073296304122,0.14979685694691086,0.040710173829399364,0.08770257197481854,0.3485281442576149,0.03765492336084419,0.0,0.85,True,True,2.7900000000000063,0
M4,1835086230,143,36,0.14204093032567758,0.8938461592477444,0.001377541860244665,0.14204093032567758,0.85,0.5095376090137477,0.8225550324978047,0.9657154089625899,1.6716276953396454,34,0.12568194016445883,0.13345934611549792,0.03644649835704055,0.28142656173663905,0.3989014231251882,0.024084230501175488,0.0,0.85,True,True,2.8200000000000065,0
M4,1835086230,144,34,0.5177130897229243,0.8469975944106394,0.007520485576048967,0.5177130897229243,0.65,0.533614080587632,0.8184590091128993,0.9691438680663309,1.5826373120722883,31,0.15039660299981006,0.2564617527190964,0.06296363130569671,0.20011616012748257,0.30784026359653727,0.02222158925137707,0.0,0.65,True,True,2.8500000000000068,0
M4,1835086230,145,31,0.08953263771594411,0.8821230631371656,0.0008519268084079836,0.08953263771594411,0.8740000000000001,0.49466549226605,0.8270865202229218,0.9610905411983156,1.7397026482943674,30,0.3068807695708439,0.043623079122028646,0.09228001936728714,0.27255662069536174,0.24430529969308892,0.04035421155138963,0.8,0.65,True,True,2.880000000000007,0
M4,1835086230,146,30,0.5089667607362681,0.8629755642654651,0.007092940975942602,0.5089667607362681,0.664,0.5177940005674856,0.8245645687014013,0.94075591243416,1.6927417224101349,30,0.17290468112031934,0.3310369178707671,0.02324578852298829,0.23566811700740173,0.17887212677838002,0.05827236870014353,0.2,0.65,True,True,2.9100000000000072,0
M4,1835086230,147,30,0.0033119343101745725,0.9120988708565979,2.8956537943248562e-05,0.01,0.976,0.47541498632929524,0.8274999202953272,0.937120786723933,1.857374683160766,27,0.23954475036244988,0.060061239228373114,0.116533021070292,0.18742616370078366,0.2522023276659445,0.14423249797215695,0.6,0.85,True,True,2.9400000000000075,0
M4,1835086230,148,27,0.2950946631173604,0.8827368964499727,0.0032390251495762463,0.2950946631173604,0.7060000000000001,0.44179349057341083,0.8256697522619588,0.9412032688811581,1.9856542760776787,23,0.18181034976747484,0.06294491349566954,0.11215788038163484,0.24139763584678822,0.28897280414809257,0.11271641636033991,0.4,0.65,True,True,2.9700000000000077,0
M4,1835086230,149,23,0.3593737708696226,0.8650911745236977,0.0042734210382003104,0.3593737708696226,0.65,0.4292824626748892,0.8270684098431195,0.9470829419930423,2.0342778567366673,24,0.22102681492823184,0.12920651808911363,0.14858962942174817,0.09919685674948456,0.3078453010214955,0.09413487978992631,0.0,0.65,True,True,3.000000000000008,0
M4,1835086230,150,24,0.0818276559217186,0.8345037636260998,0.0008214976769352554,0.0818276559217186,0.85,0.4456343861976108,0.8212120391747848,0.9387271407241129,1.9630765648268456,25,0.13121312279776662,0.29333898295157723,0.04592916745642309,0.24830144431314743,0.23176246465187406,0.049454817829211524,0.0,0.85,True,True,3.0300000000000082,0
M4,1835086230,151,25,0.24877738423385679,0.8811107275781953,0.0026408870485705002,0.24877738423385679,0.776,0.4079976580698388,0.8192558976341896,0.9267059564411393,2.1668056120992323,22,0.17630575522680014,0.10775510917040013,0.23062804447238178,0.17551064304847605,0.2092576489471882,0.10054279913475364,0.6,0.65,True,True,3.0600000000000085,0
M4,1835086230,152,22,0.06651236471104079,0.8866550545820513,0.000620708175250984,0.06651236471104079,0.864,0.4228006923352503,0.8134502981581881,0.9339506839533926,2.0600197704244967,18,0.1269649425713508,0.0968884160694059,0.04523682566846634,0.045852399937589876,0.2995766157818365,0.38548079997135054,0.2,0.85,True,True,3.0900000000000087,0
M4,1835086230,153,18,0.28247498135732413,0.7850628055295243,0.0035501402844193815,0.28247498135732413,0.7060000000000001,0.43863611572888717,0.8195860566532528,0.9344680756766683,1.9995197818273178,18,0.2726034175371761,0.14985438362525316,0.14186583607049041,0.08751865352014826,0.26956230059307484,0.0785954086538573,0.4,0.65,True,True,3.120000000000009,0
M4,1835086230,154,18,0.2087051949445986,0.7859252456771436,0.0024567825460180175,0.2087051949445986,0.776,0.4634024032658095,0.8143183943518402,0.9327522425122495,1.883951253578633,20,0.13389550664062574,0.31524075765102466,0.10808039336076418,0.15490424333329053,0.2586548720162403,0.029224226998054468,0.6,0.65,True,True,3.1500000000000092,0
M4,1835086230,155,20,0.42560121648144544,0.7680909282808605,0.006429085921934378,0.42560121648144544,0.65,0.4189848438812102,0.8123357308821784,0.9394770182610246,2.063721469031852,19,0.17166570309912735,0.06356049633535064,0.09714044754000924,0.24469262819289264,0.41339292548532625,0.009547799347294017,0.0,0.65,True,True,3.1800000000000095,0
M4,1835086230,156,19,0.08191835103796687,0.7974201441401393,0.0008628529578388289,0.08191835103796687,0.85,0.4170995735632982,0.8082015286617904,0.9429354880242795,2.0549342974245506,18,0.14353230404651154,0.1399997354702338,0.06972140292689229,0.13821242891053692,0.2870308579467872,0.22150327069903838,0.0,0.85,True,True,3.2100000000000097,0
M4,1835086230,157,18,0.08142331495293686,0.805505830887594,0.0008482660522077473,0.08142331495293686,0.8740000000000001,0.4502545500904017,0.803009739253854,0.9486419392218516,1.8800109617974081,18,0.12772858781441399,0.29163090123619906,0.08670852414336548,0.004080624815484489,0.40870546102936883,0.08114590096116811,0.8,0.65,True,True,3.24000000000001,0
M4,1835086230,158,18,0.3610847062770421,0.7611713496174489,0.005119740040404171,0.3610847062770421,0.7060000000000001,0.4431003966489095,0.8105443638504126,0.9537777452996664,1.9179066576251398,19,0.28356389449064157,0.0724578480097563,0.027794843582153915,0.13663042460908256,0.32704360224245244,0.15250938706591316,0.4,0.65,True,True,3.2700000000000102,0
M4,1835086230,159,19,0.08393886330516913,0.7181890217543754,0.000989352525193542,0.08393886330516913,0.864,0.40330148582738007,0.8168027834405677,0.9583999707696997,2.11319996692482,17,0.2723204722834455,0.047050139162768484,0.14168071478744126,0.12773443333675485,0.30916312858576767,0.10205111184382232,0.2,0.85,True,True,3.3000000000000105,0
M4,1835086230,160,17,0.05433442482370746,0.7958914840178222,0.000562862794058245,0.05433442482370746,0.8740000000000001,0.33204502689381354,0.8147281709595581,0.9625599736927297,2.549106349517102,15,0.1720690836377348,0.06753354578153198,0.03481008338127734,0.25594608440179634,0.3055777673165199,0.16406343548113972,0.8,0.65,True,True,3.3300000000000107,0
M4,1835086230,161,15,0.04264581923339004,0.7699089700673644,0.000453596171915249,0.04264581923339004,0.8740000000000001,0.29283371240672457,0.8117334510703396,0.9663039763234568,2.8686568668043546,15,0.15927110823449253,0.06808177607270274,0.04962445655598417,0.2796051959198436,0.3315581803018893,0.11185928291508757,0.8,0.65,True,True,3.360000000000011,0
M4,1835086230,162,15,0.2534685930748766,0.7752742842810895,0.0031515656386722417,0.2534685930748766,0.65,0.33671544664364467,0.8091286328338132,0.9644404389382304,2.491604565718868,13,0.16227317896238216,0.1819151359593241,0.015474787457572192,0.2577106838940593,0.27383430123559643,0.10879191249106582,0.0,0.65,True,True,3.3900000000000112,0
M4,1835086230,163,13,0.2491179350428939,0.6938492215007923,0.0035405173912288535,0.2491179350428939,0.664,0.3471183644723836,0.8131311256258043,0.9679963950444074,2.4199659473897435,12,0.24323655542102143,0.12345160641121619,0.01095486785301262,0.16245674758135079,0.32012526361734056,0.13977495911605844,0.2,0.65,True,True,3.4200000000000115,0
M4,1835086230,164,12,0.02380211891670498,0.7995791002326607,0.00024055649719939462,0.02380211891670498,0.906,0.35810344497912905,0.8152661775548385,0.9711967555399666,2.3441408520683975,11,0.22239510262905587,0.12360750343865926,0.023131944260759717,0.14620366831540538,0.3631045166764368,0.12155726467968296,0.4,0.85,True,True,3.4500000000000117,0
M4,1835086230,165,11,0.2404392655190246,0.7082627554427893,0.003301234784630504,0.2404392655190246,0.664,0.3837364053628927,0.8136785891858801,0.9627624800426478,2.2024229723668243,10,0.17719650635979414,0.20618555310768327,0.10600938021831356,0.1832342232432053,0.24342700028338854,0.08394733678761516,0.2,0.65,True,True,3.480000000000012,0
