arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D1,1835087074,16,244,0.930871154120281,0.990425943220974,0.022377668288845767,0.930871154120281,0.40651157782643166,0.614,0.8015692061099886,0.6233188145464219,0.8336744085746096,0.9327660730982572,240,0.05440356910056717,0.18959694506627994,0.12061008915878595,0.2728933304279189,0.3141367574782551,0.048359308768192735,0.2,0.6,False,False,0.0,0
B1_D1,1835087074,17,240,0.9909107115776847,0.9909107345379609,0.13994105857924027,0.9909107115776847,0.4520792633664078,0.014000000000000002,0.8080102491675203,0.6345752226090071,0.8399922457666151,0.9349555505356606,240,0.21777935987382854,0.18680471395593862,0.06707770998792957,0.2563892229834689,0.2484263902473322,0.023522602951502183,0.2,0.0,False,False,0.0,0
B1_D1,1835087074,18,240,0.9750598622304745,0.9878443992188758,0.034604744790960436,0.9750598622304745,0.4603603201373679,0.526,0.8119549460747065,0.6342188984783361,0.8559930211899536,0.9125087201721436,243,0.07965546249724255,0.18476378197581303,0.18468237052680553,0.21411390311625042,0.30399067364146476,0.03279380824242377,0.6,0.4,False,False,0.0,0
B1_D1,1835087074,19,243,0.986931478495777,0.9869314817214704,0.1555316122492939,0.986931478495777,0.49559432665079783,0.014000000000000002,0.808663809638498,0.6501833468330112,0.86571623006616,0.9287359883541333,252,0.283442415982398,0.17123769517406426,0.05028785075374008,0.1916738303882061,0.27661255497600923,0.02674565272558245,0.2,0.0,False,False,0.0,0
B1_D1,1835087074,20,252,0.98919622580832,0.9891962321589597,0.15015764223906458,0.98919622580832,0.5263307992276061,0.014000000000000002,0.8007566693438971,0.6517209145635339,0.876445315350658,0.9286162298103184,262,0.11308418840216662,0.14605704692882457,0.06166342826517257,0.373316939089544,0.28650354145556933,0.019374855858722978,0.2,0.0,False,False,0.0,0
B1_D1,1835087074,21,262,0.9896815603458042,0.9896924453583229,0.09088624685787257,0.9896815603458042,0.541773799020822,0.22400000000000003,0.795006152050016,0.6453652408249739,0.8888007838155921,0.9133361604383627,267,0.015379649870209169,0.18347821002179637,0.029542788478592475,0.28570970436859683,0.45644314641195605,0.0294465008488491,0.8,0.0,False,False,0.0,0
B1_D1,1835087074,22,267,0.985711809626162,0.9857120557284503,0.12101803536888373,0.985711809626162,0.5638256701743998,0.126,0.7991490981897735,0.6558487310266491,0.8945168969212018,0.9174603836867012,270,0.22189690303654824,0.1655468414012993,0.060055748664451625,0.24748460783165202,0.2729809574358446,0.03203494163020425,0.6,0.0,False,False,0.0,0
B1_D1,1835087074,23,270,0.9835060971638233,0.9835086196607103,0.10247507940993514,0.9835060971638233,0.5756438050271285,0.2,0.8012159239317346,0.6575267230305074,0.8923841749451994,0.9196275550654466,273,0.1183803569398844,0.1912449833656821,0.04635317344132038,0.26686772850041,0.2365948385805888,0.14055891917211424,0.0,0.2,False,False,0.0,0
B1_D1,1835087074,24,273,0.989868737916378,0.9898687417794816,0.15411988306254745,0.989868737916378,0.5916622902829108,0.0,0.8055043316051459,0.674650386878982,0.8999802387341634,0.9306318676603501,276,0.33004706115852955,0.23833986207519314,0.029988011407283337,0.11243095182651128,0.28417240641742014,0.00502170711506263,0.0,0.0,False,False,0.0,0
B1_D1,1835087074,25,276,0.9881961574894573,0.9891575625390459,0.055212776344504395,0.9881961574894573,0.6060699448497496,0.41400000000000003,0.8071854022694331,0.6836020236010798,0.8818908776203033,0.9603182674455503,281,0.22105195082558624,0.1853087638247283,0.06685367914931714,0.35903352834891233,0.1595433137977807,0.00820876405367527,0.2,0.4,False,False,0.0,0
B1_D1,1835087074,26,281,0.9853238210993828,0.986620311110175,0.05281210966520261,0.9853238210993828,0.6274969263730765,0.42400000000000004,0.8027024146739987,0.6883002277836353,0.8842269945010947,0.9697495227641351,293,0.1734788170326193,0.1632875364615032,0.058851331693583066,0.19307754862242144,0.2526260232141083,0.15867874297576487,0.8,0.2,False,False,0.0,0
B1_D1,1835087074,27,293,0.9735653014806043,0.9870330174126166,0.03418381029792841,0.9735653014806043,0.6332325415345338,0.526,0.805708116078212,0.6791281198480172,0.8915861488207597,0.9453892547721856,296,0.003036293169545503,0.2843568452386163,0.00024364260682808184,0.4333999098566751,0.2789092688488728,5.404027946219132e-05,0.6,0.4,False,False,0.0,0
B1_D1,1835087074,28,296,0.9881662637612606,0.9881662669751091,0.15557084847420005,0.9881662637612606,0.6513625672805762,0.014000000000000002,0.8131801051476458,0.674088667368204,0.8861439113198153,0.9354617260795108,298,0.04896191890734564,0.3582895157376317,0.007447074291894381,0.31586181931838997,0.21858188690565783,0.05085778483908053,0.2,0.0,False,False,0.0,0
B1_D1,1835087074,29,298,0.9508769833979605,0.9901618929882926,0.025687384761992945,0.9508769833979605,0.6416288260370321,0.6,0.8136230414666522,0.6844585159999464,0.8975295201878337,0.9372925186576867,300,0.2384285250019075,0.16633935249193832,0.004678096056367252,0.18336413883511782,0.3759027898011141,0.03128709781355508,0.0,0.6,False,False,0.0,0
B1_D1,1835087074,30,300,0.9908391576745775,0.990839186460203,0.13814062691537463,0.9908391576745775,0.6766912836420224,0.05600000000000001,0.8120108962183471,0.7002355901999491,0.8884523262005125,0.97061767296853,303,0.3290360133002144,0.20866362589095067,0.039744501250645166,0.19243795193812313,0.20337879015731103,0.026739117462755563,0.4,0.0,False,False,0.0,0
B1_D1,1835087074,31,303,0.991405783966124,0.99227984861555,0.055995992035390935,0.991405783966124,0.6943712340172542,0.41400000000000003,0.8055365591847076,0.7041636592611882,0.8996070935804612,0.9717073353461799,306,0.17424810714045713,0.14895563513918245,0.019175520654434487,0.24535624923873103,0.3711161274472847,0.041148360379910244,0.2,0.4,False,False,0.0,0
B1_D1,1835087074,32,306,0.990284052092618,0.9903781708349373,0.07372052245656666,0.990284052092618,0.6838429522714874,0.326,0.8085321812118887,0.6949121725816615,0.9096463842224151,0.9448437860922935,303,0.011958703544159588,0.20056228285489575,0.16404109535774078,0.20205085139221687,0.3168207688603767,0.10456629799061043,0.6,0.2,False,False,0.0,0
B1_D1,1835087074,33,303,0.9867506050045783,0.9867551128745599,0.09787988716367321,0.9867506050045783,0.7061832487492145,0.2,0.807364038724168,0.7070043197425683,0.9172723187290321,0.9546724246680713,308,0.2729719473748733,0.15539635963460782,0.0041567320876428416,0.20414958130039576,0.29295286464429277,0.07037251495818748,0.0,0.2,False,False,0.0,0
B1_D1,1835087074,34,308,0.9891249440765902,0.9900770568589452,0.055297483104326695,0.9891249440765902,0.6933473379321649,0.41400000000000003,0.8113773289984308,0.7088700876280682,0.9125518570859936,0.9573841400279856,302,0.15269979840785508,0.19023060082107462,0.03512885454558379,0.20748881519816684,0.23503385114932324,0.1794180798779965,0.2,0.4,False,False,0.0,0
B1_D1,1835087074,35,302,0.986071602004303,0.988851951010679,0.04675722696624137,0.986071602004303,0.7169019345359505,0.456,0.811492450261652,0.7234265832466649,0.8971474803638818,0.9936790600543947,309,0.3718806817093681,0.1716324918491504,0.014580400393304282,0.26118511436868147,0.1792540449324376,0.0014672667470580244,0.4,0.4,False,False,0.0,0
B1_D1,1835087074,36,309,0.9900159531650179,0.990015954714109,0.16139500365759923,0.9900159531650179,0.7171298458185107,0.0,0.8157106595966804,0.7266504069735366,0.9074327323274937,0.9816913011109542,308,0.17993941111506168,0.18505060884593613,0.10891434327267692,0.13806740164946166,0.38536388844614644,0.002664346670717051,0.0,0.0,False,False,0.0,0
B1_D1,1835087074,37,308,0.9899937428954889,0.9899963493006887,0.10226694047455459,0.9899937428954889,0.7364937476373268,0.2,0.8166643091848831,0.7315248526616653,0.9038556526578861,0.9910291545731785,316,0.2025870754600698,0.24425819348387448,0.04155475531608632,0.2042472896532171,0.23583096781570945,0.07152171827104276,0.0,0.2,False,False,0.0,0
B1_D1,1835087074,38,316,0.992131282544228,0.9921312890063267,0.15004273161380655,0.992131282544228,0.7635050419781034,0.014000000000000002,0.8158423169761397,0.7281606465203664,0.9080137300713322,0.9829435115279319,323,0.10265045614730353,0.32687212181468983,0.0003589273544149528,0.26631484964863567,0.27271821339617347,0.031085431638782544,0.2,0.0,False,False,0.0,0
B1_D1,1835087074,39,323,0.9908302703996265,0.9908358869971773,0.09616230765852243,0.9908302703996265,0.7715371825428221,0.22400000000000003,0.8140113922117437,0.7187054224217189,0.912321662500306,0.9677706601977633,326,0.024410102842135694,0.26365073591098737,0.06638974792067089,0.3138093954849583,0.27554652718053474,0.05619349066071298,0.8,0.0,False,False,0.0,0
B1_D1,1835087074,40,326,0.9913044061883368,0.9919658814248424,0.05821180097210685,0.9913044061883368,0.7842138474407716,0.41400000000000003,0.8150556144718971,0.7207450440836444,0.9004304085502408,0.9820741239522371,332,0.16218615978764298,0.2083439038101377,0.06895630143126785,0.2518939017352739,0.19670456149982676,0.11191517173585085,0.2,0.4,False,False,0.0,0
B1_D1,1835087074,41,332,0.9739578126507906,0.9920855840815584,0.03185911975539879,0.9739578126507906,0.7762725689249153,0.55,0.8135154129581831,0.7201310377831026,0.9052403766233311,0.9778715866497744,330,0.13029057379550593,0.17022112406016465,0.0683105468309636,0.2874919070399407,0.2742650446405717,0.06942080363285337,1.0,0.2,False,False,0.0,0
B1_D1,1835087074,42,330,0.9862322272328033,0.9863806964483662,0.07005996328068646,0.9862322272328033,0.7973316696757435,0.35,0.8144517889341146,0.7201677884636786,0.8954025313125085,0.987529306932827,335,0.13804128212163821,0.2583459665489723,0.016629496337474212,0.2693488447718623,0.20343096175755224,0.1142034484625007,1.0,0.0,False,False,0.0,0
B1_D1,1835087074,43,335,0.9905944166542485,0.9905967515951549,0.10314725834898508,0.9905944166542485,0.7952048981765323,0.2,0.8152027057429813,0.7225507000028054,0.877600851398466,1.009963497789688,335,0.16739126202888407,0.17942723842354807,0.10283071747088948,0.31590638025683243,0.15869286608604194,0.07575153573380407,0.0,0.2,False,False,0.0,0
B1_D1,1835087074,44,335,0.9893195432417952,0.9898705541538909,0.0596494175971241,0.9893195432417952,0.7908132938120747,0.4,0.817062581901849,0.7239091504737124,0.8627301332853182,1.0269605882959272,337,0.15607481838809098,0.2429230567554627,0.14737944172582448,0.25112287131737826,0.16444683513349417,0.0380529766797493,0.0,0.4,False,False,0.0,0
B1_D1,1835087074,45,337,0.9920095177537469,0.9920112523699401,0.1055243541879331,0.9920095177537469,0.785884515437609,0.21400000000000002,0.8172333368239335,0.7174163725008963,0.8663920957007245,1.013236271292187,333,0.058783494385869384,0.17749056846478048,0.07923330222872824,0.33150654061196694,0.24967487871969052,0.10331121558896446,0.2,0.2,False,False,0.0,0
B1_D1,1835087074,46,333,0.9887125075122434,0.9887164817346027,0.0988986285497222,0.9887125075122434,0.7998587587171169,0.22400000000000003,0.8102900835864113,0.7194471787608555,0.8656308391291447,1.0257125506585865,340,0.16127031106255055,0.15607610448820328,0.0031410909368461224,0.4483744737743202,0.2293897649924634,0.0017482547456164758,0.8,0.0,False,False,0.0,0
B1_D1,1835087074,47,340,0.9910535961319663,0.9921190722053876,0.05441842701701016,0.9910535961319663,0.8011230206998812,0.41400000000000003,0.8104994597594224,0.7256814914986078,0.8790677552162303,1.0185232958248256,339,0.2150833959474388,0.18114432455959484,0.00878831202547764,0.15301076193237648,0.4286751319336787,0.013298073601433542,0.2,0.4,False,False,0.0,0
B1_D1,1835087074,48,339,0.9404751329040167,0.9883582541890503,0.02409739303048282,0.9404751329040167,0.7555002777038748,0.614,0.8105163990398271,0.724382579534977,0.8911609796946073,1.0028824444310787,335,0.1248145326412449,0.23845827375355438,0.027143837069115887,0.21122497648874175,0.3227899895695678,0.07556839047777521,0.2,0.6,False,False,0.0,0
B1_D1,1835087074,49,335,0.9910964864092994,0.9911054073038819,0.09248158337954608,0.9910964864092994,0.7922559957037574,0.22400000000000003,0.8070416307668387,0.7348870860318985,0.8913184366622601,1.021625648755146,332,0.27154544342087883,0.15999188514124774,0.07143441279326633,0.20905509194489863,0.2463677746855677,0.04160539201414086,0.8,0.0,False,False,0.0,0
B1_D1,1835087074,50,332,0.9906318692156545,0.990641430508829,0.09192600989524516,0.9906318692156545,0.8625514684659251,0.256,0.8087162601712358,0.7243490071318203,0.9021865929960341,0.9927852703182414,328,0.015078442518959649,0.2037319788097878,0.11192205250597918,0.14742742170137746,0.38986925234198694,0.13197085212190895,0.4,0.2,True,False,0.0,0
B1_D1,1835087074,51,328,0.9894248220478029,0.9909815832318458,0.05139094810250011,0.9894248220478029,0.9000670404936351,0.456,0.8119966099946602,0.7179794751006818,0.9048584508967921,0.9771858425481115,327,0.06059897906815682,0.32370592093976625,0.09484055300052165,0.25462792662524414,0.26445258600180693,0.0017740343645042855,0.4,0.4,True,False,0.0,0
B1_D1,1835087074,52,327,0.9741684412147422,0.9912447810357538,0.03232799488879297,0.9741684412147422,0.9253129226021215,0.55,0.810870507849807,0.7074901303083593,0.913523723824402,0.9551004516474494,323,0.005120362033894488,0.3637705616273163,0.04992702493634823,0.2640063248006498,0.2957555900864455,0.02142013651534577,1.0,0.2,True,False,0.0,0
B1_D1,1835087074,53,323,0.9898769767745453,0.9898812287675676,0.09837022781023884,0.9898769767745453,0.9445732408987809,0.21400000000000002,0.8172510527536815,0.7003547204200559,0.9221713514419617,0.9292893186323361,315,0.04048870783893241,0.3050063895674694,0.23404211297199665,0.09248143225739254,0.3022628818843539,0.02571847547985513,0.2,0.2,True,False,0.0,0
B1_D1,1835087074,54,315,0.9801337478131112,0.990971022912681,0.03594526043675659,0.9801337478131112,0.9654281778648612,0.526,0.8194723132128292,0.6910909951701775,0.9299542162977655,0.9068581938087338,314,0.009425134639054993,0.2192363475645018,0.025791688605499553,0.16272675247930407,0.5526925419132412,0.03012753479839831,0.6,0.4,True,False,0.0,0
B1_D1,1835087074,55,314,0.992558960403842,0.9925589663412017,0.15072029775019438,0.992558960403842,0.9438225173169038,0.014000000000000002,0.8181418352940995,0.6870752470541343,0.9369587946679889,0.8963037428924827,301,0.06923502053082048,0.2110541802247153,0.16839458246644368,0.13678293005011244,0.3422219502800974,0.07231133644781075,0.2,0.0,True,False,0.0,0
B1_D1,1835087074,56,301,0.9908891288012218,0.991014568147833,0.07143898369596671,0.9908891288012218,0.9805025319041684,0.35,0.8181044188722669,0.6866808973037002,0.94326291520119,0.8898431615489745,300,0.1119926575284083,0.16829359282051107,0.005096513877970626,0.2839578352661229,0.31304668982049616,0.117612710686491,1.0,0.0,True,False,0.0,0
B1_D1,1835087074,57,300,0.9938319376741735,0.9938543173159896,0.08518230824808407,0.9938319376741735,0.9842816834705314,0.256,0.8147728442983894,0.6788911144434425,0.948936623681071,0.8780644014463106,304,0.019303275061591678,0.2770549480033368,0.09762003412049858,0.09481008461446748,0.43939117134202543,0.07182048685808012,0.4,0.2,True,False,0.0,0
B1_D1,1835087074,58,304,0.988659993717553,0.9886600091382131,0.14309152465410346,0.988659993717553,1.0022544731614127,0.05600000000000001,0.8147108605726979,0.6811146219858333,0.954042961312964,0.8762918371840729,307,0.13960079080703594,0.26346697110289946,0.045216669180991126,0.1877192220829197,0.3634103309925491,0.0005860158336046058,0.4,0.0,True,False,0.0,0
B1_D1,1835087074,59,307,0.9919875416033634,0.9919929941962646,0.09640749335554731,0.9919875416033634,1.031390439535476,0.22400000000000003,0.8228193829348314,0.683690954779778,0.9586386651816675,0.8667630296650732,296,0.14540079866545463,0.16848234928017672,0.04642645123577797,0.2863911044031883,0.3113525140570064,0.04194678235839599,0.8,0.0,True,False,0.0,0
B1_D1,1835087074,60,296,0.9905015949964907,0.9905048941779494,0.10039481928252962,0.9905015949964907,1.019532523985271,0.21400000000000002,0.8228788384568638,0.6771143746002446,0.9627747986635008,0.8546758368866622,294,0.03259959449319299,0.24875149870662722,0.16934120980517384,0.11012805191006887,0.32132822358750246,0.11785142149743462,0.2,0.2,True,False,0.0,0
B1_D1,1835087074,61,294,0.9544098329902166,0.9912825346902877,0.026200810517672805,0.9544098329902166,1.0210610453580549,0.614,0.828132938630087,0.6683295840895718,0.9659378372017355,0.8354903703553664,291,0.000886602741741995,0.4657722397627631,0.0008659788799210086,0.23517526673521813,0.2972025920229241,9.731985743156319e-05,0.2,0.6,True,False,0.0,0
B1_D1,1835087074,62,291,0.9432005307698238,0.9924913127209155,0.02389997525521818,0.9432005307698238,1.0350599201949173,0.6240000000000001,0.8303744846269455,0.6654176822798167,0.9693440534815619,0.8266894416936208,293,0.06880721743404422,0.1679336673988921,0.005895888720884948,0.18579816469929405,0.4092970702037682,0.16226799154311633,0.8,0.4,True,False,0.0,0
B1_D1,1835087074,63,293,0.9761283337611112,0.987612476906273,0.03545674633886648,0.9761283337611112,1.0764335955963278,0.55,0.827501379395605,0.6705336053512614,0.9685748881024647,0.8366014576986852,295,0.16733508981794393,0.15901385662996584,0.13341881094707952,0.24284699443365307,0.28082619984529467,0.016559048326062926,1.0,0.2,True,False,0.0,0
B1_D1,1835087074,64,295,0.9881574693239963,0.9881574707116598,0.16225602864871425,0.9881574693239963,1.1365368261684323,0.0,0.826806688521744,0.6622099773972454,0.9717173992922182,0.8242363422208229,297,0.0025381539193381503,0.23037216762752313,0.07284103482129423,0.29001884803648287,0.39611522474948724,0.008114570845874249,0.0,0.0,True,False,0.0,0
B1_D1,1835087074,65,297,0.9923600887942916,0.9923648813591144,0.09743752987601143,0.9923600887942916,1.1445726777592242,0.21400000000000002,0.8271264052761423,0.6599738973103192,0.972112750243273,0.820801675263426,298,0.07343023478670106,0.3848789020397261,0.04018802219437731,0.1834627830333714,0.2878354544013831,0.03020460354444098,0.2,0.2,True,False,0.0,0
B1_D1,1835087074,66,298,0.9918853740761139,0.991885374720115,0.16839676394828726,0.9918853740761139,1.1616281961872972,0.0,0.8333255842056679,0.653409923179695,0.9720157805604482,0.8066733223871027,297,0.017934009186147126,0.5116673029054035,0.004145035281709576,0.173508467745686,0.2855715267075125,0.007173658173541317,0.0,0.0,True,False,0.0,0
B1_D1,1835087074,67,297,0.9920655837399321,0.992074519537368,0.0924760763577189,0.9920655837399321,1.1214696005416278,0.256,0.8327384704597353,0.6516945235810975,0.9664029244355553,0.8097989466616388,291,0.07443870700484029,0.2465477963179504,0.10943796821339886,0.19907344628138463,0.25794360965575963,0.1125584725266662,0.4,0.2,True,False,0.0,0
B1_D1,1835087074,68,291,0.9904517713467521,0.9904517715864468,0.1762524661003443,0.9904517713467521,1.155932266976489,0.0,0.8340703061859729,0.6499521691102359,0.9697626319919997,0.8035507152510477,294,0.07302964635241636,0.2677669608091722,0.01810480196183125,0.22334098097828023,0.342337889330112,0.07541972056818808,0.0,0.0,True,False,0.0,0
B1_D1,1835087074,69,294,0.9625056939216993,0.9924383674430362,0.027869928074478866,0.9625056939216993,1.1598535081627734,0.6,0.8285186407281653,0.6473797672946787,0.9727863687927998,0.8032289663465441,302,0.0615650829994321,0.24206522025189373,0.015483197431443232,0.2465123293365329,0.35061329774296557,0.08376087223773249,0.0,0.6,True,False,0.0,0
B1_D1,1835087074,70,302,0.9895915517383074,0.9896641493630969,0.07578141593956816,0.9895915517383074,1.1687526590402715,0.326,0.8239350550225132,0.6425020557335673,0.9652402694360186,0.807878608324065,305,0.031140960045282114,0.22470898989166463,0.11802010242002983,0.2056262309663356,0.24866268761249388,0.17184102906419385,0.6,0.2,True,False,0.0,0
B1_D1,1835087074,71,305,0.9900271263326941,0.992385834044437,0.04809475776606339,0.9900271263326941,1.1680713503282607,0.456,0.8231390124514111,0.6395620799672959,0.9687162424924167,0.8020712309978199,304,0.052314087755085725,0.17315903365035076,0.054648662737790156,0.1764213471855133,0.3716541124823997,0.17180275618886043,0.4,0.4,True,False,0.0,0
B1_D1,1835087074,72,304,0.9897421215488637,0.9907736198818952,0.05466560500637983,0.9897421215488637,1.2132122002259507,0.41400000000000003,0.8198081633223062,0.6333685746724872,0.971844618243175,0.7949639577750031,309,0.009807483794451236,0.18267297578618114,0.09612298966654712,0.32904999832539117,0.33969686532129395,0.04264968710613533,0.2,0.4,True,False,0.0,0
B1_D1,1835087074,73,309,0.9928215646719997,0.9928215676700558,0.15616152606440006,0.9928215646719997,1.2127856775974053,0.014000000000000002,0.8203855827283743,0.6305123830128827,0.9742886404429844,0.7888382515228163,307,0.04765296342524809,0.23549994563354593,0.19814895547393016,0.17832323502607084,0.2981424201206342,0.042232480320570774,0.2,0.0,True,False,0.0,0
B1_D1,1835087074,74,307,0.9907808031958193,0.9914505178348999,0.05810912527865557,0.9907808031958193,1.2254521151888078,0.4,0.8263397006894989,0.629406300800992,0.9700950618623928,0.7851600134838268,303,0.0677442117344183,0.17687710302998264,0.05989956026963054,0.3641736224203802,0.26617642731853464,0.06512907522705377,0.0,0.4,True,False,0.0,0
B1_D1,1835087074,75,303,0.9923995015494051,0.9924064111094753,0.09452574718759617,0.9923995015494051,1.2853907575233294,0.22400000000000003,0.8250865459989795,0.6247455787827103,0.9730855556761535,0.7781308966912671,310,0.022619912772099283,0.16732866055518747,0.09297483106046701,0.361191583007261,0.345708473622817,0.01017653898216841,0.8,0.0,True,False,0.0,0
B1_D1,1835087074,76,310,0.9883992109231632,0.9884009709359582,0.10537963287552411,0.9883992109231632,1.2935551984808205,0.2,0.8307608964337706,0.6218440284656839,0.9757770001085382,0.7671050550967097,309,0.041696607776363165,0.3222809989994628,0.04514402829159797,0.16536473670388066,0.4102277993799223,0.015285828848773166,0.0,0.2,True,False,0.0,0
B1_D1,1835087074,77,309,0.989053476857083,0.9897099978964901,0.058253520220545106,0.989053476857083,1.338307295309401,0.41400000000000003,0.8345262905830093,0.6170801289263268,0.9781993000976844,0.755917136398823,308,0.016603773549088773,0.2307198209396489,0.0034317457905587243,0.33893940764636693,0.3403035792345195,0.07000167283981718,0.2,0.4,True,False,0.0,0
