arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086511,49,297,0.9882241877528101,0.9882241882381885,0.17061821050534787,0.9882241877528101,0.7119177784629659,0.0,0.8113866024593704,0.6881109927017175,0.9415888845570328,0.9006775554355734,291,0.110581458143802,0.23034144102445128,0.04104019772447714,0.235890346904259,0.301580126950129,0.0805664292528816,0.0,0.0,False,False,0.0,0
M1,1835086511,50,291,0.990860045364505,0.9908600522758335,0.1494975470447887,0.990860045364505,0.7214368193768068,0.0205,0.8061947994807047,0.6915137826110221,0.9474299961013295,0.9053441872940586,293,0.1601042443048813,0.26110119608393567,0.02116933145213075,0.24230393456708474,0.30982553465491197,0.00549575893705574,0.2,0.0065,True,True,0.03,0
M1,1835086511,51,293,0.9867043461366893,0.987570802475383,0.056027718050126955,0.9867043461366893,0.7068780554081328,0.41300000000000003,0.8049444633464434,0.6910829344696965,0.9451886954835585,0.9083343382347783,293,0.11431051236531824,0.21601719136522485,0.04140217506331532,0.1963850008197192,0.2625084949618101,0.1693766254246123,0.0,0.41300000000000003,True,True,0.06,0
M1,1835086511,52,293,0.9879041895570158,0.9879115297157551,0.09400838958102051,0.9879041895570158,0.7232844957303753,0.2195,0.8029582869343665,0.698288187453478,0.9465898826053155,0.9187129803201098,295,0.20949249634082948,0.222268454105361,0.01948427786249127,0.2644312345650107,0.27960028335056397,0.004723253775743622,0.0,0.2195,True,True,0.09000000000000001,0
M1,1835086511,53,295,0.9882905825419367,0.9883108548458501,0.0859250049555487,0.9882905825419367,0.7225122867849008,0.25000000000000006,0.8058321513440719,0.700970548445583,0.9458026632875475,0.9197179183173583,295,0.15745962955973647,0.33039069991469705,0.019364599160568423,0.20926535587485343,0.26935884471381777,0.014160870776326698,0.8,0.026,True,True,0.12000000000000001,0
M1,1835086511,54,295,0.9881002775599513,0.9881002967741035,0.14133628663798967,0.9881002775599513,0.7126745343463002,0.0465,0.813427271117097,0.7048423163839967,0.9311468813791293,0.9305828578201929,289,0.17400369200866034,0.23278888778360163,0.07299960630189922,0.2799823542168946,0.19962242210168238,0.040603037587261914,0.2,0.0325,True,True,0.15000000000000002,0
M1,1835086511,55,289,0.9281331733154711,0.9923670640184745,0.02179119955142536,0.9281331733154711,0.663559856834642,0.639,0.817326111484307,0.7019379378049985,0.9288738479970015,0.9245844946780769,285,0.09172171550251987,0.20960124340822286,0.12918093229173963,0.2917994969515236,0.25420827377892563,0.02348833806706839,0.0,0.639,True,True,0.18000000000000005,0
M1,1835086511,56,285,0.9905482091855222,0.9910401162902548,0.06056200484130311,0.9905482091855222,0.7155522803113318,0.39549999999999996,0.816329128478357,0.7137478563450705,0.9149666531967793,0.9555958553088203,289,0.2738351928790249,0.2160483745369409,0.052249715338842095,0.22919002412822284,0.19490094999738952,0.0337757431195796,1.0,0.0455,True,True,0.21000000000000008,0
M1,1835086511,57,289,0.9888781928497907,0.9888931087342857,0.0883720741980013,0.9888781928497907,0.7132619234077455,0.252,0.8184511260085894,0.7133686432971026,0.9208792593159947,0.9464955436339769,287,0.12885224711606955,0.2693678275527705,0.02331420264412699,0.23131899113575324,0.28704635719446636,0.06010037435681331,0.0,0.252,True,True,0.2400000000000001,0
M1,1835086511,58,287,0.9886545373731155,0.9886553707759486,0.11133230901070143,0.9886545373731155,0.7059419209414687,0.1845,0.8200898918182291,0.714467546160301,0.9234485297930828,0.9434271128045008,283,0.1470916878506692,0.23095229434355571,0.006684632437644124,0.2330155733986714,0.27328598204343757,0.10896982992602196,0.6,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835086511,59,283,0.9907795422004388,0.9912781931200635,0.06045552925840546,0.9907795422004388,0.7207051817570911,0.391,0.8159827663029705,0.725650707738462,0.9172328403550294,0.9695429237662757,290,0.2738317360772002,0.2121275691396204,0.04264889359311071,0.201433500000399,0.23064581770627438,0.039312483483395416,0.6,0.265,True,True,0.30000000000000016,0
M1,1835086511,60,290,0.9853623206334946,0.9890772594504479,0.044452324177405356,0.9853623206334946,0.7303866394655245,0.47150000000000003,0.8121935515170943,0.7293168680600769,0.9109431953543559,0.9857469118425533,295,0.18685869635672514,0.1805943431091865,0.02682335198488456,0.3363289339741641,0.22716819517414719,0.04222647940089257,0.0,0.47150000000000003,True,True,0.3300000000000002,0
M1,1835086511,61,295,0.9899869297255365,0.989987392162208,0.11603157028631604,0.9899869297255365,0.7229469296220139,0.134,0.8033609566033987,0.729738804135024,0.9198488758189203,0.9875071244189718,294,0.14859724347438752,0.14654620079347694,0.08440138343826974,0.1956259040140886,0.31325772737263247,0.11157154090714459,0.4,0.078,True,True,0.3600000000000002,0
M1,1835086511,62,294,0.9880537883268352,0.9880538070583093,0.14153843141230207,0.9880537883268352,0.7228774381758706,0.08449999999999999,0.793614748856161,0.7340961686397183,0.9071354839152024,1.0196968360739491,298,0.19805380889306845,0.15394230177305462,0.024701564858143083,0.39053174232536153,0.1963574783908706,0.036413103759501776,0.0,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086511,63,298,0.9876298612839403,0.9877145277333355,0.07454156156080519,0.9876298612839403,0.7358763697746544,0.30500000000000005,0.7919159686184807,0.727867294930493,0.8995110536481211,1.0218016527985767,307,0.06844918403450746,0.17452363615107722,0.13911574312747502,0.3352144789754703,0.21544559062219462,0.0672513670892754,0.2,0.29100000000000004,True,True,0.42000000000000026,0
M1,1835086511,64,307,0.8301611066261017,0.9885991772245354,0.014574301650071049,0.8301611066261017,0.6493017045380342,0.6975,0.7857312880527686,0.72565124083658,0.909559948283309,1.0153658829544328,321,0.1147163831576448,0.20461226928324802,0.04247115424211016,0.2595412522712656,0.34992039145201664,0.02873854959371479,0.0,0.6975,True,True,0.45000000000000023,0
M1,1835086511,65,321,0.9111633633521499,0.9858313257252604,0.02054044933209511,0.9111633633521499,0.7108451872923734,0.63,0.785160057649893,0.7305860371168571,0.9186039534549781,1.0129426542807969,316,0.20271697902632682,0.16179132301706253,0.0023661240069355236,0.2334018240356703,0.32705018557334664,0.07267356434065822,0.6,0.504,True,True,0.48000000000000026,0
M1,1835086511,66,316,0.9743500748443354,0.9891548794119376,0.03344743234476636,0.9743500748443354,0.7465401199373602,0.5245000000000001,0.7801835395619656,0.7288167199573268,0.9267435581094803,1.00800333315289,312,0.1219998087039072,0.14372189954474246,0.06926520429115997,0.22137352021162812,0.3366479021829671,0.10699166506559518,0.2,0.5105000000000001,True,True,0.5100000000000002,0
M1,1835086511,67,312,0.9894934543301427,0.9901852983706857,0.05784018785644576,0.9894934543301427,0.76664627088841,0.373,0.7726957184112865,0.7338718988745606,0.9340692022985323,1.0167933552828434,315,0.2062001864387528,0.1431162541921129,0.010926147235032886,0.22679455117758843,0.3563286739473548,0.05663418700915827,0.4,0.317,True,True,0.5400000000000001,0
M1,1835086511,68,315,0.9687420570292942,0.9900826115357976,0.03054423376384166,0.9687420570292942,0.7488436175121291,0.5475000000000001,0.7691187546384072,0.7414961867136551,0.9225028379767416,1.0450758438530736,314,0.2414735347852815,0.14901573699592874,0.06532448591246673,0.3115796097553462,0.20920277954031255,0.02340385301066441,0.8,0.3235,True,True,0.5700000000000001,0
M1,1835086511,69,314,0.9875118591953905,0.9875131010088077,0.10814854210078946,0.9875118591953905,0.7338853076489834,0.13,0.7718855827330353,0.7544213773779724,0.9071378782384405,1.0774267534205972,306,0.34091257388118684,0.26225936360474594,0.01144639944120764,0.16921186438632302,0.1844266202968651,0.0317431783896715,0.0,0.13,True,True,0.6,0
M1,1835086511,70,306,0.9895187741214172,0.9895276800451888,0.09248227135763519,0.9895187741214172,0.7484113519871884,0.1925,0.7741631901041461,0.750493935756949,0.9154366635424998,1.0589766095803976,311,0.10992034059844023,0.17375481648127092,0.04124980785888509,0.21333216109418154,0.2950628656395163,0.16668000832770605,0.4,0.13649999999999998,True,True,0.6299999999999999,0
M1,1835086511,71,311,0.9891575603262907,0.9891672095257071,0.09184130499438423,0.9891575603262907,0.7456252748523112,0.199,0.7777875820177019,0.7525471618271953,0.9001370759757891,1.0748901095995023,310,0.182224035726171,0.17901162790122022,0.050661392039021265,0.34823252403379235,0.1812203939376962,0.05865002636209899,0.4,0.143,True,True,0.6599999999999998,0
M1,1835086511,72,310,0.8553990106657303,0.9930537015470068,0.01572939815858666,0.8553990106657303,0.6483198522785134,0.6755,0.7773350561874125,0.7561644098051048,0.8937957436038535,1.0883527942428388,310,0.20305757586586676,0.15846020272446487,0.0006982825303214499,0.4115286466526825,0.21836187612821686,0.007893416098447487,0.6,0.5495,True,True,0.6899999999999997,0
M1,1835086511,73,310,0.9913390983660745,0.9913426574034871,0.09979805017671485,0.9913390983660745,0.7483180268702989,0.17,0.779067521090727,0.7469198618960812,0.9018012628484793,1.0631341526712592,312,0.044545907265395396,0.25910201801316746,0.13891546666315827,0.20200618318731722,0.28692546802505553,0.06850495684590624,0.2,0.156,True,True,0.7199999999999996,0
M1,1835086511,74,312,0.9854219204349486,0.9854233440053076,0.10704437038937387,0.9854219204349486,0.7700816998984307,0.1625,0.7778041921071898,0.7389145525435281,0.9116211365636313,1.0421003800623863,322,0.054258546778137406,0.1718334748441931,0.19620466716208537,0.2569607661379843,0.30808360612068747,0.01265893895691236,0.0,0.1625,True,True,0.7499999999999996,0
M1,1835086511,75,322,0.6165067286293162,0.9915672599838379,0.007738779733361103,0.6165067286293162,0.48453152332593674,0.7689999999999999,0.7783979848064522,0.7452189099182223,0.9164330645225477,1.0446755097665354,323,0.22812606252338183,0.2568574538982771,0.013490945799271403,0.18931288576930835,0.2798702080763976,0.0323424439333638,0.0,0.7689999999999999,True,True,0.7799999999999995,0
M1,1835086511,76,323,0.9909333747722516,0.9916739678521765,0.057310138617914834,0.9909333747722516,0.804736875527969,0.3995,0.7800150996255596,0.7358491100063513,0.9237947130962546,1.021198778395012,333,0.036139319800502945,0.290798210470785,0.09780572258662146,0.25448066729684843,0.29502477512980835,0.025751304715433875,0.8,0.1755,True,True,0.8099999999999994,0
M1,1835086511,77,333,0.9897829000979825,0.9929956241604507,0.04563994208217246,0.9897829000979825,0.7970334362716424,0.438,0.7808687765993322,0.7275733611050877,0.9314152417866292,1.0003578661682568,328,0.04395883248817507,0.14689112838612287,0.0031757416818563315,0.3062143236386309,0.35779758098571507,0.1419623928194998,0.4,0.382,True,True,0.8399999999999993,0
