arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086236,82,283,0.9894072246552209,0.9894072336079716,0.1474258083114046,0.9894072246552209,0.05600000000000001,0.7925360367199983,0.8871806101325665,0.6209901911448951,1.802637006033269,288,0.25320076293529625,0.21546280313835114,0.11174130126694223,0.21304140090850998,0.08370834389881177,0.12284538785208862,0.4,0.0,True,True,0.9899999999999991,0
R20,1835086236,83,288,0.9900359454317225,0.9900359556977326,0.14634130876980447,0.9900359454317225,0.014000000000000002,0.7943725817300827,0.8928215796259382,0.6081011529112185,1.8482665601079444,293,0.35511830019438995,0.2931616999322229,0.028799550828398118,0.18385860572748447,0.04604990440406445,0.09301193891344008,0.2,0.0,True,True,1.0199999999999991,0
R20,1835086236,84,293,0.9889796084689594,0.9891576276919157,0.06863747729345772,0.9889796084689594,0.326,0.7933334413282651,0.8981805006446413,0.6087279562202816,1.859878668693431,293,0.32894106107057447,0.20559768570897557,0.035777753336237283,0.21573363365809675,0.1071845930009249,0.1067652732251908,0.6,0.2,True,True,1.0499999999999992,0
R20,1835086236,85,293,0.9892306572479088,0.9892306608707104,0.15462597240448128,0.9892306572479088,0.014000000000000002,0.7972352308425301,0.9018040397217332,0.6301301573054814,1.7951280331260697,288,0.29415705136654896,0.20087749974262634,0.09122518312178556,0.1874032405415991,0.21137498353613982,0.014962041691300299,0.2,0.0,True,True,1.0799999999999992,0
R20,1835086236,86,288,0.9874421635799063,0.9887405197418929,0.05281774781034908,0.9874421635799063,0.42400000000000004,0.7945004537954977,0.89979568052832,0.6384625300421753,1.7738395746110418,291,0.22602303490841974,0.19529105242205422,0.0679563020965391,0.34000626658564864,0.15672694233621026,0.01399640165112807,0.8,0.2,True,True,1.1099999999999992,0
R20,1835086236,87,291,0.9889594061794018,0.9910668385328603,0.04898082218638354,0.9889594061794018,0.456,0.7902129764470579,0.9009180397390051,0.6505789019186753,1.752431903053856,301,0.263901790463763,0.2190116281606584,0.05703679840401469,0.2316707682038969,0.17981312440358754,0.04856589036407962,0.4,0.4,True,True,1.1399999999999992,0
R20,1835086236,88,301,0.9897688150834674,0.9915270846163042,0.05042640757227563,0.9897688150834674,0.41400000000000003,0.7900786946003415,0.8980441784864156,0.6402549125344956,1.7753109502086,295,0.21465050917951,0.2149406795833678,0.17055582076103187,0.282403951254968,0.07366950403843903,0.04377953518268331,0.2,0.4,True,True,1.1699999999999993,0
R20,1835086236,89,295,0.9900056852246971,0.99143712598898,0.05206266394233795,0.9900056852246971,0.4,0.7896108222521535,0.899321919135299,0.6370098801839376,1.7879522582536116,293,0.2647493696650528,0.18337625643188626,0.00032018629233448277,0.3779080134788692,0.10390229451445737,0.06974387961739992,0.0,0.4,True,True,1.1999999999999993,0
R20,1835086236,90,293,0.9911380738274453,0.991138105881364,0.1372869752805888,0.9911380738274453,0.05600000000000001,0.7953856857770263,0.8953559139050379,0.6733088921655438,1.6718741600740028,288,0.20000113408129822,0.1805541763349662,0.07180879572316844,0.19235553758445403,0.33698802848821324,0.018292327787899874,0.4,0.0,True,True,1.2299999999999993,0
R20,1835086236,91,288,0.9872565230656861,0.9874679430853845,0.06725509169184582,0.9872565230656861,0.35,0.7952111629480509,0.9000987401704044,0.6601700408640905,1.714556788611858,289,0.3063827745077292,0.20559298240470114,0.08991836200805843,0.3267759065112609,0.07096018957550543,0.00036978499274490897,1.0,0.0,True,True,1.2599999999999993,0
R20,1835086236,92,289,0.9896944692789149,0.989694472730538,0.15501499581781042,0.9896944692789149,0.0,0.7906590563776906,0.9050938031618841,0.6460833013038095,1.7718046015709368,283,0.37837807462376494,0.1542151432380453,0.027221072721524027,0.2882395358062292,0.059651322630640435,0.09229485097979614,0.0,0.0,True,True,1.2899999999999994,0
R20,1835086236,93,283,0.9880790309444564,0.9882393254399612,0.06946492723906905,0.9880790309444564,0.326,0.7922638579087288,0.9046601854085848,0.6426126304361717,1.7769138625614618,283,0.24776340505993596,0.31125247519705396,0.07796919201188393,0.18229671427165023,0.10568829631371558,0.07502991714576047,0.6,0.2,True,True,1.3199999999999994,0
R20,1835086236,94,283,0.9773094355017787,0.9922949192492206,0.033376103848309795,0.9773094355017787,0.526,0.7940318277610305,0.9094271761381556,0.637916157225305,1.7954214725573185,283,0.3468399987906483,0.17918717569457432,0.07130178736191131,0.17031796833544513,0.0978239491637527,0.13452912065366837,0.6,0.4,True,True,1.3499999999999994,0
R20,1835086236,95,283,0.9912565975256583,0.9912620996699812,0.09632961435785398,0.9912565975256583,0.2,0.7941435108849414,0.9139558173312479,0.6439709265272116,1.787145653845881,277,0.3760921700566363,0.2058255374748278,0.011735704599324935,0.12965921002854303,0.1492319251221852,0.12745545271848283,0.0,0.2,True,True,1.3799999999999994,0
R20,1835086236,96,277,0.9891386488723352,0.9893767923926755,0.06632300241185825,0.9891386488723352,0.35,0.7891730213036356,0.9133296357798041,0.6630958790973877,1.745335775825481,284,0.25089511643898205,0.16597636215003164,3.8105644543003166e-05,0.3343644599016372,0.2176102261144865,0.031115729750319666,1.0,0.0,True,True,1.4099999999999995,0
R20,1835086236,97,284,0.9925707404990046,0.9925707458494705,0.151548884070648,0.9925707404990046,0.0,0.7890918245578212,0.9099612116617107,0.6649752807367895,1.7341626768212988,288,0.21622572088621125,0.18789485220308763,0.146042155690499,0.15995938137007829,0.14094494774570263,0.14893294210442132,0.0,0.0,True,True,1.4399999999999995,0
R20,1835086236,98,288,0.9857523987293091,0.9859879976061521,0.06638120467677217,0.9857523987293091,0.35,0.7897104480113223,0.9121843988257571,0.6441723873307224,1.7931336129639635,287,0.28401559683914795,0.17004155636962925,0.022217901152662808,0.3107223263159991,0.028473173338059148,0.18452944598450163,1.0,0.0,True,True,1.4699999999999995,0
R20,1835086236,99,287,0.986875958793692,0.9868836007796887,0.09367933523460384,0.986875958793692,0.21400000000000002,0.7925435975213911,0.9128322415758168,0.6453551765884868,1.7847155647025728,287,0.2657132836418444,0.21906407789295512,0.0672613607328381,0.2803192729014393,0.1280001399541834,0.03964186487673968,0.2,0.2,True,True,1.4999999999999996,0
R20,1835086236,100,287,0.9897006048689339,0.9897173697377598,0.08744850120263192,0.9897006048689339,0.256,0.7914541283456011,0.9117069607246634,0.637930398042849,1.8057441832644268,284,0.24395414034546817,0.2791776494487867,0.03541678354153722,0.29094555392532284,0.08555369556605413,0.06495217717283103,0.4,0.2,True,True,1.5299999999999996,0
R20,1835086236,101,284,0.9878330702413042,0.9894411831278233,0.05112022993078982,0.9878330702413042,0.42400000000000004,0.790475191651974,0.9093095011006727,0.6674389475435446,1.7235025830242987,284,0.22734860515302982,0.20421047267144554,0.05185172968279672,0.16411507722164356,0.26650794652490223,0.08596616874618213,0.8,0.2,True,True,1.5599999999999996,0
R20,1835086236,102,284,0.9885477950778121,0.988804845537268,0.0657102585862404,0.9885477950778121,0.35,0.7939754283130465,0.9138440260456391,0.6490634419645283,1.7732822477935322,280,0.48969156689043225,0.1840724299204801,0.0007764801779230851,0.23626946673410829,0.04184194587669047,0.04734811040036596,1.0,0.0,True,True,1.5899999999999996,0
R20,1835086236,103,280,0.9895426328209265,0.9916902107777131,0.04883561792449938,0.9895426328209265,0.456,0.7963457650824373,0.9155101425420925,0.6360571960816792,1.80744593244614,278,0.27947897248419196,0.3820146151927341,0.045605882706503516,0.1666065369397079,0.05950049156801916,0.06679350110884322,0.4,0.4,True,True,1.6199999999999997,0
R20,1835086236,104,278,0.9821035788718566,0.9857354766556937,0.0446053365891658,0.9821035788718566,0.456,0.7960790335982245,0.9197346354149879,0.643871927989648,1.7943487837581675,280,0.31585300254140164,0.19952024108157365,0.0029044214169400688,0.1661272692417238,0.15710225758068364,0.15849280813767724,0.4,0.4,True,True,1.6499999999999997,0
R20,1835086236,105,280,0.9874129594595297,0.9913690734588194,0.04397005843142616,0.9874129594595297,0.456,0.7974779296929083,0.9163791598924989,0.6332141338898446,1.81470456250765,283,0.22039070310325437,0.3003525435476642,0.157878434628844,0.24417859183941187,0.06864699349580716,0.008552733385018439,0.4,0.4,True,True,1.6799999999999997,0
R20,1835086236,106,283,0.9914096869560468,0.9915940535144759,0.06837818342981845,0.9914096869560468,0.326,0.7995195507878435,0.9205602018978739,0.6348391185747747,1.8136748354788756,280,0.3413380702448451,0.18393932406611016,0.059505552129659106,0.20618950524499036,0.12473199036957289,0.08429555794482237,0.6,0.2,True,True,1.7099999999999997,0
R20,1835086236,107,280,0.9861040788563589,0.9880945688071063,0.049411350248315555,0.9861040788563589,0.42400000000000004,0.7962453833936902,0.9213661650412818,0.6596929988353496,1.7540560116457855,280,0.2729246654787693,0.16464074594400596,0.008513855289795124,0.19076651898858119,0.24168896059026163,0.12146525370858685,0.8,0.2,True,True,1.7399999999999998,0
R20,1835086236,108,280,0.9865753493083044,0.9881484765076624,0.051284912183954375,0.9865753493083044,0.41400000000000003,0.7968166315151618,0.9252978567892177,0.656191024445277,1.7696724106140453,280,0.324251803589984,0.16830293964933843,0.0350737505552908,0.2912673511655567,0.11233662746731171,0.06876752757251844,0.2,0.4,True,True,1.7699999999999998,0
R20,1835086236,109,280,0.9789339673983828,0.9907347508672814,0.03526536823818076,0.9789339673983828,0.526,0.790439391207039,0.9215793278271476,0.658707223152142,1.7699937125151963,280,0.2193295484673844,0.16587320822980664,0.0009323976131521613,0.4699381731416498,0.14067650575696383,0.0032501667910431963,0.6,0.4,True,True,1.7999999999999998,0
R20,1835086236,110,280,0.9885163378116393,0.9899171863533481,0.05222241521905665,0.9885163378116393,0.42400000000000004,0.7890212951874926,0.921365171749142,0.6547431050972576,1.783495973494865,286,0.26081012891689753,0.18154963610188218,0.07067465863538286,0.35430428273348663,0.10953302130164884,0.023128272310702108,0.8,0.2,True,True,1.8299999999999998,0
R20,1835086236,111,286,0.9885874748990278,0.9885874852317863,0.14627806629146964,0.9885874748990278,0.0,0.7853164876640791,0.919303299633565,0.6498216682494083,1.801440468057051,295,0.23757983089850152,0.19518841022568592,0.19201089628298298,0.18576336936641416,0.10276436830938247,0.08669312491703302,0.0,0.0,True,True,1.8599999999999999,0
R20,1835086236,112,295,0.9906903478112978,0.9907002740897279,0.09162827728134167,0.9906903478112978,0.21400000000000002,0.7834705938246991,0.9233381346518867,0.6532603968776616,1.8040631747581322,295,0.37183461847726434,0.1644036564859426,0.06327286206232619,0.2019798905770383,0.1421044772659704,0.05640449513145833,0.2,0.2,True,True,1.89,0
R20,1835086236,113,295,0.9907921957855341,0.9907922738481683,0.1301989977471173,0.9907921957855341,0.05600000000000001,0.7808835787758104,0.921957225151209,0.6438907381603963,1.8336325247778873,300,0.2473249653989573,0.19710337090502636,0.1843872773320282,0.2449674049921946,0.07978190485250476,0.046435076519288805,0.4,0.0,True,True,1.92,0
R20,1835086236,114,300,0.9898872048856188,0.9899388114881132,0.07850025976349834,0.9898872048856188,0.256,0.7846818758335139,0.9169377979781504,0.6452322711653917,1.811048886280426,301,0.2009804260562738,0.1789642852385083,0.2151590744135393,0.1983040118563173,0.128653034105175,0.07793916833018637,0.4,0.2,True,True,1.95,0
R20,1835086236,115,301,0.9933097784589747,0.9933097841970867,0.15099802860453207,0.9933097784589747,0.014000000000000002,0.7881376589355269,0.9194835407033104,0.6605154631998041,1.7662773132487428,299,0.2924079078008434,0.21507278424457996,0.07287566356409766,0.15908424254603887,0.19903209575475805,0.061527306089681925,0.2,0.0,True,True,1.9799999999999998,0
R20,1835086236,116,299,0.9865650005045069,0.9865650041482826,0.15455854164876223,0.9865650005045069,0.0,0.7893238920206113,0.9220125869597253,0.6775931033440229,1.7239022013576513,300,0.2937902911447558,0.2076673701185686,0.03967103101715861,0.2071579735413102,0.215645932320996,0.03606740185721086,0.0,0.0,True,True,2.01,0
R20,1835086236,117,300,0.9349147365946668,0.987790636499161,0.023303303457999216,0.9349147365946668,0.6,0.7920341032678779,0.9174290165287573,0.6724996528627512,1.7224099500115302,297,0.20646323646272777,0.18466400527484134,0.08609630183545512,0.2614692447291296,0.11332929926565255,0.14797791243219366,0.0,0.6,True,True,2.04,0
R20,1835086236,118,297,0.9871833166901125,0.9886421955734983,0.051889055989234344,0.9871833166901125,0.41400000000000003,0.7943963569619835,0.9144928306561975,0.6617825952751665,1.7395131657117002,294,0.22419081192347468,0.3507790958336308,0.13633438720631458,0.15564693011604466,0.0826645384934524,0.050384236427082806,0.2,0.4,True,True,2.0700000000000003,0
R20,1835086236,119,294,0.9884976167127643,0.9888610878253745,0.06295312311680211,0.9884976167127643,0.35,0.7948778497120708,0.9146474241857534,0.6729482320611896,1.70990374767924,291,0.26099043827957324,0.21536532341066952,0.0004925313467771503,0.336016234808402,0.18671948156769896,0.0004159905868792037,1.0,0.0,True,True,2.1000000000000005,0
R20,1835086236,120,291,0.9915299578441042,0.9916796811497737,0.07003565674167819,0.9915299578441042,0.326,0.794514163446243,0.9189150529764657,0.6651930619445408,1.7387054341418433,284,0.33234817715878634,0.19106746726357804,0.10266404340359568,0.21157130089749224,0.09769826544735047,0.06465074582919705,0.6,0.2,True,True,2.130000000000001,0
R20,1835086236,121,284,0.9903446058752244,0.9903446127083171,0.14958402673837673,0.9903446058752244,0.014000000000000002,0.7981287312720476,0.91638017294034,0.6812881411890571,1.68527939011046,284,0.23013590765872016,0.19280745413529232,0.08097644041768731,0.2316042569671785,0.21307192719485196,0.05140401362626975,0.2,0.0,True,True,2.160000000000001,0
R20,1835086236,122,284,0.9927696213120152,0.9927699675018721,0.11835853146170876,0.9927696213120152,0.126,0.7977605956470585,0.9173259284520392,0.6741945230000986,1.70555554601596,280,0.27205955198395215,0.35484749346969985,0.05511538615465042,0.15592351908000077,0.10517597964973592,0.056878069661961086,0.6,0.0,True,True,2.1900000000000013,0
R20,1835086236,123,280,0.9900464483578938,0.9901634927504613,0.07198353163152468,0.9900464483578938,0.326,0.7984779176254531,0.9142077407917011,0.6791296340728484,1.6858902646225102,281,0.22185135952829876,0.198466108138076,0.012224023547179724,0.3909813609735895,0.1617728168637985,0.014704330949057319,0.6,0.2,True,True,2.2200000000000015,0
R20,1835086236,124,281,0.9742447604496017,0.9889232595800047,0.0335137699810422,0.9742447604496017,0.526,0.7986699992905486,0.9095148512663487,0.7010484670841608,1.624405232467376,278,0.2002187189279076,0.1786782621310613,0.0814914127864715,0.27524444091722383,0.24915898209298576,0.015208183144350114,0.6,0.4,True,True,2.2500000000000018,0
R20,1835086236,125,278,0.9909117452955056,0.9910427346865653,0.07109458654435886,0.9909117452955056,0.326,0.8049955706355675,0.9071280780849246,0.6829591344174822,1.6499865385355545,273,0.22611211727366667,0.32597595889139697,0.1932474121969982,0.17037714031516565,0.060077570208687654,0.024209801114085043,0.6,0.2,True,True,2.280000000000002,0
R20,1835086236,126,273,0.9908195027665524,0.9908331345693312,0.08910425072799599,0.9908195027665524,0.256,0.8108222339468547,0.9105175037240779,0.6764404063582807,1.660095636762667,266,0.2968228692924943,0.2959969810415461,0.022811142952770494,0.18679262279488335,0.1088859269127336,0.0886904570055721,0.4,0.2,True,True,2.3100000000000023,0
R20,1835086236,127,266,0.9878956503090102,0.9878956602579037,0.14657384595961523,0.9878956503090102,0.05600000000000001,0.8155060230745524,0.914991628537874,0.667815613618706,1.6800932190096727,264,0.47437886252884476,0.17151452881635154,0.009817794707687216,0.22734789889758328,0.09509623948126661,0.021844675568266615,0.4,0.0,True,True,2.3400000000000025,0
R20,1835086236,128,264,0.989018303671521,0.9904813390031296,0.05188120357163982,0.989018303671521,0.456,0.8158015391103063,0.9192420471109802,0.6874960417547371,1.6389856789424182,264,0.36290737158049396,0.24128299320545912,0.01714096927466143,0.11745102531888217,0.2323099474895084,0.028907693130994876,0.4,0.4,True,True,2.3700000000000028,0
R20,1835086236,129,264,0.9895063624600577,0.9895091797118675,0.10164380882041643,0.9895063624600577,0.2,0.8153943454217426,0.9232799447554312,0.6974163308696341,1.623579630258617,261,0.36613021130500795,0.1785992376328142,0.07371168560174475,0.13468964178082757,0.19334946645185347,0.053519757227751895,0.0,0.2,True,True,2.400000000000003,0
R20,1835086236,130,261,0.9879191602301538,0.9879191687781037,0.1477821347426461,0.9879191602301538,0.014000000000000002,0.8112402601796604,0.9271159475176596,0.6862234526588076,1.665401683229735,273,0.4205575034391954,0.16783120900225895,0.04138560561168081,0.26674999561025536,0.09274377438068443,0.010731911955925101,0.2,0.0,True,True,2.4300000000000033,0
R20,1835086236,131,273,0.9877532657723406,0.9877532674306829,0.16083430954989497,0.9877532657723406,0.0,0.8114320857031695,0.9286002074639366,0.6887630987900388,1.6615244193368164,275,0.2855007165269989,0.25298552015297315,0.025772930295807184,0.1498350192023324,0.1558099569855603,0.13009585683632835,0.0,0.0,True,True,2.4600000000000035,0
R20,1835086236,132,275,0.9744711242176439,0.9862941511812482,0.03521462001309868,0.9744711242176439,0.526,0.8085907755567635,0.9314723806081529,0.6806869520591339,1.6923639813661195,276,0.30377729396766423,0.22077466812588503,0.036849137409786396,0.23219422651916544,0.10400081574049444,0.10240385823700465,0.6,0.4,True,True,2.4900000000000038,0
R20,1835086236,133,276,0.9900742131082326,0.9900772096399995,0.10115729078564445,0.9900742131082326,0.21400000000000002,0.8035920387076085,0.926955432234945,0.6850265116265755,1.6838982619904832,277,0.21320838321499833,0.17900606326800417,0.13890940468728571,0.29671003787131195,0.16204127386677478,0.010124837091625285,0.2,0.2,True,True,2.520000000000004,0
R20,1835086236,134,277,0.9866838757451146,0.9866899753373282,0.095472257584634,0.9866838757451146,0.2,0.799181067749908,0.9247244567189806,0.6878810494952046,1.6821077491367111,287,0.23895995119728533,0.18049351416139808,0.12905960006513137,0.27611588088475936,0.15678594515643296,0.018585108534992834,0.0,0.2,True,True,2.5500000000000043,0
R20,1835086236,135,287,0.9928576473464942,0.9928684553859526,0.09096823995253663,0.9928576473464942,0.22400000000000003,0.7997599272494067,0.9226317793807889,0.6781505272525663,1.7011502218915602,286,0.23929431872196588,0.23099814693236354,0.10832915267941857,0.22875362334718333,0.09528791353441102,0.09733684478465768,0.8,0.0,True,True,2.5800000000000045,0
R20,1835086236,136,286,0.9922886934029004,0.9922927414710395,0.0987808184739711,0.9922886934029004,0.2,0.7942637160691094,0.9235896676338049,0.6674539591312302,1.7421800204243927,282,0.27611846527569295,0.15583554053272022,0.1325247653585753,0.298248446788846,0.08559242301960257,0.05168035902456301,0.0,0.2,True,True,2.6100000000000048,0
R20,1835086236,137,282,0.9883155131689473,0.9883155305883048,0.14211862516937987,0.9883155131689473,0.05600000000000001,0.7934085920741192,0.9274101842521146,0.6507169754113513,1.7963163590787405,280,0.3175036812029328,0.22529686211551717,0.11590027028099134,0.19819814831319663,0.05004206096622105,0.09305897712114101,0.4,0.0,True,True,2.640000000000005,0
R20,1835086236,138,280,0.9896797146720132,0.9896797166885305,0.1592931996663738,0.9896797146720132,0.0,0.7959721756153233,0.9285697985599038,0.6558310233121095,1.7787901302359306,277,0.2816265440049369,0.17092213151320365,0.19027909417017672,0.11593911208133666,0.15092872720946643,0.0903043910208797,0.0,0.0,True,True,2.6700000000000053,0
R20,1835086236,139,277,0.980544928105723,0.991372050006758,0.03595594218609886,0.980544928105723,0.526,0.7981866509573652,0.9262020000875951,0.6449664092299737,1.7991366792595405,275,0.23825864319608084,0.2735766687477614,0.17613134124543614,0.13133120249414895,0.07359244124537558,0.10710970307119716,0.6,0.4,True,True,2.7000000000000055,0
R20,1835086236,140,275,0.9849171507881711,0.9849505901913679,0.08191404156836174,0.9849171507881711,0.256,0.7967416197404114,0.9298919000832153,0.6367571834835417,1.832909860006387,278,0.4534721819661626,0.1800452889940832,0.11762085716330595,0.12056865296914632,0.08143707588282682,0.04685594302447494,0.4,0.2,True,True,2.7300000000000058,0
R20,1835086236,141,278,0.9892050219860575,0.9892106216421809,0.09617328642708241,0.9892050219860575,0.21400000000000002,0.7973637307888879,0.9270460495512204,0.6596346287998298,1.7625497471278697,280,0.2331093059020727,0.20695729148355393,0.04107973054766516,0.2792682896334993,0.2327658183232116,0.006819564109997415,0.2,0.2,True,True,2.760000000000006,0
R20,1835086236,142,280,0.9906270409041129,0.9906483387265046,0.08555098587287106,0.9906270409041129,0.256,0.7971503968109249,0.9299192234507815,0.6431965045989053,1.8136825869555706,283,0.3028184547140258,0.19147239483391107,0.04825285620722341,0.2662125109885995,0.04762669339529227,0.14361708986094787,0.4,0.2,True,True,2.7900000000000063,0
R20,1835086236,143,283,0.9885032639925363,0.9885032686638239,0.15259676872504538,0.9885032639925363,0.014000000000000002,0.8044929958049577,0.9253427442032782,0.6254563235490631,1.8390069429427323,277,0.21149352406294805,0.2209122617274415,0.1794097273350206,0.2517953021994888,0.0328973470502416,0.10349183762485928,0.2,0.0,True,True,2.8200000000000065,0
R20,1835086236,144,277,0.9762015785019891,0.9880653282101833,0.03520153157201355,0.9762015785019891,0.526,0.8066924015980761,0.9290756069931143,0.6267032644802425,1.8377275861424096,273,0.33864106006321726,0.20140519381002733,0.02952430464927804,0.2261875033823461,0.11896286643042858,0.08527907166470267,0.6,0.4,True,True,2.8500000000000068,0
R20,1835086236,145,273,0.9904557378541636,0.9904592738239225,0.0998427144028903,0.9904557378541636,0.2,0.806589873660035,0.9236658187481948,0.6240725694989693,1.8349617384246657,268,0.20054990130920258,0.1612909162354334,0.09693644708500829,0.4021314726050928,0.10019815733375509,0.03889310543150785,0.0,0.2,True,True,2.880000000000007,0
R20,1835086236,146,268,0.9872268907814389,0.987248889639329,0.08526583094101567,0.9872268907814389,0.256,0.8084098942197603,0.9264744038117647,0.6193206423326811,1.8504878994425165,264,0.29989845001224597,0.17242231958379522,0.08123561738577746,0.29677291987397425,0.08827664891804383,0.06139404422616345,0.4,0.2,True,True,2.9100000000000072,0
R20,1835086236,147,264,0.9890771013443538,0.9890771022193301,0.16593446007848484,0.9890771013443538,0.0,0.8062214906430212,0.925676278042229,0.6043535421332749,1.8998254097912912,265,0.25656993026315567,0.16403193002786196,0.19894709772378838,0.2781003859719663,0.03482482016930922,0.0675258358439186,0.0,0.0,True,True,2.9400000000000075,0
R20,1835086236,148,265,0.990507197835491,0.9905072037335417,0.1507567020430628,0.990507197835491,0.0,0.8079047634660309,0.9225109176313998,0.5956299140557213,1.9170562003471328,265,0.22648066864102814,0.17086281657677813,0.050501574665387405,0.27552969213771167,0.058558630678869524,0.21806661730022517,0.0,0.0,True,True,2.9700000000000077,0
R20,1835086236,149,265,0.9855217753218123,0.9880957742084756,0.04736498498504115,0.9855217753218123,0.456,0.8085057577106842,0.9221146768183813,0.5790261982229802,1.9697159583107018,264,0.2591163133568938,0.3479774203869345,0.0013502291643929288,0.3009481037743955,0.014796377864154966,0.07581155545322817,0.4,0.4,True,True,3.000000000000008,0
R20,1835086236,150,264,0.98608440669125,0.9866247555701098,0.059778810281870855,0.98608440669125,0.4,0.8068627526020432,0.9260089429774623,0.5851250906159526,1.96140280496354,265,0.3434741761514757,0.16407082991001462,0.08592175867008799,0.16695257738989563,0.12000756107635252,0.11957309680217358,0.0,0.4,True,True,3.0300000000000082,0
R20,1835086236,151,265,0.9901204525631198,0.9901205512294691,0.1283290914574145,0.9901204525631198,0.126,0.8037586564425617,0.924036637520572,0.592206284239248,1.9412904415036685,266,0.24160177114978504,0.16709734860969583,0.12299286439526284,0.25069572365367837,0.12796851342445323,0.08964377876712462,0.6,0.0,True,True,3.0600000000000085,0
R20,1835086236,152,266,0.979629008270257,0.9823578812517985,0.046853534507413745,0.979629008270257,0.456,0.8002334110476849,0.9278348056445433,0.5896453888089223,1.9663601920566478,273,0.3208576306587029,0.22162267758390428,0.1360131268241271,0.20052420655784528,0.08329866496799528,0.037683693407425264,0.4,0.4,True,True,3.0900000000000087,0
R20,1835086236,153,273,0.9880021147947591,0.988006351924064,0.09838301162677335,0.9880021147947591,0.22400000000000003,0.7954383411032753,0.9226060702011712,0.6104065849058774,1.9001617737139143,282,0.20203756048568794,0.16567047286443765,0.0806587949513347,0.34068631730118554,0.19862867488923686,0.012318179508117276,0.8,0.0,True,True,3.120000000000009,0
R20,1835086236,154,282,0.9892252977284668,0.9893905509886576,0.06923167921818418,0.9892252977284668,0.35,0.7975252522143262,0.9179689944700814,0.6493659264152897,1.7725319534740416,282,0.20616534723710866,0.19345662583273462,1.2356891125131471e-06,0.26002361430165566,0.3307126805055836,0.009640496433804994,1.0,0.0,True,True,3.1500000000000092,0
R20,1835086236,155,282,0.992106055356629,0.9921063151487142,0.12063859142696304,0.992106055356629,0.126,0.7984940039855866,0.9220705447465773,0.6415055547246552,1.8000810845176256,281,0.3393485052562629,0.16449582732774334,0.09951057417143983,0.257835170047367,0.08538110475447269,0.05342881844271426,0.6,0.0,True,True,3.1800000000000095,0
R20,1835086236,156,281,0.9858301082659949,0.9858305337322966,0.11666134063472487,0.9858301082659949,0.126,0.7980881227688494,0.9223361366919862,0.6410866077353831,1.8026925843159651,281,0.26711398978422174,0.22831701546708644,0.16646295282474927,0.1912273001160996,0.11865804241596681,0.02822069939187602,0.6,0.0,True,True,3.2100000000000097,0
R20,1835086236,157,281,0.9934338825963083,0.9934372809722999,0.10018254677178513,0.9934338825963083,0.2,0.7996950959897854,0.9262193298573869,0.6249655660118928,1.8532470523719369,278,0.3531343742505118,0.2294968669465345,0.05222769810235591,0.3011436882066794,0.039938095250240245,0.024059277243678102,0.0,0.2,True,True,3.24000000000001,0
R20,1835086236,158,278,0.988028519391477,0.9886447301800734,0.0587493431321532,0.988028519391477,0.41400000000000003,0.7951577379007618,0.9248759097997119,0.6205129455703121,1.8744736142601626,281,0.24959433043993048,0.15968716688091117,0.10116366367012448,0.27218399522455855,0.09021968079804321,0.12715116298643203,0.2,0.4,True,True,3.2700000000000102,0
R20,1835086236,159,281,0.9884680781377447,0.9884987891618481,0.08262017344821174,0.9884680781377447,0.256,0.7938020979718727,0.9267389035680932,0.6218136475112339,1.877521429389838,284,0.28883486572958555,0.1515790920395437,0.20306387955498667,0.22620870863494993,0.11675998248976494,0.01355347155116925,0.4,0.2,True,True,3.3000000000000105,0
R20,1835086236,160,284,0.9879082012698891,0.988842967038375,0.05543392100136435,0.9879082012698891,0.41400000000000003,0.8043562888950297,0.925130108616532,0.616275444550586,1.8662915514900225,274,0.24660187783554333,0.1822114159857311,0.0420141012530098,0.17602038431068143,0.08321580895237773,0.2699364116626566,0.2,0.4,True,True,3.3300000000000107,0
R20,1835086236,161,274,0.9863518836373254,0.9863563936707569,0.0978728507364088,0.9863518836373254,0.21400000000000002,0.8004256447837339,0.9248685458413252,0.6210138116126968,1.8606203042337945,284,0.2624367831952467,0.2327554872167137,0.04736226008040742,0.12203074154081367,0.13182955758584666,0.20358517038097165,0.2,0.2,True,True,3.360000000000011,0
R20,1835086236,162,284,0.9920891091798691,0.9920923438031948,0.1005648727135001,0.9920891091798691,0.2,0.8021481106630824,0.9286251185492589,0.6249483168448692,1.852429801222327,282,0.3233237320220581,0.17123412783593228,0.06993315315244397,0.16939592961658387,0.13017943196721038,0.13593362540577147,0.0,0.2,True,True,3.3900000000000112,0
R20,1835086236,163,282,0.9924038455932231,0.9924038461334216,0.16980001684970847,0.9924038455932231,0.0,0.8018923822272898,0.9244512642189576,0.6051230051647993,1.9051284779404953,282,0.21571751996452154,0.2503423282227097,0.20575594084430904,0.29052533624799937,0.013347600022085543,0.024311274698374755,0.0,0.0,True,True,3.4200000000000115,0
