arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086223,83,322,0.9924208933768719,0.9924211998654978,0.11932532499190468,0.9924208933768719,0.126,0.8080936833515964,0.9003504198145302,0.6456717422881768,1.725591843933587,318,0.3688766174411087,0.20378223096789427,0.019498814489516604,0.1814112560198341,0.16743588015360614,0.05899520092804004,0.6,0.0,True,True,1.0199999999999991,0
R20,1835086223,84,318,0.9938540817657334,0.9938608568773208,0.09469382126362004,0.9938540817657334,0.256,0.8059512179665321,0.9053328988238037,0.6328317118336356,1.7750529496533038,323,0.3305863665632637,0.2990004401980955,0.06945714979792306,0.20415187308773838,0.05863571887138225,0.03816845148159708,0.4,0.2,True,True,1.0499999999999992,0
R20,1835086223,85,323,0.9890016317066945,0.9890119667795431,0.09129345086722397,0.9890016317066945,0.22400000000000003,0.8041314258554408,0.9100662538826135,0.6324516992125311,1.7894460607457188,322,0.3137833741046605,0.21794724817476105,0.048607783583847534,0.17519351094781813,0.11451579281129481,0.129952290377618,0.8,0.0,True,True,1.0799999999999992,0
R20,1835086223,86,322,0.9934005626570253,0.9934005687889494,0.15047037917251155,0.9934005626570253,0.014000000000000002,0.8039959884847682,0.9108270462336335,0.6259407841300414,1.8098758566822328,322,0.2658013130643834,0.18791874358568791,0.028992370955253956,0.21887433372140527,0.0836712741938173,0.21474196447945204,0.2,0.0,True,True,1.1099999999999992,0
R20,1835086223,87,322,0.9907420739641755,0.9907466120443981,0.09785885351147622,0.9907420739641755,0.2,0.8023397115022917,0.914108608212815,0.6183923487654328,1.8423638488629808,322,0.29778642863578964,0.2264148857792833,0.0867925206503149,0.2384116591930253,0.07522821524197765,0.07536629049960918,0.0,0.2,True,True,1.1399999999999992,0
R20,1835086223,88,322,0.9918125486654179,0.9918231940811267,0.09108053733234703,0.9918125486654179,0.21400000000000002,0.8073317104854162,0.9173293195368025,0.6188746963238658,1.8359909547008322,317,0.2990767716828529,0.18244584279011164,0.1868961007378914,0.20670496361324486,0.11160791217488138,0.013268409001017906,0.2,0.2,True,True,1.1699999999999993,0
R20,1835086223,89,317,0.9908796677090812,0.9908796856073521,0.1419233573016018,0.9908796677090812,0.05600000000000001,0.8057165560610438,0.9214628535599624,0.6079184874784476,1.8812659443257362,321,0.37535069064609056,0.19946530077789482,0.043992664805135744,0.2725644853173889,0.0546563039348415,0.053970554518648475,0.4,0.0,True,True,1.1999999999999993,0
R20,1835086223,90,321,0.9702737916117855,0.9889728857845379,0.03158710449511749,0.9702737916117855,0.55,0.8061994127219234,0.9253897108819643,0.6084080639449638,1.8866321342058014,318,0.36162449048602674,0.18727823919782177,0.10545782682080294,0.18579274505118287,0.10640712607180491,0.053439572372360813,1.0,0.2,True,True,1.2299999999999993,0
R20,1835086223,91,318,0.9902780893328628,0.9905461492579438,0.06539043327455975,0.9902780893328628,0.35,0.808959260805166,0.924231148160606,0.6311276044671615,1.8102425711190522,316,0.2513865352842495,0.20651394015757465,0.07385594861471134,0.23306432769330251,0.2178017345834703,0.017377513666691696,1.0,0.0,True,True,1.2599999999999993,0
R20,1835086223,92,316,0.9895150623360847,0.9895517481899597,0.0812135891722423,0.9895150623360847,0.256,0.8083430179735112,0.9280195907525757,0.6199248635254878,1.8519207501398212,316,0.3784500085156469,0.23623275100273478,0.05953394731931403,0.22249728838487312,0.059550097525212065,0.043735907252219076,0.4,0.2,True,True,1.2899999999999994,0
R20,1835086223,93,316,0.9857679758111327,0.9878217577706842,0.049159984826177186,0.9857679758111327,0.42400000000000004,0.8114315112200335,0.9264896853064105,0.6392199972675191,1.7862340613302026,314,0.24838842614329518,0.2728359205549841,0.05623031008515909,0.18790250294236244,0.20643810047290012,0.028204739801298975,0.8,0.2,True,True,1.3199999999999994,0
R20,1835086223,94,314,0.9928136335300908,0.9928188005296854,0.09684236189890583,0.9928136335300908,0.2,0.8099366734028253,0.9212831168157847,0.6353557295761572,1.7902970571815116,315,0.20147394718368344,0.2898836293057902,0.08142126579514682,0.22729531039238082,0.1002886601769501,0.0996371871460487,0.0,0.2,True,True,1.3499999999999994,0
R20,1835086223,95,315,0.9772513521537535,0.9898957656908395,0.03470898474749431,0.9772513521537535,0.526,0.8133453107252678,0.9195505460144546,0.6396663528104948,1.767449982979672,311,0.24164481299324,0.24653726316996827,0.014045279335230492,0.18955919608974459,0.13923098095976658,0.16898246745204992,0.6,0.4,True,True,1.3799999999999994,0
R20,1835086223,96,311,0.9865909994475781,0.9880056401844238,0.0521290409011735,0.9865909994475781,0.41400000000000003,0.8103569060781824,0.9157496651123442,0.6756997175294452,1.672425163987016,316,0.21470807998265373,0.16664518083592464,0.0824647399325131,0.15662725431468208,0.3442469829407944,0.03530776199343208,0.2,0.4,True,True,1.4099999999999995,0
R20,1835086223,97,316,0.9888196718205318,0.9888551398781183,0.08147670555977553,0.9888196718205318,0.256,0.807663051259048,0.9144417293960125,0.6782098273942563,1.669405125129542,321,0.24349434424106825,0.18887383092656532,0.16319346925713618,0.21463802835192822,0.15040040808877753,0.0393999191345244,0.4,0.2,True,True,1.4399999999999995,0
R20,1835086223,98,321,0.9907286896152752,0.9907286947810486,0.15181372556725226,0.9907286896152752,0.0,0.8045060436327495,0.9182255480494853,0.6645633665623172,1.7174482650335,323,0.3063238140409178,0.18713685469465977,0.103611725520075,0.26238776544367376,0.07087260953743274,0.0696672307632409,0.0,0.0,True,True,1.4699999999999995,0
R20,1835086223,99,323,0.9905428790919003,0.9905775489612779,0.0816717418781027,0.9905428790919003,0.256,0.8015713878309573,0.9170330345591055,0.6504943966531143,1.7587301717294455,320,0.24648454890117955,0.21405934869115062,0.16714201578658053,0.2650964442887674,0.0619368337351437,0.04528080859717831,0.4,0.2,True,True,1.4999999999999996,0
R20,1835086223,100,320,0.9885814393320032,0.9902601106950322,0.05078499989527835,0.9885814393320032,0.41400000000000003,0.8029805022032864,0.9211813828311501,0.635172916188686,1.8061265667377893,325,0.3286141479998743,0.2761569068916638,0.1204351774892991,0.21114828746076428,0.04863979600441576,0.01500568415398283,0.2,0.4,True,True,1.5299999999999996,0
R20,1835086223,101,325,0.9883333265529551,0.9883463194929699,0.08946632581171847,0.9883333265529551,0.22400000000000003,0.8059204454500258,0.9186504243323274,0.6216851494209532,1.833528281529613,325,0.2316013830341842,0.26117923517339636,0.026019614369432478,0.2803190725549339,0.05014762425567937,0.15073307061237376,0.8,0.0,True,True,1.5599999999999996,0
R20,1835086223,102,325,0.9928700220182483,0.9928700253674048,0.15528038085512932,0.9928700220182483,0.0,0.8138087802488555,0.9199263355575275,0.612666556362155,1.845043061633689,319,0.2776054055227059,0.513341076338322,0.009559872326996037,0.09236571710344893,0.0657496094164851,0.041378319292041985,0.0,0.0,True,True,1.5899999999999996,0
R20,1835086223,103,319,0.9909285632925459,0.9909377953321912,0.09220733568457169,0.9909285632925459,0.22400000000000003,0.8183671008608386,0.9239300187796511,0.6091205404351463,1.8534790046574359,318,0.3482765436698697,0.22279563440023772,0.123955481214742,0.18342917469151973,0.08860319854603416,0.032939967477596706,0.8,0.0,True,True,1.6199999999999997,0
R20,1835086223,104,318,0.989344645445569,0.9893541188347601,0.09198918056462131,0.989344645445569,0.22400000000000003,0.805952232591204,0.9204258241394312,0.6169422842650012,1.8511216289324528,326,0.22115382873453385,0.15644435375231208,0.08608427140039954,0.190835319292835,0.14366898936684738,0.201813237453072,0.8,0.0,True,True,1.6499999999999997,0
R20,1835086223,105,326,0.9907066615832801,0.991688199247233,0.055068145997822886,0.9907066615832801,0.41400000000000003,0.8118145887789667,0.9165218840989608,0.6307426232026526,1.7899207704613456,316,0.2139668895812654,0.24168375685489465,0.05163348389860758,0.3036085108293758,0.17747283682075773,0.011634522015098915,0.2,0.4,True,True,1.6799999999999997,0
R20,1835086223,106,316,0.9853735301675111,0.9896477025831895,0.04334068608506986,0.9853735301675111,0.456,0.8153376275797272,0.9206957898940128,0.6573591546627994,1.7178132822583352,315,0.32631574288536414,0.29380018233883115,0.06876097756941346,0.049511160447706905,0.24845396890206028,0.013157967856624146,0.4,0.4,True,True,1.7099999999999997,0
R20,1835086223,107,315,0.9867996282700452,0.9884146384003037,0.05107789908009961,0.9867996282700452,0.41400000000000003,0.815353969177021,0.9207111083263905,0.6591702585728095,1.7130876699298327,318,0.2631263490884787,0.20292775155349743,0.020829109434793693,0.3651474191981131,0.1377350968814503,0.010234273843666753,0.2,0.4,True,True,1.7399999999999998,0
R20,1835086223,108,318,0.9912459363672095,0.9912570419874095,0.0907391063344757,0.9912459363672095,0.22400000000000003,0.8154001633622829,0.9243748025397245,0.657188637268487,1.7249926881091502,325,0.30874062037066946,0.17022747579080977,0.12293693346216214,0.2556645448311863,0.11967702276479192,0.022753402780380412,0.8,0.0,True,True,1.7699999999999998,0
R20,1835086223,109,325,0.9895492854751923,0.9895492901824929,0.1525440549010483,0.9895492854751923,0.014000000000000002,0.8125898873566033,0.9236064067207282,0.6550813234847552,1.7350832041371167,330,0.2556293038498747,0.17938731818262235,0.1611036967331259,0.18164323873650007,0.11805774971558447,0.10417869278229248,0.2,0.0,True,True,1.7999999999999998,0
R20,1835086223,110,330,0.992672003212153,0.9926720043459096,0.1639009223761136,0.992672003212153,0.0,0.8139512664716669,0.921220035865059,0.6395743623747484,1.7695951738929099,320,0.23492436850458892,0.1730316565081575,0.1494250158286811,0.24350476599341717,0.05000585619234334,0.1491083369728121,0.0,0.0,True,True,1.8299999999999998,0
R20,1835086223,111,320,0.9880829758725392,0.988082980756094,0.15223964855896271,0.9880829758725392,0.014000000000000002,0.8148867079713032,0.924204756909654,0.6380600748626284,1.777499123112624,322,0.3005715354730994,0.2238530045869352,0.003905939115873324,0.24266072404969294,0.1122157436267738,0.11679305314762523,0.2,0.0,True,True,1.8599999999999999,0
R20,1835086223,112,322,0.9468655058531489,0.9908834568911172,0.02478766866578303,0.9468655058531489,0.614,0.8132214187954412,0.9279945190641713,0.6493717074575011,1.7572891988349892,321,0.39407448386354094,0.16259597465132922,0.04009117172833801,0.21410329162374417,0.17558820040567732,0.013546877727370558,0.2,0.6,True,True,1.89,0
R20,1835086223,113,321,0.9907393979999262,0.9907394153061551,0.14218998837407798,0.9907393979999262,0.05600000000000001,0.8121342773584049,0.9283126825394219,0.6404593081746693,1.7847397686584776,319,0.2714736178557398,0.3337403866723732,0.03729037028872363,0.19062636705528485,0.080123857314592,0.08674540081328656,0.4,0.0,True,True,1.92,0
R20,1835086223,114,319,0.9911747863618633,0.9911797671173133,0.09712142892596942,0.9911747863618633,0.22400000000000003,0.8140030746324651,0.9257665519281054,0.6250302572137495,1.819593591543847,314,0.2358687939456832,0.19315141255748244,0.05746069107249972,0.39365748834902087,0.0430843992827355,0.07677721479257829,0.8,0.0,True,True,1.95,0
R20,1835086223,115,314,0.9907840081449368,0.9907841517260785,0.1253481518305567,0.9907840081449368,0.126,0.8137851164971438,0.9271809283999767,0.6205643738641101,1.8359798383639,309,0.283783800853457,0.20293581983410516,0.14950611073446318,0.18510688313418724,0.09018571185867776,0.08848167358510978,0.6,0.0,True,True,1.9799999999999998,0
R20,1835086223,116,309,0.947568267752293,0.9920011645519734,0.024721956417532654,0.947568267752293,0.6,0.8118538476854339,0.9308218819799778,0.6181481892534882,1.8547959098209388,314,0.4224787894985396,0.1818680732966041,0.007865419089298137,0.1627129406817019,0.09820126387894562,0.12687351355491064,0.0,0.6,True,True,2.01,0
R20,1835086223,117,314,0.977515501747771,0.9890785687493286,0.035414036297513246,0.977515501747771,0.526,0.8138516680165305,0.9296397507122021,0.6543881338976341,1.7455569077102622,314,0.2544870353902894,0.17758566941655185,0.01334280155712457,0.2643093259757864,0.29027381784747297,1.3498127750179584e-06,0.6,0.4,True,True,2.04,0
R20,1835086223,118,314,0.9897858031786916,0.9897922704411796,0.09503133485881282,0.9897858031786916,0.21400000000000002,0.813803093543033,0.9283286101411208,0.6357778305897516,1.7942254750287845,314,0.25213558705661043,0.2311240638168559,0.08768500726725,0.28374012870140947,0.03414255040940458,0.11117266274846949,0.2,0.2,True,True,2.0700000000000003,0
R20,1835086223,119,314,0.9886569174520985,0.9886569201776988,0.15688646476688545,0.9886569174520985,0.0,0.8115712026797303,0.9274483045106491,0.638702270452525,1.7892236219438191,311,0.25670156095730384,0.2709828361524135,0.051311771623908244,0.2243889691101633,0.13251111460874324,0.06410374754746787,0.0,0.0,True,True,2.1000000000000005,0
R20,1835086223,120,311,0.9892644307925145,0.9909706664854068,0.05066106405662524,0.9892644307925145,0.42400000000000004,0.8145686481379452,0.9297503608213439,0.6477494848138492,1.7621042099130997,306,0.29593089420284097,0.3252506574837938,0.010912517759648601,0.10596947165252574,0.1645872070328833,0.09734925186830783,0.8,0.2,True,True,2.130000000000001,0
R20,1835086223,121,306,0.9888677318795361,0.9895209296144728,0.05829239559767155,0.9888677318795361,0.4,0.817119049176236,0.9268136944621189,0.6326068919678894,1.792970681330412,302,0.2318856460230282,0.37116365447292093,0.01563431740612266,0.3030685734800505,0.04816177817712594,0.030086030440751796,0.0,0.4,True,True,2.160000000000001,0
R20,1835086223,122,302,0.9910780765697097,0.9910780781018501,0.1614911205532998,0.9910780765697097,0.0,0.8189027766808079,0.9236438236152164,0.6412481431826934,1.7589199152613744,295,0.2271351734525421,0.3870014399887277,0.013182914110355796,0.14644240237564185,0.15950970205796455,0.06672836801476799,0.0,0.0,True,True,2.1900000000000013,0
R20,1835086223,123,295,0.9886574777339245,0.9888363406529321,0.06859725487737522,0.9886574777339245,0.326,0.8149098017704273,0.9202542790236813,0.637564563297677,1.7712266319632508,303,0.2224080823653217,0.2253365296500314,0.07027488800956432,0.33895294483406835,0.10220617216626446,0.040821382974749895,0.6,0.2,True,True,2.2200000000000015,0
R20,1835086223,124,303,0.9873270350443532,0.9898843384810712,0.04743117933128047,0.9873270350443532,0.456,0.8107328643405319,0.9213273474997631,0.6342293486246482,1.791801308075326,307,0.27607228034082326,0.19636534711088682,0.10208841695937278,0.22812498978002693,0.10210620828369449,0.09524275752519584,0.4,0.4,True,True,2.2500000000000018,0
R20,1835086223,125,307,0.9906599048548836,0.9924544481053649,0.05027130092153582,0.9906599048548836,0.42400000000000004,0.8143089767274048,0.9203370031362299,0.6330109863645571,1.785444742068151,302,0.25095028764318694,0.2377892235416693,0.1261113866240749,0.1583516458101872,0.11102286301186884,0.11577459336901276,0.8,0.2,True,True,2.280000000000002,0
R20,1835086223,126,302,0.9762518262707918,0.9857192210680161,0.036978669813700855,0.9762518262707918,0.526,0.8130022862390917,0.9167418564502269,0.6683797020633596,1.6870658774679275,304,0.2177712933851056,0.19869755858954488,0.07419167243786377,0.17187494607176054,0.2933490716762912,0.04411545783943403,0.6,0.4,True,True,2.3100000000000023,0
R20,1835086223,127,304,0.9904875062739409,0.9905158699571089,0.08326932223308015,0.9904875062739409,0.256,0.8186039866900123,0.9153385809881608,0.6497735557392881,1.7208613478235433,297,0.2429227170055655,0.33473959942138587,0.10664008187021241,0.2557887606196025,0.04115911941132236,0.018749721671911336,0.4,0.2,True,True,2.3400000000000025,0
R20,1835086223,128,297,0.9892135500614471,0.9922523094873505,0.046077117424653896,0.9892135500614471,0.456,0.814424189560119,0.9173895050886632,0.6498404725377699,1.7333902409039934,291,0.2852231643738805,0.1548019151455854,0.10471960329728071,0.23468963548278043,0.1252213618620533,0.09534431983841972,0.4,0.4,True,True,2.3700000000000028,0
R20,1835086223,129,291,0.9877142050127784,0.9877142300974026,0.13921095640829603,0.9877142050127784,0.05600000000000001,0.8134662313786754,0.9172228967733981,0.6583900674990941,1.7125848108083466,289,0.2587858367396005,0.2535128015431199,0.04209395687454456,0.2436322560108613,0.1676682110755059,0.03430693775636792,0.4,0.0,True,True,2.400000000000003,0
R20,1835086223,130,289,0.9876086798947712,0.9877337353255614,0.07143698723414925,0.9876086798947712,0.326,0.8099480623966997,0.9213617519347281,0.6440860097491046,1.7661563329121335,292,0.38331303932353106,0.16606829577677962,0.1015812565249241,0.2782272213709192,0.057674744999599556,0.013135442004246366,0.6,0.2,True,True,2.4300000000000033,0
R20,1835086223,131,292,0.9889866958078617,0.9889866991164635,0.15534616246002086,0.9889866958078617,0.014000000000000002,0.8098125767880421,0.9252936643379918,0.6556644318391661,1.7426631439239306,291,0.3304887130510775,0.22771898725576234,0.020920181673775226,0.210617419781684,0.17993511532486003,0.030319582912840967,0.2,0.0,True,True,2.4600000000000035,0
R20,1835086223,132,291,0.9872788708275786,0.9885908520190564,0.05273344452961773,0.9872788708275786,0.41400000000000003,0.81288832023413,0.9242758873392473,0.6491412274001739,1.7515863307815258,292,0.2530863277269391,0.18811619830253185,0.16270926225366752,0.24186672405142445,0.09521619372462181,0.059005293940815225,0.2,0.4,True,True,2.4900000000000038,0
R20,1835086223,133,292,0.9890048861248771,0.9890048883897128,0.15836336428112616,0.9890048861248771,0.0,0.814810922200858,0.9262301243537919,0.6431658775025203,1.7674171486991832,293,0.2896003922688373,0.2521639019116353,0.04645901466606266,0.27003256041746376,0.09469386421181915,0.0470502665241819,0.0,0.0,True,True,2.520000000000004,0
R20,1835086223,134,293,0.9369305299794928,0.9890495962182368,0.023428201249135132,0.9369305299794928,0.6240000000000001,0.81796613593196,0.9266084981026792,0.6409332692940488,1.7674540806683119,288,0.27112349958221116,0.16692411541866956,0.1611436612863287,0.2544535634783228,0.11041989770890259,0.03593526252556511,0.8,0.4,True,True,2.5500000000000043,0
R20,1835086223,135,288,0.9865893938516576,0.9865897912229399,0.11721125889951635,0.9865893938516576,0.126,0.813163693415658,0.9229101021317307,0.6437391761412831,1.7630778127468596,295,0.22040036167731888,0.21759433647572135,0.14706856612761252,0.1990183695789879,0.1344961688831957,0.08142219725716356,0.6,0.0,True,True,2.5800000000000045,0
R20,1835086223,136,295,0.992521460008068,0.9925214694408202,0.1470350923094748,0.992521460008068,0.014000000000000002,0.8119297955019422,0.926445944556239,0.6372045814441738,1.7906995143329327,295,0.3085168441386845,0.25943454326648757,0.056498010073321364,0.12334415382614407,0.08919661458509504,0.16300983411026757,0.2,0.0,True,True,2.6100000000000048,0
R20,1835086223,137,295,0.9907870719453545,0.9907872067321867,0.12585129938422956,0.9907870719453545,0.126,0.8162927842869702,0.9257804792116134,0.6475751622503524,1.7513456925850326,290,0.25821039853982963,0.2152504671538792,0.03208595694532814,0.2519010886231517,0.17045519475297968,0.07209689398483157,0.6,0.0,True,True,2.640000000000005,0
R20,1835086223,138,290,0.98942790516979,0.9894389712952566,0.0907528520452593,0.98942790516979,0.256,0.820094660729467,0.9249187749374009,0.6670472143774858,1.6907641705638345,290,0.25534149607960155,0.22176705221328422,0.00023202006270867491,0.2734101209963773,0.2211478417608434,0.0281014688871848,0.4,0.2,True,True,2.6700000000000053,0
R20,1835086223,139,290,0.9891682666404066,0.9891723308406641,0.0987240884327226,0.9891682666404066,0.21400000000000002,0.810120353889729,0.9218589470667601,0.6636150100333285,1.7147417842647452,289,0.2273263859528643,0.13950626524893578,0.16771202216223668,0.3316193332390586,0.11636258546795615,0.017473407928948585,0.2,0.2,True,True,2.7000000000000055,0
R20,1835086223,140,289,0.9923895415565032,0.9928360997614524,0.06134631674183128,0.9923895415565032,0.35,0.8119922891519585,0.9187337346700724,0.6572710957377679,1.7214452876846056,296,0.22459668695812807,0.3044178023354898,0.07703950229967464,0.20587501848624903,0.1000879335388613,0.08798305638159706,1.0,0.0,True,True,2.7300000000000058,0
R20,1835086223,141,296,0.9927023146863032,0.9927061255626336,0.0992647679648948,0.9927023146863032,0.22400000000000003,0.8105276168792276,0.9221721241834886,0.6661851646481212,1.707848001670467,299,0.30468845308649867,0.27307471371455,0.08070552834498775,0.16187799736193148,0.17320589242065051,0.006447415071381469,0.8,0.0,True,True,2.760000000000006,0
R20,1835086223,142,299,0.9881682183115199,0.988168220464206,0.15876088598118546,0.9881682183115199,0.0,0.8177776114553759,0.9256025185423549,0.6614214429347128,1.7112404626677213,295,0.3067375071005088,0.26625245228259514,0.05795956868577493,0.21937146952977987,0.10927397375701887,0.040405028644322535,0.0,0.0,True,True,2.7900000000000063,0
R20,1835086223,143,295,0.9908060911198017,0.9908060980009881,0.14953190541625852,0.9908060911198017,0.05600000000000001,0.8145433217928729,0.9267142589133756,0.6492420990805894,1.7523666718816873,298,0.2798983287267298,0.1705748414566931,0.0275159445375168,0.39332436836146534,0.06981400219673889,0.058872514720855924,0.4,0.0,True,True,2.8200000000000065,0
R20,1835086223,144,298,0.9892942171098331,0.9892942179352919,0.16639994021151905,0.9892942171098331,0.0,0.8118032511230482,0.9299891096491952,0.66484860401386,1.7230755321716522,303,0.307632046018605,0.21156815370357718,0.02709653359846649,0.24373121076559331,0.20265357420664806,0.0073184817071100155,0.0,0.0,True,True,2.8500000000000068,0
R20,1835086223,145,303,0.9853039277327521,0.9854797361249739,0.06870730053754077,0.9853039277327521,0.35,0.8150905515535637,0.9334896541667355,0.6685539616064543,1.7130387360542858,299,0.3771375961644808,0.21194895651764054,0.008363942298636325,0.19942227112412922,0.1509510899699013,0.05217614392521184,1.0,0.0,True,True,2.880000000000007,0
R20,1835086223,146,299,0.9881748273199668,0.9881748634764352,0.13630445811532366,0.9881748273199668,0.05600000000000001,0.8080557408617884,0.9360493377339713,0.6640345040231342,1.7444831295571654,303,0.3029270784446569,0.18655020294184757,0.018532110799042073,0.2681099653007957,0.11167969288662705,0.11220094962703075,0.4,0.0,True,True,2.9100000000000072,0
R20,1835086223,147,303,0.9850386390112059,0.9876799126217132,0.047156259777747137,0.9850386390112059,0.456,0.8073721015538351,0.9392468708472727,0.6467027025202519,1.7988764761782037,305,0.3724947686010316,0.18916983516871383,0.07618374483847107,0.27124110901736503,0.04535824449715506,0.04555229787726343,0.4,0.4,True,True,2.9400000000000075,0
R20,1835086223,148,305,0.9913015628616048,0.9913071845349295,0.09615890267109267,0.9913015628616048,0.22400000000000003,0.8053222254959043,0.942284527304909,0.636024327544369,1.8396645827344689,308,0.458924836695599,0.22526092550128562,0.06618839114729673,0.1627433255854109,0.06995947638071136,0.016923044689696347,0.8,0.0,True,True,2.9700000000000077,0
R20,1835086223,149,308,0.9921708507564526,0.9923629349424808,0.06805792808449797,0.9921708507564526,0.326,0.8067803685823716,0.9401361715679979,0.6330189001510916,1.840851532611973,305,0.24957338285417963,0.26932295414810314,0.004816737809323043,0.2893077424000225,0.10298502680579746,0.0839941559825744,0.6,0.2,True,True,3.000000000000008,0
R20,1835086223,150,305,0.9855869830543538,0.9856049758828577,0.08685267779129183,0.9855869830543538,0.256,0.8008540057423567,0.9419225189482324,0.6316576732597248,1.8620016069899004,302,0.29741444948293033,0.15091855069842647,0.02126251459598504,0.30535277202526023,0.10970331561871144,0.11534839757868653,0.4,0.2,True,True,3.0300000000000082,0
R20,1835086223,151,302,0.9898300319633584,0.9898605182604613,0.08268959325393488,0.9898300319633584,0.256,0.8083507296746723,0.9448263930008208,0.6249939893183158,1.8701495672791963,296,0.3407635003374121,0.2609620646267516,0.029520313531462925,0.238401957626312,0.08251041692281796,0.04784174695524343,0.4,0.2,True,True,3.0600000000000085,0
R20,1835086223,152,296,0.9541059834791636,0.9908008622145614,0.026235422978582622,0.9541059834791636,0.6,0.8139588753972179,0.9438195566798383,0.6193723914898748,1.8721242385779462,291,0.2654310416132318,0.24629584646564723,0.13746179985729157,0.2454390620894588,0.08438900551695261,0.020983244457418063,0.0,0.6,True,True,3.0900000000000087,0
R20,1835086223,153,291,0.9902432753478705,0.9904649230930537,0.06690315926411064,0.9902432753478705,0.35,0.8112092989734314,0.9379199915142725,0.6396041833611977,1.8076800990095312,293,0.20364265835532677,0.17555238258193112,0.00806104706457412,0.33204075357197227,0.2108451551015521,0.06985800332464366,1.0,0.0,True,True,3.120000000000009,0
R20,1835086223,154,293,0.9879190274863944,0.9880140466701796,0.07362570562109108,0.9879190274863944,0.326,0.8103784497894428,0.9410239919385589,0.6466119693750083,1.7958459236242221,298,0.35175763519680686,0.23196569094897346,0.02120599312437351,0.19261056114332195,0.15484102174965178,0.04761909783687236,0.6,0.2,True,True,3.1500000000000092,0
R20,1835086223,155,298,0.9876780774830295,0.9892266090145252,0.05141903045753982,0.9876780774830295,0.42400000000000004,0.8096903432612762,0.9421366181653993,0.6289811235213711,1.8499385913748703,297,0.2895478227971039,0.367721072807578,0.048697959000853885,0.2580455383951553,0.03515175541931812,0.0008358515799909266,0.8,0.2,True,True,3.1800000000000095,0
R20,1835086223,156,297,0.988781162813517,0.9887811704339472,0.14870336078449434,0.988781162813517,0.014000000000000002,0.8116973999029568,0.9450297872571293,0.6261549475981204,1.8593858700288637,295,0.3743086643722795,0.18429370851211216,0.15745436872672727,0.1511457484702775,0.10035968214443199,0.03243782777417161,0.2,0.0,True,True,3.2100000000000097,0
R20,1835086223,157,295,0.9895430373105734,0.9895561185370413,0.08942215807166816,0.9895430373105734,0.256,0.806692055331379,0.9437495844595718,0.6261933828608324,1.8682737832876277,300,0.2621410820662372,0.15225849854293275,0.12408311264989415,0.29020859653711395,0.11326965011261994,0.05803906009120209,0.4,0.2,True,True,3.24000000000001,0
R20,1835086223,158,300,0.9896047549888365,0.9896049048326881,0.12499882899298766,0.9896047549888365,0.126,0.808374424161436,0.9406951709485692,0.6252792521746223,1.8610683854997756,299,0.23916332139970026,0.31485221443498596,0.0375095336895135,0.19296981164758917,0.10852603799936578,0.10697908082884529,0.6,0.0,True,True,3.2700000000000102,0
R20,1835086223,159,299,0.9954317381906674,0.9954345217941885,0.10178697761721309,0.9954317381906674,0.2,0.7987469702469361,0.9363584387522914,0.6430441280924227,1.8230229169761722,302,0.221225329389383,0.14817055138223229,0.07184453119914248,0.2928481854754746,0.20146400567631317,0.0644473968774546,0.0,0.2,True,True,3.3000000000000105,0
R20,1835086223,160,302,0.9909740650058887,0.9918326444686182,0.056134690940215344,0.9909740650058887,0.4,0.7996083198572184,0.9395405168146769,0.6348503594152509,1.8508313167909867,295,0.40695781711337403,0.16454756994335434,0.0787983479807902,0.249359716806273,0.08055322066035248,0.01978332749585595,0.0,0.4,True,True,3.3300000000000107,0
R20,1835086223,161,295,0.991753263294401,0.9945228485417836,0.04683362244086644,0.991753263294401,0.456,0.798878212887859,0.9336614043900084,0.662333100728991,1.764543500511588,292,0.20122391770081763,0.17438562529904628,0.008186928285430835,0.3507298157861835,0.254838886276326,0.01063482665219581,0.4,0.4,True,True,3.360000000000011,0
R20,1835086223,162,292,0.9487084633778411,0.9885257729503677,0.0255670681543424,0.9487084633778411,0.6,0.7985487314951075,0.936978334170508,0.65871172809057,1.7812822024141548,288,0.3730237533176689,0.1804499697229903,0.023101271785533544,0.2994326689973587,0.11305968717239029,0.010932649004058187,0.0,0.6,True,True,3.3900000000000112,0
R20,1835086223,163,288,0.9867594546671363,0.9869450059811555,0.0682897867037993,0.9867594546671363,0.35,0.806066511943937,0.9401294174619826,0.6673937804773638,1.747570111857164,284,0.33106255853622985,0.3035027804626837,0.0007602113112364295,0.19135569321654694,0.17276612597925387,0.0005526304940493478,1.0,0.0,True,True,3.4200000000000115,0
R20,1835086223,164,284,0.9854562828127215,0.9861738694736943,0.05751706783391705,0.9854562828127215,0.41400000000000003,0.8066492046156684,0.9408640969184516,0.6812129496488757,1.7122189181471819,289,0.2842643791196018,0.23304531248810983,0.06031540168418877,0.20541832662683762,0.20279273609624182,0.014163843985020253,0.2,0.4,True,True,3.4500000000000117,0
