arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086216,83,273,0.9915455026037804,0.9917240128405069,0.06863617778195646,0.9915455026037804,0.326,0.8132135094599755,0.8046775090158704,0.7551136565313127,1.3104032254193565,270,0.28035426338756153,0.18785307489621345,0.08991245383700079,0.1942611114991498,0.1836435011776805,0.063975595202394,0.6,0.2,True,True,1.0199999999999991,0
R10,1835086216,84,270,0.9873351326692325,0.9881022794254108,0.05700100931198331,0.9873351326692325,0.41400000000000003,0.8116025920974845,0.812389650480906,0.7417426235089032,1.3494839404077734,269,0.28682521144786305,0.18719997511429107,0.09788676712013442,0.24980092645469917,0.11070166315360876,0.06758545670940362,0.2,0.4,True,True,1.0499999999999992,0
R10,1835086216,85,269,0.9891166192122112,0.9891166591167413,0.13552690703222184,0.9891166192122112,0.05600000000000001,0.812806479725419,0.8118139067044015,0.7416716766239905,1.346658991812028,269,0.1880467343442601,0.18387405584083152,0.07525748669786207,0.344780986812774,0.170516577329888,0.03752415897438431,0.4,0.0,True,True,1.0799999999999992,0
R10,1835086216,86,269,0.9893508463502172,0.9906106045036533,0.053073017918672076,0.9893508463502172,0.42400000000000004,0.8172209545666593,0.8068655760155629,0.7413518715130125,1.3317947697153234,264,0.13302955807976818,0.32397280669346273,0.011459704614844768,0.2387881789735089,0.16923681275710528,0.12351293888131021,0.8,0.2,True,True,1.1099999999999992,0
R10,1835086216,87,264,0.9918705205045152,0.9931718538621214,0.052835111587463804,0.9918705205045152,0.41400000000000003,0.8165323331686674,0.8165222972147848,0.7342011239409812,1.3620078701153349,259,0.3253801266080388,0.24210632755996475,0.019606527741271633,0.22747418080099005,0.13492219789635015,0.05051063939338473,0.2,0.4,True,True,1.1399999999999992,0
R10,1835086216,88,259,0.9893993421353054,0.9894004129662807,0.10934292856725861,0.9893993421353054,0.2,0.8122599299090805,0.8140036491146716,0.7357463209382167,1.3620819047652215,261,0.16634333450782612,0.17949731616261602,0.059114776198670685,0.2681526185340053,0.1748265469566678,0.15206540764021417,0.0,0.2,True,True,1.1699999999999993,0
R10,1835086216,89,261,0.9875773192279328,0.987577331664735,0.14479460242209063,0.9875773192279328,0.05600000000000001,0.8089672787786195,0.8099276204437932,0.739234109571926,1.3543573105823075,260,0.14530192231068936,0.25194862735690027,0.07114744517524049,0.29886725980290696,0.18531210363765516,0.0474226417166077,0.4,0.0,True,True,1.1999999999999993,0
R10,1835086216,90,260,0.9878994232547336,0.9878994247343684,0.1617431206675785,0.9878994232547336,0.014000000000000002,0.8104307687541173,0.8034912173782114,0.7614686048589224,1.3020066751318375,261,0.11324972445759877,0.36702715483394893,0.006491363403598205,0.19811342107678764,0.280789531220945,0.034328805007121585,0.2,0.0,True,True,1.2299999999999993,0
R10,1835086216,91,261,0.9911123799944248,0.991115748297549,0.1002346770701543,0.9911123799944248,0.22400000000000003,0.8077156701309472,0.802380988306839,0.7853217443730302,1.2649533188069253,266,0.1758041474692274,0.21587327524103955,0.012344540261206249,0.25123601450615624,0.3384850319516914,0.006256990570679118,0.8,0.0,True,True,1.2599999999999993,0
R10,1835086216,92,266,0.9680196230026845,0.9871213387912825,0.03140261362443931,0.9680196230026845,0.55,0.8022108288897428,0.8117603319184866,0.7754288974569188,1.30496037099112,274,0.30622991283736944,0.16916203760134213,0.16083147497202707,0.17697249067382928,0.14319663760595835,0.04360744630947379,1.0,0.2,True,True,1.2899999999999994,0
R10,1835086216,93,274,0.9844182251634945,0.9923647953679158,0.03842607080326327,0.9844182251634945,0.526,0.8029806728044687,0.8059679157598961,0.7927054842288784,1.2661955957370676,275,0.12244500546667247,0.32285303211445676,0.016078478511224948,0.2627853026575038,0.27409738258825767,0.0017407986618843134,0.6,0.4,True,True,1.3199999999999994,0
R10,1835086216,94,275,0.9734934910207937,0.9915007842957693,0.031907505858701994,0.9734934910207937,0.55,0.7983885842757534,0.8065687958363068,0.7878301553678817,1.282314335872775,290,0.19874094830506875,0.26855203691786855,0.08113655991783242,0.22977525527345766,0.1719760978094555,0.049819101776317196,1.0,0.2,True,True,1.3499999999999994,0
R10,1835086216,95,290,0.9870981686221156,0.9872526581894595,0.06975059238854912,0.9870981686221156,0.35,0.7986364508029601,0.8162403560444915,0.7755755841208325,1.3177857483346276,282,0.36084825683307936,0.16861349595467248,0.04217985610085487,0.23108702363317882,0.13264222144869509,0.06462914602951939,1.0,0.0,True,True,1.3799999999999994,0
R10,1835086216,96,282,0.9863962652591659,0.9867173661189161,0.06392245585319872,0.9863962652591659,0.35,0.8031096013490292,0.8127067136937115,0.7838893922147525,1.2909346025604107,277,0.15347969314305676,0.2001516966023653,0.0659688804360845,0.2465458818670678,0.22935683253001615,0.10449701542140946,1.0,0.0,True,True,1.4099999999999995,0
R10,1835086216,97,277,0.9889437917641565,0.9905579828354751,0.05109917955950239,0.9889437917641565,0.42400000000000004,0.8038413709849448,0.8131818822353937,0.789059476166707,1.2820577845583452,274,0.20138130282959738,0.17166189399505177,0.0064930955090219886,0.315095665406926,0.21779511586714853,0.08757292639225438,0.8,0.2,True,True,1.4399999999999995,0
R10,1835086216,98,274,0.9897884261792482,0.9897884312545492,0.15194681412132732,0.9897884261792482,0.014000000000000002,0.8129609379936705,0.812284811608633,0.8042843507424925,1.2423072951100733,269,0.1845252935626121,0.27321712385267904,0.026320142390611128,0.22263005641828246,0.270654110962281,0.022653272813534315,0.2,0.0,True,True,1.4699999999999995,0
R10,1835086216,99,269,0.9801641163582172,0.9820207155709797,0.0499165632614553,0.9801641163582172,0.42400000000000004,0.8068371262873731,0.8216705710282013,0.8010529636241677,1.2713075528988043,274,0.34861251472637267,0.2574261771910942,0.022307415735460124,0.13556376158530506,0.18598523977962197,0.05010489098214608,0.8,0.2,True,True,1.4999999999999996,0
R10,1835086216,100,274,0.9886548661897626,0.9886583266825144,0.09999997881432462,0.9886548661897626,0.21400000000000002,0.8074589075638152,0.8260362950482538,0.7955873824907869,1.2858514927823883,271,0.2556156571432819,0.2627496036837172,0.07188227241053476,0.20904939160406238,0.1731985761451797,0.027504499013224312,0.2,0.2,True,True,1.5299999999999996,0
R10,1835086216,101,271,0.9890038797526883,0.9901949573875394,0.053515929330930925,0.9890038797526883,0.42400000000000004,0.8080221057195949,0.8327784457533329,0.8107172549112223,1.2712671282554926,265,0.2880495682186468,0.18345812600495043,0.02383002488235886,0.19601143321493633,0.27344305334757013,0.035207794331537465,0.8,0.2,True,True,1.5599999999999996,0
R10,1835086216,102,265,0.9776776600057443,0.9876685478749554,0.03656598704552943,0.9776776600057443,0.526,0.8071843295408883,0.8369244417250981,0.8031457390088005,1.2909789758032462,268,0.2598114782428974,0.241209562653806,0.04022468136459722,0.24046541680900704,0.16750104794350232,0.05078781298619001,0.6,0.4,True,True,1.5899999999999996,0
R10,1835086216,103,268,0.9846450526503226,0.9847818562550701,0.07069843331440949,0.9846450526503226,0.35,0.8031383024572126,0.8395576199282653,0.8070401618852383,1.2952840618884005,265,0.24349250361777586,0.35564953868904986,0.038958882449563186,0.1345599376965597,0.22104498388658958,0.006294153660461914,1.0,0.0,True,True,1.6199999999999997,0
R10,1835086216,104,265,0.9872027599925624,0.9872027764101731,0.14258111315604033,0.9872027599925624,0.05600000000000001,0.8045431736628372,0.8396873949736644,0.8144785664340553,1.2814115064973466,264,0.21384570052265495,0.19216800031624712,0.12791217151758116,0.17511344197811815,0.24071210368670407,0.05024858197869463,0.4,0.0,True,True,1.6499999999999997,0
R10,1835086216,105,264,0.991126059684449,0.9925157653369195,0.052306854084484745,0.991126059684449,0.42400000000000004,0.8032594894140062,0.8384129908695535,0.8154216003712337,1.280029334193647,262,0.19637457055715407,0.24860307323181405,0.0362194245477369,0.25801924506278834,0.21195445290291956,0.04882923369758704,0.8,0.2,True,True,1.6799999999999997,0
R10,1835086216,106,262,0.9876141984166034,0.9876142000706463,0.16085385314825176,0.9876141984166034,0.014000000000000002,0.797758927885121,0.8423550879276025,0.8182179874811363,1.2904895958840203,267,0.2607843325190844,0.170741376556046,0.13583327536037207,0.11472931235390545,0.2216927357351299,0.09621896747546221,0.2,0.0,True,True,1.7099999999999997,0
R10,1835086216,107,267,0.9734704427132704,0.989502225547215,0.03281643461319497,0.9734704427132704,0.55,0.7966479031278327,0.8502373335312223,0.8094995191333701,1.3184302480419614,272,0.3228725446770676,0.20489933528611406,0.010091625646316004,0.2852083721705882,0.16551665200173743,0.011411470218176605,1.0,0.2,True,True,1.7399999999999998,0
R10,1835086216,108,272,0.9850957357260294,0.9854046232875672,0.06422053396622153,0.9850957357260294,0.35,0.7979182631002191,0.8544185480879073,0.7844762111091581,1.3649994732868165,268,0.2711635154155763,0.18635028586969757,0.07758326115073634,0.32975488165559624,0.07963321944562456,0.05551483646276909,1.0,0.0,True,True,1.7699999999999998,0
R10,1835086216,109,268,0.9852479858101493,0.9852562157263108,0.09307621081030604,0.9852479858101493,0.21400000000000002,0.7934522825573949,0.8529751200984044,0.7823483181068712,1.3740906883883255,280,0.2034687426861558,0.19923105758262666,0.08172118119365375,0.21644038652599942,0.18159864054314442,0.11753999146841997,0.2,0.2,True,True,1.7999999999999998,0
R10,1835086216,110,280,0.9886880398444652,0.9886880414458787,0.1611198991919435,0.9886880398444652,0.0,0.79325074681412,0.8479726952577963,0.7774194511593348,1.3750420389756126,278,0.15807913955390124,0.17693063696710298,0.13981277682977633,0.24086095725785,0.16652982431575317,0.11778666507561633,0.0,0.0,True,True,1.8299999999999998,0
R10,1835086216,111,278,0.9894466859873703,0.9894467364822191,0.13365590876088748,0.9894466859873703,0.05600000000000001,0.7769037738939734,0.8445197868299631,0.7792991797848993,1.3948849200234676,282,0.17432157918820743,0.1403044845623699,0.2150723613512827,0.2648873782606352,0.1981083687074901,0.007305827930014784,0.4,0.0,True,True,1.8599999999999999,0
R10,1835086216,112,282,0.9744439302407436,0.9874712527673505,0.03445198855381183,0.9744439302407436,0.526,0.773715976023772,0.8359295223439535,0.7779679258320525,1.3887574659820454,297,0.10794656069360589,0.3764626033200026,0.0011827918961706144,0.33007385570698927,0.18299332012821604,0.001340868255015686,0.6,0.4,True,True,1.89,0
R10,1835086216,113,297,0.993116100450329,0.9931161038182609,0.1552378540554113,0.993116100450329,0.0,0.7741431328197128,0.8383808575051015,0.7865092647809059,1.3769438960522489,291,0.2405976409793217,0.20677870973247392,0.08739031475837146,0.16359681689313513,0.23169065766029298,0.06994585997640494,0.0,0.0,True,True,1.92,0
R10,1835086216,114,291,0.9908295859080289,0.990829593729293,0.14851276596452617,0.9908295859080289,0.014000000000000002,0.7735690447466497,0.8401050491396105,0.7859128265600359,1.3818475582863474,294,0.23304043137205044,0.3277307304650986,0.06675353604039407,0.15851600189838885,0.19027244128610307,0.023686858937965117,0.2,0.0,True,True,1.95,0
R10,1835086216,115,294,0.9881358418035595,0.990132826128479,0.04940182443536644,0.9881358418035595,0.42400000000000004,0.769742297655694,0.8369549020533336,0.7918620560970132,1.3731158246583546,304,0.17318881713379558,0.23933312493378892,0.061894890440114377,0.29320197870635756,0.22270256096490423,0.009678627821039343,0.8,0.2,True,True,1.9799999999999998,0
R10,1835086216,116,304,0.9898634186151377,0.9898646371616051,0.10831803164961624,0.9898634186151377,0.126,0.7736761107687328,0.8313435920822569,0.7867869583961016,1.3657280019751412,306,0.1404554391448764,0.22224942437591402,0.04384249592727419,0.26915110104096884,0.17055553954394811,0.15374599996701852,0.6,0.0,True,True,2.01,0
R10,1835086216,117,306,0.9894991379722791,0.9894991456354941,0.1486645718614287,0.9894991379722791,0.0,0.7767919123049861,0.8227767194992931,0.7938045094346131,1.3343314976345146,306,0.10000383776436202,0.2675470594700352,0.0289561325406926,0.37434605983364383,0.22848123439060838,0.0006656760006579671,0.0,0.0,True,True,2.04,0
R10,1835086216,118,306,0.9917424788008758,0.9917534788387069,0.09081913121782287,0.9917424788008758,0.21400000000000002,0.7776487014764465,0.8216695297501387,0.8144240584911518,1.2973678651714255,307,0.1878955778226288,0.22984077326734692,0.024547570079745465,0.20828786828859333,0.3430772983938773,0.006350912147808035,0.2,0.2,True,True,2.0700000000000003,0
R10,1835086216,119,307,0.9885362887595227,0.9909186893963997,0.04800342182535543,0.9885362887595227,0.42400000000000004,0.7793552610160588,0.8198038172932072,0.8227304889861768,1.2785475164386861,310,0.17772205038219274,0.2551197354936569,0.017807749140111136,0.23937907336088007,0.24874418172070062,0.06122720990245858,0.8,0.2,True,True,2.1000000000000005,0
R10,1835086216,120,310,0.9894679385944988,0.9894873537721584,0.08627835433405413,0.9894679385944988,0.22400000000000003,0.7820199527234905,0.8209682886106567,0.8161709146749955,1.286256060436865,312,0.21443327727637462,0.1707181463565894,0.187140994666106,0.22271298605253148,0.17856737293718147,0.02642722271121708,0.8,0.0,True,True,2.130000000000001,0
R10,1835086216,121,312,0.9891622438511736,0.9891675101275507,0.09666154201203246,0.9891622438511736,0.21400000000000002,0.7764059652043747,0.8299198741801239,0.7932220691637706,1.347573657100148,317,0.382640158602815,0.1537421251797545,0.0473022211540236,0.2948577849686391,0.09334122978137316,0.02811648031339475,0.2,0.2,True,True,2.160000000000001,0
R10,1835086216,122,317,0.9894212995470989,0.9896719875784655,0.0659167406878009,0.9894212995470989,0.35,0.7756289816292666,0.8345664621891956,0.7973332957653154,1.3494817007503814,320,0.26428227147597316,0.2351240306260786,0.06264072383937178,0.21952435805556517,0.21716716758960955,0.0012614484134016318,1.0,0.0,True,True,2.1900000000000013,0
R10,1835086216,123,320,0.9881761096836231,0.9881764696971933,0.11800994330158517,0.9881761096836231,0.126,0.7765421794547495,0.8356178286231999,0.7871049049508372,1.3671306765779812,324,0.2222461192933009,0.2442642471840473,0.10892012029602274,0.20853746446173235,0.14752469381026626,0.06850735495463048,0.6,0.0,True,True,2.2200000000000015,0
R10,1835086216,124,324,0.9187964104042996,0.9877000286361252,0.021195055582227597,0.9187964104042996,0.614,0.7786971925256824,0.8383613860987725,0.7843093281936933,1.3726988750883333,323,0.24405561133415785,0.2463623694091337,0.019668118484810804,0.26228448071000043,0.17957456868969876,0.04805485137219854,0.2,0.6,True,True,2.2500000000000018,0
R10,1835086216,125,323,0.9912059116529083,0.9912146942319662,0.09260684619059756,0.9912059116529083,0.21400000000000002,0.7816805458063378,0.8354960280907087,0.7784484652705174,1.3730464175097583,322,0.17565889121093428,0.21144618918290864,0.020830991611713534,0.24409562720936867,0.16285034948096705,0.18511795130410796,0.2,0.2,True,True,2.280000000000002,0
R10,1835086216,126,322,0.9708490979037482,0.9881423746601835,0.03220255488038613,0.9708490979037482,0.526,0.7817518698122378,0.8322878751111882,0.7796893901509468,1.3654726779605804,313,0.16958310531268736,0.1557353939081249,0.008480706318981113,0.459428385680577,0.19542885703740612,0.01134355174222352,0.6,0.4,True,True,2.3100000000000023,0
R10,1835086216,127,313,0.9904405250933553,0.9906680474548489,0.066696562851139,0.9904405250933553,0.326,0.784851360963579,0.8326489009575191,0.7647591435412826,1.3872343028797485,311,0.21219274502362867,0.16350191188119106,0.08858385891241105,0.3801396300951925,0.11519346202715211,0.04038839206042463,0.6,0.2,True,True,2.3400000000000025,0
R10,1835086216,128,311,0.9853668311792325,0.9884667394930676,0.0458881005814494,0.9853668311792325,0.456,0.7900371684512009,0.8361898467871163,0.7336930732051393,1.4425900992733574,316,0.25216738596841354,0.2379237198129403,0.12422493116682166,0.34088391381941235,0.02704922008992463,0.017750829142487542,0.4,0.4,True,True,2.3700000000000028,0
R10,1835086216,129,316,0.989136696690393,0.989156269412137,0.08621135921294583,0.989136696690393,0.22400000000000003,0.7811636593400099,0.8330463923870678,0.7408112994957234,1.4395261508519848,320,0.17082547424134156,0.14010737322993727,0.14035278427206546,0.26716826027141166,0.20243766805549054,0.07910843992975355,0.8,0.0,True,True,2.400000000000003,0
R10,1835086216,130,320,0.9908265004954762,0.990826504579222,0.15368544882993201,0.9908265004954762,0.0,0.7873081090166868,0.8413940727677144,0.7512804026402217,1.422501272078137,314,0.31269816314407484,0.19698141154354065,0.03620153783882151,0.20205453162657325,0.22275116547035298,0.029313190376636763,0.0,0.0,True,True,2.4300000000000033,0
R10,1835086216,131,314,0.9895780452433842,0.9902414837050512,0.05817436131206633,0.9895780452433842,0.41400000000000003,0.7856906449172903,0.8457368121906015,0.7566230859917138,1.4226696411050495,319,0.26765553826591,0.2951032078591053,0.054190950452303974,0.17811077285045637,0.20235361807757166,0.0025859124946527737,0.2,0.4,True,True,2.4600000000000035,0
R10,1835086216,132,319,0.9861991792631641,0.9909223896444264,0.042555734773813816,0.9861991792631641,0.456,0.781794936148832,0.8495147615699188,0.7748202664897791,1.402416797590724,319,0.2633098748605917,0.15358458756467078,0.0016644454414718479,0.2939723351325976,0.26929744548618345,0.01817131151448472,0.4,0.4,True,True,2.4900000000000038,0
R10,1835086216,133,319,0.9733736223915185,0.987954399454352,0.033559138944647675,0.9733736223915185,0.526,0.7832343563759535,0.840827054474331,0.7902842331342014,1.358412377879653,321,0.10985038728635291,0.24249390971632884,0.002641797303777989,0.3775861080542274,0.2647299664670009,0.002697831172311841,0.6,0.4,True,True,2.520000000000004,0
R10,1835086216,134,321,0.991399035759089,0.9919092649767197,0.060277881413976275,0.991399035759089,0.35,0.7880101630432909,0.8346360181235009,0.7884940580290609,1.3432810215223279,317,0.13562895466107905,0.2727838742340304,0.07428867589396812,0.21798885640647508,0.18619124104139848,0.11311839776304891,1.0,0.0,True,True,2.5500000000000043,0
R10,1835086216,135,317,0.9932238410677039,0.9932238443582317,0.15542379619081503,0.9932238410677039,0.0,0.7884807295084977,0.8322659783718954,0.8096446522261548,1.3036968208589552,320,0.17952201443212062,0.190603663719107,0.022544818307477836,0.2790825428477276,0.3142272301964214,0.014019730497145586,0.0,0.0,True,True,2.5800000000000045,0
R10,1835086216,136,320,0.9931303844031825,0.993311388850477,0.06853845743113228,0.9931303844031825,0.326,0.7931297952026193,0.8396144289661747,0.7990535722604934,1.32482870950819,321,0.29952186891092486,0.18709210305743723,0.10739447613164402,0.21353946946650187,0.15186692628477094,0.04058515614872107,0.6,0.2,True,True,2.6100000000000048,0
R10,1835086216,137,321,0.9925203958031568,0.9925203985280165,0.1569196735193766,0.9925203958031568,0.0,0.7927382909918157,0.8431290241364418,0.794142492984657,1.3392626861032833,324,0.2561914577321974,0.21573220647965966,0.05755308342300333,0.18915340863833024,0.17497138975106427,0.10639845397574499,0.0,0.0,True,True,2.640000000000005,0
R10,1835086216,138,324,0.9903861577573894,0.9912984187154195,0.05564764880723556,0.9903861577573894,0.41400000000000003,0.7976637436230767,0.8356172368974439,0.7889323597686517,1.3278461769986152,320,0.12055829959780412,0.3361508283360575,0.01083980899370612,0.32252461036291913,0.17102058041230203,0.03890587229721118,0.2,0.4,True,True,2.6700000000000053,0
R10,1835086216,139,320,0.9933850775579076,0.9933853565006899,0.12008268643424716,0.9933850775579076,0.126,0.7987972592490538,0.8363599876515986,0.7959478669339021,1.3154430726723572,319,0.2190451574878349,0.1976949609462195,0.05353010927757071,0.24056667099162007,0.2295437157105776,0.0596193855861772,0.6,0.0,True,True,2.7000000000000055,0
R10,1835086216,140,319,0.9878171039778598,0.9906431941845653,0.04664174264544862,0.9878171039778598,0.456,0.7966952662031169,0.8338117450806007,0.8063881864292808,1.2978712580231322,314,0.17837196014477566,0.16245176688730595,0.03812443134150281,0.2231179028720272,0.2501755309438444,0.14775840781054403,0.4,0.4,True,True,2.7300000000000058,0
R10,1835086216,141,314,0.9876360536160889,0.9876360661625511,0.14472519649164603,0.9876360536160889,0.014000000000000002,0.8001509459764976,0.8406378654239768,0.808232095408934,1.299873029187467,303,0.2939588449675763,0.19510859388040508,0.07743956527511241,0.1588734900541899,0.21241363811290678,0.0622058677098095,0.2,0.0,True,True,2.760000000000006,0
R10,1835086216,142,303,0.9879287570024134,0.9879288992885386,0.12539730016016268,0.9879287570024134,0.05600000000000001,0.7964716161107105,0.8486059721527779,0.8061731745500076,1.3216225420064602,312,0.3183391691062479,0.16843496095702973,0.049260992037064535,0.22268363403457458,0.1938214434098349,0.04745980045524834,0.4,0.0,True,True,2.7900000000000063,0
R10,1835086216,143,312,0.9907347974511429,0.9907730186865914,0.08089704380981316,0.9907347974511429,0.256,0.8053628178090995,0.8435792861655326,0.7924678671516913,1.32176020008198,306,0.15504515775492025,0.24278417055542484,0.18942281701713545,0.23599598748373554,0.13456005028342216,0.04219181690536185,0.4,0.2,True,True,2.8200000000000065,0
R10,1835086216,144,306,0.99185278502366,0.9918527993949557,0.14367817839225383,0.99185278502366,0.05600000000000001,0.8060509254507765,0.8392184249530318,0.7813688665716829,1.3324668904542813,310,0.16022628869719796,0.2682646717488331,0.09177381768336447,0.28572969882855487,0.14073893067580417,0.053266592366245466,0.4,0.0,True,True,2.8500000000000068,0
R10,1835086216,145,310,0.9880455536099394,0.9905104368611158,0.04772921417865823,0.9880455536099394,0.456,0.8007390208248527,0.8472575037053802,0.7858711881274532,1.3463967802065457,310,0.31449746539278683,0.15845081881099835,0.023865456216544654,0.17898736710866367,0.21319604106469286,0.11100285140631373,0.4,0.4,True,True,2.880000000000007,0
R10,1835086216,146,310,0.9917201242582399,0.9917201252798268,0.16472256095356916,0.9917201242582399,0.0,0.8068346368713195,0.8385956308181116,0.8072840693147079,1.2874835211487763,307,0.10876252872500468,0.1859626329997413,0.034696761017478324,0.32117201627820813,0.31904682246349286,0.030359238516074825,0.0,0.0,True,True,2.9100000000000072,0
R10,1835086216,147,307,0.9896150931799688,0.9903425745707449,0.05744163453432731,0.9896150931799688,0.4,0.8107990539629415,0.846213752564559,0.803398625415107,1.2990795958644104,305,0.30684879109191154,0.22993422666896077,0.03412731521732195,0.23349211970109615,0.18421481515934968,0.011382732161359887,0.0,0.4,True,True,2.9400000000000075,0
R10,1835086216,148,305,0.9918962236518282,0.9918989987685981,0.10178296122237694,0.9918962236518282,0.21400000000000002,0.8118029885468424,0.852389594581098,0.7805646360101299,1.345174488718144,302,0.2935816205595867,0.274345248042804,0.06999709979599887,0.2346978919615611,0.08752936568266838,0.039848773957381,0.2,0.2,True,True,2.9700000000000077,0
R10,1835086216,149,302,0.9914339041622552,0.9914363989759827,0.10262682684594099,0.9914339041622552,0.21400000000000002,0.8112571864511036,0.8587838957051709,0.7526933001372809,1.40639490519481,306,0.30017226066409763,0.303523937272734,0.03915876103697613,0.28680297793942966,0.05092563864081934,0.019416424445943332,0.2,0.2,True,True,3.000000000000008,0
R10,1835086216,150,306,0.9904557529310108,0.9905218780067966,0.07653165682542555,0.9904557529310108,0.326,0.8126329019064152,0.854993901599508,0.75817274048327,1.3877155325613804,305,0.17686500849494635,0.2941540906567683,0.020457044979335735,0.22955063674961002,0.2037438517985861,0.07522936732075358,0.6,0.2,True,True,3.0300000000000082,0
R10,1835086216,151,305,0.9906296617677104,0.9906296650787344,0.15535355014679472,0.9906296617677104,0.0,0.8147984657416021,0.8584060052151193,0.7512531885705503,1.4023493461090017,294,0.2645224836948341,0.17167088608437941,0.060799104253106695,0.27404993250725557,0.14448861067803656,0.08446898278238775,0.0,0.0,True,True,3.0600000000000085,0
R10,1835086216,152,294,0.9894654598826735,0.989468829397862,0.10021857508575328,0.9894654598826735,0.21400000000000002,0.8118485638850476,0.8642917450871254,0.726611721170307,1.4651528660264668,296,0.29757550165952473,0.1611727350905565,0.027413926857942018,0.32687132115188405,0.052419257284058385,0.13454725795603434,0.2,0.2,True,True,3.0900000000000087,0
R10,1835086216,153,296,0.993131988613755,0.993131990309175,0.16070152466994864,0.993131988613755,0.014000000000000002,0.8106136963379745,0.855994023887184,0.7392290616974083,1.4284918372234565,293,0.12396082568018671,0.170348618538545,0.05277700373355246,0.4059395639019309,0.22639256322066,0.02058142492512488,0.2,0.0,True,True,3.120000000000009,0
R10,1835086216,154,293,0.985250396076186,0.9863042948168302,0.054458602569661924,0.985250396076186,0.41400000000000003,0.8005285832395846,0.8504837073460136,0.7395204833250999,1.4366102059766759,301,0.15361730816485958,0.19492255637007275,0.12252346948232871,0.2613425186086642,0.17107163898716224,0.09652250838691251,0.2,0.4,True,True,3.1500000000000092,0
R10,1835086216,155,301,0.9887808453776691,0.988934850513957,0.06978914364511776,0.9887808453776691,0.35,0.7981035022388903,0.857959521978713,0.7289704446856133,1.4746795621137274,310,0.3551563034252412,0.18023974976468038,0.029371300749087333,0.2509967730115859,0.11701004846511737,0.06722582458428793,1.0,0.0,True,True,3.1800000000000095,0
R10,1835086216,156,310,0.9876755808147362,0.9877823369207849,0.07269674423602218,0.9876755808147362,0.326,0.8010333061222303,0.8640023316705168,0.7403221085583925,1.4569465568435145,308,0.2992598223842429,0.21137236550484328,0.0058705171564387305,0.25417731678830774,0.2212435417067027,0.008076436459464681,0.6,0.2,True,True,3.2100000000000097,0
R10,1835086216,157,308,0.9928420460313319,0.9928451589754258,0.10087612819750837,0.9928420460313319,0.2,0.8012143383716743,0.8695660023788271,0.7646685156055345,1.4193210047507172,310,0.29704734114795156,0.20191367270555075,0.04345588235570689,0.16104729778879995,0.29189308951490617,0.004642716487084744,0.0,0.2,True,True,3.24000000000001,0
R10,1835086216,158,310,0.9861865180226025,0.9863019555560668,0.07206246545137775,0.9861865180226025,0.326,0.8045241616175975,0.8760877022598857,0.7677877387557901,1.4182974444209555,305,0.31733720521249315,0.27124033447212853,0.0008409115251622547,0.18760428310870075,0.19793037355404533,0.02504689212746999,0.6,0.2,True,True,3.2700000000000102,0
R10,1835086216,159,305,0.9868077126155216,0.9870613550639938,0.06580245239244338,0.9868077126155216,0.35,0.8033360261241934,0.878619850859198,0.7689353264537409,1.4223744870224015,307,0.266706671403832,0.18378194609231893,0.15441964164813604,0.14930544194791504,0.18963180786764863,0.05615449104014933,1.0,0.0,True,True,3.3000000000000105,0
R10,1835086216,160,307,0.9885114841153074,0.9893069893350867,0.05672176339244758,0.9885114841153074,0.4,0.8111177789254774,0.8683392568386158,0.7863227137910115,1.3614593968285587,302,0.1081299815297211,0.2881410166821592,0.027663104203627314,0.24495223141073028,0.27140459991322363,0.05970906626053861,0.0,0.4,True,True,3.3300000000000107,0
R10,1835086216,161,302,0.9889757577084152,0.9891199335518426,0.07031561823796034,0.9889757577084152,0.35,0.804424071233054,0.8731382147164553,0.7826237899766249,1.3868991863070537,305,0.2901990089971286,0.16853227571226606,0.1728933117872572,0.16336547895313408,0.17466673782357242,0.030343186726641744,1.0,0.0,True,True,3.360000000000011,0
R10,1835086216,162,305,0.9924701956136054,0.9924795619481988,0.09210475281976067,0.9924701956136054,0.22400000000000003,0.7993666354031593,0.8697127847004317,0.7808927015574303,1.39328022457454,301,0.19039350899748925,0.1622322792313066,0.09059378595754702,0.27265248042258783,0.1826564528923394,0.10147149249873005,0.8,0.0,True,True,3.3900000000000112,0
R10,1835086216,163,301,0.975179094416059,0.9883185620304837,0.03439058517745437,0.975179094416059,0.526,0.7971561256429354,0.8621420071636892,0.7782222669234444,1.3897342652731464,300,0.1364357712284891,0.20917933241636366,0.1331109463687195,0.3119097108036141,0.17709417760878562,0.03227006157402795,0.6,0.4,True,True,3.4200000000000115,0
R10,1835086216,164,300,0.9693795438418447,0.9869696930478736,0.032057612259901114,0.9693795438418447,0.526,0.8021841988687809,0.8625778680354466,0.7794976834735109,1.3794608480549482,298,0.2317870153742729,0.22926278232415204,0.10003777322600484,0.1447561230462224,0.19548821621205445,0.09866808981729344,0.6,0.4,True,True,3.4500000000000117,0
