arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086207,82,343,0.9905746944401711,0.9908668561925305,0.06470767118976119,0.9905746944401711,0.32125000000000004,0.7725344484924362,0.7326703223369697,0.919984393372778,1.030885155370105,348,0.11228596824399706,0.20119098861522333,0.01848959482773232,0.2528361883119241,0.3116850486353857,0.10351221136573743,0.2,0.30725,True,True,0.9899999999999991,0
M05,1835086207,83,348,0.9781618716597293,0.9903484483589242,0.03500619502912816,0.9781618716597293,0.5105000000000001,0.770507103970215,0.739123696999436,0.9249933139957298,1.0370552289158719,340,0.2260861347414355,0.14584895818779525,0.10796346321768334,0.22613875549872683,0.2850367998011476,0.008925888553211457,0.0,0.5105000000000001,True,True,1.0199999999999991,0
M05,1835086207,84,340,0.9909804742495217,0.991000168462876,0.08617692689421902,0.9909804742495217,0.23975,0.7738073938707045,0.7377290103647578,0.9324939825961568,1.022393191727965,343,0.13201872769116968,0.1849713706763574,0.09771509502770455,0.18261350337790383,0.33141927800392523,0.07126202522293935,0.6,0.11374999999999999,True,True,1.0499999999999992,0
M05,1835086207,85,343,0.9896749123624552,0.9898342226213482,0.0695267904121347,0.9896749123624552,0.331,0.7790830924417708,0.7334984479583101,0.9384112362633379,1.003280151761049,346,0.09569860139737786,0.16468594714038384,0.015457293631655388,0.28149219966963424,0.29583325963398416,0.14683269852696446,0.2,0.317,True,True,1.0799999999999992,0
M05,1835086207,86,346,0.9888141487480376,0.9888197458713086,0.09617374180700533,0.9888141487480376,0.17625000000000002,0.7816468196050699,0.7357552025380868,0.9445701126370041,0.9965258680261847,345,0.17414596222115283,0.1858165145374242,0.08616755883973647,0.14706537608841525,0.3403638966521738,0.06644069166109744,0.4,0.12025,True,True,1.1099999999999992,0
M05,1835086207,87,345,0.9599126230082087,0.9919299449862855,0.027329925726491896,0.9599126230082087,0.5795000000000001,0.7823330626247156,0.7443252024450238,0.9380678520546136,1.0142307809357318,351,0.2544720004230163,0.24737774893679326,0.045235797236008984,0.1449268640991061,0.23977375340654977,0.06821383589852553,0.4,0.5235000000000001,True,True,1.1399999999999992,0
M05,1835086207,88,351,0.9884134334546276,0.989213854671313,0.05667197434678882,0.9884134334546276,0.38275,0.7834025518672876,0.7366640599192068,0.9442610668491522,0.9958465354119466,337,0.056938969955428145,0.15012941655021594,0.03392498636518739,0.2744433719506874,0.3677980182947327,0.1167652368837485,0.4,0.32675,True,True,1.1699999999999993,0
M05,1835086207,89,337,0.9795780439635386,0.9918616220197124,0.034955239221238096,0.9795780439635386,0.53,0.7881437025371518,0.7424624848833002,0.9166251653988766,1.027725963739126,336,0.22039534950067266,0.1750387972583421,0.07225088770223641,0.3041830923192274,0.13395102617319812,0.09418084704632325,0.0,0.53,True,True,1.1999999999999993,0
M05,1835086207,90,336,0.9896896512025724,0.9899052290743786,0.06711968881014777,0.9896896512025724,0.33325000000000005,0.7888284243102451,0.7544320690105795,0.8886922840634968,1.0761831303411944,342,0.301158854643053,0.20527703807198971,0.06413577115123402,0.277990454437717,0.11864817602253898,0.032789705673467395,0.0,0.33325000000000005,True,True,1.2299999999999993,0
M05,1835086207,91,342,0.9771491957835594,0.99277088023292,0.03304895707537987,0.9771491957835594,0.5365,0.7918219949237728,0.7467130198433843,0.899823055657147,1.0480187338441769,346,0.06253192854167278,0.1806671499382162,0.04329807832486993,0.24249559841419469,0.3158637086327014,0.15514353614834503,0.0,0.5365,True,True,1.2599999999999993,0
M05,1835086207,92,346,0.841917094851447,0.9899843981391747,0.015124319649277409,0.841917094851447,0.68975,0.7946075464663084,0.7580787623694794,0.8918323814955567,1.0697404244174238,342,0.2962674189783027,0.16582318260365225,0.03679164224135298,0.2189570990355993,0.2099581570206219,0.07220250012047093,1.0,0.33975,True,True,1.2899999999999994,0
M05,1835086207,93,342,0.9799171449119338,0.9889325983612045,0.03739393294339928,0.9799171449119338,0.493,0.767402149447607,0.7655643725528608,0.8973521961401081,1.111720906672764,352,0.2548693537731928,0.10316403574598572,0.04847493907233999,0.25002852869438835,0.27351526397053516,0.06994787874355801,1.0,0.143,True,True,1.3199999999999994,0
M05,1835086207,94,352,0.9475690661041093,0.9890192456454423,0.025251121591699708,0.9475690661041093,0.57025,0.7706140820835824,0.7608645733440444,0.903891309449204,1.0923308807064271,348,0.10723024273533334,0.1828146885448743,0.04255158249503846,0.2541106844394178,0.28137166461553365,0.13192113716980247,0.8,0.34625,True,True,1.3499999999999994,0
M05,1835086207,95,348,0.8450272698525829,0.9894809698643645,0.015316947338429029,0.8450272698525829,0.6755,0.7793652956548649,0.7560725914789059,0.9135021785042836,1.0619714566822245,345,0.10314058502579682,0.2296992644752122,1.0698249313899755e-06,0.32650648375743224,0.3404673739082518,0.00018522300837569205,0.6,0.5495,True,True,1.3799999999999994,0
M05,1835086207,96,345,0.9869291579916613,0.9880687393224343,0.05385063417130312,0.9869291579916613,0.40875,0.7810241334707146,0.7679301079938331,0.9028211069701304,1.0890693547436028,354,0.3082643261109056,0.18674227433677162,0.009622412487116384,0.2095853088640486,0.20334573158137598,0.08243994661978177,0.4,0.35275,True,True,1.4099999999999995,0
M05,1835086207,97,354,0.9914027091179666,0.9918505558302573,0.061315476132054264,0.9914027091179666,0.37,0.7857724642862144,0.7749115700270092,0.8877362617051481,1.1108908238435373,355,0.2547245929108462,0.21608801011403184,0.046543668575114897,0.2729136466307911,0.17598632716015336,0.03374375460906282,0.2,0.356,True,True,1.4399999999999995,0
M05,1835086207,98,355,0.9707453764765961,0.9931957536264718,0.030165662220649696,0.9707453764765961,0.55925,0.7868999706223925,0.7756319876243756,0.8989626355346333,1.0964644142031112,346,0.18082495123396045,0.19025902403585235,0.07168660479830372,0.19243718558498799,0.33945410373854934,0.025338130608346145,0.0,0.55925,True,True,1.4699999999999995,0
M05,1835086207,99,346,0.9880826561515251,0.9886956027797928,0.0587920305001588,0.9880826561515251,0.38650000000000007,0.7720042401165728,0.7676807356373995,0.90906637198117,1.0938691244172905,345,0.07287934242803387,0.13426068042716988,0.1376863105733829,0.3092183977531909,0.31503460009926393,0.030920668718958447,0.8,0.1625,True,True,1.4999999999999996,0
M05,1835086207,100,345,0.9815083006381214,0.9897806876168791,0.03808545864027369,0.9815083006381214,0.49175,0.7649064954908465,0.7781041111346428,0.8950971828568377,1.1364731266604422,345,0.2975926534889162,0.14555874866334154,0.02687847151319623,0.24496307767847605,0.1846872403689235,0.10031980828714646,0.6,0.36575,True,True,1.5299999999999996,0
M05,1835086207,101,345,0.9894379329852542,0.9894413576846424,0.1000890440538239,0.9894379329852542,0.16899999999999998,0.769680677863858,0.7729255621992603,0.9009328087294391,1.1146401530885994,343,0.1090832077668707,0.15795951483531234,0.06276051547422898,0.2590498936948793,0.27672672079142585,0.1344201474372828,0.0,0.16899999999999998,True,True,1.5599999999999996,0
M05,1835086207,102,343,0.9880481717240129,0.9889182839732088,0.056005055754644976,0.9880481717240129,0.39625,0.7744874573183878,0.781667659994069,0.9108395278564952,1.1080666550496698,345,0.27985469880964486,0.16904219188410757,0.027710460271642274,0.13124842295399136,0.30471589446919817,0.08742833161141574,0.8,0.17225,True,True,1.5899999999999996,0
M05,1835086207,103,345,0.9738578923849756,0.9916310817299028,0.032012715429361675,0.9738578923849756,0.5255,0.7714528369854583,0.7923679246168518,0.9062595618521903,1.1333522327077028,350,0.30979559528107814,0.16161062567039053,0.015282344192388152,0.2446106879255312,0.2325199339067226,0.036180813023889445,1.0,0.1755,True,True,1.6199999999999997,0
M05,1835086207,104,350,0.9739745141638574,0.9906417341799472,0.03251618215428231,0.9739745141638574,0.5287499999999999,0.7553795220264333,0.8018279769539007,0.8925988247209647,1.1892131080195916,355,0.3009806070986434,0.12089087107363403,0.03763801955742268,0.31460448224856447,0.18482609526996738,0.041059924751768055,1.0,0.17875,True,True,1.6499999999999997,0
M05,1835086207,105,355,0.983164569556864,0.9871368792185162,0.043903483130382094,0.983164569556864,0.438,0.753692204980892,0.7894642118043564,0.9033389422488682,1.1595452224905578,348,0.034095421226884866,0.14854286263265892,0.014553816865040864,0.3896174989516353,0.40427053124903806,0.008919869074741812,0.4,0.382,True,True,1.6799999999999997,0
M05,1835086207,106,348,0.9865033365456826,0.9906345491565982,0.04361941762356425,0.9865033365456826,0.44125,0.7592481857447851,0.7883252977789623,0.8847813197907354,1.173507192646447,345,0.1666787070602968,0.320211460760078,0.024350918910822607,0.23719418213246274,0.1588813588337697,0.09268337230257023,0.4,0.38525,True,True,1.7099999999999997,0
M05,1835086207,107,345,0.9893589481937227,0.9908362658250198,0.051806725236013956,0.9893589481937227,0.4025,0.7458912269809488,0.7872544797514545,0.8963031878116619,1.1775644889552745,355,0.16681808576800347,0.13698311377187347,0.03761780879725658,0.17510546616285236,0.42658265198090184,0.05689287351911235,0.2,0.3885,True,True,1.7399999999999998,0
M05,1835086207,108,355,0.7374136251198173,0.9943688423094583,0.010771624310302194,0.7374136251198173,0.71775,0.7380715133290072,0.7978917557638817,0.8893278648525019,1.2155802465961398,347,0.32321156076609436,0.1278319457174906,0.0017208662730296526,0.32757667722687245,0.21327497911003135,0.006383970906481645,0.6,0.59175,True,True,1.7699999999999998,0
M05,1835086207,109,347,0.9915807001230038,0.9920325200453891,0.061246627514353696,0.9915807001230038,0.32099999999999995,0.7424620177986814,0.7903069413657119,0.8949336414791919,1.1894076327036347,341,0.0913721673753036,0.27571829056689834,0.054508775461589755,0.2527094319163847,0.2726928155597005,0.05299851912012311,0.6,0.19499999999999998,True,True,1.7999999999999998,0
M05,1835086207,110,341,0.9885199214149881,0.9885550089743842,0.0815601455416961,0.9885199214149881,0.21225,0.7486273265388632,0.7822521975895043,0.8954276904359506,1.166945559168116,336,0.08075754115097523,0.1711573801287384,0.22158601404292932,0.2517191738036537,0.24993706552338993,0.024842825350313232,0.2,0.19824999999999998,True,True,1.8299999999999998,0
M05,1835086207,111,336,0.719613721489978,0.9888005791144134,0.010356749237659479,0.719613721489978,0.7275,0.7413218238054446,0.7735457388143819,0.9036843429753875,1.154682156692293,336,0.06757688880441129,0.13762074975278138,0.08982749865552436,0.2713960108305056,0.28899710791515976,0.14458174404161764,0.6,0.6015,True,True,1.8599999999999999,0
M05,1835086207,112,336,0.9878661468164895,0.9912619856104959,0.04518479298594378,0.9878661468164895,0.42875,0.7479652421749953,0.7672441297074157,0.9096511769345174,1.1276576533214173,335,0.09219597292191149,0.18125421043122886,0.14346273660283665,0.25319931889807884,0.2816763412833434,0.0482114198626008,0.8,0.20475,True,True,1.89,0
M05,1835086207,113,335,0.9894434974073147,0.9920026899769023,0.047442317581845236,0.9894434974073147,0.42200000000000004,0.7514180030486328,0.7646981970845642,0.9186860592410656,1.1077489424763354,329,0.13520342328149096,0.29550188915794584,0.00980411344340563,0.17565760952262363,0.3406018773386505,0.043231087255883406,0.2,0.40800000000000003,True,True,1.92,0
M05,1835086207,114,329,0.9849360888412526,0.9910996599963942,0.04043844453832764,0.9849360888412526,0.46725,0.7434569724867592,0.7601470554000916,0.9268174533169591,1.103183036395238,325,0.10854710212194554,0.13512814303662293,0.09256521850491681,0.2621193422422081,0.32999120924530156,0.07164898484900512,0.4,0.41125,True,True,1.95,0
M05,1835086207,115,325,0.5936510964619368,0.9886523323553985,0.007303001362893056,0.5936510964619368,0.7645,0.727621086539708,0.7568166780830092,0.9315484825621883,1.1165545737479399,330,0.1209621931615277,0.1345737071809583,0.07112187134983666,0.26777965566900774,0.2870638728846251,0.11849869975404448,1.0,0.4145,True,True,1.9799999999999998,0
M05,1835086207,116,330,0.9387316658766133,0.9894673248544952,0.02364570317058249,0.9387316658766133,0.56775,0.7364679282450051,0.7638393323311039,0.9163951625759454,1.1317887971451968,324,0.24829360190306488,0.16629855249015546,0.05804062945581408,0.2850815649109674,0.19000764134988,0.05227800989011825,1.0,0.21775,True,True,2.01,0
M05,1835086207,117,324,0.9886540180544549,0.9888141051699683,0.06947986059596956,0.9886540180544549,0.277,0.7179563267495539,0.7726324438855271,0.9247556463183509,1.163718456318785,324,0.2748134771372295,0.1123278264543599,0.09578475076784769,0.1885387902676186,0.3208646432204453,0.007670512152499064,0.4,0.221,True,True,2.04,0
M05,1835086207,118,324,0.9804283047489404,0.9877411740593051,0.03905041623016049,0.9804283047489404,0.44825000000000004,0.7179049531925966,0.7737803875660433,0.9322800816865159,1.156123855363816,318,0.1847445734349061,0.14873914436210695,0.036017363291930275,0.25836320656848577,0.31404981721895087,0.05808589512362007,0.8,0.22424999999999998,True,True,2.0700000000000003,0
M05,1835086207,119,318,0.8548425673063077,0.9840166398437689,0.01616278825897194,0.8548425673063077,0.6415,0.7239742014333004,0.7764506505051602,0.9390520735178642,1.1420920056922965,312,0.20449102896773838,0.15155100554902742,0.13934837206409534,0.15915242256512868,0.32139255505628084,0.024064615797729477,0.2,0.6275,True,True,2.1000000000000005,0
M05,1835086207,120,312,0.9253627256649279,0.9887386604678369,0.021869078849316034,0.9253627256649279,0.58075,0.7150328727928782,0.7822359429822198,0.9451468661660778,1.1574772408665555,310,0.2450978125289696,0.11859687616676781,0.06998142443371011,0.10939758595954956,0.36527057369297977,0.09165572721802322,1.0,0.23074999999999998,True,True,2.130000000000001,0
M05,1835086207,121,310,0.9922910046951715,0.9925876252966254,0.06460091729597756,0.9922910046951715,0.23399999999999999,0.6977649510069814,0.780893051609938,0.9497144193922454,1.1783908882235923,313,0.15961132221036634,0.11132334296880914,0.06446922348306981,0.24498114752557731,0.29541119921387715,0.12420376459830035,0.0,0.23399999999999999,True,True,2.160000000000001,0
M05,1835086207,122,313,0.9863077976551251,0.9864070165497433,0.07326847727603295,0.9863077976551251,0.23725,0.7042853524804107,0.7918483990294412,0.954742977453021,1.1776247217957831,306,0.3656922711506584,0.1754026966040757,0.0001716206507371334,0.1318266795660875,0.32232342852753926,0.004583303500901909,0.0,0.23725,True,True,2.1900000000000013,0
M05,1835086207,123,306,0.7423881035120579,0.9884306885356374,0.0110693908348462,0.7423881035120579,0.6965000000000001,0.6989775411522338,0.7968593993705323,0.9537021732390661,1.1953792305741446,298,0.24504275365704037,0.12503277638300708,0.014070530691579734,0.18839090610661413,0.2721674676567363,0.15529556550502227,0.4,0.6405000000000001,True,True,2.2200000000000015,0
M05,1835086207,124,298,0.9868532647371011,0.9869701683062395,0.07196740155531053,0.9868532647371011,0.24375,0.6914726476418447,0.7994035927094811,0.9372868018364375,1.2334415910852152,301,0.21733954134344358,0.13998625941985182,0.08609615516142877,0.27036333719083194,0.19477422960639004,0.09144047727805385,0.0,0.24375,True,True,2.2500000000000018,0
M05,1835086207,125,301,0.7067524734072193,0.9924621044072964,0.009911987332857166,0.7067524734072193,0.7030000000000001,0.6823988871189023,0.8075195744950446,0.9396824822712184,1.259312800711019,295,0.2885770177629691,0.12751520747175593,0.03967883168072816,0.1803932290539762,0.280621803092123,0.08321391093844763,0.4,0.647,True,True,2.280000000000002,0
M05,1835086207,126,295,0.9697359902032775,0.9869036091721923,0.03225062092363893,0.9697359902032775,0.46425,0.6698399731212351,0.8171435957702924,0.9207259988792125,1.3249421424178411,290,0.3211045290682391,0.11829431794462195,0.043962332228014725,0.2699809889413399,0.17505882417557928,0.07159900764220514,0.2,0.45025,True,True,2.3100000000000023,0
M05,1835086207,127,290,0.8750843826764569,0.9883501797925701,0.01724390901602119,0.8750843826764569,0.6034999999999999,0.6588430252316123,0.8174221708462602,0.9286533989912912,1.3360133798684857,288,0.20169693580603115,0.12177299792945105,0.014888247539786213,0.2402007274382536,0.3569819814698469,0.06445910981663104,1.0,0.2535,True,True,2.3400000000000025,0
M05,1835086207,128,288,0.9858668180148703,0.9877276484570888,0.04994456814599462,0.9858668180148703,0.31275,0.6619811122318302,0.8120731680094293,0.9168978265416088,1.3379152979087532,280,0.13152632131852668,0.14802559901004866,0.04396680582610758,0.33989012046035244,0.20554883724723333,0.1310423161377312,0.4,0.25675,True,True,2.3700000000000028,0
M05,1835086207,129,280,0.7645942044079407,0.991553793562861,0.011737140266108486,0.7645942044079407,0.684,0.6692386734674852,0.8003616762731683,0.9222931906431353,1.2966902735125883,283,0.048652083302631384,0.19937739549971953,0.14476492850316441,0.313408524078766,0.285425733778437,0.008371334837281823,0.8,0.46,True,True,2.400000000000003,0
M05,1835086207,130,283,0.9450741806806022,0.9897516245114031,0.024660194976890464,0.9450741806806022,0.51925,0.6689348813111848,0.8058185552589928,0.9085473798744852,1.3258849487174977,285,0.2559370349935366,0.1500637799417819,0.13422999852644735,0.20064387077188914,0.19241754147831694,0.06670777428802804,0.4,0.46325,True,True,2.4300000000000033,0
M05,1835086207,131,285,0.9644773783007344,0.9887375678629292,0.029512712104783595,0.9644773783007344,0.49050000000000005,0.6838128892172047,0.7998687310661446,0.9176926418870367,1.2746301508899038,281,0.11676379462626844,0.28699032817092596,0.042955295992512285,0.1437263118903355,0.32915644597885135,0.0804078233411065,0.8,0.2665,True,True,2.4600000000000035,0
M05,1835086207,132,281,0.9706599609726434,0.9884881152803584,0.031962866810577265,0.9706599609726434,0.49375,0.6860450815541104,0.8098752945128375,0.898601154620664,1.3137070286388386,285,0.3886773856078646,0.1528882024322159,0.015370700853359875,0.22484938820645967,0.16338888461165504,0.054825438288444904,0.8,0.26975,True,True,2.4900000000000038,0
M05,1835086207,133,285,0.9847216315078744,0.9850287179627718,0.06426404744801549,0.9847216315078744,0.27299999999999996,0.698848189475716,0.8071244949067399,0.9087410391585976,1.2709180327318401,285,0.15928706399430329,0.2813275935810699,0.006033607066052692,0.1907256132341719,0.3600563859608658,0.002569736163536382,0.0,0.27299999999999996,True,True,2.520000000000004,0
M05,1835086207,134,285,0.9438996966722815,0.9869087136757055,0.024940250232382753,0.9438996966722815,0.53225,0.6968805920989227,0.8042801164910404,0.9137762090296848,1.2630167664009337,277,0.15639807912046796,0.13452623676132883,0.04569818692246016,0.19540711999451743,0.2795463689347348,0.18842400826649086,0.4,0.47625,True,True,2.5500000000000043,0
M05,1835086207,135,277,0.7416421595614154,0.9881383749305589,0.011052373883008755,0.7416421595614154,0.6935,0.6937273759945922,0.8026073582504895,0.9223985881267164,1.2542833995619396,276,0.1692655948000141,0.14698210194271338,0.08384987113467512,0.18615886327286646,0.36221071626790846,0.05153285258182249,0.2,0.6795,True,True,2.5800000000000045,0
M05,1835086207,136,276,0.9715558320781618,0.9878823378458927,0.032658386181522545,0.9715558320781618,0.48275,0.694871605193717,0.8035590914303687,0.9301587293140448,1.2432434721429264,281,0.2010262636550474,0.15477035575353762,0.022508186338207538,0.1589207188046915,0.4225994459251574,0.04017502952335858,0.0,0.48275,True,True,2.6100000000000048,0
M05,1835086207,137,281,0.8978919875949438,0.9858288630460237,0.019238414977422354,0.8978919875949438,0.612,0.6883417666842598,0.811983794506624,0.922704502161195,1.2784407343219943,281,0.2950332205971706,0.13093937131098263,0.04177586999351484,0.2413712871832878,0.2278082288927737,0.06307202202227055,0.6,0.486,True,True,2.640000000000005,0
M05,1835086207,138,281,0.9817199674981614,0.9882973940588261,0.03989860290535901,0.9817199674981614,0.41525,0.679159194403956,0.8175718451395042,0.9147327054303122,1.3160128669685156,279,0.26484050447764373,0.119646200655383,0.0650585734555787,0.2645134009568467,0.22149326742618328,0.06444805302836462,0.6,0.28925,True,True,2.6700000000000053,0
M05,1835086207,139,279,0.6978331354956012,0.9882427628085941,0.009748193933483452,0.6978331354956012,0.7065,0.6669441638667828,0.8070034913281389,0.9232594348872809,1.3105759152783607,275,0.06637798057012385,0.11237597321908896,0.03153704430104188,0.3671747707404874,0.4102076154053919,0.012326615763865914,0.2,0.6925,True,True,2.7000000000000055,0
M05,1835086207,140,275,0.8632762709632475,0.9880669049044367,0.01647029467411975,0.8632762709632475,0.62175,0.6815104826764422,0.800428559908219,0.9309334913985529,1.2616281803323106,271,0.1096905393310884,0.211392387824789,0.02402594883308359,0.28775574060368225,0.34025648250698487,0.02687890090037196,0.6,0.49575,True,True,2.7300000000000058,0
M05,1835086207,141,271,0.6556384617447234,0.9868087958613692,0.008691155724893556,0.6556384617447234,0.7230000000000001,0.6894460908619537,0.8064906001835703,0.9283052356267968,1.2601092413203323,279,0.26354335338452733,0.29123164404927354,0.016083986959941843,0.1613939660381333,0.25232546684049584,0.015421582727628244,0.8,0.499,True,True,2.760000000000006,0
M05,1835086207,142,279,0.9864928439854554,0.9874663002619414,0.05509999508601381,0.9864928439854554,0.30224999999999996,0.6717231375931351,0.7960087320580592,0.9354747120641171,1.2667632976914303,282,0.06053327354584203,0.10791015739896698,0.0005306161059692124,0.2568452422107611,0.5705940095607447,0.0035867011777159204,0.0,0.30224999999999996,True,True,2.7900000000000063,0
M05,1835086207,143,282,0.9741258850555526,0.9859460282891651,0.03521375168717495,0.9741258850555526,0.4315,0.6688797437988924,0.7916458865271793,0.9419272408577054,1.2565088689599864,281,0.13046988840028823,0.13474255492830994,0.09931488879705874,0.3222733321215965,0.30004673850611685,0.013152597246629805,0.6,0.3055,True,True,2.8200000000000065,0
M05,1835086207,144,281,0.7262433671583987,0.9897383301090741,0.01053441371226019,0.7262433671583987,0.70875,0.6788763624075786,0.7879302942782999,0.9477345167719349,1.2246455623090955,280,0.13583377596849483,0.1592825525451855,0.17129200267180278,0.1877760127697334,0.3272296613766869,0.018585994668096583,0.0,0.70875,True,True,2.8500000000000068,0
M05,1835086207,145,280,0.7058836832149002,0.9876732049052394,0.009983458079682497,0.7058836832149002,0.712,0.6864564405270744,0.7960791783056537,0.9492810726035519,1.2216546691667534,276,0.28181748426585945,0.22894244003698883,0.01676607279307677,0.18297676557179754,0.2816000375440523,0.007897199788225109,0.0,0.712,True,True,2.880000000000007,0
M05,1835086207,146,276,0.6627456295639299,0.9904369761324279,0.008804432657923253,0.6627456295639299,0.72925,0.7011534600962085,0.7925954645101269,0.9543529653431967,1.1844847509716196,273,0.1415030639969486,0.18361226689732543,0.011454744944497048,0.2166015352560941,0.33960886801441315,0.10721952089072159,0.2,0.7152499999999999,True,True,2.9100000000000072,0
M05,1835086207,147,273,0.7970369853779695,0.9871382267367935,0.013112259747159403,0.7970369853779695,0.6685,0.6910860549149691,0.7908895950427006,0.9434407034503286,1.213023244234433,262,0.16154879697600155,0.12460091822595473,0.10919504578013345,0.23182739343369285,0.2226151732072578,0.15021267237695965,1.0,0.3185,True,True,2.9400000000000075,0
M05,1835086207,148,262,0.948367958556231,0.9870959846271972,0.025776344688992977,0.948367958556231,0.5217499999999999,0.6939442033732028,0.7879783441488327,0.9490966331052957,1.1964079684063529,260,0.14541536072833952,0.13171698392507386,0.08995220599739984,0.27093268479667737,0.33238644747590557,0.02959631707660393,0.0,0.5217499999999999,True,True,2.9700000000000077,0
M05,1835086207,149,260,0.6738657337617303,0.9875156958266014,0.009129527776041448,0.6738657337617303,0.7250000000000001,0.6953828694929406,0.7922558371554684,0.9439974038365305,1.2068982566333006,264,0.23345512767596646,0.14169941236043718,0.04117268250059282,0.2902556331134151,0.24905217020882195,0.04436497414076647,0.0,0.7250000000000001,True,True,3.000000000000008,0
M05,1835086207,150,264,0.9836459352134514,0.9880065936295284,0.04316801443108893,0.9836459352134514,0.38425,0.6985428268793489,0.7916745502670136,0.9495976634528774,1.193476877328042,262,0.1753938121164825,0.15279966947162163,0.05586008185487853,0.16955439598302272,0.31519652017365835,0.1311955204003363,0.4,0.32825,True,True,3.0300000000000082,0
M05,1835086207,151,262,0.6461823326739302,0.985228358452777,0.008491311135993536,0.6461823326739302,0.7455,0.7065454199968061,0.7974264392358288,0.9293522021755044,1.2144236410587987,265,0.2541952060270731,0.2005287881021117,0.02056575988461864,0.3228098526508257,0.17357152533957376,0.028328867995797244,0.2,0.7315,True,True,3.0600000000000085,0
M05,1835086207,152,265,0.9866429949840466,0.9886940916011977,0.049177425868552144,0.9866429949840466,0.39075,0.7127487618858671,0.7937148116810373,0.933528361717694,1.1928902705252722,258,0.13949618008749898,0.2647143996874264,0.08720444492598389,0.19721936739306428,0.2855568987987004,0.02580870910732618,0.4,0.33475,True,True,3.0900000000000087,0
M05,1835086207,153,258,0.9336102634588814,0.9853283344552168,0.023459675562530636,0.9336102634588814,0.552,0.700058341122034,0.7957011320432368,0.9307939181807282,1.2211308536078875,260,0.20840076182814238,0.11759912335706864,0.04744678943200481,0.25112858060071175,0.25309196317401783,0.1223327816080547,0.2,0.538,True,True,3.120000000000009,0
M05,1835086207,154,260,0.9872070453007927,0.9898871840664956,0.047057753599927775,0.9872070453007927,0.35525,0.6890476624737502,0.8029676060234965,0.9173043157723084,1.2703849040771675,252,0.27564413228026863,0.11170208060253853,0.07787567761275883,0.31618936183292573,0.19794894704826496,0.02063980062324342,0.2,0.34125,True,True,3.1500000000000092,0
M05,1835086207,155,252,0.6286531411922119,0.9894313055289924,0.008030657538620466,0.6286531411922119,0.7444999999999999,0.7036563590931387,0.8032353976008588,0.919508119634066,1.2414426272771228,252,0.19270214848171463,0.2047472081340279,0.03364524063785248,0.2248965823462067,0.2696711771949417,0.0743376432052565,0.0,0.7444999999999999,True,True,3.1800000000000095,0
M05,1835086207,156,252,0.9045516899923561,0.9847866427187175,0.01995961553590809,0.9045516899923561,0.60375,0.7061615808091204,0.8039452122287397,0.9111754992710254,1.249454179042411,252,0.19839480634904755,0.1514767694445328,0.0828317822584845,0.2674017332511351,0.21809095800183015,0.08180395069496996,0.4,0.54775,True,True,3.2100000000000097,0
M05,1835086207,157,252,0.9345261928479469,0.9874373001164091,0.02329515715620732,0.9345261928479469,0.575,0.6970707868423377,0.8137479516173027,0.9000950812068994,1.2969541927217358,252,0.32376923148626224,0.12318003265494923,0.026515266509748787,0.2583884165878929,0.20018565931488289,0.06796139344626398,0.8,0.351,True,True,3.24000000000001,0
M05,1835086207,158,252,0.7702955340246046,0.9836909935321784,0.012164306020951046,0.7702955340246046,0.68025,0.7080949041785934,0.808322440254166,0.9016687491815109,1.2660362733187376,254,0.12827357772160572,0.25364048600860906,0.12508836887915273,0.1992978503659343,0.2579158804765067,0.0357838365481915,0.6,0.55425,True,True,3.2700000000000102,0
M05,1835086207,159,254,0.9109134097343596,0.9854170345129967,0.02055464217312802,0.9109134097343596,0.5815,0.6879486928536601,0.8125517433573406,0.9096540895001077,1.2984304756782576,257,0.24556781394853555,0.1081121856287773,0.15634704904943256,0.1757145939209507,0.29076107618373986,0.02349728126856395,0.8,0.3575,True,True,3.3000000000000105,0
M05,1835086207,160,257,0.38042079478090235,0.9873444379404547,0.0038734995550320337,0.38042079478090235,0.8167500000000001,0.6698471667170864,0.8099907089100389,0.9162082308369189,1.3198060764615838,255,0.16333190900706676,0.09477860409942741,0.01486253152796511,0.30793634741028875,0.2875977514341099,0.1314928565211421,0.4,0.76075,True,True,3.3300000000000107,0
M05,1835086207,161,255,0.9759689904735391,0.9833124997724809,0.03898136385886161,0.9759689904735391,0.42,0.677894821464087,0.8158435062211677,0.9079150103253442,1.3255598723785507,256,0.26690415945788454,0.18957229438318873,0.052013180599969,0.26273278193363653,0.2166380128605858,0.012139570764735355,0.4,0.364,True,True,3.360000000000011,0
M05,1835086207,162,256,0.4238156816560958,0.9877651646413698,0.004461465237247709,0.4238156816560958,0.79125,0.6506422171773611,0.8132377520801205,0.9131926357266494,1.3687145734665163,254,0.16483026462513936,0.0891189624215304,0.19245773702337451,0.25021472204323497,0.28034563216919844,0.023032681717522294,0.8,0.56725,True,True,3.3900000000000112,0
