arm,seed,step,A
R10,1835086717,129,0.299249365220549
R10,1835086717,130,0.47539035892635634
R10,1835086717,131,0.35067055378601547
R10,1835086717,132,0.4523597762835574
R10,1835086717,133,0.3520012729635895
R10,1835086717,134,0.5447585043451363
R10,1835086717,135,0.1535202430398077
R10,1835086717,136,0.4093274373835807
R10,1835086717,137,0.1902678671074364
R10,1835086717,138,0.40559142901323847
R10,1835086717,139,0.2022275802724167
R10,1835086717,140,0.1510264488589963
R10,1835086717,141,0.4626998697850863
R10,1835086717,142,0.3992632893053025
R10,1835086717,143,0.18956752025978424
R10,1835086717,144,0.26266099449298247
R10,1835086717,145,0.3141979050472713
R10,1835086717,146,0.26076773626300076
R10,1835086717,147,0.5680349416833811
R10,1835086717,148,0.4757488732481976
R10,1835086717,149,0.31580343915071096
R10,1835086717,150,0.25163333089940887
R10,1835086717,151,0.4247667991090483
R10,1835086717,152,0.7146395507011566
R10,1835086717,153,0.25491290848133125
R10,1835086717,154,0.19689776753991137
R10,1835086717,155,0.21152048825602446
R10,1835086717,156,0.14782281296180955
R10,1835086717,157,0.2046039202180311
R10,1835086717,158,0.4817653214932775
R10,1835086717,159,0.39561904733254294
R10,1835086717,160,0.15677903187916326
R10,1835086717,161,0.36038259874336154
R10,1835086717,162,0.47972915234745456
R10,1835086717,163,0.49292637767214065
R10,1835086717,164,0.21442846058447204
R10,1835086717,165,0.16563021870543418
R10,1835086717,166,0.5496042500989875
R10,1835086717,167,0.2384886310538454
R10,1835086717,168,0.5142548986410165
R10,1835086717,169,0.33661914282148503
R10,1835086717,170,0.4660999185750321
R10,1835086717,171,0.3168043129380702
R10,1835086717,172,0.4033803041128681
R10,1835086717,173,0.2719190470678204
R10,1835086717,174,0.3369085784473744
R10,1835086717,175,0.43121781541834936
R10,1835086717,176,0.35266169057996727
R10,1835086717,177,0.27806322416810575
R10,1835086717,178,0.39702614367990513
R10,1835086717,179,0.3028195386039152
R10,1835086717,180,0.6299779796155972
R10,1835086717,181,0.4644918173391477
R10,1835086717,182,0.20967122097107943
R10,1835086717,183,0.4299988084057217
R10,1835086717,184,0.23679135097467838
R10,1835086717,185,0.14542903555533218
R10,1835086717,186,0.20942070110844038
R10,1835086717,187,0.49571468963249204
R10,1835086717,188,0.3582163229292239
R10,1835086717,189,0.3941621540366897
R10,1835086717,190,0.23540514569376947
R10,1835086717,191,0.26049928629554914
R10,1835086717,192,0.2906465513976394
R10,1835086717,193,0.20311695283766365
R10,1835086717,194,0.28908525618941416
R10,1835086717,195,0.41439952951787573
R10,1835086717,196,0.1728660844954256
R10,1835086717,197,0.302160347145034
R10,1835086717,198,0.3058152324017992
R10,1835086717,199,0.41158082131766804
R10,1835086717,200,0.30902020307461153
R10,1835086717,201,0.49866601550426315
R10,1835086717,202,0.42694542578014294
R10,1835086717,203,0.4892978710497699
R10,1835086717,204,0.2541902546963738
R10,1835086717,205,0.27094681402296233
R10,1835086717,206,0.4256152187248797
R10,1835086717,207,0.26113686014226717
R10,1835086717,208,0.1186518487873747
R10,1835086717,209,0.15741113833713558
R10,1835086717,210,0.2489657304909385
R10,1835086717,211,0.33745796032883274
R10,1835086717,212,0.5054626164767232
R10,1835086717,213,0.18636093403882836
R10,1835086717,214,0.4791674043739449
R10,1835086717,215,0.20715316305961054
R10,1835086717,216,0.3875267823465749
R10,1835086717,217,0.2674454210278546
R10,1835086717,218,0.32892973864531627
R10,1835086717,219,0.26389290936808935
R10,1835086717,220,0.45286608903510794
R10,1835086717,221,0.3017832838709994
R10,1835086717,222,0.32245357871602265
R10,1835086717,223,0.4078244399917489
R10,1835086717,224,0.4626445510870235
R10,1835086717,225,0.3870085636065206
R10,1835086717,226,0.49957517940111856
R10,1835086717,227,0.44314600065396986
R10,1835086717,228,0.37116873707104386
R10,1835086717,229,0.3272697867843125
R10,1835086717,230,0.3617208928892256
R10,1835086717,231,0.4810891201227082
R10,1835086717,232,0.38959497480098226
R10,1835086717,233,0.23571845035641448
R10,1835086717,234,0.3739342541067781
R10,1835086717,235,0.4488986037165297
R10,1835086717,236,0.24676627489257727
R10,1835086717,237,0.21754214765716176
R10,1835086717,238,0.3514017757113066
R10,1835086717,239,0.599727826610269
R10,1835086717,240,0.4625924705614545
R10,1835086717,241,0.18572313630011647
R10,1835086717,242,0.14831305289457983
R10,1835086717,243,0.4149537867136968
R10,1835086717,244,0.36081831354976307
R10,1835086717,245,0.3929338832941369
R10,1835086717,246,0.05687170845688135
R10,1835086717,247,0.28564097369488445
R10,1835086717,248,0.351777122648514
R10,1835086717,249,0.3393156494664923
R10,1835086717,250,0.09534573843719467
R10,1835086717,251,0.3002847271641135
R10,1835086717,252,0.29731938022903714
R10,1835086717,253,0.19625203971741012
R10,1835086717,254,0.4425134719621877
R10,1835086717,255,0.5287524745771104
R10,1835086717,256,0.17611070163229164
R10,1835086717,257,0.35879487324593784
R10,1835086717,258,0.3675842179396954
R10,1835086717,259,0.2997789028146778
R10,1835086717,260,0.4828370965178686
R10,1835086717,261,0.4027587169176099
R10,1835086717,262,0.4647857699437454
R10,1835086717,263,0.13950938687746692
R10,1835086717,264,0.33361983875442286
R10,1835086717,265,0.40334018659007054
R10,1835086717,266,0.23764384406597336
R10,1835086717,267,0.5084071095457416
R10,1835086717,268,0.13989392477141235
R10,1835086717,269,0.2977603086390228
R10,1835086717,270,0.23177354189810204
R10,1835086717,271,0.23913431735809873
R10,1835086717,272,0.34013687447133056
R10,1835086717,273,0.3742837499249594
R10,1835086717,274,0.5086445921343872
R10,1835086717,275,0.3193085746137705
R10,1835086717,276,0.19013526972019648
R10,1835086717,277,0.3595290616749857
R10,1835086717,278,0.4732354531525038
R10,1835086717,279,0.35269398246787315
R10,1835086717,280,0.31661107459360277
R10,1835086717,281,0.3001984450959702
R10,1835086717,282,0.24401414330634197
R10,1835086717,283,0.3551847150865461
R10,1835086717,284,0.530180771209618
R10,1835086717,285,0.37727272642555587
R10,1835086717,286,0.30989544387388046
R10,1835086717,287,0.3154255032220692
R10,1835086717,288,0.22591367627646264
R10,1835086717,289,0.36160104273502197
R10,1835086717,290,0.5556988182966565
R10,1835086717,291,0.28503860570734996
R10,1835086717,292,0.3330217371085173
R10,1835086717,293,0.2540341284243849
R10,1835086717,294,0.33285638294241626
R10,1835086717,295,0.20293177872255058
R10,1835086717,296,0.17213829951859708
R10,1835086717,297,0.19980554228575084
R10,1835086717,298,0.38188457803011616
R10,1835086717,299,0.5236028196218223
