arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086202,82,331,0.9927763015123999,0.992776559022585,0.12071419394239298,0.9927763015123999,0.126,0.8018105086760458,0.9001042215983541,0.6810061695664054,1.648428096788431,344,0.20910810760982684,0.19720676015383592,0.012004421418104521,0.3182173500598859,0.22519359559178126,0.038269765166565634,0.6,0.0,True,True,0.9899999999999991,0
R20,1835086202,83,344,0.9913141752942407,0.9913141931970337,0.14192483618149376,0.9913141752942407,0.05600000000000001,0.7977921371703792,0.9050990105184364,0.6683547136835821,1.6974591166162725,359,0.33957787929017874,0.16127488262997525,0.11522241582698266,0.20371282541506727,0.07724580536908647,0.10296619146870958,0.4,0.0,True,True,1.0199999999999991,0
R20,1835086202,84,359,0.9922814825151544,0.9925055514647373,0.06683306067018338,0.9922814825151544,0.35,0.7959561289459088,0.9046849757787466,0.6720232071788221,1.691312956538232,360,0.2480114473279001,0.16895120203305888,0.11313600550471323,0.26210336795342276,0.15251982431799105,0.05527815286291407,1.0,0.0,True,True,1.0499999999999992,0
R20,1835086202,85,360,0.994565451831236,0.994572731552769,0.09412769469897952,0.994565451831236,0.21400000000000002,0.7968369434699183,0.9013825388148757,0.6552467012038177,1.7263738013381515,371,0.2116476478133311,0.23625258088605722,0.0730397384830542,0.28078453486214483,0.05212907371438863,0.14614642424102398,0.2,0.2,True,True,1.0799999999999992,0
R20,1835086202,86,371,0.990568706665124,0.9905687115242038,0.15229964266300328,0.990568706665124,0.014000000000000002,0.7974775682855865,0.906313411874132,0.6415640203732544,1.771413420714159,365,0.39651071853390185,0.19400637760142772,0.09995114367076371,0.2363837218297037,0.059209946449092554,0.013938091915110504,0.2,0.0,True,True,1.1099999999999992,0
R20,1835086202,87,365,0.9335855041481197,0.992031465908064,0.022540164045487514,0.9335855041481197,0.6,0.800631632704151,0.9035320104088145,0.633279522630203,1.7820314045429184,368,0.21917836410486438,0.3583112030394239,0.04656678918310823,0.2320625976416858,0.07935952147136995,0.06452152455954789,0.0,0.6,True,True,1.1399999999999992,0
R20,1835086202,88,368,0.9913683089201686,0.9925155111246957,0.05383332259993283,0.9913683089201686,0.4,0.8007346501235062,0.9053051080917522,0.627322022830231,1.8022532383287582,365,0.27437122754223064,0.24078460524523598,0.0655098478335325,0.2282799588090612,0.08685226231524118,0.10420209825469857,0.0,0.4,True,True,1.1699999999999993,0
R20,1835086202,89,365,0.9865126957105982,0.9898041594547053,0.045421578674555305,0.9865126957105982,0.456,0.796461284865534,0.9100398526871646,0.6476394326807525,1.764259471862435,370,0.4451463003658065,0.1587641006482469,0.006048826701403436,0.12121609730148275,0.21524806066772334,0.05357661431533707,0.4,0.4,True,True,1.1999999999999993,0
R20,1835086202,90,370,0.9889552344934667,0.9889646957645938,0.09199623555308178,0.9889552344934667,0.22400000000000003,0.7972083706875667,0.9145378600528064,0.651407625886046,1.7610715475151357,372,0.3188728990611502,0.23759775840558564,0.011590018750538496,0.2241054150972843,0.14266068236684346,0.06517322631859794,0.8,0.0,True,True,1.2299999999999993,0
R20,1835086202,91,372,0.9904692118868201,0.990484941093686,0.08796225643709656,0.9904692118868201,0.22400000000000003,0.7986339911597997,0.9188109670501661,0.6437915998404413,1.7870350642571606,369,0.4838075356061918,0.1675379378033288,0.13258962094184418,0.06995248977096738,0.08762368271500004,0.05848873316266789,0.8,0.0,True,True,1.2599999999999993,0
R20,1835086202,92,369,0.992545538246042,0.9925455462199345,0.14837269849307205,0.992545538246042,0.014000000000000002,0.799744551028451,0.9228704186976577,0.6346606494913337,1.8182260008504492,367,0.3475029044585622,0.17901934131425548,0.11766271835958812,0.21518140862700982,0.07624104817468257,0.06439257906590168,0.2,0.0,True,True,1.2899999999999994,0
R20,1835086202,93,367,0.9869832807785087,0.9912345937955692,0.04339612659886815,0.9869832807785087,0.456,0.8012417815827005,0.9202751606607849,0.6356431248064871,1.8069276272181827,365,0.23185328622512535,0.20140038226583562,0.09401167102112258,0.23717913355261014,0.12224270132143406,0.11331282561387229,0.4,0.4,True,True,1.3199999999999994,0
R20,1835086202,94,365,0.9892285067796811,0.9895136875322567,0.06488930276309612,0.9892285067796811,0.35,0.8055641731840673,0.9242614026277456,0.6201977654354419,1.849969110648855,364,0.3256038058315459,0.1752202258202234,0.0729429437137938,0.21391470653239703,0.04059476554801755,0.17172355255402233,1.0,0.0,True,True,1.3499999999999994,0
R20,1835086202,95,364,0.9905143049865425,0.990704773986161,0.068111833518938,0.9905143049865425,0.326,0.8044603796954,0.9280483324963583,0.621881042694933,1.8550628023869793,359,0.322376310964188,0.23693370270053057,0.049458866789204116,0.14914158317215323,0.1185152690151764,0.12357426735874774,0.6,0.2,True,True,1.3799999999999994,0
R20,1835086202,96,359,0.9906364796886341,0.990997116365415,0.06303261694373932,0.9906364796886341,0.35,0.8037141703028517,0.9226747958059154,0.6309127137344247,1.8196076450092613,363,0.20036099917968755,0.21616164813383962,0.030407798120054088,0.3437465271909177,0.15609887654492483,0.053224150830576265,1.0,0.0,True,True,1.4099999999999995,0
R20,1835086202,97,363,0.99137107245242,0.9913710747192778,0.1583752821327764,0.99137107245242,0.0,0.8057198119969698,0.9265410560156196,0.6280295766328106,1.83105136919335,363,0.3241024316967111,0.18068249903144296,0.14853750191772694,0.22021991820331815,0.1010406713591418,0.025416977791659093,0.0,0.0,True,True,1.4399999999999995,0
R20,1835086202,98,363,0.9947792951012345,0.9947793657628651,0.1310238593988597,0.9947792951012345,0.05600000000000001,0.808954549797095,0.9230747265790016,0.6252975857375574,1.8248450191040206,361,0.2232590420520358,0.23730662339495598,0.2017200209856334,0.23652105482770366,0.10035483384013988,0.0008384248995312262,0.4,0.0,True,True,1.4699999999999995,0
R20,1835086202,99,361,0.9897610544157115,0.9897651764717303,0.09861634139893778,0.9897610544157115,0.21400000000000002,0.8101604968503561,0.9179448265738291,0.6366548114013171,1.7796782372307927,362,0.20029795404722023,0.2881788263560269,0.03676526399439443,0.292006109700164,0.16943492118757691,0.013316924714617526,0.2,0.2,True,True,1.4999999999999996,0
R20,1835086202,100,362,0.9914841354447419,0.9914865362667451,0.1029329192475433,0.9914841354447419,0.2,0.814300356089695,0.9161044796612382,0.626345204104297,1.79616663863862,360,0.23821118020125706,0.1767988052323484,0.048436154091062666,0.3602795094240674,0.06677936921555777,0.1094949818357068,0.0,0.2,True,True,1.5299999999999996,0
R20,1835086202,101,360,0.9925546704659269,0.9925547081558254,0.136009029632764,0.9925546704659269,0.05600000000000001,0.817140200562599,0.9123538901976307,0.6108415557751489,1.8278399984625116,351,0.2131829314931803,0.1911732227005725,0.09153606444298691,0.4393046727640565,0.03565436040640824,0.029148748192795663,0.4,0.0,True,True,1.5599999999999996,0
R20,1835086202,102,351,0.991769464674297,0.9917799800574113,0.09117802066804179,0.991769464674297,0.21400000000000002,0.8166288412519804,0.9102844407427793,0.6111489402234374,1.8239181391286583,355,0.23185306318787563,0.28108519995187115,0.03490813777200004,0.2133350419165109,0.10695770012901712,0.13186085704272515,0.2,0.2,True,True,1.5899999999999996,0
R20,1835086202,103,355,0.9932942642531968,0.9932967175275453,0.10277540240932939,0.9932942642531968,0.2,0.8178122422106202,0.9107869319986729,0.6031100039361386,1.8465737222095266,352,0.2627089161629079,0.26841508938150554,0.07568390519667988,0.2522507169051803,0.06537978867522476,0.07556158367850155,0.0,0.2,True,True,1.6199999999999997,0
R20,1835086202,104,352,0.9775937574274258,0.9899256990858551,0.034908408182494896,0.9775937574274258,0.526,0.820216555472841,0.9077666602515659,0.6170985413814083,1.793457862886768,356,0.21898843566033407,0.2911110222337865,0.03415513705044186,0.2619507981102819,0.17149768919441785,0.02229691775073774,0.6,0.4,True,True,1.6499999999999997,0
R20,1835086202,105,356,0.9925525075373001,0.9929454079019159,0.062366191686399626,0.9925525075373001,0.35,0.822136785607235,0.9078917063053588,0.6271208861794169,1.7609162571770542,358,0.2564172383296388,0.3008838718176374,0.016059771470318784,0.17199932334784035,0.15866099468074707,0.09597880035381752,1.0,0.0,True,True,1.6799999999999997,0
R20,1835086202,106,358,0.993417564258142,0.9935140303663941,0.07354959407542591,0.993417564258142,0.326,0.8188582740334585,0.9073009507115355,0.6105970487060169,1.8146293188994034,361,0.24754787151805782,0.19504378995067467,0.1596710983249982,0.25998848466648317,0.030941255722709036,0.10680749981707717,0.6,0.2,True,True,1.7099999999999997,0
R20,1835086202,107,361,0.9905210339845135,0.9906458960579899,0.0714727387750824,0.9905210339845135,0.326,0.8198608920529671,0.9104418222264837,0.6008457950272099,1.8482001555015344,356,0.29382398813156213,0.22885117501100696,0.0445744428641217,0.3436645537892665,0.05654225595897343,0.03254358424506914,0.6,0.2,True,True,1.7399999999999998,0
R20,1835086202,108,356,0.9933378875426185,0.9933419198098647,0.09882036192629161,0.9933378875426185,0.21400000000000002,0.8232987826385803,0.9084608757625812,0.616612509624953,1.789519453812617,356,0.2317643080927698,0.19724827954397828,0.03397429554542705,0.2816425208744948,0.17925647050232038,0.07611412544100965,0.2,0.2,True,True,1.7699999999999998,0
R20,1835086202,109,356,0.9875382383430655,0.9875616302674918,0.08477960102384159,0.9875382383430655,0.256,0.814098354892574,0.9058511554874987,0.6062466850948312,1.8353994134479075,364,0.22266654391308224,0.22431473310084185,0.20857473879465954,0.27739369093275085,0.05647713216186723,0.010573161096798367,0.4,0.2,True,True,1.7999999999999998,0
R20,1835086202,110,364,0.9898100338902748,0.9927677858849714,0.04629633149297608,0.9898100338902748,0.456,0.8127868207307591,0.908420896859546,0.6189903078179289,1.805621070860908,367,0.2857787393302774,0.2274645435009716,0.004790253731655623,0.2291026055942561,0.16684145616290413,0.08602240167993512,0.4,0.4,True,True,1.8299999999999998,0
R20,1835086202,111,367,0.9882806429641028,0.9910812043320469,0.04671749364746804,0.9882806429641028,0.456,0.8090221346980494,0.9129998520165686,0.6127140346970055,1.841842435848334,377,0.33613194375081623,0.20217053166623342,0.04561131928162714,0.23913226756013164,0.0781137883043476,0.09884014943684377,0.4,0.4,True,True,1.8599999999999999,0
R20,1835086202,112,377,0.9927462958756064,0.9929341083910262,0.06824152674827702,0.9927462958756064,0.35,0.8100891467100415,0.910897340777809,0.629379945244967,1.7865851516266544,380,0.23184351702586045,0.18311324315176847,0.04405085389938006,0.23228624676133172,0.18968657008831008,0.11901956907334915,1.0,0.0,True,True,1.89,0
R20,1835086202,113,380,0.9934797352132281,0.9949471687925502,0.05189311880362566,0.9934797352132281,0.42400000000000004,0.8116378621932475,0.9082969820652934,0.6401134142320305,1.7482705607845255,379,0.22430635407968533,0.301815509796849,0.09373675513613842,0.1613921102916205,0.1683573175578011,0.05039195313790563,0.8,0.2,True,True,1.92,0
R20,1835086202,114,379,0.9913951625708317,0.9914129880258238,0.08697384060323408,0.9913951625708317,0.256,0.812434723956361,0.9128821329620287,0.6392157795012432,1.7578375712154977,376,0.36695613705154295,0.16537450494086256,0.12445427349127607,0.20238630633936036,0.11556853346207868,0.025260244714879417,0.4,0.2,True,True,1.95,0
R20,1835086202,115,376,0.9897153286974131,0.9916787440873702,0.04954918778005899,0.9897153286974131,0.42400000000000004,0.8139885622908573,0.9120357699282077,0.6247240552934714,1.7935163502204658,370,0.2474717951785054,0.24045479736328815,0.07398555990178073,0.3042669115973407,0.04714926871176281,0.08667166724732221,0.8,0.2,True,True,1.9799999999999998,0
R20,1835086202,116,370,0.9836866499309781,0.9920979373398454,0.03797152604011671,0.9836866499309781,0.526,0.8117966589367253,0.9112591199263385,0.6520000739008055,1.7216583896999016,376,0.247814231181764,0.23372488234820518,0.03227710493441872,0.1927243619810371,0.24874212068340612,0.04471729887116889,0.6,0.4,True,True,2.01,0
R20,1835086202,117,376,0.9939966704802048,0.9940019583479047,0.09666778228122672,0.9939966704802048,0.2,0.8108781032992444,0.9156961639300215,0.6422393779979678,1.7583239498847658,378,0.46110131904298507,0.16599159095021693,0.017461724593275822,0.22586394800014814,0.07719655743621456,0.052384859977159436,0.0,0.2,True,True,2.04,0
R20,1835086202,118,378,0.9907500458141139,0.9907502013373893,0.12471190823501502,0.9907500458141139,0.126,0.8126878355136851,0.9109130540015182,0.6738472467405999,1.6633808927370248,375,0.20002122834997307,0.28500523881906276,0.002706531456389906,0.2307040040231007,0.2791590327121445,0.0024039646393289316,0.6,0.0,True,True,2.0700000000000003,0
R20,1835086202,119,375,0.9899123078706318,0.9899124184532301,0.12741981989128573,0.9899123078706318,0.126,0.8159705345596119,0.9153674013014423,0.663068501605386,1.6918527748838128,365,0.3461974626574906,0.26100039391625474,0.0757999441124057,0.20841479276850233,0.08302989769423018,0.02555750885111635,0.6,0.0,True,True,2.1000000000000005,0
R20,1835086202,120,365,0.9923488124835766,0.9924114550083185,0.0769774968083484,0.9923488124835766,0.326,0.8148174204291782,0.9195990312363702,0.6535675862383393,1.7268224829469077,370,0.3247214169349694,0.1674056989481633,0.12444273120703518,0.28045277235187577,0.0840296739674594,0.018947706590496848,0.6,0.2,True,True,2.130000000000001,0
R20,1835086202,121,370,0.9810236539833961,0.9913019705250103,0.03636944495924807,0.9810236539833961,0.526,0.8147778834058352,0.9175572390015463,0.638609987127594,1.7634300123944795,359,0.23672699158743232,0.16837806625025947,0.0809729790166906,0.4403420940663169,0.05199579756544315,0.021584071513857658,0.6,0.4,True,True,2.160000000000001,0
R20,1835086202,122,359,0.9900884936433288,0.9902919637872485,0.06758291358746303,0.9900884936433288,0.35,0.8178643791149378,0.921679377051469,0.6352923310785801,1.7738829676262764,351,0.4179585412069675,0.20109374191818793,0.08115975882098204,0.13148734589037234,0.10271671331872756,0.06558389884476262,1.0,0.0,True,True,2.1900000000000013,0
R20,1835086202,123,351,0.9886045941782154,0.9886072977227359,0.10196449092736096,0.9886045941782154,0.2,0.818555478144383,0.9250387583042846,0.6640339704637984,1.701850916527789,353,0.30554187631736385,0.20676446712826452,0.08409167476405485,0.09795299452387381,0.2613543624653819,0.04429462480106108,0.0,0.2,True,True,2.2200000000000015,0
R20,1835086202,124,353,0.9883850952635925,0.9883851036453903,0.1479421368069966,0.9883850952635925,0.05600000000000001,0.8160913759634809,0.9216454716973701,0.6621180708556518,1.70564900058589,358,0.2232331413537461,0.23665391749280457,0.1262724740421304,0.2643078476781672,0.12243748719116596,0.027095132241985703,0.4,0.0,True,True,2.2500000000000018,0
R20,1835086202,125,358,0.992023362847571,0.9920233653222476,0.15768229926526284,0.992023362847571,0.0,0.8185046985705479,0.9255631981125017,0.6590672558774309,1.7157545762523387,353,0.3575357701739461,0.24528375073503422,0.03207159531546482,0.17706529199398272,0.11580496053672124,0.07223863124485087,0.0,0.0,True,True,2.280000000000002,0
R20,1835086202,126,353,0.9900614712623841,0.9900614768715201,0.15115291542346287,0.9900614712623841,0.014000000000000002,0.814167864669847,0.9292850382068766,0.6575307981249594,1.735876759147121,352,0.3344903132383285,0.18866827249930188,0.0614401728359487,0.24238365942559775,0.12185133917635839,0.05116624282446485,0.2,0.0,True,True,2.3100000000000023,0
R20,1835086202,127,352,0.9902740351112611,0.9902740558496287,0.1407461197252904,0.9902740351112611,0.05600000000000001,0.8093730936157564,0.9289389945389537,0.6865144315994659,1.67181708753411,352,0.2639776030302615,0.20435595954906635,0.00930662554240131,0.24649777520206345,0.27368356643501224,0.002178470241195053,0.4,0.0,True,True,2.3400000000000025,0
R20,1835086202,128,352,0.9919443418900022,0.9919493453630085,0.09709138305796175,0.9919443418900022,0.21400000000000002,0.8111249819304791,0.9242829272446467,0.6682621116744385,1.7051803326391695,350,0.209886030408009,0.28896590961464075,0.02373533480798384,0.4252272923223689,0.05199561617459619,0.00018981667240126408,0.2,0.2,True,True,2.3700000000000028,0
R20,1835086202,129,350,0.991984193605413,0.9919868240074712,0.1022099767048821,0.991984193605413,0.2,0.8115085561124128,0.9201386682681311,0.6450905643149033,1.7576786978656427,352,0.21337359232145928,0.44513409571786705,0.010450236376200201,0.2763407854869779,0.01827331903954318,0.03642797105795232,0.0,0.2,True,True,2.400000000000003,0
R20,1835086202,130,352,0.9886870738077419,0.9886870756536079,0.15998906826001907,0.9886870738077419,0.0,0.8088117063704671,0.9241317348547246,0.6419473978590579,1.7798647953726938,359,0.36976233655381674,0.2193811480011216,0.04577533025974076,0.20401429755367362,0.10682944987822429,0.054237437753423,0.0,0.0,True,True,2.4300000000000033,0
R20,1835086202,131,359,0.9893039479489347,0.9905434514340007,0.05320150216376215,0.9893039479489347,0.41400000000000003,0.8014606216739257,0.922767144639049,0.6439875593709368,1.787855670744268,362,0.24802495658825854,0.1558810380716529,0.2472743274039289,0.1765047154057001,0.1311745064889234,0.04114045604153616,0.2,0.4,True,True,2.4600000000000035,0
R20,1835086202,132,362,0.9931152776406266,0.993306257448658,0.06811138930223914,0.9931152776406266,0.326,0.8055222912143858,0.9266287874070965,0.6399249429434821,1.7976253617173221,358,0.33944599544498716,0.24355224260972932,0.09040057787151971,0.14719069680921665,0.10168069754819536,0.07772978971635175,0.6,0.2,True,True,2.4900000000000038,0
R20,1835086202,133,358,0.986381467987135,0.9863981658150889,0.0874536560071825,0.986381467987135,0.256,0.802773775323308,0.9302973480367417,0.6448158952434646,1.7971853577115782,366,0.35787221135228925,0.2030597711510285,0.07718695421494522,0.18900845131652833,0.14441723297165335,0.028455378993555224,0.4,0.2,True,True,2.520000000000004,0
R20,1835086202,134,366,0.9928401105080294,0.9928650713698546,0.08430548026383845,0.9928401105080294,0.256,0.8090552908854153,0.9337824806349047,0.635988400910314,1.8147563475156117,352,0.3144105308828589,0.24981795934208628,0.06192931681760776,0.28542289269954996,0.07827047595597895,0.010148824301918085,0.4,0.2,True,True,2.5500000000000043,0
R20,1835086202,135,352,0.9918458809228072,0.9918459082291187,0.13856867034720052,0.9918458809228072,0.05600000000000001,0.8058857080080886,0.9370933566031594,0.6520378350521635,1.78335009156493,355,0.3500295095262751,0.16746311347229612,0.07159071746748728,0.12262309881576483,0.19824137116440477,0.09005218955377191,0.4,0.0,True,True,2.5800000000000045,0
R20,1835086202,136,355,0.9917064780059432,0.9917114925169965,0.09707193293895275,0.9917064780059432,0.22400000000000003,0.807240028358428,0.9360731977747714,0.6558042056333221,1.768206260917514,347,0.2604313625221242,0.18622854640375325,0.13225073567778386,0.21685671453226546,0.14485077043187483,0.05938187043219845,0.8,0.0,True,True,2.6100000000000048,0
R20,1835086202,137,347,0.9931048884146414,0.9942271479319025,0.054022016910910464,0.9931048884146414,0.4,0.8057472025436628,0.9348361425875128,0.6514685119695274,1.7809152752241568,352,0.2570825587685001,0.23635332917023627,0.16511725278252587,0.18670663565379378,0.10622363449768762,0.04851658912725637,0.0,0.4,True,True,2.640000000000005,0
R20,1835086202,138,352,0.9923844764693658,0.9924001833835796,0.08798892314024037,0.9923844764693658,0.256,0.8073254601413189,0.9378868654568635,0.6376448017602471,1.8218934795179498,352,0.3099066249840788,0.23498250542497526,0.05489774335221661,0.3241116243133831,0.05661570493836225,0.019485796986983987,0.4,0.2,True,True,2.6700000000000053,0
R20,1835086202,139,352,0.9788016529487344,0.9892195595147457,0.036245327354636744,0.9788016529487344,0.526,0.8151788698711583,0.9320325155285254,0.6363131105492763,1.7968311930596486,345,0.20049991680631357,0.17874914097596722,0.08074694333410377,0.3929235123446526,0.11216394482526965,0.03491654171369317,0.6,0.4,True,True,2.7000000000000055,0
R20,1835086202,140,345,0.9926341864339636,0.9935612519360794,0.05553765616363833,0.9926341864339636,0.42400000000000004,0.8180456297670029,0.9354308897520991,0.6334857240605751,1.8050837058295686,346,0.3623604919568045,0.33159045404713366,0.030925189796537182,0.16012349132993442,0.10401962283113197,0.01098075003845833,0.8,0.2,True,True,2.7300000000000058,0
R20,1835086202,141,346,0.9907474749641045,0.9907477063286555,0.12155015272480359,0.9907474749641045,0.126,0.8171699265053042,0.9386593452644941,0.6293771454940131,1.8250915930822424,344,0.3340983190377906,0.19380193526666212,0.12460608595109306,0.24238384547370515,0.09619996919747778,0.008909845073271262,0.6,0.0,True,True,2.760000000000006,0
R20,1835086202,142,344,0.9559779349696595,0.9892467540412386,0.027003147043256757,0.9559779349696595,0.6,0.8199070321215408,0.9339871283935186,0.6243324285618038,1.8245693981740931,333,0.21575937990311456,0.21363012905632708,0.03157924454002364,0.3157025430294942,0.08946498808595998,0.13386371538508068,0.0,0.6,True,True,2.7900000000000063,0
R20,1835086202,143,333,0.9887167713372383,0.9887208985527733,0.0985979812009595,0.9887167713372383,0.21400000000000002,0.8192011691651992,0.9372877719738427,0.6240178814459216,1.8335187393809775,332,0.3742764620070297,0.19809220151949,0.04753391079859905,0.19448398196942382,0.11059347870149111,0.07501996500396635,0.2,0.2,True,True,2.8200000000000065,0
R20,1835086202,144,332,0.9935992117446806,0.9936983306970183,0.07333512223719024,0.9935992117446806,0.326,0.8199261173111417,0.9404233833751506,0.6060710665569703,1.892453195762446,330,0.3395116702241864,0.17351311633433736,0.0261306099885271,0.27563762941698056,0.02227486627820388,0.16293210775776468,0.6,0.2,True,True,2.8500000000000068,0
R20,1835086202,145,330,0.9899580316643101,0.9899580330947728,0.16202871978625835,0.9899580316643101,0.0,0.8138800560155753,0.9362437481051339,0.5942363288057438,1.9358394025924823,338,0.22301917373425964,0.15520996931690828,0.19557173736948208,0.2912772729700981,0.04386184452235271,0.09106000208689936,0.0,0.0,True,True,2.880000000000007,0
R20,1835086202,146,338,0.9928637182986276,0.9929607475118095,0.0734988293887534,0.9928637182986276,0.326,0.81513123179325,0.9394315606998772,0.6005190676289307,1.9191583563149812,335,0.3313458354808142,0.2188344670412868,0.028724462120545604,0.2247571440923013,0.1285318585188065,0.06780623274624559,0.6,0.2,True,True,2.9100000000000072,0
R20,1835086202,147,335,0.9890353671737235,0.9894705597616819,0.06152450702531719,0.9890353671737235,0.4,0.814038279825644,0.9424599826648834,0.5969634074370893,1.939413348267309,334,0.35883844969452466,0.19272618355250853,0.037522142518874396,0.28581702062281056,0.0824812328552586,0.04261497075602337,0.0,0.4,True,True,2.9400000000000075,0
R20,1835086202,148,334,0.9899884588106723,0.9912019111139503,0.05337587531831961,0.9899884588106723,0.41400000000000003,0.8130552384946952,0.9400325888074726,0.5931370490516796,1.9492511781912063,335,0.246195065947918,0.2665591805158175,0.015539397144224283,0.35636565597880376,0.07934991179149613,0.03599078862174026,0.2,0.4,True,True,2.9700000000000077,0
R20,1835086202,149,335,0.9879075662525304,0.9879908984779217,0.07467022699899557,0.9879075662525304,0.326,0.8149566614810376,0.9358745090186961,0.5937251727647644,1.9341833556918875,333,0.22304437064496335,0.1720609901650252,0.017703156635013203,0.452180398445148,0.09950914309126391,0.03550194101858636,0.6,0.2,True,True,3.000000000000008,0
R20,1835086202,150,333,0.987538232380277,0.9902133116290714,0.04707541677439357,0.987538232380277,0.456,0.8102943221479827,0.9390807835677613,0.601874054440741,1.9255488271277355,331,0.33727965682353434,0.17323504483755944,0.021359884952194066,0.2171076971139656,0.13760699476226518,0.11341072151048136,0.4,0.4,True,True,3.0300000000000082,0
R20,1835086202,151,331,0.98518310057561,0.988046200736334,0.046517280738091006,0.98518310057561,0.456,0.801076922463747,0.9376881275077187,0.6084502890071535,1.923796342922718,344,0.2570172889793188,0.2393882803794065,0.0895298676139627,0.26257508641886945,0.13381820005243292,0.017671276556009793,0.4,0.4,True,True,3.0600000000000085,0
R20,1835086202,152,344,0.9908391211382442,0.9910217191336602,0.06845031443204301,0.9908391211382442,0.326,0.8005836952778198,0.9328231862697541,0.6441624717055818,1.8088275819829032,349,0.21274331421776688,0.18499294742638547,0.12496103266101141,0.10521160168806949,0.2827860579957182,0.08930504601104855,0.6,0.2,True,True,3.0900000000000087,0
R20,1835086202,153,349,0.9915342446403959,0.9915419034646016,0.09369930031421524,0.9915342446403959,0.22400000000000003,0.8005080793051503,0.9361820269562664,0.6622624703325891,1.7658932029328702,350,0.3760890754766978,0.2315812113933711,0.020842003183611006,0.15095331410044652,0.21258122898782728,0.007953166858046454,0.8,0.0,True,True,3.120000000000009,0
R20,1835086202,154,350,0.9885764493813455,0.9915121589194571,0.04634580152227539,0.9885764493813455,0.456,0.7973100483821538,0.9371142218381452,0.6637292815119085,1.770819573363858,350,0.2842662028711515,0.2357223012092601,0.09071811912148502,0.20217535184769134,0.13846529106289113,0.04865273388752097,0.4,0.4,True,True,3.1500000000000092,0
R20,1835086202,155,350,0.9897811212981297,0.9897864434865854,0.09658245449675225,0.9897811212981297,0.22400000000000003,0.7969450289453511,0.9364977695557994,0.6481229516413971,1.8130967531853872,342,0.2654907351195185,0.2983023567465324,0.09600566990114387,0.25216324158910486,0.053832991403397534,0.03420500524030288,0.8,0.0,True,True,3.1800000000000095,0
R20,1835086202,156,342,0.9920356531299725,0.9924272308862241,0.06238887752610952,0.9920356531299725,0.35,0.7957409333397092,0.9387813800698196,0.6470203471148502,1.8233701041233759,345,0.30135623739762596,0.2858142023097767,0.04251247996498675,0.19906818955733338,0.11854845318796398,0.052700437582313235,1.0,0.0,True,True,3.2100000000000097,0
R20,1835086202,157,345,0.9916982832735011,0.9921640615265959,0.06100548992774179,0.9916982832735011,0.4,0.8003607466393062,0.9370050497613724,0.6417089973880922,1.8243914243851365,340,0.25203423368804806,0.23691296032145845,0.016461906288748662,0.2244629167160309,0.09695342492363485,0.17317455806207918,0.0,0.4,True,True,3.24000000000001,0
R20,1835086202,158,340,0.9911146492248883,0.9911151614304521,0.11522698271996318,0.9911146492248883,0.126,0.8030530237073346,0.9386409863005405,0.6553270866453745,1.78359880749392,339,0.2935773628404584,0.35755359704752454,0.03135779491807756,0.11460341010780915,0.18894494498045789,0.013962890105672492,0.6,0.0,True,True,3.2700000000000102,0
R20,1835086202,159,339,0.9948858923409383,0.994895430510187,0.09197939347396342,0.9948858923409383,0.2,0.8101354794922139,0.9417089369855135,0.6451207407269647,1.801847514039981,328,0.352361240141757,0.2396377396263543,0.048181447332043555,0.19844891606974374,0.07663181373063806,0.08473884309946346,0.0,0.2,True,True,3.3000000000000105,0
R20,1835086202,160,328,0.9770983478626566,0.9879565920320135,0.03590562272630087,0.9770983478626566,0.526,0.8110999163259632,0.9386677186881697,0.6294083950316481,1.8386750997001635,324,0.2380528568991486,0.2694543934254752,0.02381388945868813,0.36756613893569934,0.0439986418868997,0.05711407939408907,0.6,0.4,True,True,3.3300000000000107,0
R20,1835086202,161,324,0.9843287127975898,0.9882938530678546,0.043927186931897386,0.9843287127975898,0.456,0.8153087705377481,0.9411393069287498,0.6219424954719133,1.8560153605297764,317,0.3050621771873573,0.22696314605088183,0.1144536240292928,0.19390471323199227,0.07737469971714987,0.08224163978332588,0.4,0.4,True,True,3.360000000000011,0
R20,1835086202,162,317,0.9892470830661956,0.9892706460112461,0.08473537918460942,0.9892470830661956,0.256,0.8212021014610615,0.9440823415823123,0.6233402706870147,1.8443130413726205,307,0.33653971332784294,0.18698154818570342,0.01525088106325413,0.2592498093449347,0.11796012381146365,0.08401792426680114,0.4,0.2,True,True,3.3900000000000112,0
R20,1835086202,163,307,0.9870508820656226,0.9895326070848605,0.04766714842067345,0.9870508820656226,0.456,0.8136545017468578,0.9468782245031967,0.6469392886468637,1.798831859499496,316,0.3156780411910563,0.17836102954370672,0.01742878132616925,0.15981079375088206,0.22966522514275228,0.09905612904543332,0.4,0.4,True,True,3.4200000000000115,0
