arm,seed,step,A
R05,1835086712,66,0.3289741074363908
R05,1835086712,67,0.3179340510357331
R05,1835086712,68,0.22206925494539878
R05,1835086712,69,0.2600758614208229
R05,1835086712,70,0.2818921396860242
R05,1835086712,71,0.4149993301911209
R05,1835086712,72,0.3378912764910907
R05,1835086712,73,0.18885853045885892
R05,1835086712,74,0.4842102925034437
R05,1835086712,75,0.22444256474285873
R05,1835086712,76,0.31500044282126893
R05,1835086712,77,0.5909915123702589
R05,1835086712,78,0.1889928361200327
R05,1835086712,79,0.49644006323381595
R05,1835086712,80,0.37556231199897483
R05,1835086712,81,0.3448717300399746
R05,1835086712,82,0.38793654481493056
R05,1835086712,83,0.4079245365426267
R05,1835086712,84,0.21792271835116755
R05,1835086712,85,0.479418708872485
R05,1835086712,86,0.2779696041179707
R05,1835086712,87,0.3338962265333276
R05,1835086712,88,0.2540368217099204
R05,1835086712,89,0.40582241754644993
R05,1835086712,90,0.17701217242679762
R05,1835086712,91,0.24619752326366234
R05,1835086712,92,0.33500816048214754
R05,1835086712,93,0.4213396633652823
R05,1835086712,94,0.23444296417132077
R05,1835086712,95,0.22495637518864076
R05,1835086712,96,0.17421940829040622
R05,1835086712,97,0.3262289232468607
R05,1835086712,98,0.2064619531299744
R05,1835086712,99,0.3785844371066257
R05,1835086712,100,0.2518017737742905
R05,1835086712,101,0.33964914585742234
R05,1835086712,102,0.418778571781051
R05,1835086712,103,0.2637373836733219
R05,1835086712,104,0.25483035125391823
R05,1835086712,105,0.2894676323645237
R05,1835086712,106,0.2646359623351403
R05,1835086712,107,0.21682085236750973
R05,1835086712,108,0.24974887422292902
R05,1835086712,109,0.1951027132673565
R05,1835086712,110,0.28799339430799936
R05,1835086712,111,0.2652214799439665
R05,1835086712,112,0.37910542692860233
R05,1835086712,113,0.2575726934411652
R05,1835086712,114,0.22640608435430537
R05,1835086712,115,0.17415350839241162
R05,1835086712,116,0.3302417428456149
R05,1835086712,117,0.3384968937349895
R05,1835086712,118,0.13525331846049743
R05,1835086712,119,0.45550562574299286
R05,1835086712,120,0.24765328906521336
R05,1835086712,121,0.3123149744272674
R05,1835086712,122,0.25928832037511357
R05,1835086712,123,0.3327698788234844
R05,1835086712,124,0.26649387909356587
R05,1835086712,125,0.4271447461290503
R05,1835086712,126,0.2154884206467635
R05,1835086712,127,0.28925060048464885
R05,1835086712,128,0.26155140002308963
R05,1835086712,129,0.5308374250450429
R05,1835086712,130,0.4429215025626071
R05,1835086712,131,0.2244989229817278
R05,1835086712,132,0.5494505882671765
R05,1835086712,133,0.2608495564542813
R05,1835086712,134,0.3208366949311212
R05,1835086712,135,0.15809625869627397
R05,1835086712,136,0.20926920736898166
R05,1835086712,137,0.16155237833855715
R05,1835086712,138,0.2040204904289322
R05,1835086712,139,0.37304479338757746
R05,1835086712,140,0.3998939635862422
R05,1835086712,141,0.18444192610040008
R05,1835086712,142,0.14067541072384482
R05,1835086712,143,0.4587988362404679
R05,1835086712,144,0.11456094513232054
R05,1835086712,145,0.5058386286551793
R05,1835086712,146,0.2437641259972574
R05,1835086712,147,0.13211321188276526
R05,1835086712,148,0.14213734826696311
R05,1835086712,149,0.14460128810751965
R05,1835086712,150,0.1391019416782943
R05,1835086712,151,0.4295048609485537
R05,1835086712,152,0.34763920327943704
R05,1835086712,153,0.33426766317095497
R05,1835086712,154,0.2488934058317108
R05,1835086712,155,0.21432626026565885
R05,1835086712,156,0.27169272547151013
R05,1835086712,157,0.2615894139853147
R05,1835086712,158,0.3349541105173667
R05,1835086712,159,0.2831945461851309
R05,1835086712,160,0.2668912998960147
R05,1835086712,161,0.1981411962190163
R05,1835086712,162,0.1783034159039693
R05,1835086712,163,0.30417234496249956
R05,1835086712,164,0.5286381612903718
R05,1835086712,165,0.48759215424107005
R05,1835086712,166,0.23911707512682118
R05,1835086712,167,0.5485843743123926
R05,1835086712,168,0.23147881365288925
R05,1835086712,169,0.2715542688372364
R05,1835086712,170,0.2757876274760971
R05,1835086712,171,0.28070774377354246
R05,1835086712,172,0.2635351619038157
R05,1835086712,173,0.4105100996770663
R05,1835086712,174,0.3133685098672597
R05,1835086712,175,0.2889364212694267
R05,1835086712,176,0.30334255319037745
R05,1835086712,177,0.2899024696126228
R05,1835086712,178,0.3117863650520986
R05,1835086712,179,0.1720304722016534
R05,1835086712,180,0.32639217462740044
R05,1835086712,181,0.4790605597048182
R05,1835086712,182,0.25898902254562606
R05,1835086712,183,0.40110967004632403
R05,1835086712,184,0.32000148970100883
R05,1835086712,185,0.34274546690079444
R05,1835086712,186,0.2800575815572669
R05,1835086712,187,0.25955604122147335
R05,1835086712,188,0.29564338568919174
R05,1835086712,189,0.3370170013479094
R05,1835086712,190,0.3064826864993844
R05,1835086712,191,0.42904089687868924
R05,1835086712,192,0.35142533600747605
R05,1835086712,193,0.4078123209765637
R05,1835086712,194,0.27063515265674176
R05,1835086712,195,0.18368826743909122
R05,1835086712,196,0.12224250182678227
R05,1835086712,197,0.2619184440252198
R05,1835086712,198,0.2520620651752257
R05,1835086712,199,0.24663826059671617
R05,1835086712,200,0.3838739035122769
R05,1835086712,201,0.42428704820695323
R05,1835086712,202,0.31574394814758666
R05,1835086712,203,0.5628575930173886
R05,1835086712,204,0.3541697777822468
R05,1835086712,205,0.23817417576606853
R05,1835086712,206,0.10284627572846089
R05,1835086712,207,0.31153186361826457
R05,1835086712,208,0.3353846746836693
R05,1835086712,209,0.5702085141457961
R05,1835086712,210,0.43169548899242133
R05,1835086712,211,0.2120716590815982
R05,1835086712,212,0.28835918801293114
R05,1835086712,213,0.17640327441144793
R05,1835086712,214,0.2369278806510262
R05,1835086712,215,0.383072131461352
R05,1835086712,216,0.4244507246949776
R05,1835086712,217,0.19654192014221342
R05,1835086712,218,0.15764144544238196
R05,1835086712,219,0.3705168694445479
R05,1835086712,220,0.32978479273577543
R05,1835086712,221,0.3253078090019055
R05,1835086712,222,0.29903448174832925
R05,1835086712,223,0.4691975405364436
R05,1835086712,224,0.1848884245512207
R05,1835086712,225,0.20782493206114108
R05,1835086712,226,0.20574819028780944
R05,1835086712,227,0.08794737258860523
R05,1835086712,228,0.33964653545225815
R05,1835086712,229,0.21584339069620256
R05,1835086712,230,0.34725268703634266
R05,1835086712,231,0.399625687854979
R05,1835086712,232,0.33607086109629813
R05,1835086712,233,0.3330377035454867
R05,1835086712,234,0.2480413095476923
R05,1835086712,235,0.38077810461906186
R05,1835086712,236,0.23582077935771018
R05,1835086712,237,0.27244795797426963
R05,1835086712,238,0.32053404883812014
R05,1835086712,239,0.44419897152884336
R05,1835086712,240,0.35727581063408154
R05,1835086712,241,0.2332888293785767
R05,1835086712,242,0.5871527207598705
R05,1835086712,243,0.34530390009742085
R05,1835086712,244,0.17122216324579362
R05,1835086712,245,0.3051870072504639
R05,1835086712,246,0.27752416174204786
R05,1835086712,247,0.24892054275724765
R05,1835086712,248,0.47285437421426724
R05,1835086712,249,0.3862558832496845
R05,1835086712,250,0.3938842679053589
R05,1835086712,251,0.3736527387622125
R05,1835086712,252,0.3300788455401966
R05,1835086712,253,0.295414090805479
R05,1835086712,254,0.3433820400455692
R05,1835086712,255,0.46012479915969934
R05,1835086712,256,0.2651470156997741
R05,1835086712,257,0.2923727653885076
R05,1835086712,258,0.2753801112025697
R05,1835086712,259,0.13843300399163527
R05,1835086712,260,0.3994921992357918
R05,1835086712,261,0.3624329391476263
R05,1835086712,262,0.5261059412234154
R05,1835086712,263,0.12679030185398166
R05,1835086712,264,0.2528581511364941
R05,1835086712,265,0.1751044840160535
R05,1835086712,266,0.2982910816581957
R05,1835086712,267,0.35810862091814244
R05,1835086712,268,0.3366311678177258
R05,1835086712,269,0.37195976666603325
R05,1835086712,270,0.3069801952077773
R05,1835086712,271,0.4164901390602861
R05,1835086712,272,0.29363094079853713
R05,1835086712,273,0.34363121436639493
R05,1835086712,274,0.2057292016260561
R05,1835086712,275,0.15026150435922841
R05,1835086712,276,0.305056851035016
R05,1835086712,277,0.13407409647143306
R05,1835086712,278,0.3754946583968246
R05,1835086712,279,0.23618204954216748
R05,1835086712,280,0.2875217123527282
R05,1835086712,281,0.32885825160808785
R05,1835086712,282,0.38436356693044643
R05,1835086712,283,0.14650022013176917
R05,1835086712,284,0.260344836990923
R05,1835086712,285,0.29760085440763556
R05,1835086712,286,0.5380570226295711
R05,1835086712,287,0.2931444728865001
R05,1835086712,288,0.33735432526739656
R05,1835086712,289,0.37173356035841115
R05,1835086712,290,0.33118163592529043
R05,1835086712,291,0.3550225508414441
R05,1835086712,292,0.289062299381154
R05,1835086712,293,0.42689942023837774
R05,1835086712,294,0.29010152436130254
R05,1835086712,295,0.19357408471491405
R05,1835086712,296,0.3766695815697255
R05,1835086712,297,0.34099799514400453
R05,1835086712,298,0.39751874359462236
R05,1835086712,299,0.333285099412816
