variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T975,PRIMARY,alarm,175,entropy,0.9707613794986762,0.0,True
T975,PRIMARY,alarm,175,g,6.2637636085251565,0.0,True
T975,PRIMARY,alarm,176,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,177,entropy,0.8878417898003593,0.0,True
T975,PRIMARY,alarm,177,g,5.712906590976447,0.0,True
T975,PRIMARY,alarm,178,entropy,0.9765412963032059,0.0,True
T975,PRIMARY,alarm,179,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,179,g,4.583059209484758,0.0,True
T975,PRIMARY,alarm,180,entropy,0.8849916988328579,0.0,True
T975,PRIMARY,alarm,180,L,15.562049357012294,0.0,False
T975,PRIMARY,alarm,181,entropy,0.9784490782806814,0.0,True
T975,PRIMARY,alarm,182,entropy,0.9694820369540484,0.0,True
T975,PRIMARY,alarm,182,g,5.010886380941209,0.0,True
T975,PRIMARY,alarm,183,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,184,entropy,0.9855394119309657,0.0,True
T975,PRIMARY,alarm,185,entropy,0.9855407483659949,0.0,True
T975,PRIMARY,alarm,186,entropy,0.9855394758946496,0.0,True
T975,PRIMARY,alarm,186,g,5.558192522532273,0.0,True
T975,PRIMARY,alarm,187,entropy,0.9855392379988805,0.0,True
T975,PRIMARY,alarm,188,entropy,0.9855393409062977,0.0,True
T975,PRIMARY,alarm,189,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,189,g,5.247067990586444,0.0,True
T975,PRIMARY,alarm,190,entropy,0.9855394506345252,0.0,True
T975,PRIMARY,alarm,191,entropy,0.9855410665332496,0.0,True
T975,PRIMARY,alarm,191,g,5.205204600009384,0.0,True
T975,PRIMARY,alarm,192,entropy,0.9855395646300138,0.0,True
T975,PRIMARY,alarm,193,entropy,0.9855396894822966,0.0,True
T975,PRIMARY,alarm,193,g,7.159776015611456,0.0,True
T975,PRIMARY,alarm,194,entropy,0.9855397881932174,0.0,True
T975,PRIMARY,alarm,194,g,7.025103780739029,0.0,True
T975,PRIMARY,alarm,195,entropy,0.985540415725153,0.0,True
T975,PRIMARY,alarm,195,g,16.166708623390743,0.0,True
T975,PRIMARY,alarm,196,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,196,g,78.15794388719948,0.0,True
T975,PRIMARY,alarm,197,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,197,g,79.20000641882275,0.0,True
T975,PRIMARY,alarm,198,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,198,g,80.18996582386484,0.0,True
T975,PRIMARY,alarm,199,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,199,g,81.13042725865483,0.0,True
T975,PRIMARY,alarm,200,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,200,g,82.02386562170533,0.0,True
T975,PRIMARY,alarm,201,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,201,g,82.8726320666033,0.0,True
T975,PRIMARY,alarm,202,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,202,g,83.67896018925637,0.0,True
T975,PRIMARY,alarm,203,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,203,g,84.4449719057768,0.0,True
T975,PRIMARY,alarm,203,L,15.603447719730134,0.0,False
T975,PRIMARY,alarm,204,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,204,g,85.17268303647118,0.0,True
T975,PRIMARY,alarm,205,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,205,g,85.86400861063086,0.0,True
T975,PRIMARY,alarm,206,entropy,0.9855460049803134,0.0,True
T975,PRIMARY,alarm,206,g,86.52076790608255,0.0,True
T95,SECONDARY,alarm,65,entropy,0.2900212297920439,0.0,True
T95,SECONDARY,alarm,69,entropy,0.32781074850972813,0.0,True
T95,SECONDARY,alarm,72,entropy,0.17472272337578354,0.0,True
T95,SECONDARY,alarm,74,entropy,0.3095257698595282,0.0,True
T95,SECONDARY,alarm,75,entropy,0.3470626135141497,0.0,True
T95,SECONDARY,alarm,77,entropy,0.8824943785745354,0.0,True
T95,SECONDARY,alarm,81,entropy,0.22295909401447933,0.0,True
T95,SECONDARY,alarm,85,entropy,0.3669036603511938,0.0,True
T95,SECONDARY,alarm,87,entropy,0.3723752373422987,0.0,True
T95,SECONDARY,alarm,89,entropy,0.84576964848993,0.0,True
T95,SECONDARY,alarm,90,entropy,0.7966359305686617,0.0,True
T95,SECONDARY,alarm,90,g,4.36037210649707,0.0,True
T95,SECONDARY,alarm,92,entropy,0.3432496420038098,0.0,True
T95,SECONDARY,alarm,93,entropy,0.7329958902134268,0.0,True
T95,SECONDARY,alarm,94,entropy,0.8371840855232244,0.0,True
T95,SECONDARY,alarm,95,entropy,0.7707362271511392,0.0,True
T95,SECONDARY,alarm,96,entropy,0.5963554146069616,0.0,True
T95,SECONDARY,alarm,97,entropy,0.3552462119670039,0.0,True
T95,SECONDARY,alarm,97,g,4.107071304060235,0.0,True
T95,SECONDARY,alarm,98,entropy,0.9842506408563693,0.0,True
T95,SECONDARY,alarm,99,entropy,0.9174972458555228,0.0,True
T95,SECONDARY,alarm,100,entropy,0.3503629663635991,0.0,True
T95,SECONDARY,alarm,101,entropy,0.4125877164190479,0.0,True
T95,SECONDARY,alarm,102,entropy,0.8616614350220788,0.0,True
T95,SECONDARY,alarm,103,entropy,0.4949464714325923,0.0,True
T95,SECONDARY,alarm,103,g,4.122706634850264,0.0,True
T95,SECONDARY,alarm,104,entropy,0.8110994036486157,0.0,True
T95,SECONDARY,alarm,105,entropy,0.9244851290601753,0.0,True
T95,SECONDARY,alarm,106,entropy,0.6932361946608929,0.0,True
T95,SECONDARY,alarm,107,entropy,0.3997421120883279,0.0,True
T95,SECONDARY,alarm,108,entropy,0.8673310527347953,0.0,True
T95,SECONDARY,alarm,109,entropy,0.8431320134854094,0.0,True
T95,SECONDARY,alarm,109,g,4.6918745507657835,0.0,True
T95,SECONDARY,alarm,110,entropy,0.5120992756866869,0.0,True
T95,SECONDARY,alarm,111,entropy,0.9823099332509673,0.0,True
T95,SECONDARY,alarm,111,L,15.587183421739153,0.0,False
T95,SECONDARY,alarm,112,entropy,0.7408779009522938,0.0,True
T95,SECONDARY,alarm,113,entropy,0.5808333435376578,0.0,True
T95,SECONDARY,alarm,113,g,4.431808299753469,0.0,True
T95,SECONDARY,alarm,114,entropy,0.7520072752347212,0.0,True
T95,SECONDARY,alarm,115,entropy,0.9338210966051694,0.0,True
T95,SECONDARY,alarm,116,entropy,0.8948437603193873,0.0,True
T95,SECONDARY,alarm,117,entropy,0.7597799973290118,0.0,True
T95,SECONDARY,alarm,117,g,4.348778810003081,0.0,True
T95,SECONDARY,alarm,118,entropy,0.5099213723071978,0.0,True
T95,SECONDARY,alarm,119,entropy,0.48860205371785626,0.0,True
T95,SECONDARY,alarm,120,entropy,0.9389876071275901,0.0,True
T95,SECONDARY,alarm,121,entropy,0.7601499780495202,0.0,True
T95,SECONDARY,alarm,122,entropy,0.9354761724415278,0.0,True
T95,SECONDARY,alarm,122,g,4.730208919297983,0.0,True
T95,SECONDARY,alarm,123,entropy,0.6071095029183877,0.0,True
T95,SECONDARY,alarm,124,entropy,0.8439418445394107,0.0,True
T95,SECONDARY,alarm,125,entropy,0.4316746522702316,0.0,True
T95,SECONDARY,alarm,126,entropy,0.4183934612426421,0.0,True
T95,SECONDARY,alarm,127,entropy,0.5439830579159763,0.0,True
T95,SECONDARY,alarm,128,entropy,0.8104755007042632,0.0,True
T95,SECONDARY,alarm,128,g,4.467408912091835,0.0,True
T95,SECONDARY,alarm,129,entropy,0.8585419594227273,0.0,True
T95,SECONDARY,alarm,130,entropy,0.6207521698131433,0.0,True
T95,SECONDARY,alarm,131,entropy,0.6034170783801243,0.0,True
T95,SECONDARY,alarm,132,entropy,0.8727821221817845,0.0,True
T95,SECONDARY,alarm,133,entropy,0.510942644755348,0.0,True
T95,SECONDARY,alarm,134,entropy,0.5160479827370191,0.0,True
T95,SECONDARY,alarm,134,g,5.029232081345993,0.0,True
T95,SECONDARY,alarm,134,L,15.257986890594779,0.0,False
T95,SECONDARY,alarm,135,entropy,0.6026282843174826,0.0,True
T95,SECONDARY,alarm,136,entropy,0.5226288789515776,0.0,True
T95,SECONDARY,alarm,137,entropy,0.5730653812804709,0.0,True
T95,SECONDARY,alarm,138,entropy,0.43385403828632974,0.0,True
T95,SECONDARY,alarm,139,entropy,0.6814867422726532,0.0,True
T95,SECONDARY,alarm,139,g,4.059737599367858,0.0,True
T95,SECONDARY,alarm,140,entropy,0.5556870821502542,0.0,True
T95,SECONDARY,alarm,141,entropy,0.9266244417426001,0.0,True
T95,SECONDARY,alarm,142,entropy,0.3515887162857876,0.0,True
T95,SECONDARY,alarm,143,entropy,0.9242771725363487,0.0,True
T95,SECONDARY,alarm,144,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,145,entropy,0.9805664225382593,0.0,True
T95,SECONDARY,alarm,146,entropy,0.41957828560013033,0.0,True
T95,SECONDARY,alarm,146,g,4.693462840198639,0.0,True
T95,SECONDARY,alarm,147,entropy,0.5495417648412356,0.0,True
T95,SECONDARY,alarm,148,entropy,0.919647919115367,0.0,True
T95,SECONDARY,alarm,149,entropy,0.8308978891312583,0.0,True
T95,SECONDARY,alarm,150,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,151,entropy,0.7933767775996293,0.0,True
T95,SECONDARY,alarm,152,entropy,0.9362070479981497,0.0,True
T95,SECONDARY,alarm,153,entropy,0.9814339766832472,0.0,True
T95,SECONDARY,alarm,153,g,4.2477570454627225,0.0,True
T95,SECONDARY,alarm,154,entropy,0.9270765744904763,0.0,True
T95,SECONDARY,alarm,155,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,156,entropy,0.8277078913477736,0.0,True
T95,SECONDARY,alarm,157,entropy,0.5491579452728061,0.0,True
T95,SECONDARY,alarm,157,L,15.412624585618898,0.0,False
T95,SECONDARY,alarm,158,entropy,0.7904150105072003,0.0,True
T95,SECONDARY,alarm,158,g,4.426524464500112,0.0,True
T95,SECONDARY,alarm,159,entropy,0.6073886623172977,0.0,True
T95,SECONDARY,alarm,160,entropy,0.8837649350122113,0.0,True
T95,SECONDARY,alarm,161,entropy,0.48977636680940934,0.0,True
T95,SECONDARY,alarm,162,entropy,0.9129762079090002,0.0,True
T95,SECONDARY,alarm,162,g,4.1585137507395356,0.0,True
T95,SECONDARY,alarm,163,entropy,0.5829469101471716,0.0,True
T95,SECONDARY,alarm,164,entropy,0.598392205914835,0.0,True
T95,SECONDARY,alarm,165,entropy,0.9834756555672727,0.0,True
T95,SECONDARY,alarm,166,entropy,0.6750495323249617,0.0,True
T95,SECONDARY,alarm,166,g,4.536814010183566,0.0,True
T95,SECONDARY,alarm,167,entropy,0.8489200625919409,0.0,True
T95,SECONDARY,alarm,168,entropy,0.717428144539157,0.0,True
T95,SECONDARY,alarm,169,entropy,0.7787732755469912,0.0,True
T95,SECONDARY,alarm,169,g,4.1067346761961225,0.0,True
T95,SECONDARY,alarm,170,entropy,0.8154695005218545,0.0,True
T95,SECONDARY,alarm,171,entropy,0.7787976594477161,0.0,True
T95,SECONDARY,alarm,172,entropy,0.752695234576783,0.0,True
T95,SECONDARY,alarm,172,g,4.324956156408376,0.0,True
T95,SECONDARY,alarm,173,entropy,0.7847576212670913,0.0,True
T95,SECONDARY,alarm,174,entropy,0.8101681606567946,0.0,True
T95,SECONDARY,alarm,175,entropy,0.9707613794986762,0.0,True
T95,SECONDARY,alarm,175,g,6.2637636085251565,0.0,True
T95,SECONDARY,alarm,176,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,177,entropy,0.8878417898003593,0.0,True
T95,SECONDARY,alarm,177,g,5.712906590976447,0.0,True
T95,SECONDARY,alarm,178,entropy,0.9765412963032059,0.0,True
T95,SECONDARY,alarm,179,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,179,g,4.583059209484758,0.0,True
T95,SECONDARY,alarm,180,entropy,0.8849916988328579,0.0,True
T95,SECONDARY,alarm,180,L,15.562049357012294,0.0,False
T95,SECONDARY,alarm,181,entropy,0.9784490782806814,0.0,True
T95,SECONDARY,alarm,181,g,4.224667397276489,0.0,True
T95,SECONDARY,alarm,182,entropy,0.9694820369540484,0.0,True
T95,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,184,entropy,0.9855394119309657,0.0,True
T95,SECONDARY,alarm,185,entropy,0.9855407483659949,0.0,True
T95,SECONDARY,alarm,185,g,4.783542319430985,0.0,True
T95,SECONDARY,alarm,186,entropy,0.9855394758946496,0.0,True
T95,SECONDARY,alarm,187,entropy,0.9855392379988805,0.0,True
T95,SECONDARY,alarm,188,entropy,0.9855393409062977,0.0,True
T95,SECONDARY,alarm,188,g,4.904673198024552,0.0,True
T95,SECONDARY,alarm,189,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,190,entropy,0.9855394506345252,0.0,True
T95,SECONDARY,alarm,191,entropy,0.9855410665332496,0.0,True
T95,SECONDARY,alarm,191,g,7.108468579337282,0.0,True
T95,SECONDARY,alarm,192,entropy,0.9855395646300138,0.0,True
T95,SECONDARY,alarm,193,entropy,0.9855396894822966,0.0,True
T95,SECONDARY,alarm,193,g,7.159776015611456,0.0,True
T95,SECONDARY,alarm,194,entropy,0.9855397881932174,0.0,True
T95,SECONDARY,alarm,194,g,7.025103780739029,0.0,True
T95,SECONDARY,alarm,195,entropy,0.985540415725153,0.0,True
T95,SECONDARY,alarm,195,g,16.166708623390743,0.0,True
T95,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,196,g,78.15794388719948,0.0,True
T95,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,197,g,79.20000641882275,0.0,True
T95,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,198,g,80.18996582386484,0.0,True
T95,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,199,g,81.13042725865483,0.0,True
T95,SECONDARY,alarm,200,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,200,g,82.02386562170533,0.0,True
T95,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,201,g,82.8726320666033,0.0,True
T95,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,202,g,83.67896018925637,0.0,True
T95,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,203,g,84.4449719057768,0.0,True
T95,SECONDARY,alarm,203,L,15.603447719730134,0.0,False
T95,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,204,g,85.17268303647118,0.0,True
T95,SECONDARY,alarm,205,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,205,g,85.86400861063086,0.0,True
T95,SECONDARY,alarm,206,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,206,g,86.52076790608255,0.0,True
T90,SECONDARY,alarm,65,entropy,0.2900212297920439,0.0,True
T90,SECONDARY,alarm,69,entropy,0.32781074850972813,0.0,True
T90,SECONDARY,alarm,72,entropy,0.17472272337578354,0.0,True
T90,SECONDARY,alarm,74,entropy,0.3095257698595282,0.0,True
T90,SECONDARY,alarm,75,entropy,0.3470626135141497,0.0,True
T90,SECONDARY,alarm,77,entropy,0.8824943785745354,0.0,True
T90,SECONDARY,alarm,81,entropy,0.22295909401447933,0.0,True
T90,SECONDARY,alarm,85,entropy,0.3669036603511938,0.0,True
T90,SECONDARY,alarm,86,g,2.8707929035031903,0.0,True
T90,SECONDARY,alarm,87,entropy,0.3723752373422987,0.0,True
T90,SECONDARY,alarm,89,entropy,0.84576964848993,0.0,True
T90,SECONDARY,alarm,90,entropy,0.7966359305686617,0.0,True
T90,SECONDARY,alarm,92,entropy,0.3432496420038098,0.0,True
T90,SECONDARY,alarm,93,entropy,0.7329958902134268,0.0,True
T90,SECONDARY,alarm,93,g,2.752527784867513,0.0,True
T90,SECONDARY,alarm,94,entropy,0.8371840855232244,0.0,True
T90,SECONDARY,alarm,95,entropy,0.7707362271511392,0.0,True
T90,SECONDARY,alarm,96,entropy,0.5963554146069616,0.0,True
T90,SECONDARY,alarm,97,entropy,0.3552462119670039,0.0,True
T90,SECONDARY,alarm,97,g,2.8441227221866017,0.0,True
T90,SECONDARY,alarm,98,entropy,0.9842506408563693,0.0,True
T90,SECONDARY,alarm,99,entropy,0.9174972458555228,0.0,True
T90,SECONDARY,alarm,100,entropy,0.3503629663635991,0.0,True
T90,SECONDARY,alarm,101,entropy,0.4125877164190479,0.0,True
T90,SECONDARY,alarm,101,g,2.8309283598858617,0.0,True
T90,SECONDARY,alarm,102,entropy,0.8616614350220788,0.0,True
T90,SECONDARY,alarm,103,entropy,0.4949464714325923,0.0,True
T90,SECONDARY,alarm,104,entropy,0.8110994036486157,0.0,True
T90,SECONDARY,alarm,105,entropy,0.9244851290601753,0.0,True
T90,SECONDARY,alarm,105,g,2.7629768787779074,0.0,True
T90,SECONDARY,alarm,106,entropy,0.6932361946608929,0.0,True
T90,SECONDARY,alarm,107,entropy,0.3997421120883279,0.0,True
T90,SECONDARY,alarm,108,entropy,0.8673310527347953,0.0,True
T90,SECONDARY,alarm,109,entropy,0.8431320134854094,0.0,True
T90,SECONDARY,alarm,109,g,3.2206759469522765,0.0,True
T90,SECONDARY,alarm,110,entropy,0.5120992756866869,0.0,True
T90,SECONDARY,alarm,111,entropy,0.9823099332509673,0.0,True
T90,SECONDARY,alarm,111,L,15.587183421739153,0.0,False
T90,SECONDARY,alarm,112,entropy,0.7408779009522938,0.0,True
T90,SECONDARY,alarm,112,g,3.156820374457574,0.0,True
T90,SECONDARY,alarm,113,entropy,0.5808333435376578,0.0,True
T90,SECONDARY,alarm,114,entropy,0.7520072752347212,0.0,True
T90,SECONDARY,alarm,115,entropy,0.9338210966051694,0.0,True
T90,SECONDARY,alarm,115,g,3.536376450564843,0.0,True
T90,SECONDARY,alarm,116,entropy,0.8948437603193873,0.0,True
T90,SECONDARY,alarm,117,entropy,0.7597799973290118,0.0,True
T90,SECONDARY,alarm,118,entropy,0.5099213723071978,0.0,True
T90,SECONDARY,alarm,118,g,3.09339205820795,0.0,True
T90,SECONDARY,alarm,119,entropy,0.48860205371785626,0.0,True
T90,SECONDARY,alarm,120,entropy,0.9389876071275901,0.0,True
T90,SECONDARY,alarm,121,entropy,0.7601499780495202,0.0,True
T90,SECONDARY,alarm,121,g,2.8310136125209144,0.0,True
T90,SECONDARY,alarm,122,entropy,0.9354761724415278,0.0,True
T90,SECONDARY,alarm,123,entropy,0.6071095029183877,0.0,True
T90,SECONDARY,alarm,124,entropy,0.8439418445394107,0.0,True
T90,SECONDARY,alarm,125,entropy,0.4316746522702316,0.0,True
T90,SECONDARY,alarm,125,g,3.385180408818931,0.0,True
T90,SECONDARY,alarm,126,entropy,0.4183934612426421,0.0,True
T90,SECONDARY,alarm,127,entropy,0.5439830579159763,0.0,True
T90,SECONDARY,alarm,128,entropy,0.8104755007042632,0.0,True
T90,SECONDARY,alarm,129,entropy,0.8585419594227273,0.0,True
T90,SECONDARY,alarm,130,entropy,0.6207521698131433,0.0,True
T90,SECONDARY,alarm,130,g,3.4336775972383062,0.0,True
T90,SECONDARY,alarm,131,entropy,0.6034170783801243,0.0,True
T90,SECONDARY,alarm,132,entropy,0.8727821221817845,0.0,True
T90,SECONDARY,alarm,133,entropy,0.510942644755348,0.0,True
T90,SECONDARY,alarm,134,entropy,0.5160479827370191,0.0,True
T90,SECONDARY,alarm,134,g,3.570976520683841,0.0,True
T90,SECONDARY,alarm,134,L,15.257986890594779,0.0,False
T90,SECONDARY,alarm,135,entropy,0.6026282843174826,0.0,True
