arm,seed,step,A
M4,1835086728,119,0.5136539114780423
M4,1835086728,120,0.30982010848215713
M4,1835086728,121,0.28397708418210965
M4,1835086728,122,0.7112508787426824
M4,1835086728,123,0.3278269622707194
M4,1835086728,124,0.23708389558749604
M4,1835086728,125,0.6607023131774784
M4,1835086728,126,0.2698135220790658
M4,1835086728,127,0.6358881917992651
M4,1835086728,128,0.5577431892154898
M4,1835086728,129,0.4152084469201306
M4,1835086728,130,0.12677461087368191
M4,1835086728,131,0.23801531191323566
M4,1835086728,132,0.5206348087758892
M4,1835086728,133,0.1239038194657267
M4,1835086728,134,0.19227164287071946
M4,1835086728,135,0.6272183330810261
M4,1835086728,136,0.47960236891321617
M4,1835086728,137,0.738124155576964
M4,1835086728,138,0.6970699478371092
M4,1835086728,139,0.39071982876739886
M4,1835086728,140,0.3335152212819117
M4,1835086728,141,0.3860204638959646
M4,1835086728,142,0.7685504721500119
M4,1835086728,143,0.5207074510508897
M4,1835086728,144,0.5082997553800441
M4,1835086728,145,0.2518033568422806
M4,1835086728,146,0.5308358103832079
M4,1835086728,147,0.425316066462629
M4,1835086728,148,0.3802250735593831
M4,1835086728,149,0.25820623403374576
M4,1835086728,150,0.31251005521586706
M4,1835086728,151,0.16557082453310573
M4,1835086728,152,0.6147317706971569
M4,1835086728,153,0.6452586452298676
M4,1835086728,154,0.5844363511406159
M4,1835086728,155,0.5344455852308716
M4,1835086728,156,0.29455715912611863
M4,1835086728,157,0.38070172958310855
M4,1835086728,158,0.48155642922879766
M4,1835086728,159,0.17373967236492188
M4,1835086728,160,0.31699524451039185
M4,1835086728,161,0.42332343928041755
M4,1835086728,162,0.3737579439634434
M4,1835086728,163,0.28360650619394917
M4,1835086728,164,0.4177076335766563
M4,1835086728,165,0.48277914357360724
M4,1835086728,166,0.5230629264322005
M4,1835086728,167,0.3685715015757606
M4,1835086728,168,0.5597694670953048
M4,1835086728,169,0.5748380648605776
M4,1835086728,170,0.46370626160859735
M4,1835086728,171,0.27031012499592955
M4,1835086728,172,0.3053429426546832
M4,1835086728,173,0.726388220035591
M4,1835086728,174,0.3797239692035483
M4,1835086728,175,0.17743033415126663
M4,1835086728,176,0.44565731803694747
M4,1835086728,177,0.17845971637729743
M4,1835086728,178,1.0843865247784212
M4,1835086728,179,1.1779810203395613
M4,1835086728,180,0.8605290261478888
M4,1835086728,181,1.0489950076504326
