arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086221,83,292,0.9921420663658524,0.9921420860592591,0.14117266991152183,0.9921420663658524,0.05600000000000001,0.803723732546484,0.818323474441794,0.7528422410859927,1.3524282634797946,291,0.11201025282746249,0.17710488673903174,0.0017269720558163153,0.43139900325965097,0.1993884204350728,0.07837046468296582,0.4,0.0,True,True,1.0199999999999991,0
R10,1835086221,84,291,0.9888518510443396,0.9888652313215233,0.08923667172639672,0.9888518510443396,0.256,0.8076482272096331,0.8255040706571747,0.7651349764668552,1.3358537679861422,284,0.2887096242183795,0.17760956019342858,0.027680799830151336,0.24179522814212934,0.237884797447309,0.02631999016860236,0.4,0.2,True,True,1.0499999999999992,0
R10,1835086221,85,284,0.9877277292994389,0.9888143329032592,0.054235570516153755,0.9877277292994389,0.41400000000000003,0.8034739598408513,0.834228867124316,0.7886214788201698,1.31657258168858,291,0.41286110066513204,0.16397856539550607,0.004217549399838576,0.07062275211680263,0.32620641082373775,0.02211362159898299,0.2,0.4,True,True,1.0799999999999992,0
R10,1835086221,86,291,0.9896675047847671,0.9896675124160608,0.1486991533493664,0.9896675047847671,0.0,0.8000912824687257,0.8425174237681002,0.778984632443041,1.351793838114694,288,0.33514502511864624,0.20961106464101514,0.03979756760483152,0.2321527804469512,0.14612650752444065,0.03716705466411513,0.0,0.0,True,True,1.1099999999999992,0
R10,1835086221,87,288,0.9919398930875287,0.9919525285571517,0.08971738908630038,0.9919398930875287,0.256,0.7984273107483446,0.8501964997913048,0.7808281181819332,1.3637302831564655,293,0.3100618401451202,0.2433415815384124,0.055013031200051486,0.14920794560347897,0.19870974491598178,0.04366585659695517,0.4,0.2,True,True,1.1399999999999992,0
R10,1835086221,88,293,0.9897796639940251,0.9909437037800746,0.05370472494435293,0.9897796639940251,0.41400000000000003,0.79987594404645,0.8442490276886211,0.7942100711766154,1.328961940116682,294,0.14452941108601802,0.17676460312378564,0.011900151689318081,0.409460124563274,0.2573238240643773,2.1885473227021193e-05,0.2,0.4,True,True,1.1699999999999993,0
R10,1835086221,89,294,0.9906252887274697,0.9906308889241251,0.09618393862840262,0.9906252887274697,0.21400000000000002,0.801649766475935,0.8428050349276411,0.7847889123580281,1.3396445833086115,294,0.19710573279313917,0.20058028201287298,0.0607835979937826,0.36279589778522825,0.14999924149537142,0.028735247919605744,0.2,0.2,True,True,1.1999999999999993,0
R10,1835086221,90,294,0.9916436482650165,0.9916571252862085,0.0892017669766642,0.9916436482650165,0.256,0.8025143536307515,0.8406549223832285,0.771088293927176,1.3585037493937036,299,0.18737674002461735,0.22731840104926682,0.010697545020079479,0.2952661426519616,0.12389136402475405,0.15544980722932084,0.4,0.2,True,True,1.2299999999999993,0
R10,1835086221,91,299,0.990351033383373,0.9903513137212588,0.12001862494162202,0.990351033383373,0.126,0.8080701564563538,0.8486221762640671,0.7555110995372106,1.3900309163520614,301,0.32779140960204245,0.23801565147040415,0.004715515666951537,0.31710174590471585,0.10765817501376077,0.004717502342125255,0.6,0.0,True,True,1.2599999999999993,0
R10,1835086221,92,301,0.9863188893500913,0.9863191676096641,0.12004538254204913,0.9863188893500913,0.126,0.8117392470213161,0.8561910674508637,0.7341137983068267,1.4367816117999894,302,0.31854164633487625,0.1756999582201756,0.06649866510333784,0.2819133349125026,0.07076904361668564,0.08657735181242196,0.6,0.0,True,True,1.2899999999999994,0
R10,1835086221,93,302,0.9867401380414664,0.9893816621146982,0.047169208209568936,0.9867401380414664,0.456,0.8104401855369653,0.8633815140783205,0.7343915068899686,1.450621576061834,301,0.3483854734062557,0.17317217685557323,0.06604406556168231,0.2205727105118127,0.1684454420691228,0.023380131595553258,0.4,0.4,True,True,1.3199999999999994,0
R10,1835086221,94,301,0.977881278277764,0.9870031695028122,0.03728496010395784,0.977881278277764,0.526,0.8091159431362651,0.8702124383744045,0.7454235711542314,1.4428175167332573,303,0.3241640838145332,0.16841329555035664,0.0030703692494176015,0.22497560646903217,0.22235607476629835,0.05702057015036203,0.6,0.4,True,True,1.3499999999999994,0
R10,1835086221,95,303,0.9903078697654742,0.9903078892880504,0.14122729121689367,0.9903078697654742,0.05600000000000001,0.8160455479389511,0.8603063920846287,0.7708812140388083,1.367575423909107,299,0.10755719536180404,0.18128340384282993,0.02101074909685644,0.300512741443778,0.3581389846815559,0.031496925573175676,0.4,0.0,True,True,1.3799999999999994,0
R10,1835086221,96,299,0.986853248058017,0.9868542968346727,0.10948807141478463,0.986853248058017,0.2,0.8201790900667851,0.8611606278683196,0.7827793053997028,1.3413315414136548,296,0.235869442349029,0.18184053046162074,0.13610115267650236,0.19314090630149902,0.24493106382387672,0.008116904387472163,0.0,0.2,True,True,1.4099999999999995,0
R10,1835086221,97,296,0.9895688617774795,0.98956886214623,0.17281653164132024,0.9895688617774795,0.0,0.8200975595983762,0.8579897690912498,0.7779892408506529,1.3447544766109016,298,0.18608965770432687,0.2874094417933701,0.16433979052273412,0.1941762799590795,0.16743932995460192,0.0005455000658876098,0.0,0.0,True,True,1.4399999999999995,0
R10,1835086221,98,298,0.990473461786644,0.9904734766241858,0.14341295395472997,0.990473461786644,0.05600000000000001,0.8173309836504464,0.8502053681781471,0.7902908377895095,1.3162516638193775,304,0.12643859426824747,0.29846432194818445,0.006002107007384728,0.2887346725882139,0.25050260511960903,0.02985769906836056,0.4,0.0,True,True,1.4699999999999995,0
R10,1835086221,99,304,0.990999122396233,0.991001987839739,0.1015207956745431,0.990999122396233,0.21400000000000002,0.8160953987724112,0.8524098939226219,0.7935559422442455,1.316224603614355,307,0.24643492691727725,0.19181629034756434,0.1026677162763196,0.21854209909530375,0.21147094116843482,0.029068026195100276,0.2,0.2,True,True,1.4999999999999996,0
R10,1835086221,100,307,0.9920151617405997,0.9920151625992089,0.16610838021478355,0.9920151617405997,0.0,0.8202926335098081,0.8503363063905551,0.7855063564901369,1.3196908546094763,300,0.19433633955080418,0.18863809874087442,0.15237673117345996,0.23195834677426846,0.15653004235157977,0.0761604414090133,0.0,0.0,True,True,1.5299999999999996,0
R10,1835086221,101,300,0.9915552621247146,0.9927574030906426,0.05346290603137758,0.9915552621247146,0.42400000000000004,0.8165205395462666,0.8474262549048646,0.771504810276273,1.345228820226932,303,0.18258454792296555,0.17820011868886856,0.18053706495656957,0.2763456844247886,0.12274544717574923,0.05958713683105845,0.8,0.2,True,True,1.5599999999999996,0
R10,1835086221,102,303,0.9904454229156426,0.9904454272506777,0.15320705055136138,0.9904454229156426,0.014000000000000002,0.8172481227488789,0.8384746944347385,0.7766552673017363,1.321014961238239,305,0.1052469034389645,0.34153445183597236,0.03044557020500768,0.2842732852876458,0.21150469026545288,0.026995098966956965,0.2,0.0,True,True,1.5899999999999996,0
R10,1835086221,103,305,0.9918020110060016,0.9918020126413016,0.16097825018395442,0.9918020110060016,0.014000000000000002,0.8199928765136033,0.8417478745296796,0.7604364691348466,1.3499230475235027,303,0.25246143520847497,0.18737570865765246,0.14075336044419684,0.27142219189865074,0.10723364281642002,0.040753660974605026,0.2,0.0,True,True,1.6199999999999997,0
R10,1835086221,104,303,0.9929396943190647,0.9929398995292494,0.12252263576311383,0.9929396943190647,0.126,0.8140177532885102,0.8379895655773497,0.7534570646835305,1.366300492521191,304,0.1666135596769261,0.17472413963138425,0.07972823025550713,0.2968520907612143,0.1453212123108423,0.13676076736412587,0.6,0.0,True,True,1.6499999999999997,0
R10,1835086221,105,304,0.9891557912739831,0.9891594964072193,0.09946027430103781,0.9891557912739831,0.22400000000000003,0.8117302038761673,0.8397509372125161,0.7459849241758372,1.3867837383011883,299,0.23326062392542338,0.20895497926922357,0.06132509921123748,0.274355971334612,0.1393678298032988,0.08273549645620487,0.8,0.0,True,True,1.6799999999999997,0
R10,1835086221,106,299,0.9909630261294878,0.9909630321913047,0.15054235654792217,0.9909630261294878,0.05600000000000001,0.8125103236564506,0.8477633903518903,0.7344921745095007,1.4205567801838455,300,0.3573252740319906,0.19596680205723938,0.03811045834684834,0.28188368044001827,0.11552871375623625,0.011185071367667027,0.4,0.0,True,True,1.7099999999999997,0
R10,1835086221,107,300,0.9895121555294238,0.9909103740031647,0.052245356533339206,0.9895121555294238,0.41400000000000003,0.8108755846659972,0.8401261708178028,0.7377379254148985,1.4043914586058388,300,0.12188687479383775,0.28938254504448346,0.018726846982833695,0.3425370644001038,0.1834748417817394,0.04399182699700179,0.2,0.4,True,True,1.7399999999999998,0
R10,1835086221,108,300,0.9887660032894673,0.98935242986422,0.05914939419841645,0.9887660032894673,0.4,0.8107690700752188,0.8319231985745127,0.7527768926348258,1.3630750957533795,299,0.1100417037200006,0.1644307053959322,0.1976846770374867,0.25613764855853205,0.24406379880708615,0.027641466480962388,0.0,0.4,True,True,1.7699999999999998,0
R10,1835086221,109,299,0.9871744649256367,0.9871791886501244,0.09751099225402295,0.9871744649256367,0.21400000000000002,0.8074900589678451,0.8388148765797808,0.7598289555411233,1.367140346245008,296,0.29359797417492156,0.1725893674913699,0.032251590495754455,0.2497208636458137,0.21164876084890025,0.04019144334324001,0.2,0.2,True,True,1.7999999999999998,0
R10,1835086221,110,296,0.9871812888797028,0.987181292688485,0.15421096836934226,0.9871812888797028,0.014000000000000002,0.8090554998488777,0.8421096707517448,0.7419350871285063,1.4028926191947457,292,0.2529442250119135,0.19679419815365568,0.04338415630318729,0.3720566708771457,0.09044513570747653,0.04437561394662136,0.2,0.0,True,True,1.8299999999999998,0
R10,1835086221,111,292,0.989338060921305,0.9893381186640962,0.13258737245506397,0.989338060921305,0.05600000000000001,0.8058258463577649,0.8472254305361802,0.729392992934444,1.4414387844337302,296,0.27776554152528293,0.17940722565131137,0.07180889883664664,0.2954796443901786,0.10825707259394188,0.06728161700263863,0.4,0.0,True,True,1.8599999999999999,0
R10,1835086221,112,296,0.9826505140842893,0.9835787799566462,0.055446975425250955,0.9826505140842893,0.41400000000000003,0.8085021876600051,0.8548641590093712,0.7143652433786016,1.4801154555093055,297,0.31838926277401897,0.17219840303525033,0.10406658430626235,0.2707129019393474,0.08955774868800995,0.04507509925711107,0.2,0.4,True,True,1.89,0
R10,1835086221,113,297,0.9778436072240967,0.9919025600146953,0.03388098828900129,0.9778436072240967,0.526,0.7977999376505834,0.8584026289553411,0.7354391087188785,1.4630201923280732,296,0.2660209737054811,0.14240981325338828,0.016545727815338647,0.3015602457685726,0.26255194839068535,0.01091129106653415,0.6,0.4,True,True,1.92,0
R10,1835086221,114,296,0.9888987992170364,0.98889880496121,0.150954197170785,0.9888987992170364,0.014000000000000002,0.8012704849457742,0.853806947567232,0.7463257454282278,1.4277498241441304,295,0.16655562574572316,0.282306811804179,0.008375057594691893,0.2962952319367281,0.22215273790618578,0.024314535012492266,0.2,0.0,True,True,1.95,0
R10,1835086221,115,295,0.9915159075427467,0.9915212091993206,0.09662716132124191,0.9915159075427467,0.2,0.7975553146538917,0.8574867817295851,0.744841359709793,1.4434536280921488,301,0.26712726925893465,0.18203744945745143,0.09501400677701591,0.24031188040528367,0.16574094412193993,0.04976844997937444,0.0,0.2,True,True,1.9799999999999998,0
R10,1835086221,116,301,0.9860941931277682,0.9861045199553051,0.09127636885727237,0.9860941931277682,0.21400000000000002,0.799406348266249,0.8646124426431059,0.7554037446765884,1.4317749341762132,303,0.3155279033246829,0.2854398699488991,0.03833679159292374,0.10813312394874779,0.2252326046888738,0.027329706495872894,0.2,0.2,True,True,2.01,0
R10,1835086221,117,303,0.9917067497726209,0.9917070376724095,0.11981764214873403,0.9917067497726209,0.126,0.8025940334194962,0.8713818205109506,0.7335495333167483,1.4800729556625247,300,0.3380945968827598,0.2180263062489039,0.04528335489209486,0.26029041081854865,0.06843081553909361,0.06987451561859924,0.6,0.0,True,True,2.04,0
R10,1835086221,118,300,0.9921886803277159,0.9922058761482492,0.08726645746014838,0.9921886803277159,0.256,0.8016968266309951,0.877812729485403,0.7395098201489978,1.4806341584792375,306,0.3278065431393671,0.1666359864984845,0.10844553848755115,0.1864412931433338,0.19657620081962154,0.014094437911641907,0.4,0.2,True,True,2.0700000000000003,0
R10,1835086221,119,306,0.9858693534039036,0.9858717980456129,0.10274373662869499,0.9858693534039036,0.2,0.8000691103466695,0.8711025123205326,0.7608294026068186,1.4310489038192207,299,0.15225524136749716,0.19231891806490106,0.060884803503170805,0.30943825966888805,0.2763528223636033,0.00874995503193966,0.0,0.2,True,True,2.1000000000000005,0
R10,1835086221,120,299,0.988644828223882,0.9886449476853938,0.1267948528183386,0.988644828223882,0.05600000000000001,0.7986875966195799,0.8775473867045059,0.7578505631515468,1.4498065568971665,298,0.3754238664318156,0.2305451734840798,0.011830473619784307,0.1976153794350977,0.16552050402704999,0.019064603002172595,0.4,0.0,True,True,2.130000000000001,0
R10,1835086221,121,298,0.9897859337214853,0.9897907474155561,0.0973818382082523,0.9897859337214853,0.21400000000000002,0.8007046839306777,0.8836700173692806,0.7594193172714886,1.453235875842837,290,0.3131957087248448,0.15095760248899592,0.01821754094865019,0.23274266920438882,0.18676905217548248,0.09811742645763771,0.2,0.2,True,True,2.160000000000001,0
R10,1835086221,122,290,0.9915700828564402,0.9915705476753062,0.11600338937067473,0.9915700828564402,0.126,0.8007888625418156,0.8854567006385724,0.7291410825723175,1.516483662040886,292,0.262127301721947,0.26073209417039167,0.08536383538144086,0.3369942471307324,0.028318485139888744,0.026464036455599357,0.6,0.0,True,True,2.1900000000000013,0
R10,1835086221,123,292,0.9725253910324292,0.9883227301651734,0.03292420561185283,0.9725253910324292,0.526,0.8031783110316306,0.8777455577341924,0.7416115391649862,1.4736019557640012,291,0.14452115159435788,0.3773424886106336,0.06973792426726251,0.16285132494743984,0.2269228242495023,0.018624286330803843,0.6,0.4,True,True,2.2200000000000015,0
R10,1835086221,124,291,0.9864112840764473,0.9864113354002773,0.13350183093233803,0.9864112840764473,0.05600000000000001,0.8081214803106748,0.8709287009892862,0.72856002349151,1.479246718245285,282,0.15088026427254247,0.1908545393130983,0.17999598099560998,0.25278878186118103,0.10554819121511153,0.11993224234245665,0.4,0.0,True,True,2.2500000000000018,0
R10,1835086221,125,282,0.9914001661480648,0.991404489010411,0.09825088801785299,0.9914001661480648,0.2,0.8101073574215295,0.8773822659398219,0.7154601701753569,1.513773206463727,274,0.4322332672255381,0.22488851476584756,0.0035591639348720797,0.23177150785350747,0.09878074516498958,0.008766801055245231,0.0,0.2,True,True,2.280000000000002,0
R10,1835086221,126,274,0.986373375143149,0.9863759850740165,0.10222701727897567,0.986373375143149,0.22400000000000003,0.8083671333792598,0.8793954229782825,0.7182837620457696,1.5145356645714125,274,0.26102837919314664,0.2918947747009236,0.057918934530997196,0.17790352478705632,0.1718480444397419,0.039406342348134275,0.8,0.0,True,True,2.3100000000000023,0
R10,1835086221,127,274,0.9861748100268033,0.98629456225672,0.07177030836622994,0.9861748100268033,0.326,0.8145400685406228,0.8750104722627027,0.7122209783514828,1.5082941143197133,265,0.18231025541667795,0.1650285737976321,0.09176315255764804,0.2812508411010647,0.12882796255145063,0.1508192145755265,0.6,0.2,True,True,2.3400000000000025,0
R10,1835086221,128,265,0.9877278030817187,0.9886805178594675,0.05528121585687082,0.9877278030817187,0.41400000000000003,0.8115850877143882,0.8812599486495676,0.7075425934565063,1.534678415785919,269,0.38518965443673026,0.1685737684013972,0.08023237164729922,0.14792131759002602,0.1327185647008588,0.08536432322368855,0.2,0.4,True,True,2.3700000000000028,0
R10,1835086221,129,269,0.986952334864194,0.9869590696074922,0.09468592087158173,0.986952334864194,0.22400000000000003,0.8106382525049183,0.8762508650767199,0.7342598872511983,1.4721483042012127,270,0.17567392324538417,0.2781785980657746,0.012639635050627556,0.2056595476787443,0.28735776570171295,0.040490530257756514,0.8,0.0,True,True,2.400000000000003,0
R10,1835086221,130,270,0.9842770664313278,0.984279666028522,0.10224166135178524,0.9842770664313278,0.21400000000000002,0.8089747008234486,0.8684997218160782,0.7417931567206656,1.4472778687948833,267,0.13826749991492754,0.15960839367821228,0.1940409707315814,0.20716645324396474,0.20479629097293553,0.09612039145837858,0.2,0.2,True,True,2.4300000000000033,0
R10,1835086221,131,267,0.9875572831954884,0.9884929541774575,0.055423398248221165,0.9875572831954884,0.41400000000000003,0.8088281626834927,0.8610776132406295,0.7525942074331111,1.4145723420735379,266,0.13753596894194112,0.17464316661091053,0.02685504396566752,0.33210429587143386,0.22490183192256016,0.10395969268748688,0.2,0.4,True,True,2.4600000000000035,0
R10,1835086221,132,266,0.9800062194067171,0.9887079589735401,0.037674048138816287,0.9800062194067171,0.526,0.8045863142020604,0.8644125602988586,0.7614829806823015,1.4108739878186656,266,0.2673603465032569,0.17652925322023372,0.054839408313266856,0.17575195217156878,0.2207409699625074,0.10477806982916645,0.6,0.4,True,True,2.4900000000000038,0
R10,1835086221,133,266,0.9884334556999588,0.9884334600308685,0.15319844301011087,0.9884334556999588,0.014000000000000002,0.8052548092108591,0.8582731674666032,0.7508417537564256,1.4195274418030193,269,0.1510154397835937,0.21145804351356925,0.17221480272557316,0.25300299584587393,0.12753535571177124,0.08477336241961879,0.2,0.0,True,True,2.520000000000004,0
R10,1835086221,134,269,0.9895578489484537,0.9895760599164498,0.08678875998199066,0.9895578489484537,0.256,0.8058439950728368,0.8557004556424332,0.7530003749227182,1.4101833958458356,263,0.19176183186450294,0.273208940685155,0.048826971333326384,0.24936231239117648,0.186213982709676,0.05062596101616332,0.4,0.2,True,True,2.5500000000000043,0
R10,1835086221,135,263,0.989611588553854,0.9897556260575182,0.0703283739417489,0.989611588553854,0.35,0.8114447563242899,0.8529500210319402,0.7530485940887003,1.3958592345846812,261,0.18793235214535764,0.16548804770990203,0.03313661812320487,0.26701605113617827,0.1767412832912694,0.16968564759408783,1.0,0.0,True,True,2.5800000000000045,0
R10,1835086221,136,261,0.9895810096663978,0.9895810132883545,0.15463064791500855,0.9895810096663978,0.0,0.8067395403858818,0.8586837081707095,0.7513328525079412,1.4166660969585425,267,0.29226485237957917,0.17194697405334797,0.049843537930837026,0.24887373864994247,0.16794558914055488,0.06912530784573852,0.0,0.0,True,True,2.6100000000000048,0
R10,1835086221,137,267,0.985966646915347,0.9860759266483784,0.07249700117353741,0.985966646915347,0.326,0.7990175848851633,0.8571921830882424,0.7761995672571471,1.38212864601707,276,0.2055332540758552,0.1481395106813597,0.06177328436549464,0.2444186661477769,0.3178009501475123,0.02233433458200137,0.6,0.2,True,True,2.640000000000005,0
R10,1835086221,138,276,0.9923006419266777,0.9925804353740104,0.06506574587016266,0.9923006419266777,0.35,0.7996358892109774,0.8550456312876917,0.7793117549777154,1.3721000729206276,277,0.19641321692326738,0.15916197954007402,0.05491165015944916,0.3259293894411724,0.20366072223141524,0.05992304170462197,1.0,0.0,True,True,2.6700000000000053,0
R10,1835086221,139,277,0.9856532318909724,0.9856535318306744,0.11944278764064412,0.9856532318909724,0.126,0.8039811978410145,0.8594140796235354,0.77683545624978,1.3760288284707545,270,0.27650912375285386,0.2002503488678899,0.09422832626880834,0.19942356862585892,0.17727438384918073,0.05231424863540832,0.6,0.0,True,True,2.7000000000000055,0
R10,1835086221,140,270,0.9876066891219564,0.9876101880770769,0.09990354951750269,0.9876066891219564,0.2,0.8074221284885921,0.8549005637510727,0.7755877133788844,1.3651615107186574,272,0.16821485135892597,0.3002258987683154,0.038449145666482054,0.25258140555880676,0.1821790137704124,0.058349684877057356,0.0,0.2,True,True,2.7300000000000058,0
R10,1835086221,141,272,0.9818810837183607,0.983829435058711,0.04954723986780629,0.9818810837183607,0.456,0.8054733328254692,0.8533641829469052,0.7756587352335224,1.3658800334480155,273,0.20260809229232707,0.28581494042590694,0.08408416968768957,0.19194719707540162,0.18814896596263178,0.04739663455604308,0.4,0.4,True,True,2.760000000000006,0
R10,1835086221,142,273,0.9894706655549675,0.9925062535694932,0.046087466258354526,0.9894706655549675,0.456,0.8095063689132029,0.86069597379956,0.754387632552436,1.4094021883267938,271,0.3397365020720431,0.21686777289093082,0.054595290695310765,0.29850501009133135,0.08147385421132941,0.008821570039054594,0.4,0.4,True,True,2.7900000000000063,0
R10,1835086221,143,271,0.9894063571393363,0.9894074022985734,0.10953614163398627,0.9894063571393363,0.2,0.8108696688691958,0.8550012941050701,0.7553632952207198,1.3959177793348512,268,0.1542514874436016,0.24864142706484135,0.10020479030359672,0.27996007855811217,0.1820721296176369,0.03487008701221134,0.0,0.2,True,True,2.8200000000000065,0
R10,1835086221,144,268,0.9888255414226881,0.9902129564344844,0.052301495222733425,0.9888255414226881,0.41400000000000003,0.8042856030558154,0.8622512293998166,0.7595391566983687,1.4114755495204738,275,0.3135391645088224,0.15470553938393064,0.06857825593967298,0.22035333337511934,0.19856095499860424,0.044262751793850336,0.2,0.4,True,True,2.8500000000000068,0
R10,1835086221,145,275,0.9933722957335824,0.9933723320043248,0.13632109725577063,0.9933722957335824,0.05600000000000001,0.8010869414853554,0.8579414254101266,0.7498236269309714,1.4282981208714136,287,0.1725344685037607,0.4089524248854695,0.026432291272272125,0.22365494202733122,0.1311919295121977,0.03723394379896887,0.4,0.0,True,True,2.880000000000007,0
R10,1835086221,146,287,0.9858101995768269,0.9858102038466063,0.15329044508998496,0.9858101995768269,0.0,0.8025383490242968,0.8628357345674723,0.7576383989756525,1.4190586697909777,295,0.28489225534815016,0.26747792536519205,0.007101131414970109,0.1724375765229022,0.21398567368889157,0.05410543765989379,0.0,0.0,True,True,2.9100000000000072,0
R10,1835086221,147,295,0.9893434841357398,0.989343499896356,0.14292344838857157,0.9893434841357398,0.0,0.8026389278131768,0.8530172357008927,0.7764763345051942,1.3687034549226196,296,0.1040410982724249,0.1833408416656632,0.039188243316247776,0.3234934585275696,0.27300887713553457,0.07692748108255996,0.0,0.0,True,True,2.9400000000000075,0
R10,1835086221,148,296,0.9911123619004457,0.99126926311324,0.06965961185649358,0.9911123619004457,0.326,0.8041911046237742,0.8480130708175466,0.7679123529512533,1.3731931472373982,297,0.15808371127123227,0.21445470371015735,0.03833844150665674,0.26885228810561623,0.14541825948289258,0.17485259592344493,0.6,0.2,True,True,2.9700000000000077,0
R10,1835086221,149,297,0.9906353635980818,0.990836800839414,0.06766722218533028,0.9906353635980818,0.35,0.8060170301938724,0.8448218317896525,0.7725556080933189,1.356722916648715,298,0.17761768141228995,0.24390812169788498,0.008666604566384751,0.22294571481702533,0.20717245218595506,0.13968942532045991,1.0,0.0,True,True,3.000000000000008,0
R10,1835086221,150,298,0.9898210199270064,0.9927459962620246,0.0463848569186868,0.9898210199270064,0.456,0.8087076668862826,0.8438499719449062,0.7805499883463939,1.3368200736493805,298,0.20336539680920376,0.24461450537472257,0.015352875416431185,0.30351402726196486,0.22624970531203456,0.006903489825642964,0.4,0.4,True,True,3.0300000000000082,0
R10,1835086221,151,298,0.9885734556539645,0.9885734571592348,0.16161181798511426,0.9885734556539645,0.014000000000000002,0.8076525742163987,0.8516574733476608,0.7889265439167383,1.3366072475577868,300,0.37300129111229097,0.17994693024700298,0.09851532097184926,0.09286637235922623,0.23215777202491886,0.023512313284711664,0.2,0.0,True,True,3.0600000000000085,0
R10,1835086221,152,300,0.9928042913671699,0.9928043033634408,0.14512369509584233,0.9928042913671699,0.05600000000000001,0.8104062735576825,0.8590745996802778,0.7921912810174004,1.3381291325721674,303,0.34026998412727627,0.1886987276346918,0.08358902981566989,0.16396031868198802,0.2107869574616796,0.012694982278694335,0.4,0.0,True,True,3.0900000000000087,0
R10,1835086221,153,303,0.9841187115046779,0.985658139632523,0.051437197149397616,0.9841187115046779,0.41400000000000003,0.8077289402829936,0.8500473722004042,0.7978950738169331,1.3189602334451003,305,0.11158128130175407,0.2221761259822237,0.09033103591292226,0.2752926646134499,0.2246146045063638,0.07600428768328633,0.2,0.4,True,True,3.120000000000009,0
R10,1835086221,154,305,0.9902792454381653,0.9902827409442184,0.09993291148068181,0.9902792454381653,0.22400000000000003,0.8034604635886264,0.8540568079010948,0.7895316216123082,1.3463337077611635,311,0.26889755388388603,0.1619697397083429,0.11152740041291222,0.2588251281788898,0.15713027588534187,0.04164990193062719,0.8,0.0,True,True,3.1500000000000092,0
R10,1835086221,155,311,0.9922953174583379,0.9930243394273546,0.05744632149179444,0.9922953174583379,0.4,0.8017907803224953,0.8483848697284266,0.7812440520275642,1.3543943477663574,320,0.15038627777983174,0.1777592997479086,0.12531259560138788,0.2978565746783488,0.15332796288243442,0.09535728931008862,0.0,0.4,True,True,3.1800000000000095,0
R10,1835086221,156,320,0.9890606322177309,0.9890606571107542,0.13928283384012013,0.9890606322177309,0.05600000000000001,0.8012629962936338,0.8393663790302408,0.8031196468248077,1.304356277006,325,0.10500940985294424,0.21359253729611022,0.04891078941312251,0.2246908238325276,0.3563752521354152,0.051421187469880364,0.4,0.0,True,True,3.2100000000000097,0
R10,1835086221,157,325,0.9939116062468003,0.995179998000159,0.05305528364258971,0.9939116062468003,0.42400000000000004,0.7996535865683169,0.837052179647307,0.7942299340870729,1.3179665585062486,330,0.18317649460722898,0.17562056334212975,0.07373383328536029,0.35263898414224615,0.15711125972372925,0.05771886489930554,0.8,0.2,True,True,3.24000000000001,0
R10,1835086221,158,330,0.9912845000288539,0.9915491205521124,0.06550128349566225,0.9912845000288539,0.35,0.8012196941869854,0.8386494924195302,0.7902967558598277,1.324459471649574,334,0.23062402193235693,0.20683278922991655,0.13013016077300266,0.19676849938215413,0.17744907590731046,0.05819545277525928,1.0,0.0,True,True,3.2700000000000102,0
R10,1835086221,159,334,0.9893951964700537,0.9911642129320386,0.05037498823355553,0.9893951964700537,0.42400000000000004,0.8030653804985426,0.831995889770546,0.811267080273845,1.2770456530148695,334,0.12848589964990212,0.17083230727672677,0.037004699056440875,0.2535235381937755,0.4023948623078275,0.007758693515327143,0.8,0.2,True,True,3.3000000000000105,0
R10,1835086221,160,334,0.9930053711460186,0.9930053728027287,0.1608843617578438,0.9930053711460186,0.0,0.8030846683542919,0.8383067467742245,0.7806963927962348,1.3370863456634978,335,0.2863831436525723,0.1738084910721854,0.0959698715643475,0.3468927974509244,0.05278010274887183,0.044165593511098764,0.0,0.0,True,True,3.3300000000000107,0
R10,1835086221,161,335,0.9680490723144082,0.9874124102365702,0.031296677030800746,0.9680490723144082,0.55,0.8034653510482807,0.8436368057040234,0.7588399285267378,1.383688053541792,340,0.2780674533563779,0.18878715020786707,0.032475880952273245,0.28698784400606847,0.08106587505063195,0.13261579642678142,1.0,0.2,True,True,3.360000000000011,0
R10,1835086221,162,340,0.9944427701199718,0.9945689317226051,0.07142178098865697,0.9944427701199718,0.326,0.7993780614946213,0.8500754563666618,0.7463669692759778,1.4247965040733774,350,0.295256136847995,0.174888906499081,0.04157581257317427,0.28516805752174174,0.11705516800956886,0.08605591854843912,0.6,0.2,True,True,3.3900000000000112,0
R10,1835086221,163,350,0.991657885690855,0.9917631577103688,0.07284019392148602,0.991657885690855,0.326,0.7931644600480011,0.8575716835483287,0.7256322475415565,1.4900149005096472,356,0.31820463731727283,0.20796883606509436,0.030113216112419985,0.34539621807782994,0.0695098759658824,0.028807216461500508,0.6,0.2,True,True,3.4200000000000115,0
R10,1835086221,164,356,0.9924896909180569,0.9926603856628021,0.06900005546962877,0.9924896909180569,0.35,0.79214888194796,0.8504913745355459,0.7340531367433509,1.4626337857032499,348,0.13497843955792016,0.2113341883077356,0.15599170290676134,0.25182856636740997,0.20492056977975007,0.04094653308042277,1.0,0.0,True,True,3.4500000000000117,0
