variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,102,103,0.0,0.6930158239112694,6.219394149678317
T975,PRIMARY,heartbeat,103,104,0.0,1.3353043195066883,6.863067463736611
T975,PRIMARY,heartbeat,104,105,0.0,1.9404265581433637,7.502197194230105
T975,PRIMARY,heartbeat,105,106,0.0,2.540638090203723,8.028344304914096
T975,PRIMARY,heartbeat,106,107,0.0,3.2098325196359365,8.675803709134918
T975,PRIMARY,heartbeat,107,108,0.0,3.9482153196473737,9.299954243093085
T975,PRIMARY,heartbeat,108,109,0.0,0.0,9.95775968059534
T975,PRIMARY,heartbeat,109,110,0.0,0.8968926974232088,10.60049938704201
T975,PRIMARY,heartbeat,110,111,0.0,1.6829752072434114,11.274951313840669
T975,PRIMARY,heartbeat,111,112,0.0,2.5563693732621893,11.889422059105957
T975,PRIMARY,heartbeat,112,113,0.0,3.4014561871102647,12.503845438832785
T975,PRIMARY,heartbeat,113,114,0.0,4.173841728826695,13.151267681055074
T975,PRIMARY,heartbeat,114,115,0.0,0.0,13.824737904525412
T975,PRIMARY,heartbeat,115,116,0.0,1.0034393380158437,14.460286885963122
T975,PRIMARY,heartbeat,116,117,0.0,1.9639615743933125,0.0
T975,PRIMARY,heartbeat,117,118,0.0,3.00004798784234,0.6704766322181721
T975,PRIMARY,heartbeat,118,119,0.0,4.152253802515183,1.346671379689344
T975,PRIMARY,heartbeat,119,120,0.0,0.0,2.0231474087061434
T975,PRIMARY,heartbeat,120,121,0.0,1.1833948717391818,2.684043522860811
T975,PRIMARY,heartbeat,121,122,0.0,2.2476914051260337,3.358531065759327
T975,PRIMARY,heartbeat,122,123,0.0,3.237566876347244,4.03417440685936
T975,PRIMARY,heartbeat,123,124,0.0,4.080919515311621,4.695429436129206
T975,PRIMARY,heartbeat,124,125,0.0,0.0,5.358096976437796
T975,PRIMARY,heartbeat,125,126,0.0,0.8798601215714785,6.010365686506915
T975,PRIMARY,heartbeat,126,127,0.0,1.761017560951801,6.684149316779931
T975,PRIMARY,heartbeat,127,128,0.0,2.7260584831938113,7.359520877394133
T975,PRIMARY,heartbeat,128,129,0.0,3.8021203654442175,8.035350261070349
T975,PRIMARY,heartbeat,129,130,0.0,0.0,8.711034824936139
T975,PRIMARY,heartbeat,130,131,0.0,1.000399711637337,9.373780623819497
T975,PRIMARY,heartbeat,131,132,0.0,2.1060731364383347,10.043470857957757
T975,PRIMARY,heartbeat,132,133,0.0,3.052595888117515,10.70490644345228
T975,PRIMARY,heartbeat,133,134,0.0,4.004024936642017,11.369021446496614
T975,PRIMARY,heartbeat,134,135,0.0,0.0,12.034077895185675
T975,PRIMARY,heartbeat,135,136,0.0,0.7544870184935093,12.688457798061801
T975,PRIMARY,heartbeat,136,137,0.0,1.445376850297522,13.350888271449813
T975,PRIMARY,heartbeat,137,138,0.0,2.1825032781485287,14.011881754144342
T975,PRIMARY,heartbeat,138,139,0.0,3.0437725938102176,14.675607292833753
T975,PRIMARY,heartbeat,139,140,0.0,3.8345420879661187,0.0
T975,PRIMARY,heartbeat,140,141,0.0,0.0,0.6629187293739127
T975,PRIMARY,heartbeat,141,142,0.0,0.7312487070399127,1.3376138122425973
T975,PRIMARY,heartbeat,142,143,0.0,1.4204614692953552,2.000865333797961
T975,PRIMARY,heartbeat,143,144,0.0,2.112799872363836,2.6753764940688236
T975,PRIMARY,heartbeat,144,145,0.0,2.9694002116552696,3.3505209028059943
T975,PRIMARY,heartbeat,145,146,0.0,3.8286978157268825,4.021838852845653
T975,PRIMARY,heartbeat,146,147,0.0,0.0,4.689841533925433
T975,PRIMARY,heartbeat,147,148,0.0,1.0776858763080293,5.361753323165208
T975,PRIMARY,heartbeat,148,149,0.0,2.2492676792360022,6.03793041458885
T975,PRIMARY,heartbeat,149,150,0.0,3.443634364919852,6.714132525301123
T975,PRIMARY,heartbeat,150,151,0.0,0.0,7.3901773624155895
T975,PRIMARY,heartbeat,151,152,0.0,1.3371449099967927,8.066859628534257
T975,PRIMARY,heartbeat,152,153,0.0,2.7074450470974103,8.742733559778735
T975,PRIMARY,heartbeat,153,154,0.0,4.185000447800645,9.419722773904864
T975,PRIMARY,heartbeat,154,155,0.0,0.0,10.095837406468236
T975,PRIMARY,heartbeat,155,156,0.0,1.2893578856867285,10.771979570930942
T975,PRIMARY,heartbeat,156,157,0.0,2.773086916538377,11.44910976926215
T975,PRIMARY,heartbeat,157,158,0.0,4.06614197341381,12.125793822297476
T975,PRIMARY,heartbeat,158,159,0.0,0.0,12.799774381920859
T975,PRIMARY,heartbeat,159,160,0.0,0.5561881885330404,13.473306250164278
T975,PRIMARY,heartbeat,160,161,0.0,1.2124474127967797,14.145693985195848
T975,PRIMARY,heartbeat,161,162,0.0,1.5607990173719661,14.818872029018497
T975,PRIMARY,heartbeat,162,163,0.0,2.0254291142867116,0.0
T975,PRIMARY,heartbeat,163,164,0.0,2.405860953638297,0.672989161640647
T975,PRIMARY,heartbeat,164,165,0.0,2.902173163096835,1.3458782422284414
T975,PRIMARY,heartbeat,165,166,0.0,3.4755546796929657,2.019178452350376
T975,PRIMARY,heartbeat,166,167,0.0,3.9831535243597838,2.691999095937271
T975,PRIMARY,heartbeat,167,168,0.0,4.371076516499557,3.352449487499835
T975,PRIMARY,heartbeat,168,169,0.0,0.0,4.025054611436906
T975,PRIMARY,heartbeat,169,170,0.0,0.5182301399907334,4.695591846311564
T975,PRIMARY,heartbeat,170,171,0.0,0.9501234301282311,5.36807735287562
T975,PRIMARY,heartbeat,171,172,0.0,1.3457897033557018,6.040502023674318
T975,PRIMARY,heartbeat,172,173,0.0,1.7991572853462354,6.707893789751481
T975,PRIMARY,heartbeat,173,174,0.0,2.3023146902463933,7.3763587589396336
T975,PRIMARY,heartbeat,174,175,0.0,2.807302327999781,8.044756503088816
T975,PRIMARY,heartbeat,175,176,0.0,3.1606339587056045,8.712755578934075
T975,PRIMARY,heartbeat,176,177,0.0,3.572687421356303,9.38524074029975
T975,PRIMARY,heartbeat,177,178,0.0,4.099589929346165,10.057839799201426
T975,PRIMARY,heartbeat,178,179,0.0,0.0,10.730718844679384
T975,PRIMARY,heartbeat,179,180,0.0,0.6257993149957659,11.403843187322606
T975,PRIMARY,heartbeat,180,181,0.0,1.3647901084625225,12.077555771068358
T975,PRIMARY,heartbeat,181,182,0.0,1.8930184637255965,12.75008486430713
T975,PRIMARY,heartbeat,182,183,0.0,2.2599790783776363,13.422426601970525
T975,PRIMARY,heartbeat,183,184,0.0,2.695301978789015,14.08856647325355
T975,PRIMARY,heartbeat,184,185,0.0,3.217166819989723,14.7570342132015
T975,PRIMARY,heartbeat,185,186,0.0,3.7364004058119393,0.0
T975,PRIMARY,heartbeat,186,187,0.0,4.301706343411749,0.6725619989816691
T975,PRIMARY,heartbeat,187,188,0.0,0.0,1.3458852760502036
T975,PRIMARY,heartbeat,188,189,0.0,0.6952130115223316,2.0171011035305244
T975,PRIMARY,heartbeat,189,190,0.0,1.3222415933598726,2.6902982630155576
T975,PRIMARY,heartbeat,190,191,0.0,2.012307456907224,3.3638607285903186
T975,PRIMARY,heartbeat,191,192,0.0,2.671792813556861,4.036994977362008
T975,PRIMARY,heartbeat,192,193,0.0,3.5096402953385866,4.7096865795072915
T975,PRIMARY,heartbeat,193,194,0.0,4.476333046702429,5.384552214665976
T975,PRIMARY,heartbeat,194,195,0.0,0.0,6.058183451957372
T975,PRIMARY,heartbeat,195,196,0.0,0.9378341284257059,6.733109454371427
T975,PRIMARY,heartbeat,196,197,0.0,1.8533587646567067,7.4079345150342615
T975,PRIMARY,heartbeat,197,198,0.0,3.2092561105010766,8.08436425918662
T975,PRIMARY,heartbeat,198,199,0.0,4.4748407983642835,8.760569553097257
T975,PRIMARY,heartbeat,199,200,0.0,0.0,9.436915566195282
T975,PRIMARY,heartbeat,200,201,0.0,0.8135136898708151,10.111381941566217
T975,PRIMARY,heartbeat,201,202,0.0,1.796668312441709,10.78655042232022
T975,PRIMARY,heartbeat,202,203,0.0,2.9022463098323845,11.4622055924419
T975,PRIMARY,heartbeat,203,204,0.0,4.237054430363434,12.13869119236527
T975,PRIMARY,heartbeat,204,205,0.0,0.0,12.815144012394587
T975,PRIMARY,heartbeat,205,206,0.0,1.652330350402856,13.49238857177611
T975,PRIMARY,heartbeat,206,207,0.0,3.291729381760314,14.169594804001772
T975,PRIMARY,heartbeat,207,208,0.0,0.0,14.846808580331773
T975,PRIMARY,heartbeat,208,209,0.0,1.9115737014380356,0.0
T975,PRIMARY,heartbeat,209,210,0.0,3.807584612526398,0.6778267967287294
T975,PRIMARY,heartbeat,210,211,0.0,0.0,1.354612835132588
T975,PRIMARY,heartbeat,211,212,0.0,1.3002018157082322,2.0312153575344754
T975,PRIMARY,heartbeat,212,213,0.0,2.7496664969570856,2.7081648275843513
T975,PRIMARY,heartbeat,213,214,0.0,4.126303915292041,3.385041453911349
T975,PRIMARY,heartbeat,214,215,0.0,0.0,4.062113435053379
T975,PRIMARY,heartbeat,215,216,0.0,1.4200350218330737,4.739118733226554
T975,PRIMARY,heartbeat,216,217,0.0,3.0270244188066258,5.416511221059154
T975,PRIMARY,heartbeat,217,218,0.0,0.0,6.093745033783081
T975,PRIMARY,heartbeat,218,219,0.0,1.679364637330221,6.771234540159542
T975,PRIMARY,heartbeat,219,220,0.0,3.4079100646659723,7.448792235708787
T975,PRIMARY,heartbeat,220,221,0.0,0.0,8.12679283049758
T975,PRIMARY,heartbeat,221,222,0.0,1.935337790507276,8.804722196212108
T975,PRIMARY,heartbeat,222,223,0.0,2.865682985687781,9.480014812233328
T975,PRIMARY,heartbeat,223,224,0.0,3.866287396106409,10.15556409882437
T975,PRIMARY,heartbeat,224,225,0.0,0.0,10.831242831359784
T975,PRIMARY,heartbeat,225,226,0.0,0.5865849799803686,11.50470569439512
T975,PRIMARY,heartbeat,226,227,0.0,1.2793093145116206,12.178763820319231
T975,PRIMARY,heartbeat,227,228,0.0,0.0,12.858097660140094
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.004026677287878644,0.02884941278976938,0.3824357747868284
T95,SECONDARY,heartbeat,11,12,0.002533741222489172,0.052354897264066835,0.7516947927152233
T95,SECONDARY,heartbeat,12,13,0.012165862975055286,0.0516570472811535,1.1002576190235391
T95,SECONDARY,heartbeat,13,14,0.009327130449267584,0.05437678689873926,1.4368187885236632
T95,SECONDARY,heartbeat,14,15,0.011550967640629461,0.050950974534553994,1.7580467219607494
T95,SECONDARY,heartbeat,15,16,0.013590954344268602,0.05542079878989048,2.0601379769924137
T95,SECONDARY,heartbeat,16,17,0.028210637623275803,0.05380603806416939,2.346981152280689
T95,SECONDARY,heartbeat,17,18,0.028005009193982855,0.024461883023591424,2.60304065088681
T95,SECONDARY,heartbeat,18,19,0.04203409924001644,0.0,2.857923982472169
T95,SECONDARY,heartbeat,19,20,0.0398285588253543,0.0,3.088194250862202
T95,SECONDARY,heartbeat,20,21,0.03894076335364327,0.0,3.3017665012367674
T95,SECONDARY,heartbeat,21,22,0.03357435363127903,0.0,3.488111809351315
T95,SECONDARY,heartbeat,22,23,0.027765465755358654,0.0,3.6650111413641757
T95,SECONDARY,heartbeat,23,24,0.02508283113319487,0.0,3.8528061224764705
T95,SECONDARY,heartbeat,24,25,0.020569577898159497,0.0,4.020607472314167
T95,SECONDARY,heartbeat,25,26,0.018491374826301143,0.0,4.1721378057791565
T95,SECONDARY,heartbeat,26,27,0.015181531677268656,0.0,4.328910147255527
T95,SECONDARY,heartbeat,27,28,0.011743871280562534,0.0,4.476348296003519
T95,SECONDARY,heartbeat,28,29,0.01005481883112469,0.0,4.607476796484554
T95,SECONDARY,heartbeat,29,30,0.010167188245745362,0.0,4.726946377521236
T95,SECONDARY,heartbeat,30,31,0.007044713398928537,0.0,4.827742951744966
T95,SECONDARY,heartbeat,31,32,0.004045195742161778,0.0,4.917612014624324
T95,SECONDARY,heartbeat,32,33,0.0,0.0,5.005126010108641
T95,SECONDARY,heartbeat,33,34,0.0,0.0,5.113607421672843
T95,SECONDARY,heartbeat,34,35,0.0,0.0,5.204330256656293
T95,SECONDARY,heartbeat,35,36,0.0,0.0,5.286166248444409
T95,SECONDARY,heartbeat,36,37,0.0,0.0,5.369614326110844
T95,SECONDARY,heartbeat,37,38,0.0,0.0,5.426149456581648
T95,SECONDARY,heartbeat,38,39,0.0,0.0,5.475652858616543
T95,SECONDARY,heartbeat,39,40,0.0,0.0,5.514108066670735
T95,SECONDARY,heartbeat,40,41,0.0,0.0,5.56492780197695
T95,SECONDARY,heartbeat,41,42,0.0,0.0,5.613116531795138
T95,SECONDARY,heartbeat,42,43,0.0,0.0,5.65332028173567
T95,SECONDARY,heartbeat,43,44,0.0,0.0,5.710335637306096
T95,SECONDARY,heartbeat,44,45,0.011141770352723124,0.0,5.776183329071314
T95,SECONDARY,heartbeat,45,46,0.016881087399204908,0.0,5.829666911052408
T95,SECONDARY,heartbeat,46,47,0.00996254474754732,0.004714253041591343,5.877876628846273
T95,SECONDARY,heartbeat,47,48,0.007064475188233943,0.0,5.935275042887842
T95,SECONDARY,heartbeat,48,49,0.00922124163177429,0.0,5.984978311311517
T95,SECONDARY,heartbeat,49,50,0.004440108398050313,0.0,6.039908233243943
T95,SECONDARY,heartbeat,50,51,0.0013431332590834177,0.0,6.1039820899725745
T95,SECONDARY,heartbeat,51,52,0.0,0.0,6.159262813573491
T95,SECONDARY,heartbeat,52,53,0.0,0.0,6.218989847236411
T95,SECONDARY,heartbeat,53,54,0.004926521945215145,0.0,6.27170870282614
T95,SECONDARY,heartbeat,54,55,0.004834268064948466,0.0,6.294409752409188
T95,SECONDARY,heartbeat,55,56,0.0012404358001638638,0.0,6.295843534616541
T95,SECONDARY,heartbeat,56,57,0.008120098423945565,0.0,6.299560464036138
T95,SECONDARY,heartbeat,57,58,0.026287842074223522,0.0,6.31066789927233
T95,SECONDARY,heartbeat,58,59,0.025548438262727124,0.0,6.312042259931088
T95,SECONDARY,heartbeat,59,60,0.1335766609180773,0.0,6.389657138481915
T95,SECONDARY,heartbeat,60,61,0.12885167965966982,0.028255161206715007,6.404691376151648
T95,SECONDARY,heartbeat,61,62,0.1254581368495803,0.052404897180888144,6.412225637368737
T95,SECONDARY,heartbeat,62,63,0.15472425807210444,0.09701260914322152,6.462060402124785
T95,SECONDARY,heartbeat,63,64,0.0,0.16159859377746844,6.523976982209837
T95,SECONDARY,heartbeat,64,65,0.1223367633829604,0.2591279717627166,6.658132104641405
T95,SECONDARY,heartbeat,65,66,0.155341941236937,0.32750897876038754,6.7304728356581105
T95,SECONDARY,heartbeat,66,67,0.151730321742224,0.37620922018145064,6.778185259966438
T95,SECONDARY,heartbeat,67,68,0.15070013618315392,0.412754141114162,6.831098659160571
T95,SECONDARY,heartbeat,68,69,0.15564794243816682,0.44822713580412654,6.885625817558202
T95,SECONDARY,heartbeat,69,70,0.1647431096815225,0.5085959523611687,6.959502410611303
T95,SECONDARY,heartbeat,70,71,0.0,0.5579154589149447,7.059280224820464
T95,SECONDARY,heartbeat,71,72,0.0,0.6296358035930247,7.301798667747702
T95,SECONDARY,heartbeat,72,73,0.0,0.6813884812106388,7.713237529639497
T95,SECONDARY,heartbeat,73,74,0.0,0.7433986030048527,8.142783314946803
T95,SECONDARY,heartbeat,74,75,0.0,0.8433369988548225,8.33528239668447
T95,SECONDARY,heartbeat,75,76,0.004497519718847709,0.9310523932010561,8.367841192401853
T95,SECONDARY,heartbeat,76,77,0.059050948754093,1.0697006906054984,8.454420428197498
T95,SECONDARY,heartbeat,77,78,0.06334095912856452,1.2909705414032586,8.544297532258692
T95,SECONDARY,heartbeat,78,79,0.0,1.5770907714485156,8.920529222599734
T95,SECONDARY,heartbeat,79,80,0.031745383248024894,1.9317735567792063,9.074338099278668
T95,SECONDARY,heartbeat,80,81,0.0,2.3437498152260448,9.60597481202281
T95,SECONDARY,heartbeat,81,82,0.0,2.7381830333747734,10.190478993571745
T95,SECONDARY,heartbeat,82,83,0.0,3.141004833156437,10.636003288671015
T95,SECONDARY,heartbeat,83,84,0.0,3.529053488207923,10.990335168585892
T95,SECONDARY,heartbeat,84,85,0.0,3.9775088727302723,11.319003068433188
T95,SECONDARY,heartbeat,85,86,0.0,0.0,11.671879572283109
T95,SECONDARY,heartbeat,86,87,0.05569100004106353,0.5209678801090805,11.947697636106547
T95,SECONDARY,heartbeat,87,88,0.0,1.0706669535183566,12.332817934368517
T95,SECONDARY,heartbeat,88,89,0.0,1.5970137550616046,12.993083223859399
T95,SECONDARY,heartbeat,89,90,0.0,2.0778868440361293,13.49928498348728
T95,SECONDARY,heartbeat,90,91,0.0,2.6556781854359484,14.172180349542655
T95,SECONDARY,heartbeat,91,92,0.0,3.250452182517435,14.694933911056289
T95,SECONDARY,heartbeat,92,93,0.0,3.8416312704541156,0.0
T95,SECONDARY,heartbeat,93,94,0.0,0.0,0.5763180985384945
T95,SECONDARY,heartbeat,94,95,0.0,0.5547995762181785,1.2278683386454292
T95,SECONDARY,heartbeat,95,96,0.0,1.2358246830351713,1.866779620348475
T95,SECONDARY,heartbeat,96,97,0.0,1.960611455525626,2.4050696414593475
T95,SECONDARY,heartbeat,97,98,0.0,2.721911039151748,3.038572207042733
T95,SECONDARY,heartbeat,98,99,0.0,3.3888985288495634,3.675499654838033
T95,SECONDARY,heartbeat,99,100,0.0,0.0,4.330762829139569
T95,SECONDARY,heartbeat,100,101,0.0,0.8055823400941435,4.8988395576263635
T95,SECONDARY,heartbeat,101,102,0.0,1.5990808421019962,5.545333614441607
T95,SECONDARY,heartbeat,102,103,0.0,2.292096666013266,6.219394149678317
T95,SECONDARY,heartbeat,103,104,0.0,2.9343851616086845,6.863067463736611
T95,SECONDARY,heartbeat,104,105,0.0,3.53950740024536,7.502197194230105
T95,SECONDARY,heartbeat,105,106,0.0,0.0,8.028344304914096
T95,SECONDARY,heartbeat,106,107,0.0,0.6691944294322136,8.675803709134918
T95,SECONDARY,heartbeat,107,108,0.0,1.4075772294436504,9.299954243093085
T95,SECONDARY,heartbeat,108,109,0.0,2.215475785935471,9.95775968059534
T95,SECONDARY,heartbeat,109,110,0.0,3.11236848335868,10.60049938704201
T95,SECONDARY,heartbeat,110,111,0.0,3.8984509931788836,11.274951313840669
T95,SECONDARY,heartbeat,111,112,0.0,0.0,11.889422059105957
T95,SECONDARY,heartbeat,112,113,0.0,0.8450868138480747,12.503845438832785
T95,SECONDARY,heartbeat,113,114,0.0,1.6174723555645054,13.151267681055074
T95,SECONDARY,heartbeat,114,115,0.0,2.4722370109019796,13.824737904525412
T95,SECONDARY,heartbeat,115,116,0.0,3.4756763489178235,14.460286885963122
T95,SECONDARY,heartbeat,116,117,0.0,0.0,0.0
T95,SECONDARY,heartbeat,117,118,0.0,1.0360864134490269,0.6704766322181721
