record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,198,0.5743085044340754,0.0
alarm,entropy,comparison,0.17319485850717864,200,0.6988446547552454,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.488283938010353,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.22653712594408282,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.40638180007990377,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.546937410136866,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.6154220480239089,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.6169049752931574,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.21175454723753095,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.51594888153266,0.0
alarm,entropy,comparison,0.17319485850717864,211,0.39253794845903744,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.5432562557062375,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.6811872296460137,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.8037665895645107,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.5992895298957238,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.2550012383451731,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.9792148677940744,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.6100252487359437,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.2814329268532023,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.3705790372220563,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.6396958919430921,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.4530843721806648,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.7533790567419708,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.9305812859105076,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.9429208229744088,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.46470533595511443,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.25325605630952475,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.8129179206412795,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.7117024562011667,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.39187143707136696,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.7736583747826031,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.83201899159918,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.5348779917508364,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.49347029266848946,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.5356017681959195,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.73722794728531,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.9091445243823758,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.44417802118152294,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.45520251544160406,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.4352148681164896,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.902036417020619,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.8338888276970984,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.8915210666248653,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.4184155738080595,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.9771131816440806,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.5238902097356957,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.9366655635676044,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.8416682472938103,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.46149610836614474,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.4392571209871834,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.9285363579256616,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.9091551638502752,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.7886708264022099,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.5371761048546757,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.9075113501293319,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.5685900279544419,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.6781971248328131,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.923606002786726,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.760739850482746,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.6018982321743541,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.7917249365739422,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.8240737645417854,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.8020401517605423,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.8592730872829417,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.5973790439063615,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.606627875347624,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.6071534894282603,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.9381765704089182,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.9008450951275061,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.7733635527020961,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.9375635171462544,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.9846951854261713,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.9471464524762275,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.9318283850051007,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.8435537592086894,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.9001015297635011,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.8877365233159622,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.9746728858234446,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.9368839652617688,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.9724292278542674,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.9847863407642469,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.9852211647836632,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.9843855021501227,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.9724633706227133,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.871764441622073,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.9770470091635771,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.9845008795903041,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.9843309718316458,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.9855395954989015,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.9336283938223315,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.9855392286195402,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.9604662387041661,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.8740554122504615,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.9297478472808983,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.9855460049803134,0.0
alarm,g,comparison,4.507729894543943,130,4.765701125210488,0.0
alarm,g,comparison,4.507729894543943,148,4.6591235556587165,0.0
alarm,g,comparison,4.507729894543943,161,4.909672759903286,0.0
alarm,g,comparison,4.507729894543943,173,4.56434280234814,0.0
alarm,g,comparison,4.507729894543943,182,4.6046843687702985,0.0
alarm,g,comparison,4.507729894543943,192,4.815632243070119,0.0
alarm,g,comparison,4.507729894543943,200,4.7796947142663,0.0
alarm,g,comparison,4.507729894543943,206,4.750747896613079,0.0
alarm,g,comparison,4.507729894543943,214,4.6299373860597965,0.0
alarm,g,comparison,4.507729894543943,221,4.594986708839956,0.0
alarm,g,comparison,4.507729894543943,229,4.685281842214204,0.0
alarm,g,comparison,4.507729894543943,235,5.602358150646591,0.0
alarm,g,comparison,4.507729894543943,240,5.263368627445455,0.0
alarm,g,comparison,4.507729894543943,246,5.083318084865092,0.0
alarm,g,comparison,4.507729894543943,252,4.657119496722351,0.0
alarm,g,comparison,4.507729894543943,257,5.307754036504862,0.0
alarm,g,comparison,4.507729894543943,262,5.4219110231252525,0.0
alarm,g,comparison,4.507729894543943,267,4.805238643618445,0.0
alarm,g,comparison,4.507729894543943,271,5.49768520402162,0.0
alarm,g,comparison,4.507729894543943,275,4.557186743373947,0.0
alarm,g,comparison,4.507729894543943,281,5.720887197737147,0.0
alarm,g,comparison,4.507729894543943,285,5.732526103875939,0.0
alarm,g,comparison,4.507729894543943,289,5.029769850104375,0.0
alarm,g,comparison,4.507729894543943,292,6.1026862588778235,0.0
alarm,g,comparison,4.507729894543943,299,5.396551013246541,0.0
alarm,L,comparison,15.04497999532887,181,15.650396486195692,0.0
alarm,L,comparison,15.04497999532887,209,15.131639038239722,0.0
alarm,L,comparison,15.04497999532887,233,15.231875433554418,0.0
alarm,L,comparison,15.04497999532887,256,15.406804678030431,0.0
alarm,L,comparison,15.04497999532887,279,15.530112861232658,0.0
