arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086213,82,282,0.9878992413736212,0.9879290070540907,0.08286446047546783,0.9878992413736212,0.256,0.7898007100896222,0.8866126464920375,0.6151973903567688,1.8247438865652754,287,0.22400754897975494,0.32780898056788116,0.012062381778778407,0.2324871420900093,0.08046551282106723,0.12316843376250905,0.4,0.2,True,True,0.9899999999999991,0
R20,1835086213,83,287,0.9898980582439002,0.9911506747056896,0.05312261132177141,0.9898980582439002,0.41400000000000003,0.794917421919381,0.8855304983303798,0.6131146107261444,1.8169368881148693,286,0.22810605203680226,0.2119366625499155,0.1433533193244982,0.22570102921278856,0.09718479702526245,0.09371813985073302,0.2,0.4,True,True,1.0199999999999991,0
R20,1835086213,84,286,0.9898240927472848,0.9898326163132569,0.09283402682403591,0.9898240927472848,0.22400000000000003,0.7920392426449532,0.888285224544651,0.6253897734439001,1.7933083191266552,290,0.27539063913487777,0.1809138933765757,0.0356213064527463,0.25827366741934665,0.16793311895185098,0.08186737466460266,0.8,0.0,True,True,1.0499999999999992,0
R20,1835086213,85,290,0.9913827514533011,0.9913950869916484,0.08990414353952007,0.9913827514533011,0.22400000000000003,0.7942038806238243,0.8858040440075461,0.6342623689963796,1.7584770657131088,296,0.21166350862659572,0.22475877131047622,0.000843302477393638,0.382402579302171,0.15705786448434703,0.023273973799016478,0.8,0.0,True,True,1.0799999999999992,0
R20,1835086213,86,296,0.9829798658408061,0.9860244242685388,0.04601182235924101,0.9829798658408061,0.456,0.7931781487800594,0.8873201328404263,0.6388162863941388,1.751191394539051,297,0.2600786379157196,0.3561741609885107,0.043319561902197115,0.14811659435491353,0.13990077148698588,0.05241027335167315,0.4,0.4,True,True,1.1099999999999992,0
R20,1835086213,87,297,0.9871862709476803,0.9884071446943766,0.053304864256380674,0.9871862709476803,0.4,0.7996064122982453,0.892954126198405,0.6366212193166301,1.7541703666137827,291,0.39954964211239435,0.19376028902028156,0.02127620108350484,0.24507506253508807,0.10843280780952609,0.03190599743920524,0.0,0.4,True,True,1.1399999999999992,0
R20,1835086213,88,291,0.9746074318035681,0.9880800212843801,0.03418936955833425,0.9746074318035681,0.526,0.804598579977781,0.8952374370445154,0.6402036776797269,1.7379641302817135,283,0.27413771445038376,0.19165797433798518,0.07365061989143279,0.20483510914260541,0.13622290147379912,0.11949568070379363,0.6,0.4,True,True,1.1699999999999993,0
R20,1835086213,89,283,0.9853986669715964,0.9865942738186394,0.05345671934006832,0.9853986669715964,0.41400000000000003,0.7994743178281711,0.9004755651922897,0.6161833099117542,1.8279212628430315,298,0.3345640389880967,0.1831701646585072,0.036116504812035675,0.2817883911500283,0.0,0.1643609003913322,0.2,0.4,True,True,1.1999999999999993,0
R20,1835086213,90,298,0.9863283289390253,0.9863390638867304,0.09096973391481085,0.9863283289390253,0.22400000000000003,0.7963510175406578,0.9054517869326751,0.6271971854042673,1.812828374138928,305,0.38549049783344247,0.2257897488774652,0.010953102206430148,0.15049099475038924,0.16316103241844268,0.0641146239138301,0.8,0.0,True,True,1.2299999999999993,0
R20,1835086213,91,305,0.9896703278887686,0.9896704045192295,0.1303373749774527,0.9896703278887686,0.05600000000000001,0.7930789300177289,0.9101791975860414,0.6370137528269217,1.8016137374541268,308,0.3822481932884646,0.1582166045581067,0.00034465328178017184,0.2608847136787336,0.16268142981540612,0.03562440537750894,0.4,0.0,True,True,1.2599999999999993,0
R20,1835086213,92,308,0.990523161954734,0.9905244804640765,0.1076957392028826,0.990523161954734,0.2,0.7995104900856548,0.9135895849831271,0.6488294884787228,1.761150189356499,308,0.29899184095484815,0.25175390140025056,0.13049453986791199,0.12456812486406392,0.1775855546724663,0.016606038240459066,0.0,0.2,True,True,1.2899999999999994,0
R20,1835086213,93,308,0.9365990902759465,0.9888523071177487,0.023406150948978056,0.9365990902759465,0.614,0.7987301693125161,0.9179101057339708,0.6360609241504106,1.8067636589304907,309,0.31883872022653387,0.2091262658649796,0.004343575190883255,0.2945102824155332,0.06057192259780053,0.11260923370426962,0.2,0.6,True,True,1.3199999999999994,0
R20,1835086213,94,309,0.9923058575498986,0.9923102302291703,0.09816694913114905,0.9923058575498986,0.2,0.7987256261368494,0.9144948307943954,0.6411303219827633,1.785818506882981,302,0.21850287933903995,0.33913546870221856,0.01307350468083071,0.27450827642050557,0.1433774512369689,0.011402419620436205,0.0,0.2,True,True,1.3499999999999994,0
R20,1835086213,95,302,0.9902266427795887,0.9902351678431125,0.09283586499466864,0.9902266427795887,0.22400000000000003,0.8007116712839354,0.9187700892546756,0.6447653909200795,1.7796269402021525,305,0.5055026905987956,0.23454861067498034,0.0009219422715163354,0.08607004428640473,0.1387405056779622,0.034216206490340885,0.8,0.0,True,True,1.3799999999999994,0
R20,1835086213,96,305,0.9894089947734396,0.9921781214973339,0.04681615124351507,0.9894089947734396,0.456,0.7988545863848915,0.9155111807893966,0.6324970814381106,1.8119132203507313,311,0.22099494996818428,0.18044600409028422,0.08196229989285246,0.35739364086831066,0.061041148050195046,0.09816195713017319,0.4,0.4,True,True,1.4099999999999995,0
R20,1835086213,97,311,0.9906651083651433,0.9906651161756567,0.14852239359710706,0.9906651083651433,0.014000000000000002,0.7979280493471494,0.9173639311375242,0.6303058461813725,1.8240073889507233,314,0.28285386734496787,0.1905578701248809,0.008089188002672823,0.20343195795664606,0.10529236443536527,0.2097747521354671,0.2,0.0,True,True,1.4399999999999995,0
R20,1835086213,98,314,0.9902429391877017,0.9902470857956701,0.09857294469140132,0.9902429391877017,0.2,0.7943313656840648,0.9187474520016305,0.637377689152714,1.8146696613416922,313,0.2781464677622809,0.17252908001135578,0.07183398954707183,0.1917736398172694,0.15051213794739332,0.13520468491462861,0.0,0.2,True,True,1.4699999999999995,0
R20,1835086213,99,313,0.9882685104220565,0.9885023754473592,0.06646027540117884,0.9882685104220565,0.35,0.7990390264036225,0.9163170959860717,0.6231662341714257,1.8402375343701494,307,0.2313377073065334,0.18764750403871716,0.1448668791536714,0.3292811674334242,0.04763156966991526,0.05923517239773835,1.0,0.0,True,True,1.4999999999999996,0
R20,1835086213,100,307,0.9846248971165386,0.9846342033236879,0.09209284460015782,0.9846248971165386,0.22400000000000003,0.797088121656747,0.9159473406483646,0.6488148245734968,1.7711013106400788,310,0.25557624326995637,0.16673286688524205,0.010662711059878174,0.28286946879716857,0.2398260690960686,0.04433264089168635,0.8,0.0,True,True,1.5299999999999996,0
R20,1835086213,101,310,0.988626963385157,0.9897077812528445,0.054285257141374554,0.988626963385157,0.42400000000000004,0.8021827197541868,0.9118447906703131,0.6548838308966557,1.7357347215149177,298,0.2086852131795844,0.31540912136852584,0.16022972240875394,0.1527451544424561,0.15475244390254286,0.00817834469813679,0.8,0.2,True,True,1.5599999999999996,0
R20,1835086213,102,298,0.9895426978228539,0.9912065711358947,0.05086308610340679,0.9895426978228539,0.42400000000000004,0.7993691541258153,0.9162525511367975,0.6469780383808058,1.771651402003077,297,0.33645904169522456,0.17415209276214355,0.1827039489895059,0.21461923280475229,0.08791295286907863,0.004152730879295078,0.8,0.2,True,True,1.5899999999999996,0
R20,1835086213,103,297,0.989145556167949,0.9891506065715866,0.09699457790421291,0.989145556167949,0.2,0.7947621623047748,0.9199348758756031,0.63788718603522,1.8145795956245716,303,0.3061869036955679,0.27140020919770563,0.012651532545229832,0.2940999791458958,0.07803475746247379,0.03762661795312716,0.0,0.2,True,True,1.6199999999999997,0
R20,1835086213,104,303,0.9885822195957525,0.9885822293969958,0.146698395869272,0.9885822195957525,0.014000000000000002,0.7998662964417399,0.9221015555324811,0.6321221141665704,1.8237292900932098,299,0.2895427931332272,0.24099113160057406,0.06648853994186521,0.2541593984015534,0.09011823367436185,0.058699903248418235,0.2,0.0,True,True,1.6499999999999997,0
R20,1835086213,105,299,0.9911737238695808,0.9911805870461899,0.09456952446179262,0.9911737238695808,0.2,0.8046018342092903,0.9174115600786225,0.6281125669866252,1.8152887130435607,291,0.2051885290345675,0.30378552377457835,0.006424942983939513,0.36046462722417544,0.09601332118355939,0.028123055799179997,0.0,0.2,True,True,1.6799999999999997,0
R20,1835086213,106,291,0.9890016419388259,0.9893372106795608,0.06359274991094473,0.9890016419388259,0.35,0.8058957263135519,0.9147172188980287,0.6264692185306593,1.8117916962499043,291,0.2272029602917171,0.3272189239415103,0.018587978852308125,0.18910774023070784,0.10583954121348305,0.13204285547027358,1.0,0.0,True,True,1.7099999999999997,0
R20,1835086213,107,291,0.9907825446681439,0.990785373774847,0.10162064307894357,0.9907825446681439,0.2,0.8048767345393063,0.9117175832448344,0.632724053089779,1.7902620766957398,296,0.22170281614633963,0.42658489039906256,0.0711498946632948,0.11016243945717881,0.14450878206092804,0.025891177273196068,0.0,0.2,True,True,1.7399999999999998,0
R20,1835086213,108,296,0.98655971775547,0.9873915133225765,0.05635124303608481,0.98655971775547,0.41400000000000003,0.8085897598188436,0.9146643884166515,0.6411890748506045,1.7641983830856722,292,0.2941585541757351,0.18942583152379994,0.05751474148209822,0.2637351997561185,0.15868713534901732,0.0364785377132308,0.2,0.4,True,True,1.7699999999999998,0
R20,1835086213,109,292,0.9876129126682974,0.9876133555050509,0.11635719700682835,0.9876129126682974,0.126,0.8010016268706959,0.9155585709056504,0.6547797526190319,1.745651286919867,297,0.2703425238728928,0.15071509949342304,0.06420739219310326,0.22879660208396776,0.18854792626743921,0.09739045608917384,0.6,0.0,True,True,1.7999999999999998,0
R20,1835086213,110,297,0.9889219379656425,0.9889225566111223,0.11370644081888436,0.9889219379656425,0.126,0.7974675872066025,0.9197806423603678,0.6472636417284301,1.7819274271124803,301,0.3532232804741871,0.1769326224995184,0.029928576891137308,0.20339955100321333,0.08980932185650715,0.14670664727543684,0.6,0.0,True,True,1.8299999999999998,0
R20,1835086213,111,301,0.9872338376009893,0.9888631870446378,0.05101114678011492,0.9872338376009893,0.41400000000000003,0.7976537555470026,0.9237916102423495,0.6481041887681313,1.786959752577979,301,0.3341877649953977,0.17430139411595888,0.1327137769203718,0.21004573258677217,0.1278345560627209,0.020916775318778377,0.2,0.4,True,True,1.8599999999999999,0
R20,1835086213,112,301,0.9903634381813498,0.9903634456972511,0.14882603197277858,0.9903634381813498,0.014000000000000002,0.7976708601033419,0.927602029730232,0.653805337205172,1.7786459250359339,306,0.368883346166085,0.1979579682931455,0.03656495968567321,0.2240463713815867,0.1525578365692694,0.01998951790424021,0.2,0.0,True,True,1.89,0
R20,1835086213,113,306,0.9859200161891454,0.987733993199473,0.05014761061651178,0.9859200161891454,0.41400000000000003,0.8033868575815374,0.9262625412283125,0.6399489356436948,1.8016235793500919,293,0.25050766230740246,0.196944746269006,0.03267437833336471,0.3831196451099414,0.057620660795200174,0.07913290718508531,0.2,0.4,True,True,1.92,0
R20,1835086213,114,293,0.9925724489291582,0.9927240753170208,0.0699434953431754,0.9925724489291582,0.326,0.8039171763789313,0.9299494141668969,0.6341709697764053,1.8240706680722842,292,0.4637320451006957,0.164383366958947,0.012548950454454373,0.19388811839117198,0.0910846384854001,0.07436288060933088,0.6,0.2,True,True,1.95,0
R20,1835086213,115,292,0.985856935374718,0.9868526396601026,0.05491516975461348,0.985856935374718,0.42400000000000004,0.7979357199093023,0.9334519434585521,0.628167329522215,1.8622960067685295,296,0.3549878168443382,0.1630688914799421,0.18165763660660525,0.21239310720063928,0.08706728361725098,0.0008252642512242862,0.8,0.2,True,True,1.9799999999999998,0
R20,1835086213,116,296,0.9909152313939279,0.9909262679245224,0.09078612509309897,0.9909152313939279,0.256,0.7988067333669239,0.9367793462856245,0.6272301056207839,1.8696860800732988,296,0.34859191858693994,0.23124758147497546,0.07295623588230202,0.2133498051903067,0.10939754525395196,0.02445691361152398,0.4,0.2,True,True,2.01,0
R20,1835086213,117,296,0.9892562501469366,0.9892617806803694,0.09627256951670982,0.9892562501469366,0.21400000000000002,0.800310153232084,0.9351728403964596,0.6361611485085226,1.8368192251597533,292,0.2529057678139543,0.23750177852172866,0.10395880408462818,0.16661903768488262,0.15827026724908522,0.08074434464572108,0.2,0.2,True,True,2.04,0
R20,1835086213,118,292,0.9849279579176056,0.9849358339779138,0.09342345141579231,0.9849279579176056,0.256,0.7994281495837069,0.9300391722387812,0.6336876776300926,1.8358895177270573,297,0.20781217327680637,0.32202700017674785,0.09860725821817543,0.2617097653596442,0.10571321986211119,0.004130583106515037,0.4,0.2,True,True,2.0700000000000003,0
R20,1835086213,119,297,0.99215535157558,0.9926906110673361,0.05990292860714982,0.99215535157558,0.35,0.7975999171314526,0.9321598552294108,0.6190335948814084,1.8879525569152575,301,0.29528302003210843,0.3829772302236062,0.012465906348919009,0.23328115665081323,0.04357342507162549,0.0324192616729277,1.0,0.0,True,True,2.1000000000000005,0
R20,1835086213,120,301,0.9875495489592612,0.9888659797609208,0.052708708458610296,0.9875495489592612,0.42400000000000004,0.8020846797792293,0.9339180716076158,0.6242080898845656,1.8653449903113215,303,0.292077614245943,0.2618261385530277,0.025901683520864877,0.2552918457813963,0.13538927245648974,0.029513445442278356,0.8,0.2,True,True,2.130000000000001,0
R20,1835086213,121,303,0.9913646630698696,0.9916658270225751,0.0644725209894926,0.9913646630698696,0.35,0.8003625445770325,0.9294783645953154,0.6368910263747372,1.8234228762238347,309,0.2157024571010061,0.2099526042727259,0.011253483126600372,0.35320591971696735,0.175518727393141,0.034366808389559314,1.0,0.0,True,True,2.160000000000001,0
R20,1835086213,122,309,0.9244470191068039,0.985544832511947,0.02213472805132544,0.9244470191068039,0.614,0.795865055484837,0.9269132307417048,0.6503188340892501,1.7909081510458547,312,0.23635980470193996,0.20654934819719706,0.033293256758039014,0.2693352437774266,0.1855845517599329,0.06887779480546452,0.2,0.6,True,True,2.1900000000000013,0
R20,1835086213,123,312,0.9864298758075837,0.9900965834876101,0.04456454602626714,0.9864298758075837,0.456,0.7976357810204031,0.9261708829488581,0.6315966650431613,1.8384281766699357,311,0.25754142180298156,0.4565453101391021,0.0034266925123188543,0.2425793433878539,0.031548571814180804,0.008358660343562823,0.4,0.4,True,True,2.2200000000000015,0
R20,1835086213,124,311,0.991325267541308,0.9923002691826811,0.0551262405511752,0.991325267541308,0.41400000000000003,0.795158727534116,0.9298623388014152,0.6519999233771686,1.7935656737570003,318,0.3131798313809143,0.18015067837750742,0.009996754351238032,0.2547223231117248,0.21781462419161718,0.0241357885869981,0.2,0.4,True,True,2.2500000000000018,0
R20,1835086213,125,318,0.9666971807776363,0.9882785756095962,0.030440385576979673,0.9666971807776363,0.55,0.8025924168752248,0.929381582780658,0.651070040051492,1.7785713768505222,308,0.26265451149141933,0.29108758351813996,0.0010201777200953403,0.30531535490574613,0.12135054506020154,0.018571827304397822,1.0,0.2,True,True,2.280000000000002,0
R20,1835086213,126,308,0.9920934488037486,0.9920939244596102,0.11582413539094666,0.9920934488037486,0.126,0.800212127448498,0.932912503641625,0.6456720083320913,1.805609478854729,310,0.39460332704250833,0.17379144748224495,0.0466082851264827,0.22945672313863835,0.0985448614287422,0.05699535578138349,0.6,0.0,True,True,2.3100000000000023,0
R20,1835086213,127,310,0.9806212356467763,0.9843381645569764,0.0444098292944633,0.9806212356467763,0.456,0.8030497833285825,0.9347697156023053,0.6524022345474445,1.7842131039384441,310,0.29378546428451824,0.19497482054319157,0.023744913475536127,0.3301624768004745,0.15648713524281202,0.0008451896534676004,0.4,0.4,True,True,2.3400000000000025,0
R20,1835086213,128,310,0.9904078215475676,0.9904078308290478,0.1471468123132912,0.9904078215475676,0.014000000000000002,0.8009645833175026,0.931778776549057,0.6598294385372542,1.763062926450124,312,0.2343443340858379,0.23591027361560243,0.054139192683158914,0.2821579926767859,0.16333713722277043,0.030111069715844475,0.2,0.0,True,True,2.3700000000000028,0
R20,1835086213,129,312,0.9918826734282925,0.9918882770313664,0.09618919540253236,0.9918826734282925,0.2,0.8043039525598495,0.9274861595773456,0.6506548468792623,1.772297257045883,307,0.21620402319676738,0.16917179431129303,0.023595791450023114,0.29269976339330595,0.08404176097866795,0.21428686666994262,0.0,0.2,True,True,2.400000000000003,0
R20,1835086213,130,307,0.9899939157893849,0.9908347949771247,0.05629249677306417,0.9899939157893849,0.4,0.8021429344685985,0.9298418305828384,0.6444495990699385,1.7987398632885288,313,0.29662473730450134,0.19324063476681816,0.07839054392579516,0.2090832407648212,0.094301184393012,0.12835965884505227,0.0,0.4,True,True,2.4300000000000033,0
R20,1835086213,131,313,0.9894941470166433,0.989512945077987,0.08653568152546752,0.9894941470166433,0.256,0.802042835539453,0.9333497390536964,0.6287977965252358,1.8506991926997252,314,0.35854818271170186,0.32354804981149055,0.015054902576987555,0.171313402467136,0.04396578681145574,0.08756967562122826,0.4,0.2,True,True,2.4600000000000035,0
R20,1835086213,132,314,0.9917959727179706,0.9918030945369692,0.09428005694300395,0.9917959727179706,0.22400000000000003,0.8039055411482169,0.9366822521010116,0.6338685933977879,1.8381799943382187,304,0.39592404660899094,0.23104713007904049,0.03426212592085869,0.15421137291918544,0.13975288262537805,0.04480244184654653,0.8,0.0,True,True,2.4900000000000038,0
R20,1835086213,133,304,0.9869597406772307,0.9881439154128729,0.05354569098945005,0.9869597406772307,0.41400000000000003,0.8036949602557142,0.935582738507192,0.6421097549115169,1.8129327220765106,305,0.2591824876403868,0.1749344055498259,0.1612065832272363,0.18515154203457057,0.15814010426753908,0.06138487728044128,0.2,0.4,True,True,2.520000000000004,0
R20,1835086213,134,305,0.9896732924724018,0.9897875299884678,0.07217372776436176,0.9896732924724018,0.326,0.8043811417132198,0.9388036015818324,0.6427410642267363,1.815836824827095,308,0.3131403848666786,0.17894459813238456,0.056508919924965886,0.19776344295395581,0.12421142403185526,0.1294312300901599,0.6,0.2,True,True,2.5500000000000043,0
R20,1835086213,135,308,0.9908564469107699,0.9908564481526646,0.16316117465984187,0.9908564469107699,0.0,0.8036005863046453,0.9418634215027408,0.6521137901010979,1.797315425482994,314,0.3508325380231028,0.19782926999635284,0.07629991741984583,0.1745512335227849,0.16823416148517656,0.03225287955273704,0.0,0.0,True,True,2.5800000000000045,0
R20,1835086213,136,314,0.9883504622830203,0.9884928825483916,0.0704080923251804,0.9883504622830203,0.326,0.812311276174083,0.9382716618027187,0.6537344442309129,1.7668706226639481,306,0.23126764218893642,0.24053642351220222,0.1151124783078597,0.2567012704479264,0.13416016569962386,0.02222201984345146,0.6,0.2,True,True,2.6100000000000048,0
R20,1835086213,137,306,0.9890640265776226,0.990652941874168,0.05122557143015633,0.9890640265776226,0.42400000000000004,0.8132598292202581,0.9413580787125828,0.6642893304835278,1.7424818217035614,304,0.37013837576603903,0.1834420056575163,0.05040652484388751,0.16580903219618995,0.17964165337853116,0.05056240815783598,0.8,0.2,True,True,2.640000000000005,0
R20,1835086213,138,304,0.9909377514217635,0.9914720641672417,0.05990724339824087,0.9909377514217635,0.4,0.8116693587538485,0.9423003018538543,0.657613248235876,1.765385784106749,308,0.287626588461257,0.22822801015480584,0.0630925273012338,0.1135909152282362,0.09876425400350503,0.20869770485096228,0.0,0.4,True,True,2.6700000000000053,0
R20,1835086213,139,308,0.9939662932198953,0.993966295158014,0.15964325230949714,0.9939662932198953,0.014000000000000002,0.8114079399477392,0.9365515987128833,0.6541956106085945,1.7643503606374609,308,0.20457889939652135,0.15864904524649193,0.26104610081924434,0.24341009683194387,0.11171843598153086,0.020597421724267807,0.2,0.0,True,True,2.7000000000000055,0
R20,1835086213,140,308,0.9885241541449429,0.988537172027658,0.08945259637578798,0.9885241541449429,0.256,0.807391576172241,0.9318783026850874,0.6461498385619128,1.7862479603702386,312,0.21442854884810356,0.19566520061851325,0.08097364189135559,0.3880658534739293,0.08686894507088838,0.03399781009721,0.4,0.2,True,True,2.7300000000000058,0
R20,1835086213,141,312,0.9914003228529663,0.9935984351543866,0.0486657825086425,0.9914003228529663,0.456,0.8100025209083229,0.9263418980570102,0.6392470875636014,1.789024050201231,309,0.2007188813272144,0.3159785238894335,0.05732503166812784,0.3071016932438122,0.0885611642893994,0.030314705582012585,0.4,0.4,True,True,2.760000000000006,0
R20,1835086213,142,309,0.9905543170119901,0.990558817811355,0.09792300757941724,0.9905543170119901,0.2,0.8116402177993705,0.9254062480624288,0.6386336034998912,1.785324242612854,307,0.2547680613533643,0.1761071832078348,0.08667479188004844,0.12537327032042228,0.11655612346324995,0.24052056977508038,0.0,0.2,True,True,2.7900000000000063,0
R20,1835086213,143,307,0.9890704270361512,0.989834411420686,0.05704783226384388,0.9890704270361512,0.41400000000000003,0.8065145422441049,0.9267630205272424,0.6374514360830505,1.8026416032230805,304,0.282838560849188,0.16979386223281742,0.003854075755323651,0.41649415815256663,0.11340596466574215,0.013613378344362213,0.2,0.4,True,True,2.8200000000000065,0
R20,1835086213,144,304,0.990483552078061,0.9904835597943684,0.14861752830175995,0.990483552078061,0.05600000000000001,0.7999803381661197,0.9304248695008802,0.6545523979860627,1.7768778715228821,304,0.3224142622697443,0.2007228235391711,6.62030541913631e-06,0.1728101154180584,0.20423052755658572,0.09981565091102149,0.4,0.0,True,True,2.8500000000000068,0
R20,1835086213,145,304,0.9899627471847846,0.991231349671547,0.05302231465259567,0.9899627471847846,0.41400000000000003,0.7976702040996532,0.9273153930052139,0.6433328671075214,1.8070424692788636,308,0.2301470872422222,0.2816427922200587,0.13124842024199465,0.25200232337904216,0.07117854460032447,0.03378083231635772,0.2,0.4,True,True,2.880000000000007,0
R20,1835086213,146,308,0.9907859094812417,0.9907882517738825,0.1031237735137193,0.9907859094812417,0.2,0.7990152591754076,0.929695035878254,0.643922337062992,1.8069741848345922,306,0.29681765654125924,0.39195981233437216,0.03097303672479498,0.15458159638027488,0.12461378333111389,0.0010541146881849308,0.0,0.2,True,True,2.9100000000000072,0
R20,1835086213,147,306,0.992916510235397,0.9938686927734911,0.05532732591353179,0.992916510235397,0.42400000000000004,0.8017241091418086,0.9332102840843413,0.6530815535026675,1.7823260523360367,303,0.4138627818062333,0.22113300379041825,0.046642340919913546,0.11493668709237613,0.16775725072987382,0.035667935661184806,0.8,0.2,True,True,2.9400000000000075,0
R20,1835086213,148,303,0.9908050900352714,0.9918272801857486,0.05474622315708749,0.9908050900352714,0.41400000000000003,0.7994315077998878,0.9365497698801242,0.6381089626480867,1.8359242397438573,301,0.3313001576934945,0.20187434820433875,0.10077974149549918,0.24191838224271564,0.05167782247842978,0.07244954788552212,0.2,0.4,True,True,2.9700000000000077,0
R20,1835086213,149,301,0.9868889657328307,0.9868924113501636,0.10002003929315455,0.9868889657328307,0.21400000000000002,0.7932955974340129,0.9397222813861179,0.6278412034116805,1.886751337303058,302,0.37477951312275204,0.14670749898105434,0.05996933908654695,0.3037401428419831,0.06771568514201243,0.0470878208256511,0.2,0.2,True,True,3.000000000000008,0
R20,1835086213,150,302,0.9880116667619947,0.9880139513275614,0.10330009161545306,0.9880116667619947,0.2,0.7942531666825299,0.9367886061438144,0.6585176223715284,1.7910810682691891,305,0.23815548533752967,0.18163397164887235,0.06098571781094314,0.1748466292509833,0.2673026965050802,0.07707549944659137,0.0,0.2,True,True,3.0300000000000082,0
R20,1835086213,151,305,0.9872480480029752,0.9873907350354714,0.0703843160130192,0.9872480480029752,0.326,0.7972758055998017,0.9328384645672345,0.6439817245608856,1.8168719397929314,303,0.22361610913263572,0.3319061549865595,0.027994659490210957,0.23770873592603492,0.0565793221325504,0.12219501833200835,0.6,0.2,True,True,3.0600000000000085,0
R20,1835086213,152,303,0.9869415253090827,0.9869451319192417,0.09965696584599128,0.9869415253090827,0.22400000000000003,0.7970456973448083,0.9296509420333012,0.6352639159477461,1.8360415478198786,308,0.23068000868035513,0.1832750827725735,0.15378479378479853,0.2567504107973015,0.0784018192147451,0.09710788475022633,0.8,0.0,True,True,3.0900000000000087,0
R20,1835086213,153,308,0.9893268881273624,0.9893269540823383,0.13152880108587683,0.9893268881273624,0.05600000000000001,0.8026088576815814,0.9314055621868711,0.6192658027622939,1.8739490584503802,305,0.2904645906904363,0.1914531593064072,0.017066373403511626,0.41306287736684416,0.03764139204661224,0.05031160718618852,0.4,0.0,True,True,3.120000000000009,0
R20,1835086213,154,305,0.9905561161136445,0.9930265931594122,0.04773136512705095,0.9905561161136445,0.456,0.7971355105436049,0.9348352840775276,0.6032763807547457,1.943956834427197,312,0.3869939387629182,0.23445971383231407,0.0005819457160951822,0.3105397527557996,0.02968579134340585,0.037738857589467115,0.4,0.4,True,True,3.1500000000000092,0
R20,1835086213,155,312,0.9899619405242758,0.9899619487753,0.14807999883776496,0.9899619405242758,0.0,0.7957986829712865,0.9360254900651886,0.6044790280440065,1.9458225034966503,319,0.2866496273942185,0.22645594052448265,0.0850666979250371,0.22906993900531503,0.10765142682367707,0.06510636832726979,0.0,0.0,True,True,3.1800000000000095,0
R20,1835086213,156,319,0.9768851397670079,0.9900867026084775,0.03436728378425598,0.9768851397670079,0.526,0.7923586293628914,0.9392242155619293,0.6020260359733742,1.9689387917710248,327,0.32018294839754297,0.16781030022860507,0.17466964131638535,0.21457770934021808,0.08997455366884148,0.032784847048407055,0.6,0.4,True,True,3.2100000000000097,0
R20,1835086213,157,327,0.9892684767722056,0.9908188538950244,0.051422351146327636,0.9892684767722056,0.41400000000000003,0.7961117533457917,0.9384262580621137,0.6088072211988004,1.9361826340693138,330,0.26454066597851034,0.30023255792073783,0.0331342953505869,0.1979412484874381,0.13491894411381783,0.06923228814890893,0.2,0.4,True,True,3.24000000000001,0
R20,1835086213,158,330,0.8951665667149786,0.9866125718694354,0.018933267102134096,0.8951665667149786,0.656,0.7972646862101553,0.9349815711068717,0.6094997281384064,1.9240971954320885,321,0.230957824348297,0.243221520669752,0.061381830388240764,0.248226061515626,0.10786614529743023,0.10834661778065406,0.4,0.6,True,True,3.2700000000000102,0
R20,1835086213,159,321,0.9905734634767436,0.9905734662363762,0.15680310533012473,0.9905734634767436,0.0,0.7990804720893225,0.9352047543837941,0.6168565861793992,1.8972824192738915,319,0.27465327290332414,0.18960197720970742,0.04001304578976229,0.2560161357270769,0.14153415427416738,0.09818141409596191,0.0,0.0,True,True,3.3000000000000105,0
R20,1835086213,160,319,0.9774606307714642,0.9887691297511546,0.035588749353997334,0.9774606307714642,0.526,0.8002314557119761,0.9294493336828704,0.6551709275614592,1.7727826137152647,320,0.20006021272832442,0.16262946586334384,0.000456258390718253,0.3159699730033216,0.320884006133506,8.388078582501786e-08,0.6,0.4,True,True,3.3300000000000107,0
R20,1835086213,161,320,0.989712309147716,0.9907134706514112,0.054902742776766295,0.989712309147716,0.41400000000000003,0.8025511491271357,0.932791158455812,0.6351902489183578,1.829817924720124,317,0.3101786432135639,0.2688039666619909,0.04272481642139035,0.2531953203525604,0.027682070565222455,0.09741518278527193,0.2,0.4,True,True,3.360000000000011,0
R20,1835086213,162,317,0.990633190114138,0.9907304390859454,0.07346292184460733,0.990633190114138,0.326,0.8001145965587009,0.9313691449625822,0.6204587422088175,1.8761032887781628,307,0.2527193053695106,0.2232669394620767,0.10035460735914731,0.25417455448204196,0.04393759091147701,0.1255470024157465,0.6,0.2,True,True,3.3900000000000112,0
R20,1835086213,163,307,0.994336800635023,0.9943381016971148,0.10783236273134567,0.994336800635023,0.2,0.8014522983539226,0.9294059397190171,0.6584128679879357,1.7612842636622017,306,0.245065650057051,0.21726213858187557,0.05422789386002298,0.16957677119165016,0.30164048147332784,0.012227064836072587,0.0,0.2,True,True,3.4200000000000115,0
