arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087613,36,297,0.9913631860539751,0.9913632035991211,0.14208585921631037,0.9913631860539751,0.6859000815795038,0.05600000000000001,0.8020462084433745,0.6943755932515869,0.8827121471028948,0.9807898307147793,302,0.016676503967233882,0.30876228743816925,0.0866460094402204,0.24440730058538143,0.2960848709875494,0.047423027581445766,0.4,0.0,False,False,0.0,0
M4,1835087613,37,302,0.9711908187180646,0.994140183598802,0.02999824273840984,0.9711908187180646,0.6765606212929149,0.55,0.805098185727055,0.6974279431555539,0.8944409323926054,0.9684982274462348,303,0.15963911958182853,0.25220555045186654,0.0529135593510329,0.16692270628213332,0.3495736323526179,0.018745431980520966,1.0,0.2,False,False,0.0,0
M4,1835087613,38,303,0.9908192743622635,0.9917028875953593,0.05590487525200847,0.9908192743622635,0.6903102603984471,0.41400000000000003,0.8032662772840392,0.6957905136510943,0.9035408470785935,0.9586745045442331,304,0.10292459566647678,0.2745913062037011,0.07742444426161714,0.1983858576286056,0.29272003962624316,0.05395375661335626,0.2,0.4,False,False,0.0,0
M4,1835087613,39,304,0.9784653779763558,0.9903966018384154,0.035175146659208505,0.9784653779763558,0.6884647361742964,0.526,0.8085359666873821,0.6860376583594178,0.9131867623707342,0.9291567899049104,303,0.0004583798859767285,0.19581103992983828,0.014879430871108466,0.33090626422473357,0.45345335385160146,0.004491531236741569,0.6,0.4,False,False,0.0,0
M4,1835087613,40,303,0.986594579842827,0.9865980312847051,0.10000422000816903,0.986594579842827,0.7038999012386024,0.2,0.8077494485860154,0.6912743723419698,0.911584236559591,0.9388084279735667,303,0.18173246125653605,0.1865716373087227,0.029248983135488443,0.30861261760153635,0.24858075212965103,0.04525354856806546,0.0,0.2,False,False,0.0,0
M4,1835087613,41,303,0.9907261115586014,0.9907261324317338,0.1406981928946758,0.9907261115586014,0.7248720339479434,0.05600000000000001,0.8076042656334853,0.684549224262766,0.9184241833046543,0.9229172593708761,309,0.03548213172368448,0.22909321270145555,0.09896612062442378,0.3173223737097077,0.289991852005112,0.02914430923561655,0.4,0.0,False,False,0.0,0
M4,1835087613,42,309,0.9906104171970995,0.9914501437388029,0.056308357630535204,0.9906104171970995,0.7079856513023923,0.4,0.8120807353960148,0.6920147426468668,0.8965488722911056,0.9504782211358466,302,0.20866224496548919,0.16638347045560256,0.060443850850692184,0.2871470722700102,0.1498355365845835,0.12752782487362246,0.0,0.4,False,False,0.0,0
M4,1835087613,43,302,0.9914384724149335,0.9914384740458121,0.16099688286207878,0.9914384724149335,0.6999267136241931,0.0,0.8115899868325354,0.6863636823062383,0.906893985061995,0.9325263103931009,296,0.049370959896436625,0.18229504944202038,0.1455956432983111,0.2670853205528461,0.3332107926489257,0.022442234161460222,0.0,0.0,False,False,0.0,0
M4,1835087613,44,296,0.9881925257130451,0.9892185816600159,0.054695211795233775,0.9881925257130451,0.6816581203133347,0.4,0.8123851766051562,0.6837634310282475,0.9045371528269077,0.9305023411059017,296,0.08397416046651378,0.41966189934884085,0.029022396800260256,0.17186899028279506,0.24166283135556074,0.05380972174602928,0.0,0.4,False,False,0.0,0
M4,1835087613,45,296,0.976147073842674,0.9898200914523131,0.034085827708533384,0.976147073842674,0.6803502077802328,0.526,0.8140120199105337,0.6937600382356873,0.88602541564923,0.9619052220675203,298,0.23980973448565196,0.1706651840560112,0.07787798569461406,0.3409293910218164,0.15970989052506518,0.01100781421684128,0.6,0.4,False,False,0.0,0
M4,1835087613,46,298,0.9870636370776947,0.987072171829294,0.09280135746127917,0.9870636370776947,0.6801337559097981,0.22400000000000003,0.8177842281725337,0.7067666927221846,0.8681532947711018,0.9954992252358043,293,0.2836832049785205,0.17005513871770414,0.01546891697873257,0.25443846707159257,0.15365210343397426,0.12270216881947604,0.8,0.0,False,False,0.0,0
M4,1835087613,47,293,0.9878408750576696,0.9878476005550261,0.09470401954892203,0.9878408750576696,0.6765290756965769,0.22400000000000003,0.8157464797192355,0.7214283580860754,0.8491513102083349,1.0414847552266278,293,0.3261955405442496,0.20631173998511615,0.07664924483074706,0.23570253041626235,0.1390667245717163,0.016074219651908535,0.8,0.0,False,False,0.0,0
M4,1835087613,48,293,0.9879977435189924,0.987997862591963,0.1268155729524742,0.9879977435189924,0.6817291038960123,0.126,0.8155002507620904,0.7205158984830679,0.8616181808103849,1.0254266846586768,293,0.12698697876620277,0.21615646686805384,0.08090025806298444,0.22003263270473422,0.28691000811441764,0.0690136554836071,0.6,0.0,False,False,0.0,0
M4,1835087613,49,293,0.9897541472287857,0.9897542178456158,0.13098859541537272,0.9897541472287857,0.6994522882863481,0.126,0.8149245162666842,0.7176908867977457,0.8615191630114545,1.0222452617989908,300,0.10250979048539101,0.29343703951684946,0.0929867792246606,0.26237730532861075,0.23031400141054062,0.018375084033947605,0.6,0.0,False,False,0.0,0
M4,1835087613,50,300,0.987817319810087,0.9898593645954955,0.04922200895737279,0.987817319810087,0.6970137741634346,0.44000000000000006,0.8149678931179486,0.7226114044995432,0.8575899938744647,1.0339144544107672,297,0.19756327552105918,0.16642776113754182,0.025635569140314757,0.2696307919857779,0.21111373582077828,0.12962886639452817,0.2,0.42600000000000005,True,True,0.03,0
M4,1835087613,51,297,0.9921636351506367,0.9921636629828692,0.1384193662997866,0.9921636351506367,0.7104073097152879,0.066,0.8151064112905867,0.7218339457340603,0.8667162972899479,1.0217532546653625,298,0.1294138932436794,0.24550011276017253,0.057847334617027256,0.25269312061643995,0.2744265140146484,0.04011902474803248,0.2,0.052,True,True,0.06,0
M4,1835087613,52,298,0.9843889991703467,0.9890606069566572,0.04262820995480826,0.9843889991703467,0.7181681487136203,0.47800000000000004,0.8116570894773136,0.7157926213377032,0.8800446675609531,1.0020973532189024,301,0.06312966112932258,0.15884455675969048,0.11489631162307593,0.3006200668494581,0.3137616051313253,0.048747798507127696,0.0,0.47800000000000004,True,True,0.09000000000000001,0
M4,1835087613,53,301,0.9688077020207864,0.9875041286551027,0.03157640956465838,0.9688077020207864,0.7053902184910182,0.56,0.809535423954896,0.7132348166646435,0.8778913605024073,1.0035890232490483,303,0.10289782992281851,0.22371769400748984,0.09709302953505436,0.24925646533466608,0.2292557984877479,0.09777918271222345,0.4,0.504,True,True,0.12000000000000001,0
M4,1835087613,54,303,0.9871185867406723,0.9871187467808119,0.1244547870999285,0.9871185867406723,0.7165491744218121,0.13,0.8075669628217276,0.7083494452306647,0.8844530754409855,0.9917317513102372,301,0.07220461749066687,0.20992618938239527,0.1192145085666908,0.31454058663896695,0.2717542549440945,0.012359842977185604,0.0,0.13,True,True,0.15000000000000002,0
M4,1835087613,55,301,0.9919173202310291,0.9919197184469573,0.10294504155537289,0.9919173202310291,0.7128921653399574,0.156,0.8005713633742315,0.7190869274500707,0.8799852210691727,1.0207184476860582,299,0.26443693101174176,0.1530540878080738,0.024359401672396194,0.23171009845555693,0.21988726586142862,0.1065522151908026,0.0,0.156,True,True,0.18000000000000005,0
M4,1835087613,56,299,0.9789208253218044,0.989262504630455,0.0363041304829571,0.9789208253218044,0.7015425970816163,0.508,0.7965602916917358,0.7331325810775672,0.8919866989622554,1.0318236759731905,300,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.21000000000000008,0
M4,1835087613,57,300,0.7221054758507356,0.9897723791858426,0.010409642274537294,0.7221054758507356,0.5180375420330913,0.734,0.7837062208235283,0.7255794899034999,0.9027880290660298,1.0255241975721139,302,0.051294223497637785,0.13197025077333227,0.20993216283896216,0.2750482084654306,0.33047417364964193,0.0012809807749951988,0.6,0.608,True,True,0.2400000000000001,0
M4,1835087613,58,302,0.9761610363471325,0.9914127794116866,0.03322883292166246,0.9761610363471325,0.7006913627065088,0.508,0.7812325319646074,0.7393005154083249,0.9125092261594269,1.0370589048017198,304,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.27000000000000013,0
M4,1835087613,59,304,0.9809793491908861,0.989992418101523,0.03740456470761101,0.9809793491908861,0.7025212956588271,0.508,0.7766491972680248,0.7523354896379086,0.9212583035434841,1.0514902163266258,306,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.30000000000000016,0
M4,1835087613,60,306,0.9764047022985727,0.9904843679859586,0.033857880214374136,0.9764047022985727,0.6895304917472667,0.508,0.7757375922804818,0.7647187151560132,0.9291324731891357,1.0609849954106085,303,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.3300000000000002,0
M4,1835087613,61,303,0.9805422892587463,0.9911965832376953,0.036082620907260624,0.9805422892587463,0.680418403733383,0.508,0.7746458485672387,0.7764827793982125,0.9362192258702221,1.070658761593273,299,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.3600000000000002,0
M4,1835087613,62,299,0.9808602165058252,0.9921645940279415,0.03561893930499469,0.9808602165058252,0.6760298441268188,0.508,0.7740131149886256,0.7876586404283019,0.9425973032831999,1.0796016236852435,298,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.39000000000000024,0
M4,1835087613,63,298,0.975315730010284,0.9886266849776826,0.03428984910811422,0.975315730010284,0.6552684428655615,0.508,0.7718363370601269,0.7982757084068868,0.94833757295488,1.0905980970133076,292,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.42000000000000026,0
M4,1835087613,64,292,0.9727132961671288,0.9846925278584604,0.03509720420734419,0.9727132961671288,0.6349327906961683,0.508,0.7698961590203882,0.8083619229865424,0.953503815659392,1.1011621120001138,285,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.45000000000000023,0
M4,1835087613,65,285,0.9818139345820835,0.9918245512820651,0.03658370879209121,0.9818139345820835,0.6532788449108649,0.508,0.7673330879401878,0.8179438268372153,0.9581534340934528,1.1125114588214267,292,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.48000000000000026,0
M4,1835087613,66,292,0.9762276057223271,0.9880874458254314,0.035204333366674806,0.9762276057223271,0.661955408897175,0.508,0.7647629942223957,0.8270466354953546,0.9623380906841075,1.1237648874124382,299,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.5100000000000002,0
M4,1835087613,67,299,0.9727773472942532,0.9873508968711536,0.03355822163672162,0.9727773472942532,0.6479454473497044,0.508,0.7648591748823123,0.8356943037205868,0.9661042816156967,1.130946222823553,294,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.5400000000000001,0
M4,1835087613,68,294,0.9787097160665371,0.9925411405782195,0.03401598994026851,0.9787097160665371,0.6468878432605429,0.508,0.7647924365799319,0.8439095885345576,0.9694938534541271,1.1381703742178277,292,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.5700000000000001,0
M4,1835087613,69,292,0.973704654749499,0.9900923839714678,0.03264638022123741,0.973704654749499,0.658760671530949,0.508,0.7648887098131232,0.8517141091078296,0.9725444681087144,1.1449489500769443,299,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.6,0
M4,1835087613,70,299,0.9773041803142483,0.989698265923773,0.03486656694904843,0.9773041803142483,0.6596127081782827,0.508,0.7657861599471951,0.8591284036524381,0.975290021297843,1.1503150017904122,298,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.6299999999999999,0
M4,1835087613,71,298,0.975941452295085,0.990759868339935,0.03345302268585553,0.975941452295085,0.6542404960417392,0.508,0.7605784408767029,0.8661719834698163,0.9777610191680587,1.1647357408038876,298,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.6599999999999998,0
M4,1835087613,72,298,0.9731915444873165,0.9909183578748789,0.03202778969349149,0.9731915444873165,0.6481078217926273,0.508,0.7630476806685912,0.8728633842963255,0.9799849172512528,1.1672804380959112,295,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.6899999999999997,0
M4,1835087613,73,295,0.9797476005506948,0.991580196627037,0.035250728154701025,0.9797476005506948,0.6464140213433657,0.508,0.7555848468523726,0.8792202150815092,0.9819864255261275,1.1849743259151098,295,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.7199999999999996,0
M4,1835087613,74,295,0.9739702347548008,0.9895384047001403,0.033050311961046956,0.9739702347548008,0.6394041475636946,0.508,0.7538599477918024,0.8852592043274337,0.9837877829735148,1.1936537199907837,294,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.7499999999999996,0
M4,1835087613,75,294,0.9647757162449845,0.9902108007195187,0.02914810980876806,0.9647757162449845,0.6282727674095934,0.508,0.757455085751328,0.8909962441110619,0.9854090046761633,1.1937199742454783,290,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.7799999999999995,0
M4,1835087613,76,290,0.9721382341577743,0.9892382845518954,0.03230082069099239,0.9721382341577743,0.6389062485530183,0.508,0.7584353980573609,0.8964464319055089,0.986868104208547,1.1976961012612968,292,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.8099999999999994,0
M4,1835087613,77,292,0.9765286344176255,0.992044044218163,0.03309746474010221,0.9765286344176255,0.6259241281461643,0.508,0.762334113757964,0.9016241103102335,0.9881812937876923,1.1968604986538118,283,0.3985778295304972,0.15723118175550194,0.00026109961988098616,0.1050613458383871,0.30023423429610313,0.03863430895962969,0.6,0.382,True,True,0.8399999999999993,0
