record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.05093480419526014,0.04608171071572137,0.04608171071572137
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.04608171071572137,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.03292602900871966,0.03292602900871966
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.03292602900871966,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.12131298953698516,0.12131298953698516
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.12131298953698516,0.19585515610361853,0.19585515610361853
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.19585515610361853,0.3296014518720963,0.3296014518720963
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.3296014518720963,0.3183950335040054,0.3183950335040054
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.3183950335040054,0.25028323058032903,0.25028323058032903
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.25028323058032903,0.06214058312446419,0.06214058312446419
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.06214058312446419,0.03954397104478247,0.03954397104478247
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.03954397104478247,0.08683547236186367,0.08683547236186367
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.08683547236186367,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.10052052327326899,0.10052052327326899
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.10052052327326899,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.02233943159189955,0.02233943159189955
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.02233943159189955,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.07040897810769625,0.07040897810769625
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.07040897810769625,0.11121065270465202,0.11121065270465202
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.11121065270465202,0.43483759988233067,0.43483759988233067
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.43483759988233067,0.4394286089804939,0.4394286089804939
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.4394286089804939,0.5286585012487395,0.5286585012487395
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.5286585012487395,0.5291971086633047,0.5291971086633047
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.5291971086633047,0.6004427494435367,0.6004427494435367
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.6004427494435367,0.7332202590686543,0.7332202590686543
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.7332202590686543,0.6410178124747363,0.6410178124747363
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.6410178124747363,0.6101860162101969,0.6101860162101969
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.6101860162101969,0.508256308203777,0.508256308203777
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.508256308203777,0.319539339201866,0.319539339201866
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.319539339201866,0.2876267127861036,0.2876267127861036
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.2876267127861036,0.307508231536296,0.307508231536296
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.307508231536296,0.3706962953470268,0.3706962953470268
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.3706962953470268,0.3073953423141617,0.3073953423141617
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.3073953423141617,0.5086355037870514,0.5086355037870514
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.5086355037870514,0.4506535260064654,0.4506535260064654
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.4506535260064654,0.44942060828008795,0.44942060828008795
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.44942060828008795,0.3858769121440823,0.3858769121440823
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.3858769121440823,0.46982735285284133,0.46982735285284133
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.46982735285284133,0.6040509050378386,0.6040509050378386
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.6040509050378386,0.5802426635830877,0.5802426635830877
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.5802426635830877,0.7507599055509329,0.7507599055509329
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.7507599055509329,0.694019441551742,0.694019441551742
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.694019441551742,0.8292876604702384,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.0,0.07796364265264161,0.07796364265264161
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.07796364265264161,0.3923332269104473,0.3923332269104473
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.3923332269104473,0.40789125071026106,0.40789125071026106
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.40789125071026106,0.7268312102623329,0.7268312102623329
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.7268312102623329,0.7212369033713153,0.7212369033713153
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.7212369033713153,0.8040415696951877,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.0,0.12064979928906011,0.12064979928906011
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.12064979928906011,0.10850612729771641,0.10850612729771641
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.10850612729771641,0.06553482058374133,0.06553482058374133
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.06553482058374133,0.04238966836099689,0.04238966836099689
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.04238966836099689,0.02883765281092343,0.02883765281092343
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.02883765281092343,0.027263760238541712,0.027263760238541712
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.027263760238541712,0.13418669094988966,0.13418669094988966
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.13418669094988966,0.2813329690171064,0.2813329690171064
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.2813329690171064,0.3526027900749213,0.3526027900749213
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.3526027900749213,0.2315410158962416,0.2315410158962416
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.2315410158962416,0.3612121751098832,0.3612121751098832
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.3612121751098832,0.39431865641398983,0.39431865641398983
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.39431865641398983,0.5116853375497221,0.5116853375497221
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.5116853375497221,0.4737326357036334,0.4737326357036334
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.4737326357036334,0.5257333194701772,0.5257333194701772
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.5257333194701772,0.427293809477772,0.427293809477772
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.427293809477772,0.3652950343572398,0.3652950343572398
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.3652950343572398,0.5060675826222336,0.5060675826222336
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.5060675826222336,0.6933414393345285,0.6933414393345285
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.6933414393345285,0.6184884130877828,0.6184884130877828
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.6184884130877828,0.7021226773043736,0.7021226773043736
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.7021226773043736,0.6216260150975219,0.6216260150975219
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.6216260150975219,0.8150484171752232,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.0,0.12398738466416925,0.12398738466416925
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.12398738466416925,0.49662825886397083,0.49662825886397083
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.49662825886397083,0.5477849512612067,0.5477849512612067
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.5477849512612067,0.6959912964878257,0.6959912964878257
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.6959912964878257,0.6360743714990589,0.6360743714990589
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.6360743714990589,0.5671781339651756,0.5671781339651756
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.5671781339651756,0.8711013981861648,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.0,0.14639746422809252,0.14639746422809252
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.14639746422809252,0.3641366625950229,0.3641366625950229
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.3641366625950229,0.4878003790071283,0.4878003790071283
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.4878003790071283,0.41352702601517005,0.41352702601517005
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.41352702601517005,0.3640459456889112,0.3640459456889112
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.3640459456889112,0.4452163129306534,0.4452163129306534
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.4452163129306534,0.40295432428049033,0.40295432428049033
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.40295432428049033,0.43581122936100153,0.43581122936100153
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.43581122936100153,0.6367441825498361,0.6367441825498361
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.6367441825498361,0.7914811908533586,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.0,0.017327536511747177,0.017327536511747177
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.017327536511747177,0.10950234919321256,0.10950234919321256
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.10950234919321256,0.017114350162754477,0.017114350162754477
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.017114350162754477,0.12455783544379734,0.12455783544379734
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.12455783544379734,0.13101941156235425,0.13101941156235425
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.13101941156235425,0.11125613543660962,0.11125613543660962
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.11125613543660962,0.19506699780172904,0.19506699780172904
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.19506699780172904,0.0871468002901224,0.0871468002901224
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.0871468002901224,0.22940938397242933,0.22940938397242933
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.22940938397242933,0.16052210949759038,0.16052210949759038
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.16052210949759038,0.46357882008500145,0.46357882008500145
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.46357882008500145,0.5598556980367662,0.5598556980367662
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.5598556980367662,0.79936959140064,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.0,0.22857231665566585,0.22857231665566585
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.22857231665566585,0.18323656004619576,0.18323656004619576
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.18323656004619576,0.06377001798328708,0.06377001798328708
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.06377001798328708,0.19611709224189017,0.19611709224189017
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.19611709224189017,0.23283749058916786,0.23283749058916786
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.23283749058916786,0.4246989529830096,0.4246989529830096
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.4246989529830096,0.6196950078978265,0.6196950078978265
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.6196950078978265,0.5302574024245401,0.5302574024245401
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.5302574024245401,0.38725280415903246,0.38725280415903246
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.38725280415903246,0.6367767989948647,0.6367767989948647
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.6367767989948647,0.6373643440165813,0.6373643440165813
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.6373643440165813,0.8588033692798711,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.0,0.326318555009844,0.326318555009844
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.326318555009844,0.32929786834170677,0.32929786834170677
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.32929786834170677,0.40297432948397865,0.40297432948397865
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.40297432948397865,0.5621119030380357,0.5621119030380357
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.5621119030380357,0.7187167830814549,0.7187167830814549
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.7187167830814549,0.908830974850606,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.0,0.1317827858940543,0.1317827858940543
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.1317827858940543,0.39913033449203356,0.39913033449203356
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.39913033449203356,0.48467038698416726,0.48467038698416726
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.48467038698416726,0.9732337937778408,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.0,0.07522675358077996,0.07522675358077996
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.07522675358077996,0.09092930743964966,0.09092930743964966
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.09092930743964966,0.33440805167686266,0.33440805167686266
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.33440805167686266,0.5373615267456531,0.5373615267456531
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.5373615267456531,0.7383937752393634,0.7383937752393634
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.7383937752393634,0.8510876905266707,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.0,0.03907029150738528,0.03907029150738528
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.03907029150738528,0.09533105538718278,0.09533105538718278
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.09533105538718278,0.16581935898178585,0.16581935898178585
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.16581935898178585,0.06343389212347472,0.06343389212347472
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.06343389212347472,0.10808083174236482,0.10808083174236482
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.10808083174236482,0.4217224456794683,0.4217224456794683
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.4217224456794683,0.38287258322778056,0.38287258322778056
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.38287258322778056,0.5832226448240587,0.5832226448240587
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.5832226448240587,0.7126311535481948,0.7126311535481948
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.7126311535481948,0.7059291374647549,0.7059291374647549
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.7059291374647549,0.6505868522260358,0.6505868522260358
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.6505868522260358,0.6282838028508131,0.6282838028508131
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.6282838028508131,0.6855884055663832,0.6855884055663832
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.6855884055663832,0.8164591367434322,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0007172558562978937,0.0007172558562978937
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0007172558562978937,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.08218719113545941,0.08218719113545941
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.08218719113545941,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.09231475136504685,0.09231475136504685
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.09231475136504685,0.1177398833082664,0.1177398833082664
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.1177398833082664,0.17104962192281475,0.17104962192281475
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.17104962192281475,0.1006932099037145,0.1006932099037145
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.1006932099037145,0.0033876165188196916,0.0033876165188196916
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0033876165188196916,0.016966043093302907,0.016966043093302907
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.016966043093302907,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.08199894701623028,0.08199894701623028
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.08199894701623028,0.12523881127833064,0.12523881127833064
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.12523881127833064,0.09677232582016831,0.09677232582016831
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.09677232582016831,0.05596967978629541,0.05596967978629541
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.05596967978629541,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.05187007283761724,0.05187007283761724
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.05187007283761724,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.0,0.009857102943776008,0.009857102943776008
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.009857102943776008,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.05420422293879634,0.05420422293879634
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.05420422293879634,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.05093480419526014,0.05093480419526014
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.05093480419526014,0.04608171071572137,0.04608171071572137
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.04608171071572137,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.03292602900871966,0.03292602900871966
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.03292602900871966,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.12131298953698516,0.12131298953698516
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.12131298953698516,0.19585515610361853,0.19585515610361853
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.19585515610361853,0.3296014518720963,0.3296014518720963
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.3296014518720963,0.3183950335040054,0.3183950335040054
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.3183950335040054,0.25028323058032903,0.25028323058032903
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.25028323058032903,0.06214058312446419,0.06214058312446419
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.06214058312446419,0.03954397104478247,0.03954397104478247
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.03954397104478247,0.08683547236186367,0.08683547236186367
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.08683547236186367,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.0,0.10052052327326899,0.10052052327326899
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.10052052327326899,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.0,0.02233943159189955,0.02233943159189955
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.02233943159189955,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.0,0.07040897810769625,0.07040897810769625
