arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086718,10,233,0.9874629032437472,0.9874633657462296,0.11601011698547001,0.9874629032437472,0.3337244469669831,0.05600000000000001,0.741646856318507,0.6150238334176581,0.7785015157213906,1.0652102167679682,237,0.0687348853148729,0.2621031754987758,0.08276069321049391,0.2328739407137734,0.3232304358502509,0.03029686941183313,0.4,0.0,False,False,0.0,0
M2,1835086718,11,237,0.9853683151166778,0.9853877826200519,0.08622388194171507,0.9853683151166778,0.3517904377305461,0.2,0.7462280044587658,0.6218153247618298,0.7792113387135062,1.069386295840432,240,0.15678353768818235,0.23502761498975341,0.055896391885224696,0.272746557754008,0.19279987282127348,0.08674602486155823,0.0,0.2,False,False,0.0,0
M2,1835086718,12,240,0.9833239042397776,0.9833266663061582,0.1017513902247814,0.9833239042397776,0.36918524709535067,0.126,0.748829169469511,0.6293022894133665,0.7958184968751583,1.055996622974874,240,0.1697216361203536,0.14845618417567022,0.02707081995973145,0.24418310072532468,0.2726414601650134,0.13792679885390674,0.6,0.0,False,False,0.0,0
M2,1835086718,13,240,0.9875400737422172,0.9875413470217611,0.10794958366697852,0.9875400737422172,0.3831073395600864,0.126,0.7475578031374439,0.626284761410508,0.8162366471876424,1.0263866057199302,240,0.043094830847623625,0.15387736916829106,0.10842368460743493,0.25051947812729364,0.42592910514833954,0.018155532101017176,0.6,0.0,False,False,0.0,0
M2,1835086718,14,240,0.9828602419949797,0.9847803815065155,0.04967103346146314,0.9828602419949797,0.40542385206996984,0.41400000000000003,0.7524535609546772,0.6280001073419855,0.8287437212946271,1.0070702463217542,246,0.10036980002503615,0.1792797801873847,0.11943616898729068,0.2499337150492935,0.27065369412874446,0.08032684162225041,0.2,0.4,False,False,0.0,0
M2,1835086718,15,246,0.9847488342434123,0.9847489170448048,0.12968118237113882,0.9847488342434123,0.43019466935576756,0.05600000000000001,0.7627509182963252,0.6411738967634757,0.8306856635836251,1.011943764786187,247,0.24467243485736867,0.18085107115396107,0.007842988384593972,0.32179130300965625,0.22408157209230298,0.02076063050211721,0.4,0.0,False,False,0.0,0
M2,1835086718,16,247,0.9864116357470062,0.9867655058389317,0.06314932713451567,0.9864116357470062,0.43849008509026416,0.326,0.7576410816489061,0.6517596848912742,0.8316417302963367,1.0343980771928172,245,0.2205560370746542,0.14452375930420844,0.03329208156962821,0.32577276347691897,0.22012316535537083,0.055732193219219295,0.6,0.2,False,False,0.0,0
M2,1835086718,17,245,0.9872216442191738,0.9872219255446081,0.11996544051475651,0.9872216442191738,0.4637069547696614,0.05600000000000001,0.7530622982127393,0.6691717006467105,0.8480549372280514,1.0478103261051401,254,0.33319036642566163,0.1560020711599414,0.013704648103598666,0.1370472746583131,0.29788689980674143,0.062168739845743864,0.4,0.0,False,False,0.0,0
M2,1835086718,18,254,0.9925663707886271,0.9925919973739802,0.08409377167392726,0.9925663707886271,0.4825205331985561,0.22400000000000003,0.7546844703858365,0.6736125189471107,0.8632494435052462,1.0339711696798657,257,0.16124254165919685,0.1648005330299807,0.07833794393027996,0.19626809662972497,0.33401854055151176,0.06533234419930568,0.8,0.0,False,False,0.0,0
M2,1835086718,19,257,0.9863841290491593,0.9864006929545323,0.08751777646036119,0.9863841290491593,0.5030092034305379,0.22400000000000003,0.7591476520054687,0.6820862398128306,0.87553492086243,1.0262178453126307,260,0.2144293351634427,0.20465309664983547,0.008488688480151824,0.2245500780857075,0.29305210853854213,0.05482669308232018,0.8,0.0,False,False,0.0,0
M2,1835086718,20,260,0.9874905792224581,0.9877442869492127,0.06580590956761966,0.9874905792224581,0.5195954031158921,0.326,0.7639287117428638,0.6790988923303529,0.887981428776187,1.001097336840791,261,0.07646205635204924,0.17414722364351026,0.06344323634555046,0.2568836085178322,0.3426708660549608,0.0863930090860971,0.6,0.2,False,False,0.0,0
M2,1835086718,21,261,0.9895673238137136,0.989593551891757,0.08388501384702025,0.9895673238137136,0.5432014216119959,0.256,0.7648425729380834,0.6805092186889372,0.8915909044945052,0.9979213854634351,268,0.12956588718877463,0.2548051565145247,0.06563183181431273,0.2501261827365992,0.26203809297968456,0.03783284876610424,0.4,0.2,False,False,0.0,0
M2,1835086718,22,268,0.9862581640776635,0.9862720509871254,0.08891993489292996,0.9862581640776635,0.5550988070100569,0.21400000000000002,0.7695468332914709,0.6811248563226919,0.8730634571246304,1.013785004703709,275,0.12051373210251969,0.1721230194317453,0.04061259834953368,0.32089339490956575,0.1531582153978788,0.19269903980875677,0.2,0.2,False,False,0.0,0
M2,1835086718,23,275,0.9832573506311839,0.983257391790121,0.13523323930957296,0.9832573506311839,0.5783234455574521,0.05600000000000001,0.771225841159961,0.6856325468103355,0.8842511352554991,1.0053892246455671,281,0.16954916629722663,0.16554001174352026,0.10806976410755549,0.22859571256601513,0.29247011921665916,0.03577522606902342,0.4,0.0,False,False,0.0,0
M2,1835086718,24,281,0.9823470173994717,0.9840287696257639,0.050720156096276545,0.9823470173994717,0.5889692643138291,0.41400000000000003,0.7773815433042096,0.6767475746734022,0.8860363455670299,0.9825189727573893,284,0.0049581900447937186,0.19234258595207104,0.023067918518464067,0.4164105326857621,0.2510516191854036,0.11216915361350535,0.2,0.4,False,False,0.0,0
M2,1835086718,25,284,0.988724932099905,0.9887249964440086,0.13172078527536832,0.988724932099905,0.620689985494263,0.05600000000000001,0.7760510841916946,0.6780125815037847,0.8868153265925081,0.9851769736736257,294,0.12627981955065795,0.1635424795194577,0.04568856874702467,0.4117394071700025,0.24691307791090555,0.005836647101951634,0.4,0.0,False,False,0.0,0
M2,1835086718,26,294,0.9695806422818825,0.9898592163896165,0.030948754470703544,0.9695806422818825,0.6229308017618536,0.55,0.7805187104121515,0.6854615028730456,0.8981337939332572,0.9778195423316465,296,0.2043693805556267,0.16989441603462138,0.05542742184534942,0.18056815026511472,0.3170823688944393,0.07265826240484853,1.0,0.2,False,False,0.0,0
M2,1835086718,27,296,0.9868514786443721,0.9868579984229632,0.09494332474687071,0.9868514786443721,0.6349963625666015,0.22400000000000003,0.7878086397932932,0.7011884277293934,0.8852836813480895,1.005383009977014,292,0.3246815674650781,0.189500511771061,0.0506789169938776,0.2188320577540411,0.1848163340407901,0.03149061197515228,0.8,0.0,False,False,0.0,0
M2,1835086718,28,292,0.9845080491294304,0.9855506826088603,0.05453806243289354,0.9845080491294304,0.6479947129271016,0.4,0.7857045208572419,0.6955282222412048,0.8967553132132806,0.9871463552845601,297,0.05499019872851354,0.23816172866894914,0.07980166598675993,0.24246323983563864,0.3269570624072832,0.057626104372855466,0.0,0.4,False,False,0.0,0
M2,1835086718,29,297,0.9904267375209146,0.9904485803077276,0.08534826205714421,0.9904267375209146,0.6634358567534847,0.256,0.7935132868551412,0.7022678293882154,0.9070797818919526,0.9756702975810795,298,0.20645022823838563,0.23086905825395596,0.05354041885754273,0.16085791337672645,0.3482034669920432,7.891428134608874e-05,0.4,0.2,False,False,0.0,0
M2,1835086718,30,298,0.9888531425240613,0.9888531477425291,0.151717855468271,0.9888531425240613,0.6784649446357897,0.0,0.7993891371526993,0.7017540639177026,0.9114599046532557,0.9631393467793106,299,0.11999532498622417,0.24218548261859563,0.06317250858537508,0.25971882764363047,0.27544050475249154,0.0394873514136832,0.0,0.0,False,False,0.0,0
M2,1835086718,31,299,0.9906301009934745,0.9906301388718418,0.13595387472740952,0.9906301009934745,0.6920589507606677,0.05600000000000001,0.8005714281553398,0.7094781410205924,0.9153700664603684,0.9681490565751848,304,0.22264725373468705,0.28214461564279175,0.027235520151838125,0.1644402762903975,0.2752807613621918,0.02825157281809373,0.4,0.0,False,False,0.0,0
M2,1835086718,32,304,0.9922373436145604,0.9922438231617827,0.09503592025148844,0.9922373436145604,0.7140240573952018,0.21400000000000002,0.8003513132980958,0.7121930030665383,0.9208519517575748,0.9663339277823958,315,0.1648596137121945,0.2699526299845277,0.1195434151350024,0.15845280768755907,0.2850944597162163,0.0020970737644999612,0.2,0.2,False,False,0.0,0
M2,1835086718,33,315,0.9883009279838908,0.9883166744004797,0.08793610740926477,0.9883009279838908,0.68534549401116,0.256,0.8075706117759246,0.7085835207079331,0.9179759882105345,0.9558268373397028,304,0.08750209743402024,0.16839131949283473,0.17956732457237268,0.20497566100569822,0.2460461581435857,0.11351743935148834,0.4,0.2,False,False,0.0,0
M2,1835086718,34,304,0.990607059663605,0.9908205898841707,0.06720301563532509,0.990607059663605,0.6867761772827122,0.35,0.8073615309191935,0.7053721776255484,0.9149406925473236,0.9548987606439846,307,0.09022291191264963,0.31051654336016465,0.018015945387596207,0.20525927145578596,0.2438115157892128,0.13217381209459084,1.0,0.0,False,False,0.0,0
M2,1835086718,35,307,0.9888275455368642,0.9895949725299045,0.05701011799233257,0.9888275455368642,0.6907059620876593,0.41400000000000003,0.8083247003587555,0.7073440625405814,0.91011474342324,0.9614987249969791,307,0.1530061724538802,0.207327983919299,0.10807014051403184,0.24704746145469011,0.2333406006532434,0.0512076410048554,0.2,0.4,False,False,0.0,0
M2,1835086718,36,307,0.9901421398288773,0.9908251095437083,0.057948094492566715,0.9901421398288773,0.6813529665607436,0.41400000000000003,0.8087813008117299,0.7122741052538517,0.8918229165790751,0.9875007319130915,302,0.19121557300374298,0.2083408390533581,0.03812103496625595,0.32388707822751095,0.16359823749079555,0.07483723725833645,0.2,0.4,False,False,0.0,0
M2,1835086718,37,302,0.9928370669270516,0.9928378868347877,0.11149586377796311,0.9928370669270516,0.6841416269350491,0.2,0.809043871588732,0.717620371678249,0.8828979022890294,1.004644015153423,301,0.1994996460886231,0.16475317886899768,0.13006818858812777,0.24945356374870056,0.20128638683930908,0.054939035866241874,0.0,0.2,False,False,0.0,0
M2,1835086718,38,301,0.9911767965032755,0.9914639299133872,0.06485065833213609,0.9911767965032755,0.688822649957679,0.4,0.8015733248197494,0.7217851434997711,0.8830169714711538,1.0197545034064353,301,0.18807238006793112,0.18068473472029992,0.0749071477779454,0.2725747401470178,0.24204429705513625,0.04171670023166951,0.0,0.4,False,False,0.0,0
M2,1835086718,39,301,0.9915608049819906,0.9915608181852695,0.14435059171648057,0.9915608049819906,0.7066691358269543,0.05600000000000001,0.8034759699667307,0.717804658488933,0.8947152743240384,0.9985010557246723,305,0.08885965205188218,0.1948309093261795,0.03283420793374536,0.2372013217498194,0.3213241633894976,0.12494974554887597,0.4,0.0,False,False,0.0,0
M2,1835086718,40,305,0.9908790066415558,0.9908790088027329,0.15875135673986612,0.9908790066415558,0.7076579912047436,0.0,0.8035044579459821,0.7226581392177692,0.9039504392662178,0.9949470935371995,304,0.1967964206660356,0.2205981089935508,0.059116734854236616,0.18206941334877003,0.29353346187291607,0.04788586026449098,0.0,0.0,False,False,0.0,0
M2,1835086718,41,304,0.990147683694245,0.9901506611471205,0.10120872506344579,0.990147683694245,0.7025412010558074,0.2,0.8028141480172744,0.7304721403834773,0.913555395339596,0.9959871897838952,303,0.23683635158245728,0.2136416798114365,0.08308042583365356,0.12981402509013396,0.32749267772250734,0.009134839959811453,0.0,0.2,False,False,0.0,0
M2,1835086718,42,303,0.9711747857538886,0.9897146496603899,0.0316611460606878,0.9711747857538886,0.7067709697302332,0.55,0.8043196028830893,0.7285011973836059,0.9007010888096892,1.0055899602398135,311,0.11940830024128082,0.19524475900272942,0.06344406094334906,0.2879666016221941,0.19250616502026452,0.14143011317018206,1.0,0.2,False,False,0.0,0
M2,1835086718,43,311,0.9899384700606167,0.9899455116610998,0.09435530347733753,0.9899384700606167,0.7200393314083348,0.22400000000000003,0.8020035292723342,0.735388096065739,0.8862208237609204,1.034661681963788,310,0.2288994818914173,0.1739469679941434,0.07114678413458808,0.2714106775990474,0.17794921916100004,0.07664686921980376,0.8,0.0,False,False,0.0,0
M2,1835086718,44,310,0.9892348413878652,0.9900116118811879,0.05691713915842708,0.9892348413878652,0.7341187553894686,0.4,0.8006817959839305,0.7314261632336609,0.8804609601121328,1.037529448868149,317,0.0975933996401109,0.288049384110592,0.0748137622705445,0.3037337099576361,0.21431109363652254,0.021498650384593875,0.0,0.4,False,False,0.0,0
M2,1835086718,45,317,0.9914401973079527,0.9926160458060779,0.053637802360072644,0.9914401973079527,0.7398993006961597,0.41400000000000003,0.8026140045841069,0.7302014952642408,0.8842659859160306,1.0288523758130088,314,0.12933300240328652,0.19659403867083838,0.06785040918255157,0.2802629231711648,0.25925560907555534,0.06670401749660337,0.2,0.4,False,False,0.0,0
M2,1835086718,46,314,0.9912581171231399,0.9913672230508799,0.0725522711246966,0.9912581171231399,0.7464253778484913,0.326,0.7992319955698362,0.7402926006892148,0.8871880688054448,1.0440345100676622,310,0.27001475235232447,0.15546340809993833,0.0004509001374366478,0.30656650760627796,0.2567434074050864,0.010761024398936116,0.6,0.2,False,False,0.0,0
M2,1835086718,47,310,0.9852594457316304,0.9852654772530035,0.09555009025832534,0.9852594457316304,0.7467648710447307,0.21400000000000002,0.7941384110456825,0.753277970654754,0.8774583756946702,1.0810170416248865,317,0.3543269623135974,0.16653027436568557,0.10747687652346886,0.17303122513578842,0.19494556884884987,0.0036890928126098155,0.2,0.2,False,False,0.0,0
M2,1835086718,48,317,0.9903002053318019,0.9903002076636314,0.15814173888733132,0.9903002053318019,0.7685545171899567,0.0,0.7927353204790313,0.7575238100798118,0.8592472127932969,1.1121156367767082,327,0.211371724472445,0.16978311177767277,0.07851865849665715,0.35778771322594743,0.14767337334046823,0.03486541868680931,0.0,0.0,False,False,0.0,0
M2,1835086718,49,327,0.9918885056125121,0.9919059104622022,0.08716787280006456,0.9918885056125121,0.7775198113925685,0.22400000000000003,0.7904379207336054,0.7509675871261806,0.8704222058899641,1.0914993049446968,327,0.07899959437949138,0.16338876047219994,0.08984406293407862,0.3715621984968544,0.2854985718799849,0.01070681183739083,0.8,0.0,False,False,0.0,0
M2,1835086718,50,327,0.9884250457165992,0.9884250512257349,0.15128294118768434,0.9884250457165992,0.7886116446413254,0.013,0.7847117131341207,0.7549467221178056,0.8649807909721712,1.1122430625542035,333,0.20659392934917453,0.1518538106740533,0.07074027581350957,0.2890707368156604,0.20800402835601745,0.07373721899158482,0.0,0.013,True,True,0.03,0
M2,1835086718,51,333,0.9897484876150422,0.9897485712624138,0.12964057894044118,0.9897484876150422,0.7929822071150697,0.082,0.7864290764359326,0.7599872573524076,0.8783845662275714,1.1001757094913736,333,0.2223483917561537,0.2282150694421618,0.038668850657189426,0.15895269427689127,0.299509271763087,0.05230572210451688,0.4,0.026,True,True,0.06,0
M2,1835086718,52,333,0.992071450081999,0.9920715418812401,0.1289190001694196,0.992071450081999,0.781287211424193,0.095,0.7902640900385188,0.7668996383298263,0.8765938968031071,1.1070515453677663,328,0.2488967980629889,0.18741490263257096,0.048897130301526426,0.177089397817287,0.23023893599146367,0.10746283519416316,0.4,0.039,True,True,0.09000000000000001,0
M2,1835086718,53,328,0.9899055406579371,0.9899325251182622,0.08366142999034178,0.9899055406579371,0.7563363060525388,0.266,0.7919146398554728,0.7621301638974312,0.8889345071227963,1.0826323841849779,319,0.10719384355120115,0.20844510069265357,0.13675187013257273,0.17891072459650675,0.3094679712678922,0.05923048975917357,0.2,0.252,True,True,0.12000000000000001,0
M2,1835086718,54,319,0.9797283521681271,0.9870325559522932,0.03905414155958198,0.9797283521681271,0.7404488911464259,0.48900000000000005,0.7901327783090053,0.7556674459567436,0.8961350779076892,1.06722786767792,313,0.08304737817729961,0.15394204070913875,0.15036631517348006,0.2680695309086614,0.28047010748586265,0.06410462754555751,0.8,0.265,True,True,0.15000000000000002,0
M2,1835086718,55,313,0.989865012112668,0.991844165173693,0.0494869661956678,0.989865012112668,0.7351397290309188,0.428,0.7813962112455037,0.7538357544868095,0.9065215701169203,1.0642098854476463,306,0.13689601034878768,0.13617254466607065,0.13422457609505634,0.257872265792483,0.32273282620144905,0.012101776896153292,1.0,0.078,True,True,0.18000000000000005,0
M2,1835086718,56,306,0.992485463415713,0.992485608197202,0.12529553970486268,0.992485463415713,0.7432656511793684,0.091,0.7804341316766794,0.766143966762469,0.8890103780251263,1.1042497267481144,313,0.36121495659620545,0.2029947067841942,0.03451114230030573,0.19138050168215426,0.16570482459949007,0.0441938680376503,0.0,0.091,True,True,0.21000000000000008,0
M2,1835086718,57,313,0.9927558017601612,0.9927625502856279,0.09471631725935796,0.9927558017601612,0.7458093651076717,0.22999999999999998,0.7813450830930931,0.7726471039738262,0.8870206858043104,1.114819482110475,311,0.2476291943685087,0.16427192369012586,0.07055227004563158,0.23629041242648513,0.23455672790848334,0.04669947156076544,0.6,0.104,True,True,0.2400000000000001,0
M2,1835086718,58,311,0.9854366812248299,0.99025210010907,0.042396446015794835,0.9854366812248299,0.7228148332266578,0.46699999999999997,0.7679687538577596,0.766389434298994,0.8983186172238793,1.110901512583681,308,0.09218356904823904,0.13237185962593395,0.08176639866932782,0.22219994636911605,0.4191949237770281,0.052283302510355074,1.0,0.11699999999999999,True,True,0.27000000000000013,0
M2,1835086718,59,308,0.884133386232817,0.9895361724635591,0.017826168008458234,0.884133386232817,0.6439753764055621,0.656,0.7671005398467794,0.7622628873900446,0.9045397959424477,1.098562597164719,305,0.11491156007500294,0.19515259759135162,0.12186784394200041,0.23750398579753434,0.28026520220478146,0.05029881038932927,0.6,0.53,True,True,0.30000000000000016,0
M2,1835086718,60,305,0.9923111744870516,0.992380377285589,0.07618444836948543,0.9923111744870516,0.7186390260749473,0.269,0.7686745408377622,0.7637519512992786,0.9118883523358452,1.0896026913210373,307,0.18252760348420352,0.20088343917220097,0.0697070664039223,0.12986942923603023,0.28901267993821145,0.1279997817654316,0.6,0.143,True,True,0.3300000000000002,0
M2,1835086718,61,307,0.982313465498255,0.9904725612161799,0.038200788404286555,0.982313465498255,0.7077465348341224,0.482,0.7554270308460118,0.7611191909432518,0.91399757668831,1.1023388341030016,307,0.13193546511171308,0.1358612889896355,0.12452535326469827,0.2916963860995767,0.266490297930247,0.0494912086041294,0.6,0.356,True,True,0.3600000000000002,0
M2,1835086718,62,307,0.9780027553436133,0.9901229005489643,0.035047892627214666,0.9780027553436133,0.7174901213119818,0.495,0.7574685083078542,0.7601505621110771,0.909514218642727,1.1033811145769858,310,0.15109163393734887,0.18855236749390478,0.07548322143582135,0.2725113765290734,0.23458199811623934,0.07777940248761223,0.6,0.369,True,True,0.39000000000000024,0
M2,1835086718,63,310,0.6747412666392753,0.9895986412547658,0.009115716195822191,0.6747412666392753,0.5075913283436603,0.732,0.7412806039388108,0.76935867511435,0.8997493754637236,1.1535187669770781,321,0.27769551386033403,0.12930342185914653,0.021737662888979502,0.3066165126686183,0.2059328934263463,0.058713995296575484,1.0,0.382,True,True,0.42000000000000026,0
M2,1835086718,64,321,0.8649113983685917,0.9893281654530708,0.016504332979548314,0.8649113983685917,0.6283494582819512,0.651,0.7226108588829813,0.7682466006430005,0.9097744379173512,1.1685907208352044,312,0.15444824105460078,0.1232861677153575,0.04732356690627129,0.31515062432921676,0.3055072804035138,0.05428411959103995,0.4,0.595,True,True,0.45000000000000023,0
M2,1835086718,65,312,0.9870880408991632,0.9922243581153125,0.04189875348246547,0.9870880408991632,0.7054159521804886,0.42200000000000004,0.7058029443026332,0.7798342706108505,0.8875018452721168,1.2449433404127326,315,0.32293513277995933,0.12384258591461286,0.045160612422106755,0.26818266127176,0.14352425573250338,0.0963547518790578,0.2,0.40800000000000003,True,True,0.48000000000000026,0
M2,1835086718,66,315,0.9865430120290001,0.9905215669808262,0.04391822484040662,0.9865430120290001,0.695792700194554,0.42100000000000004,0.716955984009131,0.7740385059637636,0.8845725841276331,1.2204966651406928,307,0.10244936104319405,0.19337117576878243,0.001958266518892707,0.2917957197163673,0.22910461691363943,0.18132086003912412,0.0,0.42100000000000004,True,True,0.5100000000000002,0
M2,1835086718,67,307,0.8733480194119497,0.9902242618592446,0.01700921418198411,0.8733480194119497,0.6060117503662033,0.634,0.7125013796450321,0.7751839913747525,0.8961153257148697,1.2141020177191268,306,0.1855926338647139,0.13996058492304675,0.07856196925730893,0.15426716701083337,0.3581520721756412,0.08346557276845591,0.0,0.634,True,True,0.5400000000000001,0
M2,1835086718,68,306,0.8688043621659828,0.9873022674812151,0.016876003370249307,0.8688043621659828,0.5975187131842354,0.647,0.7247225909902729,0.7802493213673023,0.9015889838574324,1.1941338342078844,299,0.23530661951609308,0.18492495322132024,0.11964182355182182,0.17118022457657958,0.275425953570248,0.013520425563937297,0.0,0.647,True,True,0.5700000000000001,0
M2,1835086718,69,299,0.984376924227239,0.9846267705906235,0.0659028278648794,0.984376924227239,0.6450865341011118,0.26,0.7017722661937347,0.7784016681661503,0.9070671338192928,1.2228357463993293,290,0.1520601608401634,0.10424351849731114,0.07859445112045571,0.2897092255560298,0.2781852417380183,0.09720740224802182,0.0,0.26,True,True,0.6,0
M2,1835086718,70,290,0.9534444855021083,0.9915650938197077,0.025938139607091196,0.9534444855021083,0.6166442542643197,0.529,0.7028384437128598,0.7733651567111771,0.9163604204373635,1.2007781321051187,282,0.11104464941667952,0.1463355920083411,0.020429449899125394,0.28982945675649835,0.3132905041038126,0.11907034781554311,0.4,0.473,True,True,0.6299999999999999,0
M2,1835086718,71,282,0.7590259990902475,0.9895419108961792,0.011597210164672767,0.7590259990902475,0.47665465521708694,0.6859999999999999,0.682363930501552,0.7720793416228636,0.9199558344770393,1.2299257442179263,279,0.154780534340567,0.10835638039458001,0.0738419408736601,0.30674003644250025,0.27615728041706056,0.08012382753163222,0.0,0.6859999999999999,True,True,0.6599999999999998,0
M2,1835086718,72,279,0.8539139956889602,0.9891487216735586,0.015839217606716943,0.8539139956889602,0.5220419401060148,0.625,0.6624893340571233,0.7746789102058614,0.9091147328813887,1.2862463235289545,280,0.20254419580176297,0.11401699523263764,0.1330010307766292,0.3105317709458592,0.20577240926026652,0.03413359798284436,0.6,0.499,True,True,0.6899999999999997,0
M2,1835086718,73,280,0.985007792179882,0.9890522220705744,0.04377568831900899,0.985007792179882,0.6038983436947146,0.368,0.6823069081733678,0.766407158058263,0.9182032595932498,1.2233224721997475,271,0.06827741703368204,0.20906430969195222,0.08193166677687981,0.27811802773347005,0.31040162831151863,0.05220695045249709,0.4,0.312,True,True,0.7199999999999996,0
M2,1835086718,74,271,0.9834592591408948,0.9850057202736353,0.05139564308965393,0.9834592591408948,0.5677548019421647,0.339,0.668632793438691,0.7780868001553498,0.9212257513149303,1.2632063652114889,257,0.3476810638962322,0.0973685180003509,0.05311272883040235,0.22401840499348438,0.27421408840502776,0.003605195874502447,0.2,0.325,True,True,0.7499999999999996,0
M2,1835086718,75,257,0.9817553472170978,0.9861733588973913,0.043049219053247746,0.9817553472170978,0.5549438992521258,0.352,0.6578278956825515,0.777836526153757,0.9291031761834373,1.2726591442374895,252,0.17067582507718282,0.1275579950196823,0.019104386013269595,0.3183035355943753,0.3549252373032294,0.009433020992260576,0.2,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086718,76,252,0.7233651145424446,0.9862575260077393,0.010524593313282956,0.7233651145424446,0.3930910008811853,0.6769999999999999,0.6246419465533398,0.7769125374226878,0.9361928585650936,1.328543139164972,252,0.16209796970773424,0.07885698146729611,0.05639821074578117,0.2892396618679156,0.3469805661837226,0.06642661002755032,0.6,0.5509999999999999,True,True,0.8099999999999994,0
M2,1835086718,77,252,0.8002942155502629,0.9879682758657206,0.013221237582140942,0.8002942155502629,0.4210322362132845,0.5880000000000001,0.5974514189611503,0.7769165457208139,0.9388316890866272,1.3851092621986278,253,0.17312043961575596,0.09006459853329789,0.019646377049809153,0.4201018923689549,0.28129058189021444,0.01577611054196758,0.8,0.364,True,True,0.8399999999999993,0
