arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086235,82,297,0.9888232559969202,0.9888232579666321,0.15947324808325547,0.9888232559969202,0.0,0.8036035957763148,0.7645602761065312,0.8545880998240275,1.1133020724535958,294,0.08274575312914441,0.26744582796046595,0.11283048276754104,0.2569362093882938,0.2178701444109905,0.06217158234356413,0.0,0.0,True,True,0.9899999999999991,0
R05,1835086235,83,294,0.9923205118316352,0.9923205182073463,0.15015138036351255,0.9923205118316352,0.014000000000000002,0.8037461741093229,0.7590754482286333,0.8549216500857466,1.104688189075897,294,0.09678982409285708,0.27263826592050466,0.09708295025497361,0.25500914096392957,0.22896180122060916,0.0495180175471259,0.2,0.0,True,True,1.0199999999999991,0
R05,1835086235,84,294,0.9864045451735032,0.9870101751505143,0.05887403927004333,0.9864045451735032,0.4,0.8085302232632603,0.7593225630176269,0.864702174412677,1.0860841986464436,294,0.1650110900053165,0.24973990025450787,0.051490823334753306,0.20320638031189558,0.27636344667752527,0.05418835941600148,0.0,0.4,True,True,1.0499999999999992,0
R05,1835086235,85,294,0.9915057397021341,0.9917539799644047,0.0660115746044601,0.9915057397021341,0.35,0.8075523967579018,0.7530468216666542,0.8782319569714093,1.0617983187407558,308,0.08362983499885718,0.28063643452965054,0.0023031789274897225,0.25545570319452554,0.3776259665732747,0.0003488817762023599,1.0,0.0,True,True,1.0799999999999992,0
R05,1835086235,86,308,0.9896331032786169,0.9896331075172977,0.15337944278881704,0.9896331032786169,0.0,0.8061179176408794,0.7617095609990342,0.8798070117707071,1.0739978543179052,314,0.26643850519641,0.25832890630063293,0.054390129028126726,0.14563081647455275,0.2469912524821936,0.028220390518083793,0.0,0.0,True,True,1.1099999999999992,0
R05,1835086235,87,314,0.9868495543812901,0.9868495657533948,0.14550113402098225,0.9868495543812901,0.05600000000000001,0.8118626772607359,0.7736240829490825,0.8565331226303016,1.112508255128881,310,0.35539583597654373,0.2364211318020359,0.020065107975560957,0.26084696596749474,0.12353406018332595,0.0037368980950386703,0.4,0.0,True,True,1.1399999999999992,0
R05,1835086235,88,310,0.9931409288108983,0.9933570527955001,0.06712725813640105,0.9931409288108983,0.35,0.8099972457405006,0.7847912814622061,0.8411473123168443,1.1518570000545292,308,0.31060503325722266,0.23633269806194845,0.08064424854777265,0.17619976239896176,0.15133750974786433,0.044880747986230235,1.0,0.0,True,True,1.1699999999999993,0
R05,1835086235,89,308,0.9922228574900239,0.9930951242005636,0.05601892012328395,0.9922228574900239,0.41400000000000003,0.813580748196803,0.7853847491390709,0.8383802333218601,1.1514385623445238,305,0.1854128968746877,0.26897019699440494,0.08559257431030803,0.21670786728020522,0.20673826118350097,0.036578203356893116,0.2,0.4,True,True,1.1999999999999993,0
R05,1835086235,90,305,0.9841155750507808,0.9865838893872496,0.04768652379645082,0.9841155750507808,0.456,0.8096455791124926,0.7754094418507904,0.854542209989674,1.1207341784263254,310,0.05367412710841441,0.23690487729076123,0.061287458799043744,0.23080979502178106,0.4104538917100435,0.006869850069956091,0.4,0.4,True,True,1.2299999999999993,0
R05,1835086235,91,310,0.9939123448558856,0.993914825058024,0.10269345838952575,0.9939123448558856,0.21400000000000002,0.8133288739651189,0.775909640989435,0.8561087366107878,1.1143356600550172,302,0.1783833903898018,0.21462177259439322,0.09967066471097105,0.2560278906097623,0.23510373810040583,0.01619254359466586,0.2,0.2,True,True,1.2599999999999993,0
R05,1835086235,92,302,0.9879587261047441,0.9879588777860094,0.12488856348883212,0.9879587261047441,0.126,0.8211605060782969,0.7866144978397984,0.870497862949709,1.1004395320029328,292,0.30625423624793835,0.2071605637407967,0.016315354603990074,0.08396523446923809,0.3147446291191339,0.07155998181890295,0.6,0.0,True,True,1.2899999999999994,0
R05,1835086235,93,292,0.9738715135229892,0.9908469591685656,0.032371970536655754,0.9738715135229892,0.55,0.8202262820729531,0.7924646162651303,0.8492624821680002,1.137638445479396,295,0.25226054146652344,0.22708953100875887,0.08980332773013083,0.2839695786661201,0.12907202756631014,0.01780499356215667,1.0,0.2,True,True,1.3199999999999994,0
R05,1835086235,94,295,0.9820881711460587,0.9917641332099103,0.03685387859055417,0.9820881711460587,0.526,0.8226803252705285,0.7835839021547275,0.8454334574178355,1.1266135324204096,296,0.07178145878567181,0.21919447655043842,0.03487100822921342,0.32931112933342505,0.20548611733317695,0.1393558097680743,0.6,0.4,True,True,1.3499999999999994,0
R05,1835086235,95,296,0.9891451474864762,0.9891451482365544,0.16716101263111532,0.9891451474864762,0.0,0.8205296413093162,0.789017389722006,0.8552558975524839,1.1243362757752917,304,0.2451585334376859,0.18704659599980622,0.014328202348680815,0.13566943219081745,0.2718289293821599,0.1459683066408498,0.0,0.0,True,True,1.3799999999999994,0
R05,1835086235,96,304,0.9922297180936168,0.9929565708454627,0.057469498886381976,0.9922297180936168,0.41400000000000003,0.8176180414109331,0.783267622915069,0.8489742447571464,1.1284054984363936,312,0.10876378348954177,0.28194822401845326,0.07424688913871165,0.25712284001852703,0.19621968479955465,0.08169857853521167,0.2,0.4,True,True,1.4099999999999995,0
R05,1835086235,97,312,0.9914482356785801,0.9914547275246366,0.0950144926690805,0.9914482356785801,0.256,0.8206230371344868,0.7915639839160065,0.8386927732993975,1.1501101073358457,305,0.28074677683363597,0.20469518676474846,0.02538563206153471,0.3016085167272322,0.1730797650898287,0.014484122523020008,0.4,0.2,True,True,1.4399999999999995,0
R05,1835086235,98,305,0.979534195230853,0.9917192654531599,0.035018189626889684,0.979534195230853,0.526,0.8120161240597864,0.7981429864123092,0.8342429646105141,1.1782121469007838,313,0.26446502115128867,0.1849269184650072,0.05622200192239825,0.16168572544442475,0.19709734320528127,0.13560298981159988,0.6,0.4,True,True,1.4699999999999995,0
R05,1835086235,99,313,0.9899014692538095,0.9899178759700302,0.0876220097255774,0.9899014692538095,0.256,0.8120627841762915,0.7962641417164239,0.8302532287611861,1.1810192530014516,315,0.16285380780912712,0.22783415376109228,0.11442366843736196,0.19348065317896432,0.19717280305861723,0.10423491375483712,0.4,0.2,True,True,1.4999999999999996,0
R05,1835086235,100,315,0.9894793163674476,0.9926879397668389,0.04564764181886999,0.9894793163674476,0.456,0.8110070072746465,0.7965068323813217,0.8227494398111733,1.1937057988476243,322,0.188198721883987,0.32863178144049937,0.02779577283989553,0.24516448891380538,0.17760766963052918,0.032601565291283455,0.4,0.4,True,True,1.5299999999999996,0
R05,1835086235,101,322,0.988179938714983,0.9892716705548819,0.05420177201112595,0.988179938714983,0.42400000000000004,0.8100435959629849,0.7940591564624214,0.813271195005562,1.2053386277005242,328,0.1547208212520732,0.1897137962606825,0.14973779369735168,0.27016328824815145,0.16398349587753025,0.07168080466421088,0.8,0.2,True,True,1.5599999999999996,0
R05,1835086235,102,328,0.9912890215600381,0.9912890260362806,0.15295867331444038,0.9912890215600381,0.014000000000000002,0.8119449186553135,0.8043561986393003,0.8036899235298705,1.2326316688677277,326,0.3242329128419246,0.1653946996526969,0.024387677540185834,0.21923067658491574,0.1587292401243232,0.10802479325595372,0.2,0.0,True,True,1.5899999999999996,0
R05,1835086235,103,326,0.9881144179432602,0.9883420277140457,0.06667479366710802,0.9881144179432602,0.35,0.8130781620527142,0.7980368764707333,0.7999314996016941,1.226981076167673,323,0.11123109704247575,0.17615321843934903,0.08765758977717197,0.32503062695618695,0.1830528421240534,0.11687462566076279,1.0,0.0,True,True,1.6199999999999997,0
R05,1835086235,104,323,0.9906125699316112,0.9906745034214682,0.07705416446701091,0.9906125699316112,0.326,0.8158382271724773,0.7911720540187878,0.8079657322118449,1.200256166830531,324,0.10046276714488886,0.20386296305093424,0.04236973408924946,0.26702005172758136,0.24013691285160094,0.146147571135745,0.6,0.2,True,True,1.6499999999999997,0
R05,1835086235,105,324,0.9883041862903772,0.9891479661911454,0.056251521764453145,0.9883041862903772,0.41400000000000003,0.8089340640971123,0.7899750855155523,0.8175722416165755,1.194466937003726,321,0.16702042747129833,0.1536352561262012,0.012783684973023948,0.39977453269985985,0.25201541312957576,0.014770685600041057,0.2,0.4,True,True,1.6799999999999997,0
R05,1835086235,106,321,0.9895790441442004,0.9902979178836929,0.05753602183386407,0.9895790441442004,0.41400000000000003,0.8087150408490217,0.7890137570294888,0.8214714759520687,1.1876721347662833,323,0.1692178223714277,0.2196564360445926,0.051951919480206596,0.2751673941061948,0.2282822924857541,0.055724135511824084,0.2,0.4,True,True,1.7099999999999997,0
R05,1835086235,107,323,0.9939410085727495,0.993941016165264,0.14877400506326158,0.9939410085727495,0.05600000000000001,0.8113921227943888,0.7866870831416976,0.8393243283568619,1.1551580811788689,320,0.15155017454603986,0.16269201253400614,0.03095172862004724,0.19558722317751592,0.33531743392236896,0.12390142720002184,0.4,0.0,True,True,1.7399999999999998,0
R05,1835086235,108,320,0.9885131393946389,0.9919190133033602,0.04516657903360434,0.9885131393946389,0.456,0.8133721400967016,0.7946547546741912,0.8362714917901203,1.1682664407120742,323,0.2787753211197317,0.1674654391464456,0.10076371491942289,0.1497371188214668,0.20439798134472287,0.09886042464821021,0.4,0.4,True,True,1.7699999999999998,0
R05,1835086235,109,323,0.991796701725264,0.9918015683986243,0.09731086357582815,0.991796701725264,0.22400000000000003,0.8118794373886509,0.8049220169404817,0.8388446828951374,1.181899934592255,320,0.3501460729192326,0.17278308221723376,0.012060695704456996,0.1930859692228889,0.23100170142014548,0.04092247851604227,0.8,0.0,True,True,1.7999999999999998,0
R05,1835086235,110,320,0.988001836555387,0.9894662813510192,0.05186537689154466,0.988001836555387,0.42400000000000004,0.8134120695763527,0.7970366362451584,0.8434689018106128,1.1617123254756778,321,0.09200900189626032,0.25621991254971405,0.04599199221566746,0.24170952386344635,0.242543436024946,0.12152613344996588,0.8,0.2,True,True,1.8299999999999998,0
R05,1835086235,111,321,0.9894176831616049,0.9894224063723025,0.09752992566776093,0.9894176831616049,0.22400000000000003,0.8095872383855357,0.7933419203504839,0.8591220116295516,1.1406224182106612,322,0.13946394896979197,0.1933081917237811,0.1017058539088423,0.20734887753212586,0.3233420583073501,0.03483106955810875,0.8,0.0,True,True,1.8599999999999999,0
R05,1835086235,112,322,0.9921922742325935,0.9921977319587109,0.09640164576708544,0.9921922742325935,0.21400000000000002,0.8017629481085926,0.7966060300675278,0.8663757396590082,1.1468096127485432,320,0.22414007168210132,0.14686661905374174,0.05506859269545067,0.2516887500309123,0.26582964596205855,0.056406320575735455,0.2,0.2,True,True,1.89,0
R05,1835086235,113,320,0.9888756809279736,0.9899899768935777,0.05404470641841366,0.9888756809279736,0.41400000000000003,0.7998992832656645,0.796823162879143,0.8628941535729594,1.154434018636469,327,0.188092928937395,0.26561569231658905,0.039652248595567825,0.2754778004419468,0.21577993939926032,0.015381390309241003,0.2,0.4,True,True,1.92,0
R05,1835086235,114,327,0.9799363658121795,0.9920044810768935,0.035097250152948165,0.9799363658121795,0.526,0.799634516967163,0.7899219296453516,0.8766047382156634,1.1269089404912194,318,0.09924906137707158,0.14658794712002987,0.023550254075888833,0.2830572950342428,0.44747113492533513,8.430746743178676e-05,0.6,0.4,True,True,1.95,0
R05,1835086235,115,318,0.9924029930081992,0.9924036471026059,0.11329088182014918,0.9924029930081992,0.126,0.7983372214181755,0.800425833163084,0.8541547197553155,1.1738109960628316,325,0.31307536850719836,0.19161578727833042,0.07829707908901624,0.256415636047261,0.12605227680609232,0.03454385227210165,0.6,0.0,True,True,1.9799999999999998,0
R05,1835086235,116,325,0.9907954400932405,0.9907957220993646,0.11997496759566799,0.9907954400932405,0.126,0.7993869329770515,0.7928705531825038,0.8539269358623716,1.1615142193816366,330,0.09332514596967445,0.18400566857706632,0.09380165481138876,0.2681975410617483,0.22593844041293792,0.13473154916718433,0.6,0.0,True,True,2.01,0
R05,1835086235,117,330,0.9937383913746399,0.9937383963168954,0.15218996881915728,0.9937383913746399,0.014000000000000002,0.8058650822206185,0.7972610557064679,0.8490888400439549,1.165158691622843,324,0.23792537728861612,0.26057371229911236,0.0011712174070674611,0.22882832752617316,0.20277298883910244,0.06872837663992852,0.2,0.0,True,True,2.04,0
R05,1835086235,118,324,0.9866536982311689,0.9898278015960368,0.04571077672001376,0.9866536982311689,0.456,0.8058772346964735,0.8059532132979659,0.8488346746230087,1.1781967802616058,325,0.29444012971026756,0.23056190265139584,0.0008405282983413233,0.13476117345698574,0.2232735929172463,0.11612267296576326,0.4,0.4,True,True,2.0700000000000003,0
R05,1835086235,119,325,0.9886300437534101,0.9886300484377223,0.15257562597627977,0.9886300437534101,0.0,0.8107367461456751,0.7954357086060095,0.8538345517091065,1.149083267270596,326,0.05975194966177376,0.32790647574462345,0.0006956045708185786,0.3622291753275901,0.24941672274199345,7.195320080830253e-08,0.0,0.0,True,True,2.1000000000000005,0
R05,1835086235,120,326,0.9844307304746378,0.9879589834602097,0.044853735635589094,0.9844307304746378,0.456,0.8082215547381724,0.7873912158461472,0.8684510965381959,1.1217982779921822,334,0.08409115838047768,0.1798857724997255,0.011904097597093875,0.30329387757185383,0.3889254495645121,0.03189964438633709,0.4,0.4,True,True,2.130000000000001,0
R05,1835086235,121,334,0.992599368158462,0.992599370537517,0.15800059719140946,0.992599368158462,0.0,0.8103706637237378,0.777111575845482,0.8816059868843763,1.0877400937338055,335,0.05112400989552567,0.25778377809872843,0.00025445630572771064,0.26205545173756467,0.40444776773339525,0.024334536229058235,0.0,0.0,True,True,2.160000000000001,0
R05,1835086235,122,335,0.9925496108309013,0.9925509841913561,0.10738756481282385,0.9925496108309013,0.2,0.8082676024657894,0.7756230427549736,0.8815537025498273,1.088545928245217,338,0.15458807127207141,0.16168392746051574,0.06607914430878374,0.2786259365750316,0.2405415717694434,0.09848134861415397,0.0,0.2,True,True,2.1900000000000013,0
R05,1835086235,123,338,0.9785185526762539,0.9916998466235999,0.034392473363427066,0.9785185526762539,0.526,0.8045414707418829,0.7665384761535037,0.8892891982562591,1.0713774635632014,334,0.05870731920348407,0.15737518213914622,0.001599020633426604,0.481096364692511,0.2794543298070725,0.02176778352435949,0.6,0.4,True,True,2.2200000000000015,0
R05,1835086235,124,334,0.987058160905326,0.9886751625524046,0.051070187145583326,0.987058160905326,0.41400000000000003,0.802370353282359,0.7688432760603313,0.8899577941410677,1.076697082056975,333,0.19539654643128568,0.16053689764852982,0.01193193858268545,0.23961698153241442,0.24798757855217246,0.14453005725291215,0.2,0.4,True,True,2.2500000000000018,0
R05,1835086235,125,333,0.9888826569083099,0.9888886518404585,0.09562774415630065,0.9888826569083099,0.22400000000000003,0.8027393176723121,0.7795891248299698,0.8828970450664513,1.0999708440805502,335,0.3023501571581873,0.17855495185448858,0.057789341848644045,0.14607182261954302,0.2096751516974517,0.1055585748216854,0.8,0.0,True,True,2.280000000000002,0
R05,1835086235,126,335,0.9699308545070826,0.9913257406371687,0.030533981950855205,0.9699308545070826,0.55,0.7996885730481613,0.7747019578180522,0.8946073405598062,1.082882426405036,344,0.11365361536976146,0.250627527083664,0.07390202091029324,0.21120917531210373,0.3016353542922695,0.048972307031908295,1.0,0.2,True,True,2.3100000000000023,0
R05,1835086235,127,344,0.9928236533248452,0.9928236724465686,0.14141263113974772,0.9928236533248452,0.014000000000000002,0.8014918118945854,0.7787077148645775,0.8878567877011333,1.094290095035234,346,0.22176068671784877,0.2467287210792042,0.08533467955375897,0.15101500565351803,0.2135509059865386,0.0816100010091315,0.2,0.0,True,True,2.3400000000000025,0
R05,1835086235,128,346,0.9909561105698488,0.9909561131761957,0.15726108171236536,0.9909561105698488,0.0,0.8015270844453785,0.7810673956684062,0.8876732567464394,1.0977846936938636,355,0.20368833183822,0.25901626349664963,0.04376436646571879,0.2379710512443933,0.24301073907709708,0.012549247877921247,0.0,0.0,True,True,2.3700000000000028,0
R05,1835086235,129,355,0.9937061958602992,0.9937118791872582,0.09609136473670753,0.9937061958602992,0.2,0.802339964737819,0.7782969223290463,0.8792148283836303,1.1032955943771192,348,0.14103620555075522,0.28642970535556533,0.049977718812260076,0.3071122269594631,0.20154448655917429,0.013899656762781905,0.0,0.2,True,True,2.400000000000003,0
R05,1835086235,130,348,0.9883324885473072,0.9894665038919991,0.05390086103393793,0.9883324885473072,0.4,0.8044584636552106,0.7801838245025556,0.8759056162592472,1.1072253122482847,341,0.19752185362452046,0.18313900150161574,0.05635357427343882,0.27272453233347366,0.2230613535698998,0.06719968469705156,0.0,0.4,True,True,2.4300000000000033,0
R05,1835086235,131,341,0.9906401342364676,0.9907437481777753,0.07295838008568684,0.9906401342364676,0.326,0.8012629764189215,0.7830936430609629,0.8748184776477541,1.117173627594571,349,0.211487622294187,0.17016504863239745,0.04695705335626813,0.2630721840195634,0.23251711507215783,0.0758009766254261,0.6,0.2,True,True,2.4600000000000035,0
R05,1835086235,132,349,0.9893457678433165,0.9893457732520915,0.15143669957030315,0.9893457678433165,0.014000000000000002,0.8036785401283933,0.7777439953011278,0.8827667193425933,1.0962468112459978,344,0.11006292991516356,0.24955830884950195,0.014445629118526858,0.2737820205121704,0.27715044729807303,0.0750006643065643,0.2,0.0,True,True,2.4900000000000038,0
R05,1835086235,133,344,0.9920355531119378,0.992044195762003,0.09274135039653723,0.9920355531119378,0.22400000000000003,0.8034091232708088,0.7822092812455121,0.8944900474083339,1.088455536730963,345,0.22940607136800956,0.18419801779536774,0.007006223516769059,0.20608743800108142,0.3594993889208026,0.013802860397969565,0.8,0.0,True,True,2.520000000000004,0
R05,1835086235,134,345,0.9914564559361968,0.9914564578935519,0.1595445109820875,0.9914564559361968,0.014000000000000002,0.8041306812133469,0.7837700177148259,0.9050410426675005,1.0769455319880634,342,0.1958900066448666,0.27131922583107554,0.008281270665203072,0.16350078092304784,0.358261396338014,0.0027473195977929586,0.2,0.0,True,True,2.5500000000000043,0
R05,1835086235,135,342,0.9937119038236732,0.9937119080120569,0.15350720403870932,0.9937119038236732,0.014000000000000002,0.8045160968450574,0.7945815168290846,0.8857029095677231,1.1151047074358247,337,0.32408611214307376,0.15991700559651775,0.024698496932976002,0.21564469080547827,0.15582985583486328,0.11982383868709093,0.2,0.0,True,True,2.5800000000000045,0
R05,1835086235,136,337,0.9895524231589441,0.9906544831451449,0.054137939921860674,0.9895524231589441,0.41400000000000003,0.8030404902381614,0.7839199856517756,0.8857813612653,1.1020663846282832,342,0.05084430830181479,0.25231210247760477,0.02517669508632645,0.4223245230245105,0.24324371327174588,0.006098657837997636,0.2,0.4,True,True,2.6100000000000048,0
R05,1835086235,137,342,0.9908903827152358,0.9918359014320703,0.05536693244509941,0.9908903827152358,0.41400000000000003,0.8021174434538694,0.7830935238027645,0.89720322513877,1.0881401756819327,343,0.16711921791972198,0.18512514183740222,0.002209206713640255,0.2645618640297981,0.33903876289303836,0.04194580660639902,0.2,0.4,True,True,2.640000000000005,0
R05,1835086235,138,343,0.9894193495563598,0.9907364921320521,0.05271944857226143,0.9894193495563598,0.42400000000000004,0.8003555199447245,0.7835396211568765,0.8849961413859381,1.1062076068071673,349,0.18250966930312748,0.24712971605213097,0.05103131653408293,0.2968379879365409,0.18756619380522493,0.034925116368892666,0.8,0.2,True,True,2.6700000000000053,0
R05,1835086235,139,349,0.9901609579804346,0.9915058211476013,0.05255983810325233,0.9901609579804346,0.41400000000000003,0.7997687810601813,0.7854157769652731,0.8834117922575591,1.1116600056074548,355,0.20066421082800584,0.1709932494902684,0.07492411924096903,0.24641612380641273,0.23457632505107412,0.07242597158326981,0.2,0.4,True,True,2.7000000000000055,0
R05,1835086235,140,355,0.9790504204674111,0.9907244850192246,0.035351224705174704,0.9790504204674111,0.526,0.7999693893545995,0.7778223251377714,0.8900695894593944,1.0924034726364504,354,0.08346671275952398,0.22588224655923364,0.02107943240176383,0.31587739600331927,0.2749948821379565,0.07869933013820286,0.6,0.4,True,True,2.7300000000000058,0
R05,1835086235,141,354,0.9396813300519737,0.9878065504178193,0.024052803385849537,0.9396813300519737,0.614,0.8009317108386602,0.7745870210517318,0.9006803315950044,1.0737521535419645,348,0.13319765213561283,0.1835581898911266,0.07727766554741496,0.2385395797398212,0.29808850540774706,0.06933840727827748,0.2,0.6,True,True,2.760000000000006,0
R05,1835086235,142,348,0.9901127096883344,0.990242005824707,0.0711917204641913,0.9901127096883344,0.326,0.8034268108858967,0.7727973995290193,0.9083694711335503,1.0589045192933273,341,0.1492466191234257,0.1991328728832397,0.08312351755911003,0.2581817719667269,0.28878586349023155,0.021529354977265942,0.6,0.2,True,True,2.7900000000000063,0
R05,1835086235,143,341,0.9912128240402225,0.9912129818113631,0.12460139763070902,0.9912128240402225,0.05600000000000001,0.8046582848053543,0.7657491070507022,0.9175325240201953,1.0371785921076402,343,0.08239471872667423,0.19573006014882374,0.011894225882903937,0.2811440757503721,0.3204803025500199,0.10835661694120607,0.4,0.0,True,True,2.8200000000000065,0
R05,1835086235,144,343,0.9892627584871136,0.9923379301805959,0.04598298873476356,0.9892627584871136,0.456,0.8061392022282274,0.7574074322711826,0.9214039873063278,1.0196929904826648,342,0.06182225716269286,0.2580985983061957,1.449529777722718e-05,0.39792589289506924,0.27812357844076,0.004015177897504927,0.4,0.4,True,True,2.8500000000000068,0
R05,1835086235,145,342,0.9871275148848235,0.9911987184443463,0.043740423853442074,0.9871275148848235,0.456,0.8022860747467887,0.7518382825429895,0.929263588575695,1.0084543900108978,349,0.091265273567075,0.2604939999790164,0.006089482470634191,0.2715321948602862,0.36215265365572114,0.0084663954672671,0.4,0.4,True,True,2.880000000000007,0
R05,1835086235,146,349,0.9910786921313214,0.9910957614051407,0.08731634250203582,0.9910786921313214,0.256,0.8014258837187017,0.7434583903247228,0.9182824326934707,1.0102224748513886,353,0.0526502738610351,0.22038038492956488,0.0031786855631061877,0.3128270597540313,0.20972601487672593,0.20123758101553665,0.4,0.2,True,True,2.9100000000000072,0
R05,1835086235,147,353,0.9906575423738004,0.9916125855511034,0.055285357221831116,0.9906575423738004,0.41400000000000003,0.7985848327613918,0.7562854708084867,0.9025592324591838,1.0492741810769306,352,0.3282413827820412,0.17298870377292222,0.046208744246861305,0.23144164852747698,0.18052521517530112,0.04059430549539725,0.2,0.4,True,True,2.9400000000000075,0
R05,1835086235,148,352,0.9884643144889994,0.9884643269180549,0.1448067084098778,0.9884643144889994,0.014000000000000002,0.7990337106745112,0.7566074168791806,0.8953743131800898,1.057549881636697,354,0.16420274513897773,0.19108286094154806,0.0040804666035666615,0.2660113648316822,0.21535501983412175,0.15926754265010354,0.2,0.0,True,True,2.9700000000000077,0
R05,1835086235,149,354,0.9878715710753797,0.9909048726304087,0.04608061045961454,0.9878715710753797,0.456,0.8010251844601453,0.7543636661980575,0.8872611983299712,1.0614098228009385,345,0.13233275203544842,0.26431534258741035,0.01567735810896278,0.3803626738853814,0.20712158233945216,0.0001902910433449073,0.4,0.4,True,True,3.000000000000008,0
R05,1835086235,150,345,0.9931477630189152,0.9931477675455945,0.1528843948480883,0.9931477630189152,0.014000000000000002,0.7993225281978207,0.7643255505668342,0.8764563320606241,1.0910032428821828,341,0.28350084598349395,0.23460785805787157,0.05670890426513341,0.1787111049876933,0.1896062678182503,0.05686501888755748,0.2,0.0,True,True,3.0300000000000082,0
R05,1835086235,151,341,0.9923445685134791,0.9923510449088496,0.09504065333787179,0.9923445685134791,0.2,0.796075664656912,0.7625675246093203,0.8853980931328437,1.0818956525565189,346,0.1432281446353479,0.1717680437231932,0.12472020676251169,0.23036650144246432,0.28293697139140983,0.0469801320450731,0.0,0.2,True,True,3.0600000000000085,0
R05,1835086235,152,346,0.9914151982687553,0.9915984116882823,0.06842816184401146,0.9914151982687553,0.326,0.8000607597409642,0.766097930265394,0.8968582838195593,1.0676711187468912,342,0.2082347735817464,0.16316651908965565,0.009933193272342171,0.20670455309107547,0.3885886851280651,0.02337227583711528,0.6,0.2,True,True,3.0900000000000087,0
R05,1835086235,153,342,0.9879089801456676,0.9879218536642161,0.08953640786743873,0.9879089801456676,0.22400000000000003,0.800033433439616,0.7614773397854823,0.8942028267916843,1.064419467811151,350,0.10855382541697539,0.27861544539643796,0.04954651824025664,0.17466427170588644,0.2351518567704044,0.15346808247003924,0.8,0.0,True,True,3.120000000000009,0
R05,1835086235,154,350,0.9907520333182778,0.9917746779832148,0.05474226233610222,0.9907520333182778,0.41400000000000003,0.8064930162310827,0.7575730502796378,0.890617867393293,1.0547086363095581,341,0.1146197185428716,0.22176803260035907,0.04846993383265768,0.31623326044387834,0.2291766164038857,0.06973243817634749,0.2,0.4,True,True,3.1500000000000092,0
R05,1835086235,155,341,0.9906218778856887,0.9906283809853158,0.09499406863985098,0.9906218778856887,0.21400000000000002,0.809607823344288,0.7655146411931101,0.8841256008729759,1.069460722244707,338,0.260253042843177,0.17827096951906282,0.09824315288590249,0.20600789899164135,0.21284760109506085,0.04437733466515559,0.2,0.2,True,True,3.1800000000000095,0
R05,1835086235,156,338,0.9934853136256991,0.993623453291905,0.07069221866393828,0.9934853136256991,0.326,0.8112949347830921,0.7661885492872342,0.8895949020849521,1.0616090377944751,342,0.17437050192224626,0.26836098404192144,0.014650811186616769,0.20093522489483048,0.26940930649636885,0.07227317145801615,0.6,0.2,True,True,3.2100000000000097,0
R05,1835086235,157,342,0.9926431508936312,0.9926448572369263,0.10566024875651563,0.9926431508936312,0.2,0.8128535852171838,0.7671826045829784,0.8747572344543236,1.0789439358043347,337,0.17879353450132285,0.19335505869352662,0.04710730810368584,0.29936517791770495,0.17060911288933372,0.11076980789442602,0.0,0.2,True,True,3.24000000000001,0
R05,1835086235,158,337,0.9895249455688716,0.9898402184191337,0.06409341212318984,0.9895249455688716,0.35,0.8144660203737211,0.7603921465720358,0.8872815110088913,1.0522119279743922,336,0.08210840272757947,0.18190880337667606,0.045403121808357746,0.20016880517076743,0.49035837494953544,5.249196708393775e-05,1.0,0.0,True,True,3.2700000000000102,0
R05,1835086235,159,336,0.9757166995031503,0.9867450003946756,0.03577215401451975,0.9757166995031503,0.526,0.8094292886480831,0.7686092673086198,0.8608163859129527,1.1031032807492844,339,0.2654591008148222,0.1751357263525206,0.14299615033071753,0.2916583855352734,0.11131513002475307,0.013435506941913318,0.6,0.4,True,True,3.3000000000000105,0
R05,1835086235,160,339,0.9924541460633937,0.9924542842166478,0.1256683137235539,0.9924541460633937,0.126,0.8125657728423045,0.7738465921137999,0.8507687982587946,1.1193986933160949,333,0.23334735213263913,0.17635678733845123,0.038376024383141076,0.307722201379027,0.18017025468568545,0.06402738008105607,0.6,0.0,True,True,3.3300000000000107,0
R05,1835086235,161,333,0.991772052720252,0.9917720560463474,0.15532657310319875,0.991772052720252,0.0,0.812958108162534,0.7645134861368653,0.8579219491891743,1.09614802298942,330,0.05449029535944254,0.1822232934350476,0.17983843840868208,0.2847912079511485,0.2611501537812959,0.03750661106438337,0.0,0.0,True,True,3.360000000000011,0
R05,1835086235,162,330,0.989734575602964,0.9897345800534277,0.15299215573375385,0.989734575602964,0.014000000000000002,0.8098525384055063,0.7672690601025632,0.8547984387003478,1.1083527871469017,335,0.1997656034067648,0.19875720264388766,0.05097123309031425,0.19302478331219614,0.2133434221504547,0.14413775539638263,0.2,0.0,True,True,3.3900000000000112,0
R05,1835086235,163,335,0.978937625776288,0.9901666152134193,0.03565615645539276,0.978937625776288,0.526,0.8089995565641162,0.7789056070974351,0.8345949190931938,1.1536147763700468,338,0.31790893724416164,0.18477520057003613,0.04518658517980106,0.28935442717481047,0.12638162131440395,0.036393228516786676,0.6,0.4,True,True,3.4200000000000115,0
