record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,294,0.7144602831951565,0.0
alarm,A90,SECONDARY,0.6044759669277072,52,0.8056121803747027,0.0
alarm,A90,SECONDARY,0.6044759669277072,54,0.6745574272708228,0.0
alarm,A90,SECONDARY,0.6044759669277072,57,0.8262368410694809,0.0
alarm,A90,SECONDARY,0.6044759669277072,59,0.6695573682945062,0.0
alarm,A90,SECONDARY,0.6044759669277072,62,0.7126310931955873,0.0
alarm,A90,SECONDARY,0.6044759669277072,68,0.741194726894876,0.0
alarm,A90,SECONDARY,0.6044759669277072,73,0.7997484330031974,0.0
alarm,A90,SECONDARY,0.6044759669277072,77,0.6154304713849594,0.0
alarm,A90,SECONDARY,0.6044759669277072,80,0.7393015378428016,0.0
alarm,A90,SECONDARY,0.6044759669277072,85,0.6753717664774719,0.0
alarm,A90,SECONDARY,0.6044759669277072,88,0.7190043836758784,0.0
alarm,A90,SECONDARY,0.6044759669277072,93,0.6417374068608506,0.0
alarm,A90,SECONDARY,0.6044759669277072,96,0.6491066245347441,0.0
alarm,A90,SECONDARY,0.6044759669277072,99,0.8117421623889003,0.0
alarm,A90,SECONDARY,0.6044759669277072,106,0.8086883340787443,0.0
alarm,A90,SECONDARY,0.6044759669277072,109,0.650051753929267,0.0
alarm,A90,SECONDARY,0.6044759669277072,113,0.6173441597581113,0.0
alarm,A90,SECONDARY,0.6044759669277072,119,0.6193290430507359,0.0
alarm,A90,SECONDARY,0.6044759669277072,123,0.6205897975849077,0.0
alarm,A90,SECONDARY,0.6044759669277072,128,0.8331282798681046,0.0
alarm,A90,SECONDARY,0.6044759669277072,131,0.736444790218107,0.0
alarm,A90,SECONDARY,0.6044759669277072,134,0.6311487324065306,0.0
alarm,A90,SECONDARY,0.6044759669277072,139,0.7216464112711594,0.0
alarm,A90,SECONDARY,0.6044759669277072,143,0.6231090770132,0.0
alarm,A90,SECONDARY,0.6044759669277072,147,0.6364593618228367,0.0
alarm,A90,SECONDARY,0.6044759669277072,154,0.6459117935651486,0.0
alarm,A90,SECONDARY,0.6044759669277072,160,0.7297335426473666,0.0
alarm,A90,SECONDARY,0.6044759669277072,163,0.6232047394880937,0.0
alarm,A90,SECONDARY,0.6044759669277072,167,0.6328781621851187,0.0
alarm,A90,SECONDARY,0.6044759669277072,173,0.6219417675603092,0.0
alarm,A90,SECONDARY,0.6044759669277072,177,0.6121367596811944,0.0
alarm,A90,SECONDARY,0.6044759669277072,183,0.6384795300221933,0.0
alarm,A90,SECONDARY,0.6044759669277072,186,0.7967550687275429,0.0
alarm,A90,SECONDARY,0.6044759669277072,189,0.7793841092861884,0.0
alarm,A90,SECONDARY,0.6044759669277072,195,0.6451707414267196,0.0
alarm,A90,SECONDARY,0.6044759669277072,198,0.6370814314796178,0.0
alarm,A90,SECONDARY,0.6044759669277072,202,0.87423687699193,0.0
alarm,A90,SECONDARY,0.6044759669277072,206,0.6234583981877744,0.0
alarm,A90,SECONDARY,0.6044759669277072,209,0.6787570617221648,0.0
alarm,A90,SECONDARY,0.6044759669277072,212,0.625575572777658,0.0
alarm,A90,SECONDARY,0.6044759669277072,215,0.8042709669942427,0.0
alarm,A90,SECONDARY,0.6044759669277072,218,0.6283752924077488,0.0
alarm,A90,SECONDARY,0.6044759669277072,226,1.0156048652203977,0.0
alarm,A90,SECONDARY,0.6044759669277072,229,0.8258130649645548,0.0
alarm,A90,SECONDARY,0.6044759669277072,233,0.8337615849113065,0.0
alarm,A90,SECONDARY,0.6044759669277072,240,0.800137909129115,0.0
alarm,A90,SECONDARY,0.6044759669277072,246,0.6213130958482895,0.0
alarm,A90,SECONDARY,0.6044759669277072,249,0.772636744716386,0.0
alarm,A90,SECONDARY,0.6044759669277072,252,0.6825165347960276,0.0
alarm,A90,SECONDARY,0.6044759669277072,255,0.6503049088752066,0.0
alarm,A90,SECONDARY,0.6044759669277072,258,0.6471613986028866,0.0
alarm,A90,SECONDARY,0.6044759669277072,264,0.6183266570417754,0.0
alarm,A90,SECONDARY,0.6044759669277072,267,0.706221922154689,0.0
alarm,A90,SECONDARY,0.6044759669277072,273,0.7050092893931865,0.0
alarm,A90,SECONDARY,0.6044759669277072,277,0.6995286229097768,0.0
alarm,A90,SECONDARY,0.6044759669277072,280,0.6777379915719741,0.0
alarm,A90,SECONDARY,0.6044759669277072,282,0.6389813469161432,0.0
alarm,A90,SECONDARY,0.6044759669277072,286,0.6616684860909403,0.0
alarm,A90,SECONDARY,0.6044759669277072,290,0.7832896398940137,0.0
alarm,A90,SECONDARY,0.6044759669277072,297,0.6303612403795504,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,0.5976899699118073,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,0.45915668442239277,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,0.6056052941693887,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,0.5626693255976705,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,0.5264416476627105,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,71,0.5866925451675558,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,0.46768684512085457,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,0.4834984339635932,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,84,0.503601599753319,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,87,0.5054562430211376,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,93,0.4721704065186798,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,0.44630522059851907,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,100,0.5109182176306108,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,0.5661427392366597,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,0.48703218452789543,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,0.4588386114051887,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,0.4275579467456828,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,124,0.4717391073221022,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,0.5294957066944135,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,131,0.4751765493919861,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,136,0.48994298593806673,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,140,0.47201548618164646,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,143,0.497863617588978,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,147,0.5351189583294087,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,152,0.47052503315348604,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,157,0.5695259758173428,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,160,0.4279823423485287,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,163,0.44782708053444203,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,167,0.5293476719277868,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,173,0.61677954046003,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,177,0.4610283973935109,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,181,0.4303500797608765,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,186,0.5675380520227611,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,190,0.50241216758963,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,195,0.5322966372795759,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,198,0.44729143523716514,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,202,0.44459728990749947,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,207,0.4813106387228938,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,210,0.45591125445004443,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,214,0.45841896495404755,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,218,0.5315038727213758,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,225,0.46910610038312944,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,228,0.5997521289815564,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,233,0.6081125314723841,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,237,0.4518691242412246,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,241,0.44521466807943527,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,245,0.46569206789802803,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,249,0.47601392413360794,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,253,0.4564107190162129,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,256,0.47410158181262974,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,259,0.4371790724883173,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,264,0.4483843828203748,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,267,0.4541094903626543,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,273,0.43739145228413,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,277,0.5073337517399246,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,280,0.4493364401989418,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,284,0.5102046189289686,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,289,0.4645150135360492,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,292,0.43080169363632087,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,297,0.5201929110637322,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,53,0.7364332301770906,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,57,0.7663916254368714,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,60,0.6818745361879335,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,65,0.7655146434466913,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,73,0.6995307195443998,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,78,0.7117432959173917,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,84,0.7180451080051802,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,92,0.6576546135723711,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,97,0.8438679745676165,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,105,0.7188053116110436,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,109,0.7647635142267692,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,118,0.7376823825995833,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,125,0.7072941993232065,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,131,0.8247179980721502,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,138,0.7695057604414217,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,147,0.8867126496190036,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,154,0.6666008641593633,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,162,0.7974092143650326,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,172,0.6596750927315427,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,180,0.7285124044915092,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,187,0.7224172803422155,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,193,0.6638822742570789,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,198,0.658884550214647,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,203,0.6744736186895,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,209,0.6995766568390642,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,214,0.7204355424320252,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,224,0.7231756723701048,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,231,0.6725180210798365,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,237,0.6648374515346736,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,245,0.6624614541879088,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,250,0.7280136472493439,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,255,0.6644324272813795,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,261,0.6842240536170077,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,267,0.8044602506725675,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,276,0.6651920700447143,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,282,0.7370809056851049,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,289,0.6925337729208076,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,296,0.7358504242693835,0.0
alarm,entropy,comparison,0.17319485850717864,101,0.215978616108067,0.0
alarm,g,comparison,4.507729894543943,63,4.640330719112834,0.0
alarm,g,comparison,4.507729894543943,70,4.999560105291575,0.0
alarm,g,comparison,4.507729894543943,76,4.703684549940224,0.0
alarm,g,comparison,4.507729894543943,82,4.712716323460099,0.0
alarm,g,comparison,4.507729894543943,89,4.954671152050061,0.0
alarm,g,comparison,4.507729894543943,96,5.073055276499574,0.0
alarm,g,comparison,4.507729894543943,102,4.713996401527299,0.0
alarm,g,comparison,4.507729894543943,109,5.072422949531836,0.0
alarm,g,comparison,4.507729894543943,115,4.629201633870231,0.0
alarm,g,comparison,4.507729894543943,122,4.860610730562717,0.0
alarm,g,comparison,4.507729894543943,129,5.2268121282909945,0.0
alarm,g,comparison,4.507729894543943,135,4.911189063631056,0.0
alarm,g,comparison,4.507729894543943,141,4.688427377892152,0.0
alarm,g,comparison,4.507729894543943,147,5.154089721438826,0.0
alarm,g,comparison,4.507729894543943,153,4.618907520471791,0.0
alarm,g,comparison,4.507729894543943,160,5.227079360147028,0.0
alarm,g,comparison,4.507729894543943,166,4.8751403266989914,0.0
alarm,g,comparison,4.507729894543943,172,4.595521357470669,0.0
alarm,g,comparison,4.507729894543943,179,4.9940879739410775,0.0
alarm,g,comparison,4.507729894543943,186,4.922956164898249,0.0
alarm,g,comparison,4.507729894543943,192,4.586971362681265,0.0
alarm,g,comparison,4.507729894543943,198,4.808926104384835,0.0
alarm,g,comparison,4.507729894543943,204,4.881357155719106,0.0
alarm,g,comparison,4.507729894543943,210,4.890760904309835,0.0
alarm,g,comparison,4.507729894543943,216,5.178065798221176,0.0
alarm,g,comparison,4.507729894543943,222,4.913007167155518,0.0
alarm,g,comparison,4.507729894543943,229,4.9697585200695755,0.0
alarm,g,comparison,4.507729894543943,236,5.105779027373863,0.0
alarm,g,comparison,4.507729894543943,242,4.614843867267105,0.0
alarm,g,comparison,4.507729894543943,249,5.278089362927748,0.0
alarm,g,comparison,4.507729894543943,255,5.011679792885503,0.0
alarm,g,comparison,4.507729894543943,260,4.5867654544555725,0.0
alarm,g,comparison,4.507729894543943,266,4.97350671647199,0.0
alarm,g,comparison,4.507729894543943,272,4.673004645404556,0.0
alarm,g,comparison,4.507729894543943,278,4.570406740297298,0.0
alarm,g,comparison,4.507729894543943,284,5.069683624595306,0.0
alarm,g,comparison,4.507729894543943,290,4.6911150806112305,0.0
alarm,g,comparison,4.507729894543943,296,4.896927510766818,0.0
alarm,L,comparison,15.04497999532887,80,15.114838349698593,0.0
alarm,L,comparison,15.04497999532887,149,15.121700627676413,0.0
alarm,L,comparison,15.04497999532887,267,15.04865213349739,0.0
