record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.014111758054844548,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.056032760560331296,0.056032760560331296
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.056032760560331296,0.008150978492015015,0.008150978492015015
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.008150978492015015,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.06764373598755602,0.06764373598755602
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.06764373598755602,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0646568605676125,0.0646568605676125
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0646568605676125,0.03839912790573902,0.03839912790573902
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.03839912790573902,0.025168137248112565,0.025168137248112565
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.025168137248112565,0.09755970547071141,0.09755970547071141
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.09755970547071141,0.2616395013694683,0.2616395013694683
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.2616395013694683,0.17932520441794098,0.17932520441794098
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.17932520441794098,0.18057539654359384,0.18057539654359384
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.18057539654359384,0.1785088413561577,0.1785088413561577
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.1785088413561577,0.3078992535960124,0.3078992535960124
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.3078992535960124,0.3600734354645239,0.3600734354645239
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.3600734354645239,0.552914613966041,0.552914613966041
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.552914613966041,0.6295067613310652,0.6295067613310652
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.6295067613310652,0.6161780753749557,0.6161780753749557
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.6161780753749557,0.6389846692731491,0.6389846692731491
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.6389846692731491,0.720087050706685,0.720087050706685
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.720087050706685,0.9106862284663637,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.0,0.1282203537213858,0.1282203537213858
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.1282203537213858,0.23993471845411113,0.23993471845411113
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.23993471845411113,0.1766146350842253,0.1766146350842253
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.1766146350842253,0.0390461962810405,0.0390461962810405
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0390461962810405,0.12284291331488922,0.12284291331488922
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.12284291331488922,0.08568630654978371,0.08568630654978371
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.08568630654978371,0.12543255072673348,0.12543255072673348
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.12543255072673348,0.3013622011050448,0.3013622011050448
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.3013622011050448,0.4095799885864884,0.4095799885864884
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.4095799885864884,0.4885604667936884,0.4885604667936884
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.4885604667936884,0.6313938386706719,0.6313938386706719
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.6313938386706719,0.6461629081281561,0.6461629081281561
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.6461629081281561,0.5749053310557799,0.5749053310557799
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.5749053310557799,0.4602227692884175,0.4602227692884175
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.4602227692884175,0.42276160890348374,0.42276160890348374
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.42276160890348374,0.5626435474269733,0.5626435474269733
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.5626435474269733,0.6437252999782805,0.6437252999782805
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.6437252999782805,0.46050731530693784,0.46050731530693784
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.46050731530693784,0.4151250552391332,0.4151250552391332
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.4151250552391332,0.43279630571368194,0.43279630571368194
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.43279630571368194,0.6023850198111393,0.6023850198111393
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.6023850198111393,0.9535167525196111,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.0,0.21119483359312935,0.21119483359312935
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.21119483359312935,0.21506136355022382,0.21506136355022382
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.21506136355022382,0.3413211784200411,0.3413211784200411
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.3413211784200411,0.25550934135498177,0.25550934135498177
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.25550934135498177,0.5548118371918724,0.5548118371918724
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.5548118371918724,0.445780628823157,0.445780628823157
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.445780628823157,0.43926491287854613,0.43926491287854613
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.43926491287854613,0.44464212735719905,0.44464212735719905
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.44464212735719905,0.4562594106053757,0.4562594106053757
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.4562594106053757,0.6278797426260077,0.6278797426260077
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.6278797426260077,0.8005564152479301,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.0,0.09376654064915296,0.09376654064915296
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.09376654064915296,0.18728674801183803,0.18728674801183803
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.18728674801183803,0.19848026252667056,0.19848026252667056
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.19848026252667056,0.387623262091812,0.387623262091812
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.387623262091812,0.5207448307835116,0.5207448307835116
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.5207448307835116,0.6817340545626269,0.6817340545626269
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.6817340545626269,0.8135185537316989,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.0,0.2028969684292254,0.2028969684292254
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.2028969684292254,0.38363796008180645,0.38363796008180645
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.38363796008180645,0.3313038162669711,0.3313038162669711
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.3313038162669711,0.5044066518137249,0.5044066518137249
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.5044066518137249,0.6043504822506967,0.6043504822506967
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.6043504822506967,0.6611304797613473,0.6611304797613473
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.6611304797613473,0.9591947544910591,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.0,0.20859279285048365,0.20859279285048365
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.20859279285048365,0.3366677991794697,0.3366677991794697
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.3366677991794697,0.49889951659500736,0.49889951659500736
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.49889951659500736,0.8202511108981989,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.0,0.044518812441669275,0.044518812441669275
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.044518812441669275,0.018266010458218795,0.018266010458218795
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.018266010458218795,0.20531803705110158,0.20531803705110158
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.20531803705110158,0.4360794260133762,0.4360794260133762
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.4360794260133762,0.48216058733624595,0.48216058733624595
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.48216058733624595,0.5892641284676734,0.5892641284676734
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.5892641284676734,0.7354379452092596,0.7354379452092596
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.7354379452092596,0.8228665051607784,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.0,0.11328543527572688,0.11328543527572688
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.11328543527572688,0.2517253253765716,0.2517253253765716
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.2517253253765716,0.32950783982759096,0.32950783982759096
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.32950783982759096,0.49641987156998507,0.49641987156998507
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.49641987156998507,0.7381398208406456,0.7381398208406456
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.7381398208406456,0.7787829751302278,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.0,0.10927339299718214,0.10927339299718214
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.10927339299718214,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.0,0.07948319182726143,0.07948319182726143
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.07948319182726143,0.13910412845606623,0.13910412845606623
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.13910412845606623,0.2839079442887001,0.2839079442887001
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.2839079442887001,0.2972175552102631,0.2972175552102631
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.2972175552102631,0.4961334540253443,0.4961334540253443
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.4961334540253443,0.48144037481838414,0.48144037481838414
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.48144037481838414,0.539511646808043,0.539511646808043
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.539511646808043,0.5393765269050821,0.5393765269050821
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.5393765269050821,0.7057593900468304,0.7057593900468304
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.7057593900468304,0.8855134027647544,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.0,0.38189577095708654,0.38189577095708654
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.38189577095708654,0.5286811316976492,0.5286811316976492
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.5286811316976492,0.4567331537262959,0.4567331537262959
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.4567331537262959,0.4158675442418501,0.4158675442418501
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.4158675442418501,0.2514486341987185,0.2514486341987185
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.2514486341987185,0.3264177857502634,0.3264177857502634
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.3264177857502634,0.12171502602770995,0.12171502602770995
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.12171502602770995,0.12015204373342481,0.12015204373342481
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.12015204373342481,0.1481258105141055,0.1481258105141055
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.1481258105141055,0.23289507805131876,0.23289507805131876
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.23289507805131876,0.37387207426752483,0.37387207426752483
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.37387207426752483,0.6333557213499186,0.6333557213499186
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.6333557213499186,0.5711229824648567,0.5711229824648567
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.5711229824648567,0.9294356134014983,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.0,0.2845878615402832,0.2845878615402832
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.2845878615402832,0.7238969409240852,0.7238969409240852
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.7238969409240852,0.7942344300266562,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.0,0.009896313554866032,0.009896313554866032
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.009896313554866032,0.2279301781636402,0.2279301781636402
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.2279301781636402,0.697991855170522,0.697991855170522
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.697991855170522,1.044731570362146,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.0,0.09051209588636633,0.09051209588636633
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.09051209588636633,0.037032339692181615,0.037032339692181615
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.037032339692181615,0.2903118096985799,0.2903118096985799
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.2903118096985799,0.5554896701747234,0.5554896701747234
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.5554896701747234,0.6937462784507609,0.6937462784507609
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.6937462784507609,0.8534291734693802,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.0,0.14236790069814392,0.14236790069814392
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.14236790069814392,0.21734113219530932,0.21734113219530932
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.21734113219530932,0.2133430488958838,0.2133430488958838
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.2133430488958838,0.3485033892158132,0.3485033892158132
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.3485033892158132,0.5855845768899091,0.5855845768899091
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.5855845768899091,0.4821363641723016,0.4821363641723016
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.4821363641723016,0.6297573238059762,0.6297573238059762
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.6297573238059762,0.7011060766693931,0.7011060766693931
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.7011060766693931,0.9362302953108945,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.0,0.024159880098336306,0.024159880098336306
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.024159880098336306,0.2460056037403519,0.2460056037403519
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.2460056037403519,0.30340490626086986,0.30340490626086986
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.30340490626086986,0.40035083600534277,0.40035083600534277
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.40035083600534277,0.36825258389431476,0.36825258389431476
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0581707153336527,0.0581707153336527
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0581707153336527,0.044067992239921305,0.044067992239921305
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.044067992239921305,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0,0.0900399747597988,0.0900399747597988
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0900399747597988,0.08664967582842914,0.08664967582842914
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.08664967582842914,0.20935180821034155,0.20935180821034155
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.20935180821034155,0.16736707506245035,0.16736707506245035
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.16736707506245035,0.071445618839107,0.071445618839107
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.071445618839107,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.11699831827262414,0.11699831827262414
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.11699831827262414,0.08447997276379987,0.08447997276379987
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.08447997276379987,0.1796528050075627,0.1796528050075627
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.1796528050075627,0.12174200859219408,0.12174200859219408
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.12174200859219408,0.20705494850520195,0.20705494850520195
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.20705494850520195,0.254747937800712,0.254747937800712
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.254747937800712,0.2915788674689867,0.2915788674689867
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.2915788674689867,0.23524940986976867,0.23524940986976867
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.23524940986976867,0.17787562098481813,0.17787562098481813
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.17787562098481813,0.07086998488635848,0.07086998488635848
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.07086998488635848,0.11589376099335963,0.11589376099335963
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.11589376099335963,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.0,0.014111758054844548,0.014111758054844548
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.014111758054844548,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.056032760560331296,0.056032760560331296
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.056032760560331296,0.008150978492015015,0.008150978492015015
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.008150978492015015,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.0,0.06764373598755602,0.06764373598755602
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.06764373598755602,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.0646568605676125,0.0646568605676125
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0646568605676125,0.03839912790573902,0.03839912790573902
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.03839912790573902,0.025168137248112565,0.025168137248112565
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.025168137248112565,0.09755970547071141,0.09755970547071141
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.09755970547071141,0.2616395013694683,0.2616395013694683
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.2616395013694683,0.17932520441794098,0.17932520441794098
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.17932520441794098,0.18057539654359384,0.18057539654359384
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.18057539654359384,0.1785088413561577,0.1785088413561577
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.1785088413561577,0.3078992535960124,0.3078992535960124
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.3078992535960124,0.3600734354645239,0.3600734354645239
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.3600734354645239,0.552914613966041,0.552914613966041
