variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,100,101,0.0,3.9497588807002773,14.64797154350596
T975,PRIMARY,heartbeat,101,102,0.0,0.0,0.0
T975,PRIMARY,heartbeat,102,103,0.0,0.9486109239032385,0.6415608847385852
T975,PRIMARY,heartbeat,103,104,0.0,1.8175464858425017,1.3054287744120778
T975,PRIMARY,heartbeat,104,105,0.0,2.624690912409431,1.8934555782818148
T975,PRIMARY,heartbeat,105,106,0.0,3.551966279065187,2.5069447745661813
T975,PRIMARY,heartbeat,106,107,0.0,0.0,3.178364710334471
T975,PRIMARY,heartbeat,107,108,0.0,1.2157489327506534,3.851129600432678
T975,PRIMARY,heartbeat,108,109,0.0,2.3117513817117104,4.510991125323965
T975,PRIMARY,heartbeat,109,110,0.0,3.6523763263295823,5.1677478146200695
T975,PRIMARY,heartbeat,110,111,0.0,0.0,5.832859255563156
T975,PRIMARY,heartbeat,111,112,0.0,1.313744346172985,6.492898750098464
T975,PRIMARY,heartbeat,112,113,0.0,2.6020605694472767,7.155939251586128
T975,PRIMARY,heartbeat,113,114,0.0,3.890591461666295,7.831874594289886
T975,PRIMARY,heartbeat,114,115,0.0,0.0,8.49247899595377
T975,PRIMARY,heartbeat,115,116,0.0,1.1941540122264225,9.151129987371366
T975,PRIMARY,heartbeat,116,117,0.0,2.0718463683735227,9.824082938912447
T975,PRIMARY,heartbeat,117,118,0.0,2.8951007279969474,10.499193172060048
T975,PRIMARY,heartbeat,118,119,0.0,3.760463514059806,11.145664032643374
T975,PRIMARY,heartbeat,119,120,0.0,0.0,11.814843847862168
T975,PRIMARY,heartbeat,120,121,0.0,1.109032098211341,12.486263262017118
T975,PRIMARY,heartbeat,121,122,0.0,2.257741922040087,13.150919383073767
T975,PRIMARY,heartbeat,122,123,0.0,3.4317357317033093,13.820417867539714
T975,PRIMARY,heartbeat,123,124,0.0,0.0,14.49604117531156
T975,PRIMARY,heartbeat,124,125,0.0,1.3435166083990542,0.0
T975,PRIMARY,heartbeat,125,126,0.0,2.5786050567212886,0.6744771123017462
T975,PRIMARY,heartbeat,126,127,0.0,3.739070745008295,1.346364735058512
T975,PRIMARY,heartbeat,127,128,0.0,0.0,2.021297874907463
T975,PRIMARY,heartbeat,128,129,0.0,1.370251360051707,2.698230033020141
T975,PRIMARY,heartbeat,129,130,0.0,2.7136940474703204,3.3737369617222894
T975,PRIMARY,heartbeat,130,131,0.0,4.42635492715579,4.051337026599835
T975,PRIMARY,heartbeat,131,132,0.0,0.0,4.728624459695685
T975,PRIMARY,heartbeat,132,133,0.0,1.594795055702425,5.406043474171909
T975,PRIMARY,heartbeat,133,134,0.0,3.3133941771999416,6.083735021442108
T975,PRIMARY,heartbeat,134,135,0.0,0.0,6.761439399615548
T975,PRIMARY,heartbeat,135,136,0.0,1.7729343085050713,7.439355744310656
T975,PRIMARY,heartbeat,136,137,0.0,3.6119703364186355,8.117365496277246
T975,PRIMARY,heartbeat,137,138,0.0,0.0,8.795634976555723
T975,PRIMARY,heartbeat,138,139,0.0,2.2703898532424445,9.47417727949235
T975,PRIMARY,heartbeat,139,140,0.0,0.0,10.152693316399143
T975,PRIMARY,heartbeat,140,141,0.0,1.7787631322535205,10.830627006043253
T975,PRIMARY,heartbeat,141,142,0.0,2.9769172394186256,11.50741892333823
T975,PRIMARY,heartbeat,142,143,0.0,3.9788918216431792,12.183503699149044
T975,PRIMARY,heartbeat,143,144,0.0,0.0,12.859452934143917
T975,PRIMARY,heartbeat,144,145,0.0,1.1838864075279536,13.535994503344918
T975,PRIMARY,heartbeat,145,146,0.0,2.6075033196116273,14.213140453742495
T975,PRIMARY,heartbeat,146,147,0.0,3.9746625385296355,14.890222249024806
T975,PRIMARY,heartbeat,147,148,0.0,0.0,0.0
T975,PRIMARY,heartbeat,148,149,0.0,1.265854396798703,0.6769134685973602
T975,PRIMARY,heartbeat,149,150,0.0,2.8305828604211474,1.3544963240525056
T975,PRIMARY,heartbeat,150,151,0.0,4.328106517726024,2.0318832923741783
T975,PRIMARY,heartbeat,151,152,0.0,0.0,2.7095190953434525
T975,PRIMARY,heartbeat,152,153,0.0,1.1655832365374665,3.3859366829790414
T975,PRIMARY,heartbeat,153,154,0.0,2.292639790479333,4.062262257680408
T975,PRIMARY,heartbeat,154,155,0.0,3.0507182282584635,4.7371705579922345
T975,PRIMARY,heartbeat,155,156,0.0,3.8732084898717662,5.412289838505006
T975,PRIMARY,heartbeat,156,157,0.0,4.391912242370934,6.0859216846322175
T975,PRIMARY,heartbeat,157,158,0.0,0.0,6.759273955229597
T975,PRIMARY,heartbeat,158,159,0.0,0.3153360790433575,7.429395612091214
T975,PRIMARY,heartbeat,159,160,0.0,0.7284276505273757,8.10267058727416
T975,PRIMARY,heartbeat,160,161,0.0,1.1697789452944434,8.77585996836391
T975,PRIMARY,heartbeat,161,162,0.0,1.7068524447810953,9.44922347635387
T975,PRIMARY,heartbeat,162,163,0.0,2.256404256913057,10.121554816716928
T975,PRIMARY,heartbeat,163,164,0.0,2.982028901505834,10.795703365503625
T975,PRIMARY,heartbeat,164,165,0.0,3.6881200763891053,11.469733014506165
T975,PRIMARY,heartbeat,165,166,0.0,4.302301314541011,12.143378042530573
T975,PRIMARY,heartbeat,166,167,0.0,0.0,12.812294159937743
T975,PRIMARY,heartbeat,167,168,0.0,0.3780131662430559,13.483940569374973
T975,PRIMARY,heartbeat,168,169,0.0,0.7801519927981762,14.156643413548336
T975,PRIMARY,heartbeat,169,170,0.0,1.2180369869820427,14.829265376848772
T975,PRIMARY,heartbeat,170,171,0.0,1.7871200428246803,0.0
T975,PRIMARY,heartbeat,171,172,0.0,2.372855113203899,0.673303455495573
T975,PRIMARY,heartbeat,172,173,0.0,3.099223321581004,1.3473957434001878
T975,PRIMARY,heartbeat,173,174,0.0,3.9497244705148145,2.022055712739856
T975,PRIMARY,heartbeat,174,175,0.0,0.0,2.6975528763865113
T975,PRIMARY,heartbeat,175,176,0.0,1.319941317513116,3.3740163300966994
T975,PRIMARY,heartbeat,176,177,0.0,2.777944118645708,4.0508849409059655
T975,PRIMARY,heartbeat,177,178,0.0,4.170397519550295,4.727697384369603
T975,PRIMARY,heartbeat,178,179,0.0,0.0,5.404425840600511
T975,PRIMARY,heartbeat,179,180,0.0,1.2837213526970144,6.0809467277036156
T975,PRIMARY,heartbeat,180,181,0.0,2.5391347462482967,6.757369494028677
T975,PRIMARY,heartbeat,181,182,0.0,3.9310227380405864,7.434235102520188
T975,PRIMARY,heartbeat,182,183,0.0,0.0,8.11197359157274
T975,PRIMARY,heartbeat,183,184,0.0,1.4443778853874754,8.78894366115752
T975,PRIMARY,heartbeat,184,185,0.0,2.887813193039708,9.465863666355133
T975,PRIMARY,heartbeat,185,186,0.0,0.0,10.143249069926874
T975,PRIMARY,heartbeat,186,187,0.0,1.7317388107528575,10.820797623417972
T975,PRIMARY,heartbeat,187,188,0.0,3.4548504960931012,11.498329467215582
T975,PRIMARY,heartbeat,188,189,0.0,0.0,12.176143565270557
T975,PRIMARY,heartbeat,189,190,0.0,1.9142387311225104,12.853957665465112
T975,PRIMARY,heartbeat,190,191,0.0,3.7554738454132837,13.5316810252257
T975,PRIMARY,heartbeat,191,192,0.0,0.0,14.211021322262404
T975,PRIMARY,heartbeat,192,193,0.0,0.0,14.890359913710457
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.001324472488263062,0.3841640444265939
T95,SECONDARY,heartbeat,11,12,0.002938128996562095,0.0,0.7535319031500322
T95,SECONDARY,heartbeat,12,13,0.01679134372832347,0.0,1.1014721836975874
T95,SECONDARY,heartbeat,13,14,0.02378394663503769,0.05013244566567021,1.4299065815004197
T95,SECONDARY,heartbeat,14,15,0.025765471530862172,0.09263055705401335,1.7437118599174195
T95,SECONDARY,heartbeat,15,16,0.02578916090709671,0.11660950592381725,2.023296873461819
T95,SECONDARY,heartbeat,16,17,0.025775282141163536,0.10172940860892843,2.282870433162742
T95,SECONDARY,heartbeat,17,18,0.04378565626113806,0.06455609776533255,2.535030463569169
T95,SECONDARY,heartbeat,18,19,0.04568253235968178,0.005775278357262659,2.7668674042513977
T95,SECONDARY,heartbeat,19,20,0.04070175375340834,0.0,2.987320643059016
T95,SECONDARY,heartbeat,20,21,0.04302241698575915,0.0,3.2134878416776345
T95,SECONDARY,heartbeat,21,22,0.04310379555170074,0.0,3.414704162650555
T95,SECONDARY,heartbeat,22,23,0.04411651744520495,0.0,3.603545078308586
T95,SECONDARY,heartbeat,23,24,0.040600382935374935,0.0,3.77555936766043
T95,SECONDARY,heartbeat,24,25,0.03834921373657818,0.0,3.925264930759202
T95,SECONDARY,heartbeat,25,26,0.03674754965473115,0.0,4.056139174431505
T95,SECONDARY,heartbeat,26,27,0.03365677293705649,0.0,4.184993099136892
T95,SECONDARY,heartbeat,27,28,0.03355612245152495,0.0,4.308498189081939
T95,SECONDARY,heartbeat,28,29,0.03271555905476031,0.0,4.410475420096159
T95,SECONDARY,heartbeat,29,30,0.027866189995854107,0.0,4.512696446959589
T95,SECONDARY,heartbeat,30,31,0.023031429723628816,0.0,4.608549549317083
T95,SECONDARY,heartbeat,31,32,0.02223448647278292,0.0,4.712949248860204
T95,SECONDARY,heartbeat,32,33,0.0220733507719868,0.0,4.82080268103616
T95,SECONDARY,heartbeat,33,34,0.01810184925168168,0.0,4.924509046088991
T95,SECONDARY,heartbeat,34,35,0.031603303267884075,0.0,5.014011004792302
T95,SECONDARY,heartbeat,35,36,0.031064530935077883,0.0,5.10301067642604
T95,SECONDARY,heartbeat,36,37,0.02839284130767683,0.0,5.183154451807026
T95,SECONDARY,heartbeat,37,38,0.03065806863757936,0.0,5.2494918442064575
T95,SECONDARY,heartbeat,38,39,0.03252709763133477,0.0,5.312676517292536
T95,SECONDARY,heartbeat,39,40,0.03209115347801794,0.0,5.356749233540736
T95,SECONDARY,heartbeat,40,41,0.03579523580616395,0.0,5.387870038224195
T95,SECONDARY,heartbeat,41,42,0.03545853681107791,0.0,5.411478603807103
T95,SECONDARY,heartbeat,42,43,0.034543299688917894,0.0,5.414382961966897
T95,SECONDARY,heartbeat,43,44,0.031122766460305207,0.0,5.411791681238277
T95,SECONDARY,heartbeat,44,45,0.027493396062341358,0.0,5.421180815907267
T95,SECONDARY,heartbeat,45,46,0.024187858116414107,0.0,5.424239484750627
T95,SECONDARY,heartbeat,46,47,0.02182760288830654,0.0,5.426030756900725
T95,SECONDARY,heartbeat,47,48,0.01993408358421722,0.0,5.427987666595678
T95,SECONDARY,heartbeat,48,49,0.016405415394732836,0.0,5.42565508986414
T95,SECONDARY,heartbeat,49,50,0.010329845834440965,0.0,5.437444279844378
T95,SECONDARY,heartbeat,50,51,0.01058709997152596,0.0,5.455867401319364
T95,SECONDARY,heartbeat,51,52,0.004486291552906585,0.0,5.462956984077133
T95,SECONDARY,heartbeat,52,53,0.0012190279400335902,0.0,5.47095122509581
T95,SECONDARY,heartbeat,53,54,0.0,0.0,5.459908159988709
T95,SECONDARY,heartbeat,54,55,0.00359126296738288,0.0004793909780778094,5.431970220060726
T95,SECONDARY,heartbeat,55,56,0.0,0.0,5.3770049866152
T95,SECONDARY,heartbeat,56,57,0.0027272018301961465,0.0,5.303199895304784
T95,SECONDARY,heartbeat,57,58,3.118698484982918e-05,0.0,5.215429856714556
T95,SECONDARY,heartbeat,58,59,0.0,0.003897387418241083,5.118540346328441
T95,SECONDARY,heartbeat,59,60,0.0,0.008747510077733889,5.0383210593465995
T95,SECONDARY,heartbeat,60,61,0.0,0.04724054471623984,4.962440311674442
T95,SECONDARY,heartbeat,61,62,0.013908060671709466,0.08802510171817657,4.8781534732098715
T95,SECONDARY,heartbeat,62,63,0.0744337743540513,0.10543563380709697,4.829588585076569
T95,SECONDARY,heartbeat,63,64,0.0682091448989105,0.1476694884466998,4.726351893628506
T95,SECONDARY,heartbeat,64,65,0.15021447773801244,0.17712005222048943,4.694027379926581
T95,SECONDARY,heartbeat,65,66,0.0,0.18837850957436375,4.689101399508906
T95,SECONDARY,heartbeat,66,67,0.0025543402803195336,0.2274925928934981,4.643331997446677
T95,SECONDARY,heartbeat,67,68,0.0,0.2521484951163504,5.062732549399819
T95,SECONDARY,heartbeat,68,69,0.0,0.29149412386956675,5.010420414666614
T95,SECONDARY,heartbeat,69,70,0.051024187433296286,0.35436431414053615,4.976127061703018
T95,SECONDARY,heartbeat,70,71,0.05169073845141536,0.4010030427736355,4.902984141365069
T95,SECONDARY,heartbeat,71,72,0.13914626847770528,0.4547967452010806,4.914079851921242
T95,SECONDARY,heartbeat,72,73,0.13610216280716936,0.4824692082214517,4.880726018532073
T95,SECONDARY,heartbeat,73,74,0.15834814553937993,0.5568604186458419,4.877791863784994
T95,SECONDARY,heartbeat,74,75,0.0,0.6647453852598264,4.96511507881685
T95,SECONDARY,heartbeat,75,76,0.03762742948817588,0.8008415248817726,4.976137778178178
T95,SECONDARY,heartbeat,76,77,0.0,0.9483755363262534,5.258532876445183
T95,SECONDARY,heartbeat,77,78,0.12206789056363887,1.1062107938262808,5.333220784291927
T95,SECONDARY,heartbeat,78,79,0.12034268624235389,1.3050157285284565,5.322046709085035
T95,SECONDARY,heartbeat,79,80,0.16283969711253832,1.52187363774776,5.365601781789829
T95,SECONDARY,heartbeat,80,81,0.0,1.7691442847452483,5.5109233126929515
T95,SECONDARY,heartbeat,81,82,0.0,2.01016445158559,5.846651470910028
T95,SECONDARY,heartbeat,82,83,0.02575006302218874,2.2755492355723135,5.898452176180564
T95,SECONDARY,heartbeat,83,84,0.048502373711590274,2.620502372620858,5.974840109784588
T95,SECONDARY,heartbeat,84,85,0.0,2.9259742987884785,6.237777664129044
T95,SECONDARY,heartbeat,85,86,0.03805379197183345,3.2752445193253106,6.347650882991391
T95,SECONDARY,heartbeat,86,87,0.0,3.717410977675094,6.671715881131991
T95,SECONDARY,heartbeat,87,88,0.0,0.0,7.11874861301638
T95,SECONDARY,heartbeat,88,89,0.0,0.6164991202216579,7.493338937826704
T95,SECONDARY,heartbeat,89,90,0.0,1.1674307722127863,7.958816232219194
T95,SECONDARY,heartbeat,90,91,0.0,1.8148160244835088,8.34988592435305
T95,SECONDARY,heartbeat,91,92,0.0,2.5816308009574414,9.00322626530448
T95,SECONDARY,heartbeat,92,93,0.0,3.3167373612005644,9.647795303733187
T95,SECONDARY,heartbeat,93,94,0.0,0.0,10.247539739537078
T95,SECONDARY,heartbeat,94,95,0.0,0.7700409080720276,10.877704510077104
T95,SECONDARY,heartbeat,95,96,0.0,1.4569327684976396,11.488973975562372
T95,SECONDARY,heartbeat,96,97,0.0,2.256158103854384,12.118410021644255
T95,SECONDARY,heartbeat,97,98,0.0,3.001421186472834,12.737286136162153
T95,SECONDARY,heartbeat,98,99,0.0,3.831332477015904,13.377541076107635
T95,SECONDARY,heartbeat,99,100,0.0,0.0,14.026891874751401
T95,SECONDARY,heartbeat,100,101,0.0,0.851315555750207,14.64797154350596
T95,SECONDARY,heartbeat,101,102,0.0,1.6798329804385703,0.0
T95,SECONDARY,heartbeat,102,103,0.0,2.6284439043418093,0.6415608847385852
T95,SECONDARY,heartbeat,103,104,0.0,3.497379466281073,1.3054287744120778
T95,SECONDARY,heartbeat,104,105,0.0,0.0,1.8934555782818148
T95,SECONDARY,heartbeat,105,106,0.0,0.9272753666557563,2.5069447745661813
T95,SECONDARY,heartbeat,106,107,0.0,1.9913573546011356,3.178364710334471
T95,SECONDARY,heartbeat,107,108,0.0,3.207106287351789,3.851129600432678
T95,SECONDARY,heartbeat,108,109,0.0,0.0,4.510991125323965
T95,SECONDARY,heartbeat,109,110,0.0,1.3406249446178713,5.1677478146200695
T95,SECONDARY,heartbeat,110,111,0.0,2.748898491553307,5.832859255563156
T95,SECONDARY,heartbeat,111,112,0.0,0.0,6.492898750098464
T95,SECONDARY,heartbeat,112,113,0.0,1.2883162232742913,7.155939251586128
T95,SECONDARY,heartbeat,113,114,0.0,2.57684711549331,7.831874594289886
T95,SECONDARY,heartbeat,114,115,0.0,3.7492403216567824,8.49247899595377
T95,SECONDARY,heartbeat,115,116,0.0,0.0,9.151129987371366
T95,SECONDARY,heartbeat,116,117,0.0,0.8776923561471002,9.824082938912447
T95,SECONDARY,heartbeat,117,118,0.0,1.700946715770525,10.499193172060048
T95,SECONDARY,heartbeat,118,119,0.0,2.5663095018333832,11.145664032643374
T95,SECONDARY,heartbeat,119,120,0.0,3.602247979507255,11.814843847862168
T95,SECONDARY,heartbeat,120,121,0.0,0.0,12.486263262017118
T95,SECONDARY,heartbeat,121,122,0.0,1.1487098238287456,13.150919383073767
T95,SECONDARY,heartbeat,122,123,0.0,2.322703633491967,13.820417867539714
T95,SECONDARY,heartbeat,123,124,0.0,3.6580010746389373,14.49604117531156
T95,SECONDARY,heartbeat,124,125,0.0,0.0,0.0
T95,SECONDARY,heartbeat,125,126,0.0,1.2350884483222344,0.6744771123017462
T95,SECONDARY,heartbeat,126,127,0.0,2.39555413660924,1.346364735058512
T95,SECONDARY,heartbeat,127,128,0.0,3.776091543647583,2.021297874907463
T95,SECONDARY,heartbeat,128,129,0.0,0.0,2.698230033020141
T95,SECONDARY,heartbeat,129,130,0.0,1.3434426874186134,3.3737369617222894
T95,SECONDARY,heartbeat,130,131,0.0,3.056103567104083,4.051337026599835
T95,SECONDARY,heartbeat,131,132,0.0,0.0,4.728624459695685
T95,SECONDARY,heartbeat,132,133,0.0,1.594795055702425,5.406043474171909
T95,SECONDARY,heartbeat,133,134,0.0,3.3133941771999416,6.083735021442108
T95,SECONDARY,heartbeat,134,135,0.0,0.0,6.761439399615548
T95,SECONDARY,heartbeat,135,136,0.0,1.7729343085050713,7.439355744310656
T95,SECONDARY,heartbeat,136,137,0.0,3.6119703364186355,8.117365496277246
T95,SECONDARY,heartbeat,137,138,0.0,0.0,8.795634976555723
T95,SECONDARY,heartbeat,138,139,0.0,2.2703898532424445,9.47417727949235
T95,SECONDARY,heartbeat,139,140,0.0,0.0,10.152693316399143
T95,SECONDARY,heartbeat,140,141,0.0,1.7787631322535205,10.830627006043253
T95,SECONDARY,heartbeat,141,142,0.0,2.9769172394186256,11.50741892333823
T95,SECONDARY,heartbeat,142,143,0.0,3.9788918216431792,12.183503699149044
T95,SECONDARY,heartbeat,143,144,0.0,0.0,12.859452934143917
T95,SECONDARY,heartbeat,144,145,0.0,1.1838864075279536,13.535994503344918
T95,SECONDARY,heartbeat,145,146,0.0,2.6075033196116273,14.213140453742495
T95,SECONDARY,heartbeat,146,147,0.0,3.9746625385296355,14.890222249024806
T95,SECONDARY,heartbeat,147,148,0.0,0.0,0.0
T95,SECONDARY,heartbeat,148,149,0.0,1.265854396798703,0.6769134685973602
T95,SECONDARY,heartbeat,149,150,0.0,2.8305828604211474,1.3544963240525056
T95,SECONDARY,heartbeat,150,151,0.0,0.0,2.0318832923741783
