arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087040,19,243,0.9872650269182317,0.9877771795948878,0.06021470073192338,0.9872650269182317,0.4814286041869613,0.35,0.7813910647724092,0.6611408917112946,0.8929612481892666,0.9475299935613676,247,0.1536681991077341,0.18677115936009686,0.0342147556127792,0.22086567348029104,0.35128347933051096,0.053196733108587954,1.0,0.0,False,False,0.0,0
C1_D1,1835087040,20,247,0.9879791134152883,0.9879793388034617,0.12173619836124003,0.9879791134152883,0.489920905568981,0.126,0.7854785225915546,0.6631185902540616,0.9036651233703399,0.9342204454278906,251,0.12543428910414658,0.35411271367641745,0.010927720027539216,0.13240715257049157,0.32779451635958873,0.0493236082618165,0.6,0.0,False,False,0.0,0
C1_D1,1835087040,21,251,0.9919828632491863,0.9922057991571155,0.06687100978635416,0.9919828632491863,0.505953701319625,0.326,0.7847233274577678,0.6789953237762779,0.8741478669230159,0.9898407251955614,256,0.3004082879364916,0.21730837213059404,0.049223122602961585,0.29787492931508275,0.10424627944855022,0.03093900856631977,0.6,0.2,False,False,0.0,0
C1_D1,1835087040,22,256,0.9894572540037913,0.9894994146256262,0.08010595816602616,0.9894572540037913,0.5101331237899126,0.256,0.7919613355686301,0.6801955961257539,0.8867330802307143,0.9685831866555162,254,0.1268754817286227,0.2059504432598497,0.0291293394259501,0.18138314853079662,0.45320179350457224,0.00345979355020874,0.4,0.2,False,False,0.0,0
C1_D1,1835087040,23,254,0.9798449875724026,0.9842464894176738,0.043063452790970125,0.9798449875724026,0.5159565631114594,0.456,0.7943620064343943,0.6726022695975636,0.8972599425423633,0.9436731206589425,254,0.01770566597621836,0.3083779003973058,0.001192211526019053,0.3704641387564223,0.2960008516736021,0.006259231670432426,0.4,0.4,False,False,0.0,0
C1_D1,1835087040,24,254,0.986917769541467,0.9869178079116874,0.1358212919880838,0.986917769541467,0.533103322368182,0.05600000000000001,0.79434993427524,0.6787916600379216,0.9024350689564176,0.9469099279554419,256,0.18524379900295163,0.21076827427466494,0.0045519107522802174,0.2221799677314176,0.27450560334145285,0.10275044489723288,0.4,0.0,False,False,0.0,0
C1_D1,1835087040,25,256,0.9832536201576538,0.9832536353405414,0.14317156960759225,0.9832536201576538,0.5318708572277963,0.014000000000000002,0.7928071417302444,0.6812781664566268,0.9074825148728486,0.9469316909507766,256,0.14282611775751505,0.23908785246537978,0.08177300202602442,0.1892663562970055,0.27645476406036396,0.07059190739371125,0.2,0.0,False,False,0.0,0
C1_D1,1835087040,26,256,0.9861505459662878,0.9864213978640154,0.06527473816577563,0.9861505459662878,0.5516740065498194,0.326,0.7941161824147673,0.6790394569444206,0.9006313663203616,0.9494320680274551,263,0.08531498513281431,0.2688197898490067,0.10463597557791698,0.27481971002133954,0.21948551467398908,0.04692402474493329,0.6,0.2,False,False,0.0,0
C1_D1,1835087040,27,263,0.9896726799408248,0.989686726584895,0.08885640828050408,0.9896726799408248,0.5740436103771853,0.22400000000000003,0.7946207561640695,0.6745191256167147,0.9023429253990721,0.9407251299488345,270,0.055395518993939234,0.16639484626040396,0.011436847445651451,0.3897083879888631,0.25887347855373355,0.11819092075740878,0.8,0.0,False,False,0.0,0
C1_D1,1835087040,28,270,0.9869955716292986,0.9869955766789126,0.15196471119280064,0.9869955716292986,0.5747325197346558,0.014000000000000002,0.7974440904309659,0.6829357976544788,0.9121086328591649,0.9389296802526869,267,0.21428285398249705,0.18872309178971403,0.003123892667745135,0.1752931674367082,0.4101640169451114,0.008412977178224196,0.2,0.0,False,False,0.0,0
C1_D1,1835087040,29,267,0.9873760752051529,0.9873807094813222,0.09766479420782774,0.9873760752051529,0.578933546197756,0.21400000000000002,0.8043526868812,0.6832722011999589,0.9208977695732484,0.9224350867596642,264,0.11853991785255137,0.1932094290246332,0.16762088228628522,0.21527608421258115,0.30350386562559994,0.0018498209983489754,0.2,0.2,False,False,0.0,0
C1_D1,1835087040,30,264,0.9875157762537021,0.9875214348579129,0.09607632366247452,0.9875157762537021,0.5908930175991466,0.2,0.8018619201734769,0.6920716818022923,0.9288079926159236,0.929234970538446,268,0.22453863327914209,0.16547911953283603,0.059109946088726925,0.16566668191955405,0.33110681715015977,0.054098802029581027,0.0,0.2,False,False,0.0,0
C1_D1,1835087040,31,268,0.9925066712262002,0.9927522716298455,0.06610468616974317,0.9925066712262002,0.6161003039472442,0.326,0.7936004202582053,0.7073056486777599,0.9232037048113461,0.96540089851391,275,0.31046938706977817,0.15561771858230264,0.03824016621018485,0.23402087684296258,0.23638255728507376,0.02526929400969801,0.6,0.2,False,False,0.0,0
C1_D1,1835087040,32,275,0.9870244291602789,0.9884547825139706,0.05204473240400219,0.9870244291602789,0.6379688345077134,0.41400000000000003,0.7837005088307833,0.7153364008132368,0.9119932044546337,1.0008490798257732,286,0.2299504321170614,0.15348492008712347,0.0024807135619538474,0.3855674821027147,0.20554935062211108,0.022967101509035415,0.2,0.4,False,False,0.0,0
C1_D1,1835087040,33,286,0.9867385741088862,0.9907767554946324,0.04380186314802994,0.9867385741088862,0.642904929723479,0.456,0.7829618792356766,0.7146977929993549,0.9122732125263401,1.0005917105530562,285,0.1266026528347495,0.15688096859017522,0.08537276529350259,0.3026554465117165,0.25739664258584866,0.07109152418400759,0.4,0.4,False,False,0.0,0
C1_D1,1835087040,34,285,0.9860560684806645,0.9861143757005782,0.07749771145383075,0.9860560684806645,0.6675621036622044,0.256,0.7811726953459536,0.714258530276445,0.9210458912737061,0.9927207769539904,297,0.12869533658822416,0.24185463673403748,0.07490306263779326,0.1864700231697649,0.3190350063621473,0.049041934508032986,0.4,0.2,False,False,0.0,0
C1_D1,1835087040,35,297,0.9920064496725484,0.9924714832760435,0.06102069209728546,0.9920064496725484,0.6834289233497046,0.35,0.7870312005380088,0.7091595290344956,0.9289413021463354,0.9699821016663266,299,0.0701740658984105,0.3207681690236993,0.056879994627927664,0.2291635583283343,0.31442872081597417,0.008585491305653989,1.0,0.0,False,False,0.0,0
C1_D1,1835087040,36,299,0.9836017688618632,0.9873525594448515,0.04436197971733694,0.9836017688618632,0.6912397254438674,0.456,0.7902168462090126,0.701482046725406,0.9360471719317018,0.9483584999252505,301,0.03475617678293963,0.2583087881060245,0.00852935484914235,0.322838607666951,0.36951488812404476,0.006052184470897915,0.4,0.4,False,False,0.0,0
C1_D1,1835087040,37,301,0.9854568943741939,0.9854569742772356,0.1299705288990951,0.9854568943741939,0.6755210123894035,0.05600000000000001,0.7901543215767116,0.7018154914836255,0.9304627566779002,0.9545793520899004,292,0.13009433868112272,0.15112835142590395,0.05850721326423995,0.2781084243442771,0.24010150969684285,0.1420601625876134,0.4,0.0,False,False,0.0,0
C1_D1,1835087040,38,292,0.9757528944761714,0.987910153142568,0.03500574583566082,0.9757528944761714,0.6583776442258772,0.526,0.7940405587740306,0.7085634001775998,0.9126121230543179,0.9777994661355482,286,0.2104835408519438,0.18869079535361463,0.03668316656883979,0.3651483371723204,0.17597821022103838,0.02301594983224306,0.6,0.4,False,False,0.0,0
C1_D1,1835087040,39,286,0.9860535672602859,0.9860542565066682,0.11282310280526356,0.9860535672602859,0.6766257937439725,0.126,0.7953206332654247,0.7170532238675285,0.8901975383109235,1.0127978112084055,292,0.2364749212351076,0.23738309601617083,0.04636412951828168,0.26700596661957,0.14423313781018662,0.06853874880068311,0.6,0.0,False,False,0.0,0
C1_D1,1835087040,40,292,0.9906261490552765,0.9906261551632227,0.1504793045433517,0.9906261490552765,0.6856313533643152,0.014000000000000002,0.7937383844592739,0.7198579936280862,0.886006301400577,1.0236055643520605,293,0.17071788692417686,0.26705827056186143,0.007400268251399083,0.2969568869574815,0.2241425846037294,0.03372410270135175,0.2,0.0,False,False,0.0,0
C1_D1,1835087040,41,293,0.9877146468506626,0.9877149642351327,0.11900941597180593,0.9877146468506626,0.6798510618137982,0.126,0.7997697342487903,0.7135318477274323,0.8974056712605193,0.9941675587053844,286,0.05833442225938004,0.18107047475543733,0.033183203339783286,0.30277581975992346,0.4086934706174091,0.015942609268066746,0.6,0.0,False,False,0.0,0
C1_D1,1835087040,42,286,0.9922550256774346,0.9923223709056351,0.07640057077349283,0.9922550256774346,0.6735644412184887,0.326,0.8029834062261141,0.7065537184267743,0.9076651041344673,0.9694222352190509,282,0.04623078857142043,0.32952414321784984,0.03699566893949725,0.22264730244408407,0.3366388985015843,0.027963198325564185,0.6,0.2,False,False,0.0,0
C1_D1,1835087040,43,282,0.9908490207229869,0.9908490241324143,0.1551221869219192,0.9908490207229869,0.6611679348538039,0.014000000000000002,0.8111920236828672,0.697373745390269,0.9145782407151295,0.9399852889896059,274,0.014346411060418214,0.22341681693081114,0.04340913450694234,0.41474029884131985,0.2883982349705447,0.015689103689963832,0.2,0.0,False,False,0.0,0
C1_D1,1835087040,44,274,0.9874247248710265,0.9874247413982441,0.1425299365189441,0.9874247248710265,0.6592684338121408,0.05600000000000001,0.8106482775488715,0.6918822091128058,0.9231204166436165,0.9245732896615616,275,0.05471438740062943,0.1882235723996907,0.05860842324763473,0.2299521314675024,0.3270907825261331,0.14141070295840968,0.4,0.0,False,False,0.0,0
C1_D1,1835087040,45,275,0.9919254449322867,0.9921195364584562,0.06797322182956635,0.9919254449322867,0.670687717237938,0.35,0.804068404900743,0.7052947221513921,0.903625891257031,0.9707088085517129,283,0.2875827936778315,0.15987728293568348,0.08883136221767414,0.22000733713715806,0.16408758138888008,0.07961364264277283,1.0,0.0,False,False,0.0,0
C1_D1,1835087040,46,283,0.9861399092442414,0.9874117696995101,0.05297116579279804,0.9861399092442414,0.666593304727739,0.41400000000000003,0.7983775154536458,0.7047259088177431,0.8976609505546179,0.9833307213324219,285,0.12119903467400749,0.14594911950669912,0.13875604260270819,0.2964639541944868,0.22198824211645043,0.07564360690564803,0.2,0.4,False,False,0.0,0
C1_D1,1835087040,47,285,0.9897765743128998,0.989786792925059,0.09138989187715742,0.9897765743128998,0.6829211860667869,0.256,0.7988823581141568,0.7047598215822933,0.9078948554991562,0.9716788528989707,290,0.1283776025679679,0.2287184347436231,0.02668460291174945,0.20731545989275388,0.3224152108962506,0.08648868898765509,0.4,0.2,False,False,0.0,0
C1_D1,1835087040,48,290,0.9860117399916873,0.9860158105376546,0.09868622773536449,0.9860117399916873,0.6660277915068074,0.21400000000000002,0.7970092087391775,0.694671015813993,0.9097337267595056,0.9580794916574377,286,0.0018648163851802343,0.1951357705999085,0.05175287293644978,0.29990870670605285,0.263141784051325,0.18819604932108366,0.2,0.2,False,False,0.0,0
C1_D1,1835087040,49,286,0.9833260123104353,0.9856277831798921,0.04823487039741526,0.9833260123104353,0.6552920270081779,0.42400000000000004,0.8037134410294586,0.7052315838524452,0.8895875885982651,0.9863744347857989,280,0.2536764853643974,0.24543992268643547,0.002592959585240364,0.33579617288825575,0.1541361725735507,0.008358286902120166,0.8,0.2,False,False,0.0,0
C1_D1,1835087040,50,280,0.9872901019182908,0.9872901040769633,0.15873170419425198,0.9872901019182908,0.7729554867759836,0.0,0.8069853384694758,0.708413712023819,0.9006288297384386,0.9747101071592305,280,0.16804634204995036,0.283588064494916,0.02872040896109838,0.20678313093767456,0.30857614736158534,0.004285906194775349,0.0,0.0,True,False,0.0,0
C1_D1,1835087040,51,280,0.9854341991934268,0.987083458484419,0.05090012884375648,0.9854341991934268,0.7849182529399714,0.42400000000000004,0.8086401171095134,0.7008177812788718,0.9105659467645948,0.9517840543081281,275,0.03530943570304827,0.2725105323777877,0.021856154814340712,0.15574970258164023,0.4389112781668935,0.07566289635628964,0.8,0.2,True,False,0.0,0
C1_D1,1835087040,52,275,0.8977023069506235,0.9855120226110857,0.019247375114733102,0.8977023069506235,0.7602526886623583,0.656,0.8064139598457886,0.6908380435235154,0.9195093520881353,0.9316698848091083,282,0.000764391357340149,0.3341860779842957,4.9236836470069765e-05,0.21269346529522346,0.4103703330552578,0.04193649547141281,0.4,0.6,True,False,0.0,0
C1_D1,1835087040,53,282,0.9727927198606943,0.9905579962369783,0.03200764160393324,0.9727927198606943,0.8413521366893836,0.55,0.8059441944356475,0.6854998047396267,0.9275584168793218,0.9169825971311482,277,0.052545792403588004,0.19608428702803202,0.09666379767932186,0.23670142216455456,0.33967383818798963,0.07833086253651399,1.0,0.2,True,False,0.0,0
C1_D1,1835087040,54,277,0.9871565063650605,0.9871565160245963,0.14680283541573214,0.9871565063650605,0.8691912548737869,0.05600000000000001,0.8075956158590488,0.6802178762004815,0.9286776621748736,0.9069619950964829,279,0.04991327122295084,0.3654493851824375,0.07381548002603301,0.18619798604619558,0.2693754349174197,0.0552484426049634,0.4,0.0,True,False,0.0,0
C1_D1,1835087040,55,279,0.9848307861516198,0.9848396763742283,0.09245851596657688,0.9848307861516198,0.9019748827491735,0.22400000000000003,0.8049326660544238,0.6799237504506074,0.9358098959573862,0.9026367801260504,285,0.10895960075187543,0.18647098537185391,0.08558692698645973,0.2244450347366727,0.3291784169354292,0.06535903521770894,0.8,0.0,True,False,0.0,0
C1_D1,1835087040,56,285,0.9889233081418962,0.9889475318399858,0.08451263453421948,0.9889233081418962,0.9044490502756078,0.256,0.8053784205927746,0.674143105898326,0.9422289063616476,0.8883736837739981,283,0.04019428712811306,0.18926335543121048,0.1114905250136352,0.12196312639623437,0.3366775984189957,0.2004111076118113,0.4,0.2,True,False,0.0,0
C1_D1,1835087040,57,283,0.9841220843456757,0.9854345829415846,0.05270485119544305,0.9841220843456757,0.9273746674638375,0.42400000000000004,0.807222375900808,0.667972628693711,0.9480060157254828,0.8728796764414386,283,0.03170847612876538,0.2864704054291485,0.030972024539534373,0.19576786820919354,0.38683572020579426,0.0682455054875641,0.8,0.2,True,False,0.0,0
C1_D1,1835087040,58,283,0.986414692203502,0.9867334004626676,0.06398211973868854,0.986414692203502,0.9498704376555033,0.35,0.8092092550530889,0.6639972375397436,0.9532054141529346,0.8608330467401515,278,0.05529050350897724,0.22807816921108054,0.08953045259921488,0.24789829571585825,0.326576998815135,0.05262558014973402,1.0,0.0,True,False,0.0,0
C1_D1,1835087040,59,278,0.9876958811815145,0.9880349490699025,0.06349969117144896,0.9876958811815145,0.9533016801195887,0.35,0.8068768786310909,0.6569650394580847,0.9578848727376411,0.8500053780722222,279,0.014595797441603948,0.29691078841850194,0.13657239636532786,0.14739692629001175,0.3774776089094327,0.02704648257512178,1.0,0.0,True,False,0.0,0
C1_D1,1835087040,60,279,0.989793767814001,0.9897969394867353,0.10070287635680666,0.989793767814001,0.9577345578273033,0.2,0.8059082412653279,0.6551866890885412,0.962096385463877,0.8450081266255888,281,0.07587377004200814,0.20770572429229167,0.05404337788987853,0.13976463369406955,0.40338748585132406,0.11922500823042817,0.0,0.2,True,False,0.0,0
C1_D1,1835087040,61,281,0.9832109436663229,0.9866733247340534,0.04499338835107225,0.9832109436663229,0.947822244445212,0.456,0.8052732604994832,0.652839692946339,0.9658867469174893,0.8393383492025707,280,0.06765422890281168,0.20466508125316696,0.118361692926689,0.14978445857997125,0.3790069549159164,0.08052758342144462,0.4,0.4,True,False,0.0,0
C1_D1,1835087040,62,280,0.9889054153639467,0.9903960952593838,0.051731513435696395,0.9889054153639467,0.9715868787670406,0.42400000000000004,0.8044424995234216,0.6537307854808969,0.9692980722257404,0.8383909496252889,284,0.10666346477343476,0.2069346194896205,0.07222398998386846,0.18317634201706426,0.41789259613894464,0.013108987597067408,0.8,0.2,True,False,0.0,0
C1_D1,1835087040,63,284,0.9917618929183138,0.9917618938228934,0.1656911796008026,0.9917618929183138,0.9886493000761961,0.0,0.8035289868754922,0.6462444924194236,0.9672917460172651,0.8314532297061694,282,0.0025030776571440274,0.21836032523078736,0.2014248734661777,0.2698718533148046,0.2746174050704936,0.033222465260592776,0.0,0.0,True,False,0.0,0
C1_D1,1835087040,64,282,0.88412241050012,0.9869833504777926,0.017999920060549117,0.88412241050012,0.9123078434997616,0.656,0.809529720526801,0.639367381356724,0.9705625714155386,0.8137558787817577,276,0.005438919478395083,0.3318413958237017,0.0023779114954284464,0.28018804425974736,0.33223436703428627,0.0479193619084412,0.4,0.6,True,False,0.0,0
C1_D1,1835087040,65,276,0.9907112451651695,0.9907163759308497,0.09688150469464027,0.9907112451651695,1.0177101931048824,0.22400000000000003,0.8148708894689993,0.6324083897261793,0.9735063142739847,0.7972050602823495,273,0.00011721796614320222,0.37856714759426274,0.04763123374677345,0.10636731023876018,0.4127155002274806,0.05460159022657973,0.8,0.0,True,False,0.0,0
C1_D1,1835087040,66,273,0.9861037132307093,0.987673456046823,0.05129822825236487,0.9861037132307093,1.0098985672752623,0.42400000000000004,0.8212304201610011,0.626067168730283,0.9758494438672801,0.7812195133773677,265,0.0034899811301577852,0.27649093450652185,0.15828512534563202,0.17278991878995112,0.29846880510346924,0.0904752351242678,0.8,0.2,True,False,0.0,0
C1_D1,1835087040,67,265,0.9862394583370255,0.987168078536905,0.0554729327900149,0.9862394583370255,0.9586517460119908,0.42400000000000004,0.8235935468226566,0.6243582317602444,0.9735216097665497,0.7787092089689026,256,0.05743026833094457,0.17620853555953925,0.3263472282688353,0.11547685291422517,0.27628555142998773,0.04825156349646799,0.8,0.2,True,False,0.0,0
C1_D1,1835087040,68,256,0.9860480441011034,0.9860523621911911,0.0982165913433886,0.9860480441011034,0.936527044394459,0.22400000000000003,0.8190569171095812,0.6310508904107044,0.9682469970967087,0.7957270884493247,255,0.16138212798090196,0.2984033722715187,0.017058403332909415,0.2388340599899097,0.26038774153407007,0.023934294890690266,0.8,0.0,True,False,0.0,0
C1_D1,1835087040,69,255,0.9893601318757878,0.989536522569081,0.06871368012763937,0.9893601318757878,0.9255899706965794,0.35,0.8222837671851427,0.6351410416446193,0.9714222973870378,0.7951341244840097,248,0.13303369693062653,0.21344669857961288,0.033267449675524946,0.18103005261716856,0.4134466506027702,0.025775451594297068,1.0,0.0,True,False,0.0,0
C1_D1,1835087040,70,248,0.9866700456697387,0.9866702855823782,0.12122853197265179,0.9866700456697387,0.9592511868540466,0.126,0.8230379522763561,0.6287251504340713,0.974280067648334,0.7840741823058907,248,0.0042645108960379366,0.26073032908291977,0.014909455026162434,0.28015949449990146,0.43669375089775303,0.0032424595972253556,0.6,0.0,True,False,0.0,0
C1_D1,1835087040,71,248,0.9820480829893864,0.9851532113394165,0.045847979119195255,0.9820480829893864,0.9817707199846235,0.456,0.8224910677366902,0.6254563515043363,0.9768520608835005,0.7784612868969333,253,0.03959323239960671,0.39871657408613104,0.011404266290003942,0.19638132479129417,0.3008708683840744,0.053033734048889745,0.4,0.4,True,False,0.0,0
C1_D1,1835087040,72,253,0.9905843782057836,0.991086148213006,0.06040435135669301,0.9905843782057836,1.0012256178663048,0.4,0.8234354941768192,0.6253136522357725,0.9791668547951504,0.7755532520103171,253,0.07662647883316236,0.19607634255513695,0.03784145971416683,0.20359958464459046,0.4659205551685465,0.019935579084396863,0.0,0.4,True,False,0.0,0
C1_D1,1835087040,73,253,0.9854739457524209,0.9854739480660685,0.15816516053559088,0.9854739457524209,1.0090703192751977,0.05600000000000001,0.8189452984516347,0.6338344825317603,0.9795069033470453,0.790157137257883,257,0.1848314113472059,0.20160965288185648,0.004577289114876853,0.2664162286630669,0.29128367015704953,0.0512817478359443,0.4,0.0,True,False,0.0,0
C1_D1,1835087040,74,257,0.9863347351214364,0.9863347354766806,0.1730875026634382,0.9863347351214364,1.0152380493797784,0.0,0.815084070328481,0.6328378183678558,0.9815562130123408,0.7909970116666764,264,0.0711882495335437,0.3048059106360974,0.04596387077921543,0.14379499691532757,0.3650278086839037,0.06921916345191204,0.0,0.0,True,False,0.0,0
C1_D1,1835087040,75,264,0.9902382135811106,0.9910281572065964,0.056791446575194034,0.9902382135811106,1.027431410958085,0.4,0.8116910984277464,0.6311757212979824,0.9834005917111067,0.7907314938267571,263,0.06224742310649272,0.15421185559776637,0.05252825197288004,0.2600864280422169,0.4395054213589979,0.031420619921646,0.0,0.4,True,False,0.0,0
C1_D1,1835087040,76,263,0.9898031293953853,0.9898033934504832,0.120490533318713,0.9898031293953853,1.048057713942164,0.126,0.8120092926465756,0.6267871565564064,0.9782135291204814,0.7890879736805938,266,0.027127766541538555,0.2095959462444952,0.08033872681188155,0.3350524967581784,0.26576498290242684,0.08212008074147943,0.6,0.0,True,False,0.0,0
C1_D1,1835087040,77,266,0.9893929698914126,0.9893929711403703,0.1631042670010532,0.9893929698914126,1.0888440173073337,0.0,0.81534371470844,0.6269190565844693,0.9803921762084333,0.7842795787377406,269,0.08089072319854136,0.2015842151216136,0.10560391317331173,0.2555303712596027,0.3103663027203672,0.046024474526563344,0.0,0.0,True,False,0.0,0
