arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B0_D0,1835087075,78,305,0.9887179836233417,0.9901928231958237,0.05181491781030901,0.9887179836233417,1.2217954827494664,0.41400000000000003,0.7959275583158847,0.595978177521039,0.9797648320042115,0.7642491582581216,308,0.049644027981254606,0.22554648036932884,0.21604815686137074,0.1838229096471669,0.2928330680669128,0.032105357073966105,0.2,0.4,True,False,0.0,0
B0_D0,1835087075,79,308,0.9288693425266488,0.9894039257341048,0.022239556684761852,0.9288693425266488,1.1457735272584721,0.6240000000000001,0.8025826237575305,0.6041222970768708,0.9817883488037904,0.7666854799205115,303,0.1617878553985479,0.1714361423091986,0.06147432880009175,0.2037025086481947,0.3092957532693336,0.09230341157463345,0.8,0.4,True,False,0.0,0
B0_D0,1835087075,80,303,0.9875799095182183,0.9890742761198336,0.05170122020854747,0.9875799095182183,1.2047044255844706,0.41400000000000003,0.8037582148474014,0.6000799525989347,0.9696873536991926,0.7699312758459078,303,0.014547129698842485,0.2661458651282641,0.07472924774090552,0.37328252260148664,0.2303891988789063,0.040906035951595095,0.2,0.4,True,False,0.0,0
B0_D0,1835087075,81,303,0.9874836478587176,0.9883361889475277,0.05616276098408598,0.9874836478587176,1.2239891190669758,0.4,0.799134650607348,0.5992176893670959,0.9727186183292733,0.7708634153863226,308,0.051771679976349134,0.1500444929323971,0.15724380644721345,0.24807320677909195,0.31532334899842884,0.07754346486651953,0.0,0.4,True,False,0.0,0
B0_D0,1835087075,82,308,0.973002481821675,0.9930146633440707,0.031079350684674868,0.973002481821675,1.1870894496061974,0.55,0.8020768284088142,0.5956248844054495,0.9754467564963459,0.7612955561880232,309,0.01710099383385499,0.4339996656787266,0.10646486388026076,0.0722960167537876,0.31952403545681796,0.05061442439655214,1.0,0.2,True,False,0.0,0
B0_D0,1835087075,83,309,0.9679101969893485,0.982825608659296,0.03333708594975157,0.9679101969893485,1.2158689597333234,0.55,0.8093301776648106,0.5920544411061436,0.9767907564011449,0.7489181705394711,305,0.015135011512081785,0.33593283572814897,0.04082060993536692,0.2823010022955817,0.2944433777721679,0.03136716275665272,1.0,0.2,True,False,0.0,0
B0_D0,1835087075,84,305,0.992910073917137,0.9929100757808325,0.1599464780374986,0.992910073917137,1.2479018229930432,0.0,0.8044207457697119,0.591288699613872,0.9791116807610304,0.7507305425668747,303,0.047962257037945225,0.15187848834506654,0.06293971765179128,0.3701318411658721,0.3582599898392402,0.008827705960084703,0.0,0.0,True,False,0.0,0
B0_D0,1835087075,85,303,0.9916654088543496,0.9916660000821178,0.11408933135893402,0.9916654088543496,1.1915066742680365,0.126,0.8004090445291419,0.6033030839783179,0.9767228216054338,0.7717066142006961,300,0.20723524181424344,0.2758242018398001,0.02783355685295212,0.20032937391950897,0.2776115446025324,0.011166080970963154,0.6,0.0,True,False,0.0,0
B0_D0,1835087075,86,300,0.9920290315864156,0.9931855739282879,0.05377414888579392,0.9920290315864156,1.2182329196025865,0.41400000000000003,0.7977000450207763,0.5981777044345202,0.9754200819757147,0.7687743992705042,305,0.000497183188978389,0.20176513007740007,0.0033349631835819576,0.4004326711158544,0.2818477126541217,0.11212233978006343,0.2,0.4,True,False,0.0,0
B0_D0,1835087075,87,305,0.9909880054348733,0.9909960061966098,0.09334723427213343,0.9909880054348733,1.1850585642774358,0.21400000000000002,0.8034547073321976,0.597790537338815,0.9761553165963758,0.7621995930830944,300,0.05652147657526044,0.2756584631757384,0.09255132068181746,0.103901158915818,0.29138621409116283,0.17998136656020275,0.2,0.2,True,False,0.0,0
B0_D0,1835087075,88,300,0.9859780039358607,0.9860141071292733,0.08131252102051945,0.9859780039358607,1.1613615321496336,0.256,0.8003289858546869,0.5997688364485357,0.9769288795009196,0.7671007405013781,294,0.08584782470826784,0.16101521259724144,0.02982796607247408,0.277551960551748,0.29194547282090666,0.15381156324936188,0.4,0.2,True,False,0.0,0
B0_D0,1835087075,89,294,0.9914659400715173,0.9914831315819636,0.08726265247563864,0.9914659400715173,1.1625376850972649,0.256,0.7895463292086788,0.5969693153742188,0.9792359915508276,0.7721239477060566,303,0.027361509351373662,0.16123009365213684,0.15673903792356084,0.18498395794478398,0.4546015636164854,0.015083837511659436,0.4,0.2,True,False,0.0,0
B0_D0,1835087075,90,303,0.9874789446395067,0.9874861428404468,0.09416041633717079,0.9874789446395067,1.133431574538765,0.21400000000000002,0.7933946769257629,0.595229534121204,0.9693118882770841,0.7739834072182038,296,0.03885855644620256,0.22476561146064633,0.029973778002922898,0.33906273272784565,0.23999747940669616,0.12734184195568649,0.2,0.2,True,False,0.0,0
B0_D0,1835087075,91,296,0.9847276846449042,0.9869708085625551,0.04845115320532137,0.9847276846449042,1.169945867751257,0.42400000000000004,0.7941509111573711,0.5918878389020077,0.9723806994493758,0.7664786255070101,300,0.0177472685857974,0.20328929120235972,0.033837026093171824,0.25289308962162027,0.34318435852478774,0.1490489659722631,0.8,0.2,True,False,0.0,0
B0_D0,1835087075,92,300,0.9868870197724768,0.9868870257576494,0.15061083490741417,0.9868870197724768,1.1856999428575672,0.0,0.7906969460108848,0.5891451102344796,0.9751426295044382,0.7640892217481277,313,0.02314579096965303,0.23013017815246367,0.04330540449883309,0.10552915251056266,0.5872172873544956,0.01067218651399185,0.0,0.0,True,False,0.0,0
B0_D0,1835087075,93,313,0.9913822392894506,0.9913822476603971,0.14797655026585807,0.9913822392894506,1.1700509199698539,0.0,0.7980518148765554,0.5873291511404617,0.9727948648674519,0.7565353014913261,300,0.03301620522132557,0.21988068558572993,0.09862877855304213,0.23592255183516228,0.27583249156728773,0.1367192872374524,0.0,0.0,True,False,0.0,0
B0_D0,1835087075,94,300,0.9852912455401608,0.9868527327071107,0.051333585341460874,0.9852912455401608,1.2014884368061398,0.4,0.8002186911472311,0.5858770448284412,0.9755153783807067,0.7505224211793282,301,0.036429390562531735,0.177075683298614,0.03797197746997298,0.37760903539285323,0.3354259736630934,0.03548793961293471,0.0,0.4,True,False,0.0,0
B0_D0,1835087075,95,301,0.9881085803201365,0.9881115006927061,0.10134639795569557,0.9881085803201365,1.222152860192199,0.21400000000000002,0.7994918632618582,0.5902106135044485,0.9757511949308906,0.7565782899622553,305,0.107842761467867,0.22738882121970463,0.01934266903132001,0.24714203157609113,0.28893677194127254,0.1093469447637447,0.2,0.2,True,False,0.0,0
B0_D0,1835087075,96,305,0.9037063286421256,0.99045533404577,0.01938394327387912,0.9037063286421256,1.1345355663205587,0.656,0.7999520299841316,0.5857035559083642,0.9781760754378015,0.7485087462568026,309,4.341348922727982e-05,0.31994248762057853,0.0030193568430090605,0.1968238985612579,0.45252340937688346,0.027647434109043793,0.4,0.6,True,False,0.0,0
B0_D0,1835087075,97,309,0.9909903955823298,0.9919825605783336,0.054984786112595226,0.9909903955823298,1.244569753485304,0.4,0.8016127989350422,0.5821605949868395,0.976348512271834,0.7438293216843336,307,0.009277710923668867,0.1670498853848671,0.024112280122580685,0.3294099796349052,0.2799502218890632,0.19019992204491495,0.0,0.4,True,False,0.0,0
B0_D0,1835087075,98,307,0.9834099420644498,0.9835407701032652,0.07104391263095029,0.9834099420644498,1.2128766949693803,0.326,0.80505454742582,0.5841762561753345,0.9787136610446505,0.7414176888791154,305,0.07654613672296352,0.1893815621840456,0.10490249314918451,0.13852388632579296,0.3508575041648282,0.13978841745318532,0.6,0.2,True,False,0.0,0
B0_D0,1835087075,99,305,0.9881347145314444,0.9881746145855651,0.08053396516703804,0.9881347145314444,1.1885525590696786,0.256,0.8079159948519962,0.580114931594631,0.9808422949401855,0.7320633297675794,296,0.0018436028507895846,0.208046176283573,0.13112551116032176,0.24217504150608488,0.3715061336906492,0.0453035345085814,0.4,0.2,True,False,0.0,0
B0_D0,1835087075,100,296,0.990503457306292,0.9905080949543914,0.09768417705129216,0.990503457306292,1.2062101876182598,0.2,0.8141176458040972,0.5788515946772046,0.982758065446167,0.7234915268420989,294,0.034280120778814226,0.1971427461373566,0.06082207857496497,0.26732602518731996,0.36590211982909054,0.07452690949245364,0.0,0.2,True,False,0.0,0
B0_D0,1835087075,101,294,0.9915302044801381,0.991530629066549,0.11672371240321133,0.9915302044801381,1.1921610553414619,0.126,0.8170779737528979,0.5755167863844741,0.9844822589015503,0.7154620423972621,287,0.007597143014122269,0.23594153704521945,0.08123693358363727,0.32465759670868566,0.3021103985849588,0.04845639106337654,0.6,0.0,True,False,0.0,0
B0_D0,1835087075,102,287,0.9878285205326087,0.9878342901734033,0.09592416038000286,0.9878285205326087,1.2075672114910356,0.21400000000000002,0.8112153142717267,0.5768854878502508,0.9860340330113953,0.7212097151616224,295,0.06430675981250579,0.2137494467357615,0.07309681575044556,0.198119699179404,0.3401566196618815,0.11057065886000163,0.2,0.2,True,False,0.0,0
B0_D0,1835087075,103,295,0.9357599441691291,0.9840882657144197,0.02398926073394771,0.9357599441691291,1.1102300724127698,0.614,0.8112769872975618,0.5753848203806398,0.9874306297102557,0.718261599971841,292,0.029295086536268763,0.3644578283291971,0.0005787244093722818,0.15133244256963096,0.4022500428315743,0.05208587532395675,0.2,0.6,True,False,0.0,0
B0_D0,1835087075,104,292,0.9900120531834894,0.9900224467829737,0.09125662950511597,0.9900120531834894,1.1837796786656825,0.21400000000000002,0.8081916717735459,0.5792784280162566,0.984431826443652,0.7280938106124161,299,0.09578560818311031,0.18396354446519184,0.22617470978191193,0.15608018272452062,0.2787212985221089,0.059274656323156476,0.2,0.2,True,False,0.0,0
B0_D0,1835087075,105,299,0.9916210870972816,0.991640624559115,0.08624567946021473,0.9916210870972816,1.1826438948352362,0.256,0.8161840187688294,0.5782186777881568,0.9858064667850682,0.7186416216243001,291,0.03630213965891242,0.16353586789955776,0.008942869109036763,0.40399202691724556,0.2990891149289069,0.08813798148634064,0.4,0.2,True,False,0.0,0
B0_D0,1835087075,106,291,0.9877843829330147,0.9887359115358646,0.05529157867460723,0.9877843829330147,1.2070471120593584,0.42400000000000004,0.8122300296142047,0.5830290092478382,0.9872258201065613,0.7271007900307244,293,0.10901581686361445,0.19520664778083877,0.02099537136064629,0.2693159255284493,0.38356365321334523,0.02190258525310581,0.8,0.2,True,False,0.0,0
B0_D0,1835087075,107,293,0.9900687373479276,0.9900785013332225,0.09175450157921688,0.9900687373479276,1.1990438984906602,0.256,0.8118382413484777,0.5825464008458708,0.9885032380959052,0.7259102392677574,298,0.0458605257553073,0.30565900138105817,0.049258954473833556,0.12013740734656352,0.44725071494680485,0.03183339609643268,0.4,0.2,True,False,0.0,0
B0_D0,1835087075,108,298,0.9852070144708117,0.9870719999212184,0.04992152846879285,0.9852070144708117,1.1481001605483183,0.42400000000000004,0.811627214818255,0.5845116987051382,0.9896529142863147,0.7277022183935292,293,0.07615772376951092,0.21173744880975426,0.11815138034365393,0.11251574082200877,0.3768639154329315,0.10457379082214051,0.8,0.2,True,False,0.0,0
B0_D0,1835087075,109,293,0.9783836431493027,0.9877668682379493,0.037066273598289075,0.9783836431493027,1.1545529890900081,0.526,0.800315569798291,0.5840816242424122,0.971209739438512,0.7514485456007906,305,0.04744388090663655,0.337303018301419,0.04072513817931397,0.2376483526681184,0.20261058290414322,0.13426902704036892,0.6,0.4,True,False,0.0,0
B0_D0,1835087075,110,305,0.9893189525710557,0.9893479928711375,0.08307227285997959,0.9893189525710557,1.1684338439207627,0.256,0.8000399391358299,0.5804430801885431,0.9654000341924559,0.7515202028748864,304,0.007069214478143683,0.30776154171274694,0.06857450729876732,0.2779115469028923,0.2565563434889756,0.08212684611847408,0.4,0.2,True,False,0.0,0
B0_D0,1835087075,111,304,0.9886784423721148,0.9904702160995714,0.05026766456280941,0.9886784423721148,1.1434810711591654,0.42400000000000004,0.8030478693928892,0.5824505214692296,0.9688600307732103,0.7486116205405481,295,0.07536994112642142,0.1678458199807782,0.020818401148585387,0.19472078393589676,0.3590826680046011,0.18216238580371713,0.8,0.2,True,False,0.0,0
B0_D0,1835087075,112,295,0.990083776521831,0.9916624397514086,0.0512852055432163,0.990083776521831,1.1286296076110596,0.42400000000000004,0.8053566985431306,0.5813461216177074,0.9603537768153656,0.7516492968284024,293,0.037726577774240634,0.34562958963073265,0.09509961136720736,0.22503440137490222,0.24189874559738186,0.054611074255535325,0.8,0.2,True,False,0.0,0
B0_D0,1835087075,113,293,0.9851490994555836,0.9851494866890071,0.11740534496676044,0.9851490994555836,1.114675832534832,0.126,0.8091703027720956,0.5826026248173781,0.964318399133829,0.7466413677027436,289,0.06654761600695143,0.3430669150007203,0.05769373393894406,0.18135001309550666,0.3090287777140738,0.042312944243803816,0.6,0.0,True,False,0.0,0
B0_D0,1835087075,114,289,0.9884681018098304,0.9884710084101698,0.10138692140374181,0.9884681018098304,1.1474378786756283,0.2,0.8068790129165477,0.583983999726035,0.9678865592204461,0.747770055419323,295,0.06889382686907179,0.26839787596727044,0.05833441870705907,0.21681721676163146,0.3559080073900702,0.0316486543048971,0.0,0.2,True,False,0.0,0
B0_D0,1835087075,115,295,0.933870810156899,0.9886383246140935,0.02303033846271928,0.933870810156899,1.1057352817013817,0.6240000000000001,0.8050295115438826,0.5837616020598302,0.9710979032984015,0.7467250269728318,296,0.04971002900121214,0.17698711902463535,0.12230751369001679,0.2994820341549111,0.3271326289369596,0.02438067519226512,0.8,0.4,True,False,0.0,0
B0_D0,1835087075,116,296,0.9944682279630445,0.9944682457964754,0.14198102261148005,0.9944682279630445,1.1752013495231328,0.05600000000000001,0.8066778368791586,0.5865450628123505,0.9739881129685614,0.7465305791962906,290,0.08714426069389847,0.2444173112666177,0.06843730932114539,0.25166887147448513,0.31669073668921016,0.03164151055464323,0.4,0.0,True,False,0.0,0
B0_D0,1835087075,117,290,0.9744289935863788,0.9853401217325667,0.035845838938902516,0.9744289935863788,1.1274124874468414,0.526,0.8047515102428346,0.5823239250793297,0.9765893016717052,0.7409533585811727,289,0.0013264425949591247,0.22067356396189589,0.0058815987445659705,0.17710299018073178,0.5906013135950275,0.004414090922819695,0.6,0.4,True,False,0.0,0
B0_D0,1835087075,118,289,0.9902009433578377,0.9902009490104898,0.15109252027567638,0.9902009433578377,1.1972023133590441,0.0,0.8019822349765613,0.5811599955187086,0.9745254889772571,0.7435972258792626,300,0.036903333666815794,0.28252087876744836,0.019720740526674413,0.32384898449568944,0.27797558736361205,0.0590304751797598,0.0,0.0,True,False,0.0,0
B0_D0,1835087075,119,300,0.9395280374831722,0.9890400248457176,0.023836603640966725,0.9395280374831722,1.1492523622586925,0.614,0.8053831886198426,0.5864125262848714,0.9770729400795314,0.745201452837668,295,0.11638163177622773,0.1751396673861489,0.03963741742202123,0.2913973327647452,0.302025994705855,0.07541795594500185,0.2,0.6,True,False,0.0,0
B0_D0,1835087075,120,295,0.9849351926355138,0.9870479922133666,0.048928230887736464,0.9849351926355138,1.1819532299196283,0.456,0.8002756773447423,0.5865812232955113,0.9793656460715783,0.748417051046816,293,0.05611654156104361,0.20296600405497264,0.02661479421294189,0.19161339357793947,0.3198241430482113,0.2028651235448912,0.4,0.4,True,False,0.0,0
B0_D0,1835087075,121,293,0.9775466520807474,0.9903284843173307,0.03462642073148225,0.9775466520807474,1.1711346008018715,0.526,0.804449712046787,0.5822551670068867,0.9814290814644204,0.7374889675895084,289,3.756095188723532e-05,0.19201460995471817,0.009831160321894777,0.32537085578338004,0.4704026904089047,0.002343122579215127,0.6,0.4,True,False,0.0,0
B0_D0,1835087075,122,289,0.9877059653792056,0.9877192337530445,0.08929429391599444,0.9877059653792056,1.1671013942843242,0.22400000000000003,0.8087509968808863,0.584567292631101,0.9832861733179784,0.735088707331288,288,0.08031104968198204,0.19575391377065854,0.021846895112275458,0.14085842779368732,0.4336582686625188,0.12757144497887796,0.8,0.0,True,False,0.0,0
B0_D0,1835087075,123,288,0.9862795202451216,0.9862795398450256,0.14116337821717437,0.9862795202451216,1.1713053727997367,0.05600000000000001,0.8088658545503146,0.5963996577863916,0.9824132719644376,0.7505275903981773,288,0.20075912233557122,0.24068829506282416,0.0388481966473595,0.16676381493493056,0.2872785798912853,0.06566199112802933,0.4,0.0,True,False,0.0,0
B0_D0,1835087075,124,288,0.9835212303236855,0.9851008932751174,0.051227321693528234,0.9835212303236855,1.1836978016916382,0.42400000000000004,0.808154558758533,0.5977434789327806,0.9841719447679939,0.7515353945817226,288,0.0770475504463568,0.22095917341460256,0.058089410493470654,0.26262194130052013,0.30930951597941536,0.07197240836563445,0.8,0.2,True,False,0.0,0
B0_D0,1835087075,125,288,0.9902189394192874,0.9915158272290711,0.052849067135816004,0.9902189394192874,1.1986304897225926,0.42400000000000004,0.8083324501866349,0.5972354611016677,0.9857547502911945,0.7495259851686207,286,0.054739451444076534,0.19392964357837733,0.1391451846317317,0.2538521705762071,0.31476966418508895,0.04356388558451838,0.8,0.2,True,False,0.0,0
B0_D0,1835087075,126,286,0.9930197546806537,0.9930227220863788,0.1012586868635234,0.9930197546806537,1.1894992736003094,0.2,0.8037564866239392,0.5973516119251672,0.9870388740817615,0.752958935629382,296,0.06222404848228605,0.5407923088800929,0.001974248115841564,0.08441073207780392,0.2992979940984322,0.011300668345543401,0.0,0.2,True,False,0.0,0
B0_D0,1835087075,127,296,0.9884994136629144,0.9885039464545428,0.0978500965014464,0.9884994136629144,1.1941042241148914,0.2,0.8008745972080893,0.5936956243850536,0.9883349866735853,0.7500585397601118,298,0.01514491320180977,0.16991952986757647,0.1475694411780878,0.2255053097945375,0.383954504680663,0.05790630127732552,0.0,0.2,True,False,0.0,0
B0_D0,1835087075,128,298,0.9869671238091831,0.990663008199356,0.04450600940789523,0.9869671238091831,1.1836520545485987,0.456,0.7991202773069439,0.594750016769895,0.986408666126822,0.7545107520593015,301,0.07173967005117639,0.42021116042965834,0.010422316409724502,0.18693256541949016,0.28453589060297596,0.026158397086974722,0.4,0.4,True,False,0.0,0
B0_D0,1835087075,129,301,0.9791523416555873,0.9906473311998435,0.035473655024243864,0.9791523416555873,1.201499815297846,0.526,0.7958890844742276,0.5925303206348478,0.9877677995141398,0.7537080710154116,305,0.03147255879309439,0.20389994694502364,0.004885713971067777,0.2650084537567618,0.49356126222476965,0.0011720643092828478,0.6,0.4,True,False,0.0,0
B0_D0,1835087075,130,305,0.9886302054552263,0.9886457844325296,0.08802385425868448,0.9886302054552263,1.2108653122516801,0.22400000000000003,0.801972225583721,0.5950157116810317,0.9881438680554478,0.7508426363065898,298,0.08889883847407873,0.1838130328384046,0.16421203610797405,0.22731075945510545,0.2957642424636098,0.04000109066082726,0.8,0.0,True,False,0.0,0
B0_D0,1835087075,131,298,0.9916783335349869,0.9916783360356726,0.15759630564899776,0.9916783335349869,1.1986137162873864,0.014000000000000002,0.801723914778702,0.5973383962577073,0.9867873863122235,0.7550435531122967,297,0.08841837700909023,0.19443415418832952,0.141352142060158,0.20040374760657673,0.28728952531160223,0.08810205382424338,0.2,0.0,True,False,0.0,0
B0_D0,1835087075,132,297,0.9884161907492499,0.9884161973503597,0.14984344938771182,0.9884161907492499,1.1951834435249418,0.014000000000000002,0.8023110182594819,0.6034251812223592,0.9881086476810012,0.7611600271043988,299,0.13692130971921565,0.1840367761277406,0.11896087077650534,0.18891927754831545,0.32931768693433877,0.04184407889388414,0.2,0.0,True,False,0.0,0
B0_D0,1835087075,133,299,0.9904770217719292,0.9913419393399302,0.05607220564451378,0.9904770217719292,1.1766478848681277,0.4,0.8013396238751315,0.6059399982086373,0.9822999909479924,0.7697839705515699,299,0.09607595059245087,0.23467609721402768,0.0650587639899449,0.22088996568958746,0.2650110401754568,0.11828818233853229,0.0,0.4,True,False,0.0,0
B0_D0,1835087075,134,299,0.9033270792947575,0.9900001885614067,0.019387251793234975,0.9033270792947575,1.1168340817692166,0.656,0.8013186733851118,0.6006662203533414,0.9840699918531931,0.761731573291212,304,0.0002902756891996126,0.27368766956515406,0.00559821449886809,0.268466510175522,0.4441540386232851,0.007803291447971007,0.4,0.6,True,False,0.0,0
B0_D0,1835087075,135,304,0.9870892588703779,0.9892488378110124,0.04877163915664483,0.9870892588703779,1.1880346779581006,0.42400000000000004,0.7980386801316374,0.59705046021396,0.9856629926678738,0.7590294816434425,306,0.017719385978571547,0.21353838726809124,0.21184722866449945,0.09843470193592517,0.3701627514539897,0.08829754469892288,0.8,0.2,True,False,0.0,0
B0_D0,1835087075,136,306,0.9854309242202964,0.9854328816654742,0.10450938572784632,0.9854309242202964,1.1789924654688635,0.21400000000000002,0.803331325628438,0.5943053293222975,0.9769716971817912,0.7572389417107434,300,0.026342401487943215,0.21690967334696867,0.08769320124939828,0.38710774381512975,0.24937501890352373,0.0325719611970364,0.2,0.2,True,False,0.0,0
B0_D0,1835087075,137,300,0.9883683119243867,0.9883812748183595,0.08948503624372615,0.9883683119243867,1.1937004443438692,0.22400000000000003,0.8033097545222149,0.5934047890628971,0.9787731180830103,0.7547201989420071,301,0.04768407758393078,0.23155904557322665,0.055277984831081775,0.21548319042424263,0.297492953096991,0.15250274849052728,0.8,0.0,True,False,0.0,0
B0_D0,1835087075,138,301,0.9873694976157024,0.9900514134167531,0.047053798035934395,0.9873694976157024,1.2143402839184367,0.456,0.8074476737536952,0.589266903667962,0.9808958062747093,0.7440031667822617,299,0.00665442572762177,0.19109602575249476,0.03522631083035696,0.2845520621538329,0.3597296664788233,0.12274150905687042,0.4,0.4,True,False,0.0,0
B0_D0,1835087075,139,299,0.9900010699812121,0.9900146626617639,0.0891205502854615,0.9900010699812121,1.2165472419423105,0.256,0.8095312545796907,0.5900004805907091,0.9828062256472384,0.7415677691602246,298,0.06496152632681479,0.17285603995291327,0.05782855502475053,0.2057381003609399,0.36172779104889297,0.13688798728568846,0.4,0.2,True,False,0.0,0
B0_D0,1835087075,140,298,0.9879161562515657,0.9881261902817138,0.06731275115239985,0.9879161562515657,1.1987507557722976,0.35,0.8051639156655249,0.5899963544615573,0.9845256030825146,0.7442828470940053,303,0.05619872375479559,0.18387945277008808,0.131575463582166,0.11656188927372864,0.30067868718630963,0.21110578343291206,1.0,0.0,True,False,0.0,0
B0_D0,1835087075,141,303,0.9890286667979441,0.9890912419637294,0.07695938492678517,0.9890286667979441,1.2234401459469568,0.326,0.8057718122904807,0.5942623054677131,0.9791395655107604,0.7532194268011522,305,0.10957210911542009,0.21304119033550728,0.07526569048450497,0.27817279955586816,0.2653326136824864,0.05861559682621307,0.6,0.2,True,False,0.0,0
B0_D0,1835087075,142,305,0.9877751370183917,0.987778763664268,0.09961958851074455,0.9877751370183917,1.1891270437478054,0.21400000000000002,0.806512920578894,0.5934375091264441,0.9812256089596844,0.7498852123970859,296,0.04860398665145869,0.23989204942218118,0.0870394621630949,0.19291045255842423,0.40319452589458454,0.02835952331025645,0.2,0.2,True,False,0.0,0
B0_D0,1835087075,143,296,0.9761503171736465,0.9884465259989146,0.03491960359795611,0.9761503171736465,1.166037120752075,0.526,0.8111818777220696,0.5893717762369791,0.983103048063716,0.7390469895220213,289,0.007576782085715468,0.203120273810247,0.002435573701194952,0.41728636480968956,0.33712099873057716,0.03246000686257584,0.6,0.4,True,False,0.0,0
B0_D0,1835087075,144,289,0.9889381892457058,0.9889381950941586,0.15081130377538254,0.9889381892457058,1.2105204166126824,0.014000000000000002,0.8051951816017388,0.5850044492184796,0.9847927432573443,0.7377566996147462,296,0.0012657724168678094,0.17644220398517096,0.10083061673640498,0.28384967589603,0.32299892824005305,0.11461280272547308,0.2,0.0,True,False,0.0,0
B0_D0,1835087075,145,296,0.976750007881182,0.988390635013469,0.035355283378173556,0.976750007881182,1.1965863459694295,0.526,0.8066927764466952,0.5811011458536544,0.9851263577592662,0.7312259992909111,294,0.0043364887012340425,0.2225066464634566,0.00015883809949733947,0.47893286231630683,0.2940644441382815,7.202812238066911e-07,0.6,0.4,True,False,0.0,0
B0_D0,1835087075,146,294,0.9913850125403285,0.9922393469625136,0.056177408613313724,0.9913850125403285,1.1771367692720496,0.4,0.8131277168063932,0.5810187005969889,0.9866137219833395,0.7242428133403408,291,0.04965765045021543,0.3868911055704886,0.033162530736281684,0.10585565510370347,0.3904116557322425,0.034021402407068115,0.0,0.4,True,False,0.0,0
B0_D0,1835087075,147,291,0.9926045681164335,0.9926118680479814,0.09408991721483405,0.9926045681164335,1.1889798857725515,0.2,0.8138338088096764,0.5872903858298453,0.9801342437781869,0.7362606686847359,288,0.12903275328382294,0.27765232233134624,0.04132795468301572,0.2726977509015289,0.26090946996590697,0.018379748834379307,0.0,0.2,True,False,0.0,0
B0_D0,1835087075,148,288,0.9916208984679085,0.9916208999109781,0.16197223365911012,0.9916208984679085,1.2035667827454002,0.0,0.811111305277384,0.59623180309417,0.9821208194003682,0.7484620167889855,291,0.16632420694771308,0.1646999127437124,0.12436251662774211,0.17774755321061214,0.3309113341587912,0.03595447631142899,0.0,0.0,True,False,0.0,0
B0_D0,1835087075,149,291,0.991577458050434,0.9915815224379579,0.0987430853577789,0.991577458050434,1.2177781517427897,0.2,0.807659581576022,0.5927585199913875,0.9839087374603314,0.7459240985018656,300,0.016728838149075408,0.23214467427245197,0.03998536948546913,0.17609037596993352,0.3750285035983258,0.16002223852474412,0.0,0.2,True,False,0.0,0
B0_D0,1835087075,150,300,0.9882458369277918,0.9893077241439308,0.054422695975977105,0.9882458369277918,1.1954314180560046,0.41400000000000003,0.8093853387057826,0.5901099387029712,0.9855178637142983,0.7397979014990393,294,0.024866808889413533,0.1685939667603727,0.14154170249113868,0.2360259388182187,0.32608661070674694,0.10288497233410954,0.2,0.4,True,False,0.0,0
B0_D0,1835087075,151,294,0.9523938854710873,0.987482290046385,0.02656506141687351,0.9523938854710873,1.1332444065681402,0.6,0.8122801375171964,0.5911140449277168,0.9869660773428685,0.7373322311770583,292,0.06887003949867604,0.16718937125129976,0.14071490214911075,0.1509388652595076,0.30169272475372205,0.17059409708768397,0.0,0.6,True,False,0.0,0
B0_D0,1835087075,152,292,0.9887835940312195,0.9889772674507782,0.0679651363154305,0.9887835940312195,1.2017918618498928,0.35,0.800347662335686,0.5920434500152114,0.9882694696085816,0.7485132989617765,297,0.0685638416735064,0.15545297246537454,0.10533566999497763,0.27991345262349043,0.3535044769664889,0.037229586276162185,1.0,0.0,True,False,0.0,0
B0_D0,1835087075,153,297,0.9903590626768901,0.9903590911558419,0.13822202834585093,0.9903590626768901,1.2027513965189176,0.05600000000000001,0.8087970721258787,0.6016627952283933,0.9894425226477235,0.7518358245931923,287,0.17776897142427986,0.22171891181385667,0.0173059208029231,0.2526154190216483,0.3041704183019071,0.026420358635384892,0.4,0.0,True,False,0.0,0
B0_D0,1835087075,154,287,0.9905059544277173,0.9905059561104679,0.1607401559386057,0.9905059544277173,1.2288449375948582,0.014000000000000002,0.8062357043011961,0.6022917620528928,0.9904982703829511,0.7542080691008171,291,0.07140133232399047,0.18362767215589795,0.004242938692283147,0.3564660972486216,0.34750657083550135,0.03675538874370549,0.2,0.0,True,False,0.0,0
B0_D0,1835087075,155,291,0.9894229206933994,0.9894235323129253,0.11380139207530668,0.9894229206933994,1.1930685019916913,0.126,0.8072341420517061,0.6068788992709985,0.991448443344656,0.7582848519289637,288,0.12127156650937833,0.19859909645743284,0.028807338193565034,0.14515389536484696,0.3178282081904053,0.18833989528437156,0.6,0.0,True,False,0.0,0
B0_D0,1835087075,156,288,0.990086799628672,0.9900941597849295,0.09400429974557858,0.990086799628672,1.1570833406066636,0.22400000000000003,0.8076706510052909,0.6080294435069289,0.9923035990101904,0.758657476132395,283,0.08118111499350492,0.33006147029949084,0.08642207649059257,0.15201209411978517,0.3115261289735934,0.03879711512303312,0.8,0.0,True,False,0.0,0
