arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086738,30,271,0.9922058051986693,0.9923972422516122,0.06808506609932628,0.9922058051986693,0.6021741396619085,0.35,0.805586599711452,0.6729235123978078,0.8938987399556189,0.9344695289844799,273,0.12475668186118315,0.3639435841673585,0.01409365221958358,0.1546779690929312,0.28943677439797916,0.05309133826096451,1.0,0.0,False,False,0.0,0
H,1835086738,31,273,0.9881338325644267,0.9881338361974777,0.15459465285323218,0.9881338325644267,0.5975537818573944,0.0,0.8050963783909677,0.6686168427868783,0.904508865960057,0.918156284747864,271,0.05424382511201155,0.19409413949109366,0.0379755463512826,0.2310427167396745,0.4535766316473266,0.029067140658611178,0.0,0.0,False,False,0.0,0
H,1835086738,32,271,0.9888466521500362,0.9888512992034418,0.09765472435213565,0.9888466521500362,0.6119413296976105,0.2,0.8021820033589453,0.6751984122123983,0.8918864136957289,0.9437325828359068,277,0.18765514456079846,0.19547932965068188,0.05990305124062145,0.28219922968343586,0.18914217165838798,0.08562107320607444,0.0,0.2,False,False,0.0,0
H,1835086738,33,277,0.9845439732394601,0.9853869776291819,0.05622851727999892,0.9845439732394601,0.5996474555017058,0.41400000000000003,0.8030477610913027,0.6837327687631475,0.8811957805519965,0.966212407119151,270,0.2161784645171142,0.17131535259853498,0.03820095367448505,0.32807636667206724,0.19249004112920287,0.0537388214085956,0.2,0.4,False,False,0.0,0
H,1835086738,34,270,0.9880912947057695,0.988291163748978,0.06770895703629314,0.9880912947057695,0.6052007774036368,0.35,0.8019017857183897,0.6841868908638505,0.8804170515236849,0.9690922556814658,271,0.12050950673575539,0.16287831564282854,0.04737924822620526,0.25719573275969665,0.23670424513444005,0.1753329515010742,1.0,0.0,False,False,0.0,0
H,1835086738,35,271,0.9867318066336661,0.9874546298892355,0.057469521221479844,0.9867318066336661,0.6302863036526943,0.4,0.7993848621681461,0.6963821515568827,0.8698786786246322,1.001458658097294,280,0.2675575654528085,0.17318839513309917,0.0029006989625686786,0.36846919428585717,0.18751666126657915,0.0003674848990873648,0.0,0.4,False,False,0.0,0
H,1835086738,36,280,0.9711291425713204,0.9821198269780343,0.03576195247596244,0.9711291425713204,0.6318769251880927,0.526,0.801305202340822,0.6905104383313146,0.882890810762169,0.9760347700069881,281,0.04934242940345193,0.2928630858063512,0.01870223158132249,0.28261059282416784,0.33021403182149334,0.026267628563213415,0.6,0.4,False,False,0.0,0
H,1835086738,37,281,0.9890643189169548,0.9892371197491315,0.06887494405348626,0.9890643189169548,0.6565887981171976,0.35,0.8014199366553866,0.7031988551159536,0.8719649909123669,1.006280285815512,285,0.2776742337650586,0.18404741734609856,0.024254120053785206,0.24921305790449308,0.18681630613207406,0.07799486479849058,1.0,0.0,False,False,0.0,0
H,1835086738,38,285,0.9933373249904622,0.9933385397425772,0.10837074343660014,0.9933373249904622,0.6754467338363963,0.2,0.8015311767026126,0.7093894196111931,0.8593000328597339,1.0299578662521096,292,0.20438134063796426,0.20133091531327427,0.12158893003258749,0.2824622574928964,0.17265770519301846,0.017578851330259153,0.0,0.2,False,False,0.0,0
H,1835086738,39,292,0.9929793165793771,0.9929835290273576,0.0984695137017466,0.9929793165793771,0.6653136591876406,0.21400000000000002,0.8037484727067172,0.7056354789838967,0.865471905415572,1.0143954056015274,285,0.08394412941579121,0.1682242191747251,0.18097735386961183,0.29735980760152586,0.26050937920905737,0.008985110729288735,0.2,0.2,False,False,0.0,0
H,1835086738,40,285,0.9900915007139836,0.9900961554337432,0.09765161781440208,0.9900915007139836,0.6812378332078421,0.22400000000000003,0.8004978976333753,0.7010046903115101,0.8789247148740148,0.9963434070327508,290,0.07063731596010432,0.21242478580697025,0.06467896741816226,0.2816313713294889,0.3582071304568759,0.012420429028398305,0.8,0.0,False,False,0.0,0
H,1835086738,41,290,0.9911630966098397,0.9911652409454558,0.10382967984219527,0.9911630966098397,0.6804543555025445,0.2,0.7972550372278432,0.7098984166202691,0.8684614923579346,1.0252938894198744,293,0.23679951030418137,0.23865825661292353,0.01886397089857784,0.2159032982714372,0.18714624485660622,0.1026287190562738,0.0,0.2,False,False,0.0,0
H,1835086738,42,293,0.9909056085319344,0.9909127295947104,0.09427375306409261,0.9909056085319344,0.6741380636227384,0.256,0.7971624055135136,0.700067592076554,0.8816153431221411,0.9961254240528672,289,0.008301203591228984,0.20362537605635145,0.13717468953395978,0.26764361996249547,0.3251307931686989,0.058124317687265385,0.4,0.2,False,False,0.0,0
H,1835086738,43,289,0.9883252266522601,0.9883271169105782,0.10481074907833762,0.9883252266522601,0.6763094059461637,0.2,0.7955038380632216,0.7101942524201211,0.8691607813822912,1.0271520854361473,291,0.25162549934243594,0.174562786179445,0.08862426046367579,0.2569622747834903,0.17853486286182155,0.04969031636913143,0.0,0.2,False,False,0.0,0
H,1835086738,44,291,0.9888181324451234,0.9888181340314375,0.16119635668841917,0.9888181324451234,0.6862341191636088,0.0,0.7923756992058437,0.7054587856771184,0.8809311534068982,1.0106447626384225,293,0.07217807347504195,0.21004364832197092,0.05711384608570559,0.2861976969678584,0.2934322508141804,0.08103448433524271,0.0,0.0,False,False,0.0,0
H,1835086738,45,293,0.9853818210863939,0.9861736778119783,0.05673310436329714,0.9853818210863939,0.6793576195661811,0.4,0.7911957477051471,0.6989662844484757,0.8902253172067339,0.9923670641259924,290,0.047255475690166034,0.2532339633959326,0.012941222954353722,0.2885788710934593,0.2869363957026276,0.11105407116346067,0.0,0.4,False,False,0.0,0
H,1835086738,46,290,0.9872897132072223,0.9872975568484643,0.09347534809127488,0.9872897132072223,0.6682449163760299,0.21400000000000002,0.7977860528893295,0.6950587966556171,0.8963665514125818,0.9719623947900661,281,0.07551033036956384,0.1930154776612981,0.060310893769321264,0.30405162549808146,0.27581882963260657,0.09129284306912866,0.2,0.2,False,False,0.0,0
H,1835086738,47,281,0.9848099311228012,0.9848099406752729,0.14687261125580597,0.9848099311228012,0.6644080492619062,0.0,0.8016176797219231,0.6857369212885032,0.9056221654794872,0.9445896937306782,280,0.005388305820837034,0.4042831949744067,0.020905216492356375,0.2532755031957988,0.2944613460408175,0.02168643347578359,0.0,0.0,False,False,0.0,0
H,1835086738,48,280,0.9892983376589117,0.9904119124484173,0.05405325174944882,0.9892983376589117,0.6668372565065767,0.41400000000000003,0.7983353927274719,0.6973684263702176,0.9075871483860156,0.9624730100278984,281,0.26147938932674497,0.1807866561604002,0.01642766080556314,0.1738789131700264,0.26263599727238596,0.1047913832648793,0.2,0.4,False,False,0.0,0
H,1835086738,49,281,0.9913652003526623,0.9913702316370196,0.09704261165724938,0.9913652003526623,0.6633495468212547,0.2,0.8013643331636772,0.6945716794138187,0.9168284335474141,0.9453638444714383,280,0.0883959295264001,0.2834685703991233,0.006060491118019673,0.19118392964934827,0.3126112210713121,0.11827985823579652,0.0,0.2,False,False,0.0,0
H,1835086738,50,280,0.9874724888021655,0.9874726616071554,0.12384679173919448,0.9874724888021655,0.681355775182099,0.126,0.7969262503557264,0.6892580331129813,0.9251455901926726,0.9348751605823872,288,0.05518672087316959,0.1635863113008011,0.06502951279795346,0.3104463218109932,0.3626498404003095,0.04310129281677314,0.6,0.0,False,False,0.0,0
H,1835086738,51,288,0.9858044329647058,0.9872356867559523,0.05202989944863949,0.9858044329647058,0.6874442686907731,0.42400000000000004,0.7954358442425842,0.6836278117202813,0.9227560531042284,0.9313816181717803,293,0.04790850328686414,0.20501147719807353,0.04273434056843875,0.2967928046280099,0.2506251096541153,0.15692776466449837,0.8,0.2,False,False,0.0,0
H,1835086738,52,293,0.9866546676866413,0.9866596885282323,0.09702123767258207,0.9866546676866413,0.6709101009306911,0.2,0.8001517922427259,0.6783528466850636,0.9153275011933895,0.9262042265512425,287,0.04883031938495422,0.17448598292993506,0.1580752971436242,0.30315236002009077,0.22423526699791993,0.09122077352347589,0.0,0.2,False,False,0.0,0
H,1835086738,53,287,0.9899851762482693,0.9899971168230379,0.09015194902273105,0.9899851762482693,0.6950426898947176,0.22400000000000003,0.8085664380074653,0.669439261288658,0.9237947510740505,0.8962310341415097,293,5.071172309539275e-05,0.19191020342595655,0.004863100233609486,0.2790655386684761,0.5210815620698707,0.0030288838789918476,0.8,0.0,False,False,0.0,0
H,1835086738,54,293,0.9890863487367006,0.9890863562666431,0.14880090379838412,0.9890863487367006,0.7118431530080783,0.0,0.8022873836188761,0.6707765191388756,0.9314152759666454,0.8976448267271818,301,0.12261526143313113,0.15694516615500517,0.10068421209729789,0.23399486625691204,0.3523473433871017,0.03341315067055195,0.0,0.0,False,False,0.0,0
H,1835086738,55,301,0.9937840239909539,0.9937908804656861,0.09459823671306648,0.9937840239909539,0.7178087144576863,0.21400000000000002,0.8078636587144823,0.6780960110205907,0.9284705581191248,0.9040344506351773,297,0.19822897298323552,0.17132571598091112,0.09884397157914195,0.26213345394094933,0.25098404874571945,0.018483836770042537,0.2,0.2,False,False,0.0,0
H,1835086738,56,297,0.9859580638789084,0.9859721803317189,0.08878701403591073,0.9859580638789084,0.7012412742597037,0.256,0.8068847326355071,0.6941912104695611,0.9175893984134795,0.9376035115997406,291,0.32771138038998937,0.15290146429824286,0.02726745978907052,0.22904834870309418,0.20982948053133618,0.05324186628826664,0.4,0.2,False,False,0.0,0
H,1835086738,57,291,0.9889881482034262,0.9899809196800864,0.054963843629878856,0.9889881482034262,0.6924477933211584,0.41400000000000003,0.8093787928010048,0.7007190287402059,0.8968122172609366,0.965362833493999,288,0.20296723492653554,0.24282270109124743,0.056360660776691995,0.3238958565471421,0.15490879344402525,0.019044753214357828,0.2,0.4,False,False,0.0,0
H,1835086738,58,288,0.9849681890386472,0.9860303687826697,0.054394089717817375,0.9849681890386472,0.701992775251025,0.42400000000000004,0.8044111083189215,0.7051216182740442,0.9049461499910966,0.9686418615809806,296,0.18048176213560724,0.17686900844059525,0.1398428235691367,0.17190021152385443,0.2890757722812678,0.04183042204953864,0.8,0.2,False,False,0.0,0
H,1835086738,59,296,0.9890891300565228,0.9901713546063653,0.05427863143644347,0.9890891300565228,0.7169188050453161,0.41400000000000003,0.8046962591119151,0.7105452627089903,0.9070111519374268,0.9735250682382623,296,0.19599656685810452,0.21069067182219697,0.028568538050498037,0.277125976964963,0.26279808472719945,0.024820161577038036,0.2,0.4,False,False,0.0,0
H,1835086738,60,296,0.988624386383262,0.9902305060510898,0.051136449966874165,0.988624386383262,0.7229537544215583,0.42400000000000004,0.8019185228161739,0.7113360024384987,0.916310036743684,0.9680596117170079,298,0.1414750358119744,0.22072770770277625,0.014370622709772365,0.2228846941805243,0.32614570406897025,0.07439623552598246,0.8,0.2,False,False,0.0,0
H,1835086738,61,298,0.9836196307539387,0.9843977133067056,0.05685843859800481,0.9836196307539387,0.7202588636075211,0.41400000000000003,0.8042665090642122,0.709426598131581,0.9175558391970146,0.9613354985292254,296,0.1082174476875914,0.2054192050442325,0.09428728506712276,0.2898702083880829,0.2643840306384947,0.03782182317447583,0.2,0.4,False,False,0.0,0
H,1835086738,62,296,0.9893535954508587,0.9893536071892954,0.14526893016839076,0.9893535954508587,0.744014133645654,0.014000000000000002,0.7975204453471543,0.7198329997060452,0.9204743890210781,0.9805691316736451,301,0.2609716435130406,0.161539174280295,0.011980754542220333,0.2502097276214476,0.273370668718825,0.041928031324171354,0.2,0.0,False,False,0.0,0
H,1835086738,63,301,0.9878158319485829,0.9889854601169469,0.05365085545842674,0.9878158319485829,0.7419024547924337,0.4,0.7919263912921599,0.7127060928872554,0.9284269501189704,0.9693439783396006,303,0.048309289581405956,0.1539389054005715,0.1573892799624947,0.2500525621107226,0.31160429286284214,0.07870567008196315,0.0,0.4,False,False,0.0,0
H,1835086738,64,303,0.9888021009612246,0.9893131272820879,0.06024459420191648,0.9888021009612246,0.7488548824672587,0.35,0.7862914558853463,0.7240309854334027,0.9231920869137227,0.9974279244205015,305,0.2745024648813765,0.15317762651376135,0.06631372184899735,0.24296580320489514,0.2380391590332466,0.025001224517723155,1.0,0.0,False,False,0.0,0
H,1835086738,65,305,0.989212198962841,0.9892122045745321,0.151142459346189,0.989212198962841,0.7583601474280026,0.0,0.7874505073555332,0.7339649259631058,0.8997941962586251,1.035878578128462,312,0.2641936225171651,0.17004041646198356,0.1460905336174639,0.24801808645678927,0.14460659018137334,0.027050750765224778,0.0,0.0,False,False,0.0,0
H,1835086738,66,312,0.9896496134682192,0.9896793068171088,0.0828979175327304,0.9896496134682192,0.7672984167230592,0.256,0.7944453043855163,0.7225864140912882,0.9098147766327626,0.9997071615547178,317,0.003996680329221143,0.2621156502426738,0.04048035935156518,0.20958130008284354,0.30745538358496527,0.17637062640873108,0.4,0.2,False,False,0.0,0
H,1835086738,67,317,0.990611102234925,0.990862040619694,0.06591836122354386,0.990611102234925,0.7635804455648686,0.326,0.7946419760309971,0.7277049882806936,0.899832123379636,1.017706050248243,315,0.20309868617462265,0.21422633760741033,0.06939999531870912,0.2619365585537027,0.2049941220507489,0.04634430029480635,0.6,0.2,False,False,0.0,0
H,1835086738,68,315,0.9869307058181566,0.9902867155113817,0.04527087140239202,0.9869307058181566,0.7427560287883787,0.456,0.8017828433985793,0.7227251795992652,0.9098489110416724,0.9907113697377721,303,0.08006800915757846,0.17070609099401698,0.09435536201574361,0.2532423771683791,0.37241526209055115,0.029212898573730738,0.4,0.4,False,False,0.0,0
H,1835086738,69,303,0.9870893014751599,0.987202202811153,0.07224656269974158,0.9870893014751599,0.7360130960041111,0.326,0.80498764648682,0.7294134266263526,0.8960281934883381,1.0112600779824998,299,0.22280632508813322,0.17088365971962444,0.0999747981415955,0.27666618622421796,0.1858208677541644,0.04384816307226445,0.6,0.2,False,False,0.0,0
H,1835086738,70,299,0.9891764724591247,0.9902167198873808,0.05459389744136757,0.9891764724591247,0.7403267397641083,0.41400000000000003,0.809602237838827,0.7376362384418991,0.9062340514526018,1.0053798295404912,303,0.24616853933580135,0.3478648316554885,0.00393376642805237,0.08920381239257891,0.29904338656548796,0.013785663622591083,0.2,0.4,False,False,0.0,0
H,1835086738,71,303,0.9827872577264958,0.9827872676476006,0.14655484236340555,0.9827872577264958,0.7337982000259015,0.014000000000000002,0.8101207631564997,0.7507544265198041,0.885208875214109,1.0468931997718147,307,0.36207964134301907,0.2624891991659793,0.0329586844816284,0.19063599255676497,0.14799114453383627,0.003845337918772017,0.2,0.0,False,False,0.0,0
H,1835086738,72,307,0.986973987155946,0.9890757359312461,0.0489863106057963,0.986973987155946,0.7445355707835918,0.456,0.8065303945272158,0.7549751579049907,0.8777105131489905,1.0664994176089793,310,0.20948065888971046,0.16528247669724075,0.0983075393651575,0.2613952382139645,0.20511262728146215,0.06042145955246475,0.4,0.4,False,False,0.0,0
H,1835086738,73,310,0.9911325739833106,0.991132578256847,0.15332630483027185,0.9911325739833106,0.7587307837028467,0.0,0.8026183764006969,0.7584656754929453,0.876223450394883,1.0784796643532912,314,0.2029909435400518,0.17629717712561588,0.027908147084444255,0.2478910787982312,0.2314199428039576,0.11349271064769924,0.0,0.0,False,False,0.0,0
H,1835086738,74,314,0.9907316012811296,0.9907385315270261,0.09448856264496973,0.9907316012811296,0.7723524227070055,0.2,0.7874071594568903,0.7671648999355111,0.8886011053553947,1.0964340544555122,315,0.2702813527151623,0.12439931985633881,0.011696731054901807,0.2700800353322892,0.30063856421244944,0.022903996828858613,0.0,0.2,False,False,0.0,0
H,1835086738,75,315,0.9894019708286781,0.9896499326046801,0.06600360399119294,0.9894019708286781,0.7568117810046233,0.326,0.7893051741927702,0.768594379571227,0.8827331254583021,1.103120182148497,310,0.18484655790614413,0.1905777571624172,0.040031775805839054,0.2346980383625203,0.21496065319223392,0.1348852175708455,0.6,0.2,False,False,0.0,0
H,1835086738,76,310,0.9870361214022724,0.987036128622921,0.1491182529086598,0.9870361214022724,0.7679010535599112,0.014000000000000002,0.7934504876277597,0.7594333574410834,0.8908323580283409,1.0744194314024877,313,0.053358710605221564,0.22050049592595658,0.10505349799804824,0.2577581021448749,0.2818627255793451,0.08146646774655363,0.2,0.0,False,False,0.0,0
H,1835086738,77,313,0.9915146980085773,0.9915147506109456,0.13334704251533844,0.9915146980085773,0.7637154128629108,0.05600000000000001,0.7941056865872066,0.7495431746291964,0.8972721542496347,1.0519477223713283,309,0.03851856325208943,0.1760739566880856,0.0010018887389118684,0.3050522164677885,0.2776151601206393,0.2017382147324854,0.4,0.0,False,False,0.0,0
H,1835086738,78,309,0.9902691792298708,0.9902691852938263,0.15053397307213315,0.9902691792298708,0.7515854595512691,0.0,0.7915264713645453,0.746985832610708,0.8944874013321266,1.0550491532982673,306,0.12399770891214257,0.1631218125907793,0.02212842121230732,0.2628304700417673,0.23471231253727665,0.19320927470572696,0.0,0.0,False,False,0.0,0
