variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,102,103,0.06994691050631763,3.172298927207958,0.1496046759000198
T975,PRIMARY,heartbeat,103,104,0.1123781297622265,3.3884900519025356,0.1484150833406731
T975,PRIMARY,heartbeat,104,105,0.16870854240042288,3.625194781594871,0.16349977622587186
T975,PRIMARY,heartbeat,105,106,0.0,3.896163300184776,0.21254595366877338
T975,PRIMARY,heartbeat,106,107,0.10349374365689068,4.139863242830629,0.2763129055254898
T975,PRIMARY,heartbeat,107,108,0.11567630425507203,4.421326841916404,0.30230864737318386
T975,PRIMARY,heartbeat,108,109,0.1360655355188376,0.0,0.35073599684646506
T975,PRIMARY,heartbeat,109,110,0.0,0.3060209244531469,0.4725486883119523
T975,PRIMARY,heartbeat,110,111,0.0,0.6163721965850222,0.7419855565817848
T975,PRIMARY,heartbeat,111,112,0.0,0.9801253509703525,1.2127483142223814
T975,PRIMARY,heartbeat,112,113,0.027125134035260623,1.3234890865400437,1.2793203625590572
T975,PRIMARY,heartbeat,113,114,0.0,1.6898878483827164,1.771821786778711
T975,PRIMARY,heartbeat,114,115,0.1679402069284014,2.078331354474079,1.9466493799056765
T975,PRIMARY,heartbeat,115,116,0.0,2.556417256098433,2.1681874228468145
T975,PRIMARY,heartbeat,116,117,0.12242235881281593,3.012148406427814,2.363851631346827
T975,PRIMARY,heartbeat,117,118,0.16009232422745845,3.533311773505466,2.5709545066906223
T975,PRIMARY,heartbeat,118,119,0.0,4.109353045649969,2.8393029608834466
T975,PRIMARY,heartbeat,119,120,0.0,0.0,3.1774452544969183
T975,PRIMARY,heartbeat,120,121,0.0,0.4783156340969814,3.8499992518539647
T975,PRIMARY,heartbeat,121,122,0.0,0.9347009233290033,4.41856047060463
T975,PRIMARY,heartbeat,122,123,0.08875078115548629,1.4838132984157226,4.755622915427637
T975,PRIMARY,heartbeat,123,124,0.0,2.1062516578628374,5.350910628203024
T975,PRIMARY,heartbeat,124,125,0.10274565595592933,2.673499166199915,5.752755290464781
T975,PRIMARY,heartbeat,125,126,0.0,3.2151873653992915,6.242008139225632
T975,PRIMARY,heartbeat,126,127,0.0,3.6696530770609384,6.7352616559433605
T975,PRIMARY,heartbeat,127,128,0.0,4.225746439205125,7.298002954260677
T975,PRIMARY,heartbeat,128,129,0.0,0.0,7.851339874173842
T975,PRIMARY,heartbeat,129,130,0.16263827872702064,0.5942602772636771,8.33097009795697
T975,PRIMARY,heartbeat,130,131,0.0,1.1336060909009105,8.969286729106127
T975,PRIMARY,heartbeat,131,132,0.0,1.7580220889282352,9.563191063964434
T975,PRIMARY,heartbeat,132,133,0.0,2.460618824833732,10.214023799470617
T975,PRIMARY,heartbeat,133,134,0.0,3.2387145466405673,10.763423438565685
T975,PRIMARY,heartbeat,134,135,0.0,3.9535315324555294,11.385009194217277
T975,PRIMARY,heartbeat,135,136,0.0,0.0,11.921856766013729
T975,PRIMARY,heartbeat,136,137,0.0,0.7010393788916589,12.568931382179672
T975,PRIMARY,heartbeat,137,138,0.0,1.3629913185963332,13.20021738864115
T975,PRIMARY,heartbeat,138,139,0.0,2.130906585836337,13.834910277641397
T975,PRIMARY,heartbeat,139,140,0.0,2.8349724774359073,14.495645469165343
T975,PRIMARY,heartbeat,140,141,0.0,3.6285468465690425,0.0
T975,PRIMARY,heartbeat,141,142,0.0,4.470367264858683,0.6401746639507038
T975,PRIMARY,heartbeat,142,143,0.0,0.0,1.3067823544047636
T975,PRIMARY,heartbeat,143,144,0.0,0.724411303523693,1.9812286148904505
T975,PRIMARY,heartbeat,144,145,0.0,1.3915369291218542,2.586053057315411
T975,PRIMARY,heartbeat,145,146,0.0,2.002702493911074,3.2431620197173845
T975,PRIMARY,heartbeat,146,147,0.0,2.5276128179394606,3.916573950385078
T975,PRIMARY,heartbeat,147,148,0.0,3.0548782054543757,4.517356906395332
T975,PRIMARY,heartbeat,148,149,0.0,3.5234559826140153,5.089390706921755
T975,PRIMARY,heartbeat,149,150,0.0,3.984325487704412,5.754376338294592
T975,PRIMARY,heartbeat,150,151,0.0,0.0,6.413237116243748
T975,PRIMARY,heartbeat,151,152,0.0,0.6416152542569533,7.047804286987925
T975,PRIMARY,heartbeat,152,153,0.0,1.347044999638033,7.663733373095097
T975,PRIMARY,heartbeat,153,154,0.0,2.084340429151,8.329678880693905
T975,PRIMARY,heartbeat,154,155,0.0,2.710840997724638,9.00300751602515
T975,PRIMARY,heartbeat,155,156,0.0,3.536631477576372,9.672129029458972
T975,PRIMARY,heartbeat,156,157,0.0,4.465666913925382,10.323296555051964
T975,PRIMARY,heartbeat,157,158,0.0,0.0,10.994629379581284
T975,PRIMARY,heartbeat,158,159,0.0,0.9316063667109631,11.649720402831901
T975,PRIMARY,heartbeat,159,160,0.0,2.088719747686935,12.310401458692061
T975,PRIMARY,heartbeat,160,161,0.0,3.366421183624654,12.975929241798173
T975,PRIMARY,heartbeat,161,162,0.0,0.0,13.646361903092446
T975,PRIMARY,heartbeat,162,163,0.0,1.2315516975656473,14.319446228890305
T975,PRIMARY,heartbeat,163,164,0.0,2.4336516365107768,14.987266059123407
T975,PRIMARY,heartbeat,164,165,0.0,3.5416162415723607,0.0
T975,PRIMARY,heartbeat,165,166,0.0,0.0,0.671685508907319
T975,PRIMARY,heartbeat,166,167,0.0,1.4850533213739265,1.3477188664574606
T975,PRIMARY,heartbeat,167,168,0.0,3.1937022606036285,2.0252008541671525
T975,PRIMARY,heartbeat,168,169,0.0,0.0,2.7000036952316684
T975,PRIMARY,heartbeat,169,170,0.0,1.2293516298574,3.375147495148034
T975,PRIMARY,heartbeat,170,171,0.0,2.383505897758541,4.046137166039618
T975,PRIMARY,heartbeat,171,172,0.0,3.6869937878756183,4.719579378966669
T975,PRIMARY,heartbeat,172,173,0.0,0.0,5.396752078256466
T975,PRIMARY,heartbeat,173,174,0.0,1.4288414196689054,6.072278717263786
T975,PRIMARY,heartbeat,174,175,0.0,2.6178715010847347,6.746801177313253
T975,PRIMARY,heartbeat,175,176,0.0,3.713556026027362,7.422618672176565
T975,PRIMARY,heartbeat,176,177,0.0,0.0,8.098733304972273
T975,PRIMARY,heartbeat,177,178,0.0,1.1390432705530709,8.773985521132731
T975,PRIMARY,heartbeat,178,179,0.0,2.156690947915979,9.448320542376047
T975,PRIMARY,heartbeat,179,180,0.0,3.1562968795574653,10.124149720584617
T975,PRIMARY,heartbeat,180,181,0.0,4.094350817986019,10.799748355726164
T975,PRIMARY,heartbeat,181,182,0.0,0.0,11.473440241088126
T975,PRIMARY,heartbeat,182,183,0.0,0.5389069728371743,12.139390439947576
T975,PRIMARY,heartbeat,183,184,0.0,1.0542727200080664,12.802486105002894
T975,PRIMARY,heartbeat,184,185,0.0,1.6289844826539521,13.476506867215589
T975,PRIMARY,heartbeat,185,186,0.0,2.1467112972208433,14.142726078475407
T975,PRIMARY,heartbeat,186,187,0.0,2.6725953141452337,14.816257894029984
T975,PRIMARY,heartbeat,187,188,0.0,3.2341884780694565,0.0
T975,PRIMARY,heartbeat,188,189,0.0,3.741277011047295,0.6733093390628396
T975,PRIMARY,heartbeat,189,190,0.0,4.306401072470168,1.3469060380442965
T975,PRIMARY,heartbeat,190,191,0.0,0.0,2.009455371126088
T975,PRIMARY,heartbeat,191,192,0.0,0.7392507319855088,2.6838682264898357
T975,PRIMARY,heartbeat,192,193,0.0,1.6183496668030244,3.3588273805484414
T975,PRIMARY,heartbeat,193,194,0.0,2.688999623893462,4.034719689461765
T975,PRIMARY,heartbeat,194,195,0.0,3.940252346219422,4.711105624364152
T975,PRIMARY,heartbeat,195,196,0.0,0.0,5.387145988598104
T975,PRIMARY,heartbeat,196,197,0.0,1.0843442985367948,6.06289240203147
T975,PRIMARY,heartbeat,197,198,0.0,2.332310504330957,6.73925982385864
T975,PRIMARY,heartbeat,198,199,0.0,3.8889143422260855,7.416435619014166
T975,PRIMARY,heartbeat,199,200,0.0,0.0,8.093817255641186
T975,PRIMARY,heartbeat,200,201,0.0,1.4530913852291751,8.770763706707065
T975,PRIMARY,heartbeat,201,202,0.0,2.8570382941907466,9.447686994041563
T975,PRIMARY,heartbeat,202,203,0.0,3.929213398917053,10.123631435398384
T975,PRIMARY,heartbeat,203,204,0.0,0.0,10.799875973478928
T975,PRIMARY,heartbeat,204,205,0.0,1.5403977784293372,11.477064307584724
T975,PRIMARY,heartbeat,205,206,0.0,3.719043246903529,12.155335907159659
T975,PRIMARY,heartbeat,206,207,0.0,0.0,12.834229217202369
T975,PRIMARY,heartbeat,207,208,0.0,2.9537044292665167,13.513133340594973
T975,PRIMARY,heartbeat,208,209,0.0,0.0,14.192333092789296
T975,PRIMARY,heartbeat,209,210,0.0,3.8109987362921,14.871529203783108
T975,PRIMARY,heartbeat,210,211,0.0,0.0,0.0
T975,PRIMARY,heartbeat,211,212,0.0,3.1821649860747394,0.679010202655919
T975,PRIMARY,heartbeat,212,213,0.0,0.0,1.3583577040458568
T975,PRIMARY,heartbeat,213,214,0.0,0.0,2.0377027794118194
T975,PRIMARY,heartbeat,214,215,0.0,0.0,2.717045671356205
T975,PRIMARY,heartbeat,215,216,0.0,0.0,3.3963865982211714
T975,PRIMARY,heartbeat,216,217,0.0,0.0,4.07572575651466
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.006052081654654762,0.07644501590015729,0.33303468061082003
T95,SECONDARY,heartbeat,11,12,0.003530788285170283,0.12024840859067898,0.6462573561741284
T95,SECONDARY,heartbeat,12,13,0.0038122802477674744,0.13833214833448326,0.9368364300301012
T95,SECONDARY,heartbeat,13,14,0.0029528230128782473,0.16522633825841426,1.2140078570539803
T95,SECONDARY,heartbeat,14,15,0.00043203896439758527,0.16413897411292688,1.4686438007569984
T95,SECONDARY,heartbeat,15,16,0.002976748398367257,0.15163275567064294,1.721039899418194
T95,SECONDARY,heartbeat,16,17,0.0009319733690819065,0.13425281637464237,1.9485765186928856
T95,SECONDARY,heartbeat,17,18,0.0023524126518108535,0.1103505415465913,2.1532248024383502
T95,SECONDARY,heartbeat,18,19,0.0013298588341443818,0.0616672458151275,2.3421384609393896
T95,SECONDARY,heartbeat,19,20,0.004803799744152792,0.06544110653227886,2.5188212434189645
T95,SECONDARY,heartbeat,20,21,0.004242206433127782,0.050792558939997345,2.669172304872446
T95,SECONDARY,heartbeat,21,22,0.0038679862674789733,0.016480262861193973,2.802449996882616
T95,SECONDARY,heartbeat,22,23,0.0025289288380406783,0.0,2.9181202283897
T95,SECONDARY,heartbeat,23,24,0.0,0.0,2.999326286382135
T95,SECONDARY,heartbeat,24,25,0.0014460935185842683,0.0,3.074434344257753
T95,SECONDARY,heartbeat,25,26,0.0008854354825282851,0.0,3.1306812212236292
T95,SECONDARY,heartbeat,26,27,0.0004119009638406945,0.0,3.1759676926649174
T95,SECONDARY,heartbeat,27,28,0.0,0.0,3.211561249300357
T95,SECONDARY,heartbeat,28,29,0.001179305567008182,0.0,3.2369126228263694
T95,SECONDARY,heartbeat,29,30,0.0,0.0,3.2381875553916366
T95,SECONDARY,heartbeat,30,31,0.0,0.0,3.231714414507723
T95,SECONDARY,heartbeat,31,32,0.0007941994758614568,0.0,3.2228934491837498
T95,SECONDARY,heartbeat,32,33,0.0,0.0,3.1911459140422616
T95,SECONDARY,heartbeat,33,34,0.0,0.0,3.1528805678016925
T95,SECONDARY,heartbeat,34,35,0.0,0.0,3.11345339703983
T95,SECONDARY,heartbeat,35,36,0.0,0.0,3.0598113916777865
T95,SECONDARY,heartbeat,36,37,0.0,0.0,2.9894294160892425
T95,SECONDARY,heartbeat,37,38,0.0,0.0,2.903164545760575
T95,SECONDARY,heartbeat,38,39,0.0,0.0,2.81205167777102
T95,SECONDARY,heartbeat,39,40,0.0,0.0,2.688717383745591
T95,SECONDARY,heartbeat,40,41,0.0,0.0,2.5622148953851354
T95,SECONDARY,heartbeat,41,42,0.0,0.0,2.452427960800011
T95,SECONDARY,heartbeat,42,43,0.0,0.0,2.325430465326
T95,SECONDARY,heartbeat,43,44,0.0,0.0,2.187340334978994
T95,SECONDARY,heartbeat,44,45,0.0,0.0,2.0406625102623965
T95,SECONDARY,heartbeat,45,46,0.0,0.0017883300864067753,1.885913867010994
T95,SECONDARY,heartbeat,46,47,0.0,0.0,1.72113689184327
T95,SECONDARY,heartbeat,47,48,0.0,0.0,1.5539249855920279
T95,SECONDARY,heartbeat,48,49,0.00978876982381427,0.0,1.4019208898823066
T95,SECONDARY,heartbeat,49,50,0.0033680300380939387,0.0,1.229873259822926
T95,SECONDARY,heartbeat,50,51,0.00036008941896381597,0.0,1.0670687454015337
T95,SECONDARY,heartbeat,51,52,0.0,0.023482542385967253,0.9124323484694599
T95,SECONDARY,heartbeat,52,53,0.0,0.023317425947437798,0.760401349341585
T95,SECONDARY,heartbeat,53,54,0.0,0.03446882265506335,0.614798276741232
T95,SECONDARY,heartbeat,54,55,0.0,0.06293167461274085,0.4836419521063108
T95,SECONDARY,heartbeat,55,56,0.0,0.07619704121824578,0.3465883711155826
T95,SECONDARY,heartbeat,56,57,0.0,0.07484394629439106,0.21888345477912086
T95,SECONDARY,heartbeat,57,58,0.0,0.09322471430193713,0.07283457792464354
T95,SECONDARY,heartbeat,58,59,0.0,0.10093861508461477,0.0
T95,SECONDARY,heartbeat,59,60,0.0,0.09582284622843251,0.0
T95,SECONDARY,heartbeat,60,61,0.0,0.08942758993156841,0.0
T95,SECONDARY,heartbeat,61,62,0.0,0.10385303039278981,0.0
T95,SECONDARY,heartbeat,62,63,0.0,0.10184942773099981,0.0
T95,SECONDARY,heartbeat,63,64,0.0,0.08404294722197991,0.0
T95,SECONDARY,heartbeat,64,65,0.0,0.09811824454483231,0.0
T95,SECONDARY,heartbeat,65,66,0.07710115523937333,0.1199275981745298,0.0
T95,SECONDARY,heartbeat,66,67,0.08677965809433363,0.12298512551643581,0.0
T95,SECONDARY,heartbeat,67,68,0.08627609585065465,0.12376797674295048,0.0
T95,SECONDARY,heartbeat,68,69,0.0866746004994583,0.14351611803715292,0.0
T95,SECONDARY,heartbeat,69,70,0.08047700914365641,0.1671903408244868,0.0
T95,SECONDARY,heartbeat,70,71,0.0736576614918737,0.18222496070627048,0.0
T95,SECONDARY,heartbeat,71,72,0.11547544212825855,0.17969663910522216,0.0
T95,SECONDARY,heartbeat,72,73,0.11658300683748313,0.16933722948622276,0.0
T95,SECONDARY,heartbeat,73,74,0.11718838918332719,0.16158880213957905,0.0
T95,SECONDARY,heartbeat,74,75,0.0,0.16395874727213866,0.06624655780663935
T95,SECONDARY,heartbeat,75,76,0.0,0.14744867401840245,0.0
T95,SECONDARY,heartbeat,76,77,0.0,0.1692658584313076,0.0
T95,SECONDARY,heartbeat,77,78,0.052029968948724914,0.1738783823445007,0.0
T95,SECONDARY,heartbeat,78,79,0.14799543828862238,0.15843264097531629,0.0
T95,SECONDARY,heartbeat,79,80,0.0,0.14470069613744374,0.0
T95,SECONDARY,heartbeat,80,81,0.0,0.16937712601012134,0.0
T95,SECONDARY,heartbeat,81,82,0.014742676246898956,0.2284671469677717,0.0
T95,SECONDARY,heartbeat,82,83,0.008981571990777093,0.30470523794763094,0.0
T95,SECONDARY,heartbeat,83,84,0.009430701479132941,0.4084951461332569,0.0
T95,SECONDARY,heartbeat,84,85,0.004270132699511264,0.5421082787594627,0.0
T95,SECONDARY,heartbeat,85,86,0.009277089823637397,0.6656253959522107,0.0
T95,SECONDARY,heartbeat,86,87,0.01171540620568523,0.7586683374671281,0.0
T95,SECONDARY,heartbeat,87,88,0.0074675684877822945,0.8683539331917887,0.0
T95,SECONDARY,heartbeat,88,89,0.016732490763625707,1.0139118019554683,0.0
T95,SECONDARY,heartbeat,89,90,0.09186208129685214,1.1702728106227365,0.0
T95,SECONDARY,heartbeat,90,91,0.08779462108264646,1.3125554024021582,0.0
T95,SECONDARY,heartbeat,91,92,0.14531395799210411,1.4261044396505465,0.0
T95,SECONDARY,heartbeat,92,93,0.0,1.5330129633797387,0.11249220813261807
T95,SECONDARY,heartbeat,93,94,0.10651351690310662,1.6391386065327656,0.08045659673503647
T95,SECONDARY,heartbeat,94,95,0.11168594528753739,1.7634070841403549,0.0
T95,SECONDARY,heartbeat,95,96,0.1106439366352957,1.9290447691497359,0.0
T95,SECONDARY,heartbeat,96,97,0.10853628347436584,2.1184520306472834,0.0
T95,SECONDARY,heartbeat,97,98,0.0,2.328234078814053,0.11143356424866935
T95,SECONDARY,heartbeat,98,99,0.013154261874903428,2.5206448999656654,0.05405017118593336
T95,SECONDARY,heartbeat,99,100,0.0,2.680591075679608,0.2624084147955544
T95,SECONDARY,heartbeat,100,101,0.04050390337823795,2.8599204987171527,0.23430845991532012
T95,SECONDARY,heartbeat,101,102,0.038740823515235445,3.01482440950657,0.17416057561243325
T95,SECONDARY,heartbeat,102,103,0.06994691050631763,3.172298927207958,0.1496046759000198
T95,SECONDARY,heartbeat,103,104,0.1123781297622265,3.3884900519025356,0.1484150833406731
T95,SECONDARY,heartbeat,104,105,0.16870854240042288,3.625194781594871,0.16349977622587186
T95,SECONDARY,heartbeat,105,106,0.0,3.896163300184776,0.21254595366877338
T95,SECONDARY,heartbeat,106,107,0.10349374365689068,0.0,0.2763129055254898
T95,SECONDARY,heartbeat,107,108,0.11567630425507203,0.28146359908577456,0.30230864737318386
T95,SECONDARY,heartbeat,108,109,0.1360655355188376,0.6088297811515304,0.35073599684646506
T95,SECONDARY,heartbeat,109,110,0.0,0.9148507056046773,0.4725486883119523
T95,SECONDARY,heartbeat,110,111,0.0,1.2252019777365526,0.7419855565817848
T95,SECONDARY,heartbeat,111,112,0.0,1.5889551321218829,1.2127483142223814
T95,SECONDARY,heartbeat,112,113,0.027125134035260623,1.932318867691574,1.2793203625590572
T95,SECONDARY,heartbeat,113,114,0.0,2.298717629534247,1.771821786778711
T95,SECONDARY,heartbeat,114,115,0.1679402069284014,2.687161135625609,1.9466493799056765
T95,SECONDARY,heartbeat,115,116,0.0,3.165247037249963,2.1681874228468145
T95,SECONDARY,heartbeat,116,117,0.12242235881281593,3.620978187579343,2.363851631346827
T95,SECONDARY,heartbeat,117,118,0.16009232422745845,0.0,2.5709545066906223
T95,SECONDARY,heartbeat,118,119,0.0,0.5760412721445021,2.8393029608834466
T95,SECONDARY,heartbeat,119,120,0.0,1.1029203365894789,3.1774452544969183
T95,SECONDARY,heartbeat,120,121,0.0,1.5812359706864603,3.8499992518539647
T95,SECONDARY,heartbeat,121,122,0.0,2.037621259918482,4.41856047060463
T95,SECONDARY,heartbeat,122,123,0.08875078115548629,2.586733635005201,4.755622915427637
T95,SECONDARY,heartbeat,123,124,0.0,3.2091719944523165,5.350910628203024
T95,SECONDARY,heartbeat,124,125,0.10274565595592933,3.776419502789394,5.752755290464781
T95,SECONDARY,heartbeat,125,126,0.0,0.0,6.242008139225632
T95,SECONDARY,heartbeat,126,127,0.0,0.45446571166164684,6.7352616559433605
