record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,A95,SECONDARY,0.6957853699901844,216,1.0054698105941886,0.0
alarm,A95,SECONDARY,0.6957853699901844,222,0.7274942488631806,0.0
alarm,A95,SECONDARY,0.6957853699901844,225,0.7606584467915016,0.0
alarm,A95,SECONDARY,0.6957853699901844,228,0.8299239959060469,0.0
alarm,A95,SECONDARY,0.6957853699901844,232,0.7623410663024277,0.0
alarm,A95,SECONDARY,0.6957853699901844,236,1.082003804252437,0.0
alarm,A95,SECONDARY,0.6957853699901844,240,0.8629922808551909,0.0
alarm,A95,SECONDARY,0.6957853699901844,247,0.713297153928385,0.0
alarm,A95,SECONDARY,0.6957853699901844,255,0.7564776124076928,0.0
alarm,A95,SECONDARY,0.6957853699901844,260,0.7729897537830059,0.0
alarm,A95,SECONDARY,0.6957853699901844,264,0.8940699392748495,0.0
alarm,A95,SECONDARY,0.6957853699901844,269,0.9054751935030534,0.0
alarm,A95,SECONDARY,0.6957853699901844,273,0.707254867157098,0.0
alarm,A95,SECONDARY,0.6957853699901844,277,0.7111128380096146,0.0
alarm,A95,SECONDARY,0.6957853699901844,280,0.7956148142003139,0.0
alarm,A95,SECONDARY,0.6957853699901844,285,0.709512296560296,0.0
alarm,A95,SECONDARY,0.6957853699901844,290,0.7194996997154119,0.0
alarm,A95,SECONDARY,0.6957853699901844,293,0.7610036328298353,0.0
alarm,A95,SECONDARY,0.6957853699901844,297,0.7461326533322943,0.0
alarm,A90,SECONDARY,0.6044759669277072,51,0.8733593423057644,0.0
alarm,A90,SECONDARY,0.6044759669277072,54,0.7447715998734652,0.0
alarm,A90,SECONDARY,0.6044759669277072,57,0.6116040850572337,0.0
alarm,A90,SECONDARY,0.6044759669277072,61,0.7541227310427043,0.0
alarm,A90,SECONDARY,0.6044759669277072,65,0.6815412920864976,0.0
alarm,A90,SECONDARY,0.6044759669277072,69,0.6452480852531055,0.0
alarm,A90,SECONDARY,0.6044759669277072,75,0.890701362824811,0.0
alarm,A90,SECONDARY,0.6044759669277072,79,0.6995427375656451,0.0
alarm,A90,SECONDARY,0.6044759669277072,83,0.8699138196548781,0.0
alarm,A90,SECONDARY,0.6044759669277072,87,0.847800163896058,0.0
alarm,A90,SECONDARY,0.6044759669277072,90,0.6620246799110574,0.0
alarm,A90,SECONDARY,0.6044759669277072,99,0.7643390280558011,0.0
alarm,A90,SECONDARY,0.6044759669277072,103,0.7030847309659345,0.0
alarm,A90,SECONDARY,0.6044759669277072,108,0.7622688364878376,0.0
alarm,A90,SECONDARY,0.6044759669277072,115,0.7776764884401417,0.0
alarm,A90,SECONDARY,0.6044759669277072,118,0.6585215023663502,0.0
alarm,A90,SECONDARY,0.6044759669277072,124,0.749726409102957,0.0
alarm,A90,SECONDARY,0.6044759669277072,126,0.6448023841982153,0.0
alarm,A90,SECONDARY,0.6044759669277072,131,0.6940095392877439,0.0
alarm,A90,SECONDARY,0.6044759669277072,136,0.8642675527925889,0.0
alarm,A90,SECONDARY,0.6044759669277072,140,0.6548005338907608,0.0
alarm,A90,SECONDARY,0.6044759669277072,143,0.8929991046455705,0.0
alarm,A90,SECONDARY,0.6044759669277072,146,0.7144908798572034,0.0
alarm,A90,SECONDARY,0.6044759669277072,148,0.622563437080702,0.0
alarm,A90,SECONDARY,0.6044759669277072,151,0.7999205737798127,0.0
alarm,A90,SECONDARY,0.6044759669277072,154,0.7446882966897104,0.0
alarm,A90,SECONDARY,0.6044759669277072,157,0.7125168416620882,0.0
alarm,A90,SECONDARY,0.6044759669277072,160,0.7597870817748018,0.0
alarm,A90,SECONDARY,0.6044759669277072,162,0.7015069731645129,0.0
alarm,A90,SECONDARY,0.6044759669277072,166,0.6470530974590096,0.0
alarm,A90,SECONDARY,0.6044759669277072,171,0.7176215337507865,0.0
alarm,A90,SECONDARY,0.6044759669277072,175,0.8425153480631637,0.0
alarm,A90,SECONDARY,0.6044759669277072,179,0.7579421035808338,0.0
alarm,A90,SECONDARY,0.6044759669277072,183,0.858199711352376,0.0
alarm,A90,SECONDARY,0.6044759669277072,187,0.8594045445020202,0.0
alarm,A90,SECONDARY,0.6044759669277072,190,0.7766313043090423,0.0
alarm,A90,SECONDARY,0.6044759669277072,193,0.7826967616724128,0.0
alarm,A90,SECONDARY,0.6044759669277072,198,0.6174956447322948,0.0
alarm,A90,SECONDARY,0.6044759669277072,203,0.7787544274048053,0.0
alarm,A90,SECONDARY,0.6044759669277072,207,0.6356670913337046,0.0
alarm,A90,SECONDARY,0.6044759669277072,211,0.6391939252580074,0.0
alarm,A90,SECONDARY,0.6044759669277072,216,0.8744202252877946,0.0
alarm,A90,SECONDARY,0.6044759669277072,222,0.7274942488631806,0.0
alarm,A90,SECONDARY,0.6044759669277072,225,0.7606584467915016,0.0
alarm,A90,SECONDARY,0.6044759669277072,228,0.8299239959060469,0.0
alarm,A90,SECONDARY,0.6044759669277072,232,0.7623410663024277,0.0
alarm,A90,SECONDARY,0.6044759669277072,235,0.6541398800609628,0.0
alarm,A90,SECONDARY,0.6044759669277072,238,0.8641844519049022,0.0
alarm,A90,SECONDARY,0.6044759669277072,241,0.6719059208326934,0.0
alarm,A90,SECONDARY,0.6044759669277072,248,0.6933019468474786,0.0
alarm,A90,SECONDARY,0.6044759669277072,255,0.6188273049199142,0.0
alarm,A90,SECONDARY,0.6044759669277072,260,0.7729897537830059,0.0
alarm,A90,SECONDARY,0.6044759669277072,263,0.6599308250269653,0.0
alarm,A90,SECONDARY,0.6044759669277072,267,0.7870915985626699,0.0
alarm,A90,SECONDARY,0.6044759669277072,270,0.6276353803912236,0.0
alarm,A90,SECONDARY,0.6044759669277072,274,0.7530863878987524,0.0
alarm,A90,SECONDARY,0.6044759669277072,278,0.7964222831446979,0.0
alarm,A90,SECONDARY,0.6044759669277072,281,0.6321379860161691,0.0
alarm,A90,SECONDARY,0.6044759669277072,287,0.7160543226186113,0.0
alarm,A90,SECONDARY,0.6044759669277072,291,0.8775185393811074,0.0
alarm,A90,SECONDARY,0.6044759669277072,294,0.8757426143702918,0.0
alarm,A90,SECONDARY,0.6044759669277072,299,0.6692595286151648,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,0.548434024624356,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,0.4952720851881392,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,0.48627760663646147,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,0.5461910592197461,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,0.49916257481023096,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,69,0.47124843691234464,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,74,0.5443023739998163,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,78,0.5604546044920607,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,82,0.46770318914698106,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,85,0.4525977710072301,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,88,0.4936241595380468,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,92,0.5296540259794468,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,97,0.47376563448195447,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,102,0.5006888570301194,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,106,0.5504216440986096,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,111,0.4527444253803927,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,115,0.5384221109242437,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,120,0.5450529943835707,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,123,0.42890618781388185,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,128,0.4480880870899141,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,132,0.6570634293909675,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,137,0.5235143736861705,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,142,0.4803536229836858,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,145,0.4666647089817603,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,148,0.5420997554202308,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,151,0.5699882143434918,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,154,0.5700572979014132,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,158,0.5150979262298778,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,162,0.49921955446587013,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,166,0.5133452393362623,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,171,0.5766338244002802,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,176,0.49305275836924756,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,180,0.5573066504941981,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,185,0.5034896206762487,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,189,0.49837054649904994,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,193,0.5281288507450057,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,197,0.5148749264952881,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,201,0.5300948939884661,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,205,0.5142706368694153,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,208,0.4290204149308219,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,213,0.47019250064543017,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,217,0.48022915138998484,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,221,0.4712092078768897,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,224,0.5095041052411853,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,228,0.5717859336954397,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,231,0.4337382214141503,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,234,0.4517816581215549,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,240,0.6148647299867153,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,246,0.45599071531211005,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,250,0.4620982185036514,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,256,0.5475433903022805,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,260,0.5577965277896125,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,264,0.5962107920789033,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,268,0.4891615902137348,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,271,0.5252030627744609,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,275,0.5182871341047142,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,281,0.5685578426199911,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,286,0.4644555798815926,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,289,0.5134699929402656,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,292,0.4474104539142663,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,295,0.4667692256781786,0.0
alarm,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,299,0.5021323762465081,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,51,0.6963878820351925,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,56,0.7438527720658006,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,61,0.7569130848455499,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,67,0.7636884557092731,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,73,0.6858793668874448,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,77,0.7396876677748301,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,83,0.7999109384459533,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,90,0.8337346769964209,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,100,0.8516991773693765,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,107,0.6761128363519382,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,115,0.7090326875274857,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,119,0.7047274365028309,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,128,0.6689130596885116,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,135,0.748167606907777,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,140,0.7181170064986475,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,145,0.7815297861702974,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,154,0.6898073002579783,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,159,0.7750664502064417,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,163,0.6991306951696454,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,172,0.7260303729440423,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,178,0.6852181921227047,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,183,0.708450207509113,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,189,0.6810107442317936,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,194,0.7156166495496818,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,201,0.8092068547133648,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,206,0.665174818068575,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,213,0.6939974158488535,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,222,0.6855077767520192,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,230,0.7180958954233525,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,237,0.7357573753435624,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,246,0.742650467707801,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,253,0.6846264573025653,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,259,0.7148589145686615,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,265,0.6737902604973052,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,271,0.7412742440376616,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,277,0.7731280872097748,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,283,0.670962910614805,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,291,0.6672528760208989,0.0
alarm,compute_share,"SECONDARY, attack-specific",0.6568684632630958,298,0.774144232366025,0.0
alarm,entropy,comparison,0.17319485850717864,150,0.17332155978117247,0.0
alarm,g,comparison,4.507729894543943,60,4.975894372757471,0.0
alarm,g,comparison,4.507729894543943,67,4.95195336449164,0.0
alarm,g,comparison,4.507729894543943,74,4.856164747559555,0.0
alarm,g,comparison,4.507729894543943,80,4.757497870600916,0.0
alarm,g,comparison,4.507729894543943,86,4.982605390832559,0.0
alarm,g,comparison,4.507729894543943,91,4.544275399321082,0.0
alarm,g,comparison,4.507729894543943,97,4.980489408546014,0.0
alarm,g,comparison,4.507729894543943,104,5.112414122837754,0.0
alarm,g,comparison,4.507729894543943,111,5.060616048542243,0.0
alarm,g,comparison,4.507729894543943,118,4.9764171609386905,0.0
alarm,g,comparison,4.507729894543943,124,4.923465322105525,0.0
alarm,g,comparison,4.507729894543943,131,5.180693616862671,0.0
alarm,g,comparison,4.507729894543943,137,4.654694230150595,0.0
alarm,g,comparison,4.507729894543943,144,5.2086567924776075,0.0
alarm,g,comparison,4.507729894543943,150,5.350778758074657,0.0
alarm,g,comparison,4.507729894543943,155,5.1096323979215335,0.0
alarm,g,comparison,4.507729894543943,160,4.873643659251726,0.0
alarm,g,comparison,4.507729894543943,165,4.779297137113994,0.0
alarm,g,comparison,4.507729894543943,171,5.2194767581589785,0.0
alarm,g,comparison,4.507729894543943,177,4.673401119454106,0.0
alarm,g,comparison,4.507729894543943,183,5.0134647598575395,0.0
alarm,g,comparison,4.507729894543943,189,4.664020407780631,0.0
alarm,g,comparison,4.507729894543943,195,5.078369618889715,0.0
alarm,g,comparison,4.507729894543943,201,5.0717750777592805,0.0
alarm,g,comparison,4.507729894543943,206,4.567550573141721,0.0
alarm,g,comparison,4.507729894543943,211,4.703066200375429,0.0
alarm,g,comparison,4.507729894543943,217,4.890797186830667,0.0
alarm,g,comparison,4.507729894543943,223,5.02320959041571,0.0
alarm,g,comparison,4.507729894543943,229,5.292810725460089,0.0
alarm,g,comparison,4.507729894543943,235,5.441169061028986,0.0
alarm,g,comparison,4.507729894543943,241,5.0996858883783815,0.0
alarm,g,comparison,4.507729894543943,247,4.5895615389628865,0.0
alarm,g,comparison,4.507729894543943,254,4.632315582896898,0.0
alarm,g,comparison,4.507729894543943,261,4.852320038420773,0.0
alarm,g,comparison,4.507729894543943,267,4.87167436821787,0.0
alarm,g,comparison,4.507729894543943,273,5.2994640565049345,0.0
alarm,g,comparison,4.507729894543943,279,5.213747752739982,0.0
alarm,g,comparison,4.507729894543943,285,4.660018382647996,0.0
alarm,g,comparison,4.507729894543943,291,4.73115136995774,0.0
alarm,g,comparison,4.507729894543943,297,5.148775830552124,0.0
alarm,L,comparison,15.04497999532887,108,15.055733264212927,0.0
alarm,L,comparison,15.04497999532887,164,15.259479508757883,0.0
alarm,L,comparison,15.04497999532887,225,15.231232660062762,0.0
alarm,L,comparison,15.04497999532887,296,15.129924557848263,0.0
