arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B0_D0,1835087071,11,218,0.9882434498308555,0.9882435973641213,0.12511157173720647,0.9882434498308555,0.3267909969253725,0.014000000000000002,0.7593566180922664,0.6368297363736342,0.7933221475674025,1.0571289664111974,223,0.337697770771855,0.16749085467311683,0.06723908662589104,0.15050453827950128,0.2563695247123213,0.020698224937314654,0.2,0.0,False,False,0.0,0
B0_D0,1835087071,12,223,0.9883991483600878,0.9911569763135045,0.046840500208973006,0.9883991483600878,0.33836507816296485,0.42400000000000004,0.7665167524384029,0.649104844454476,0.7901191761632885,1.0717675339961987,219,0.23895743624404536,0.20938078033936172,0.05643172828546393,0.2704931234841691,0.18064621676313158,0.0440907148838284,0.8,0.2,False,False,0.0,0
B0_D0,1835087071,13,219,0.9891929501088208,0.989193052734409,0.12800845531871569,0.9891929501088208,0.35564744618440314,0.05600000000000001,0.7623880202965932,0.6511727290779541,0.7822062430646229,1.091940219815781,227,0.11903908557752367,0.16000668102365706,0.2157874582547531,0.3165119830351101,0.1554949225883165,0.03315986952063954,0.4,0.0,False,False,0.0,0
B0_D0,1835087071,14,227,0.9872014984941164,0.9894170020829137,0.04856948122183034,0.9872014984941164,0.38432472179944116,0.42400000000000004,0.7628982795074738,0.6444792297022042,0.7976634540475502,1.0590649500636664,238,0.010814213476846959,0.18568200432758947,0.029503257852887172,0.29818631314513183,0.26838917644694776,0.2074250347505968,0.8,0.2,False,False,0.0,0
B0_D0,1835087071,15,238,0.9915736252354913,0.9917541037684241,0.06854912998553427,0.9915736252354913,0.42661321221583015,0.326,0.7598910232931031,0.6592285501030931,0.8061193821461156,1.076181024453242,255,0.2746660235749892,0.17043237021321034,0.039737349099213705,0.20400627449110806,0.24111136751660195,0.0700466151048768,0.6,0.2,False,False,0.0,0
B0_D0,1835087071,16,255,0.9653447404698402,0.9865066857088178,0.030582333979190034,0.9653447404698402,0.4476941062415089,0.526,0.7579221774832299,0.6516279399945424,0.825507443931504,1.0414875637154604,267,0.004510217457549448,0.2068775658767423,0.0028774702348715432,0.4456238247710833,0.3322176355982406,0.007893286061512954,0.6,0.4,False,False,0.0,0
B0_D0,1835087071,17,267,0.9857772722108956,0.9875993231009791,0.05011117414571665,0.9857772722108956,0.47804688254055644,0.42400000000000004,0.7548558162332395,0.6473337467047451,0.8387236457880458,1.0224577130329382,273,0.04109004637412318,0.19692988302459585,0.07153133045414124,0.39703359369162106,0.278834731248461,0.014580415207057603,0.8,0.2,False,False,0.0,0
B0_D0,1835087071,18,273,0.9849681632692188,0.9849857653227788,0.08702246010530372,0.9849681632692188,0.4918120011473517,0.21400000000000002,0.7593266334908709,0.6449868249216998,0.8548512812092413,0.9936458966510288,271,0.06274706940239912,0.20147606032104068,0.08077693657892458,0.27751338161143435,0.36510778868587496,0.012378763400326245,0.2,0.2,False,False,0.0,0
B0_D0,1835087071,19,271,0.9876287559751207,0.988092204685366,0.06101266583606033,0.9876287559751207,0.48607445700452245,0.326,0.7667524850928475,0.6627374836756148,0.8523687805939583,1.0140486884293622,261,0.33277495825086323,0.16177490466183184,0.07061393782545414,0.17525756281724478,0.21501313752820592,0.044565498916400194,0.6,0.2,False,False,0.0,0
B0_D0,1835087071,20,261,0.9891908595101756,0.9891914651353452,0.11387792470604129,0.9891908595101756,0.4987958303126504,0.126,0.7690276545933294,0.667997931754462,0.8416738656004408,1.0320228615985,265,0.1674665282828483,0.18363032232113782,0.17088509397759372,0.2569469138683524,0.17270981532939172,0.0483613262206759,0.6,0.0,False,False,0.0,0
B0_D0,1835087071,21,265,0.9894396350735356,0.991131796640133,0.05072829035026512,0.9894396350735356,0.5044285348682758,0.4,0.7749140130811943,0.6670799566579094,0.8539397791496681,1.0080849534798804,264,0.09352401863963153,0.1675053072378531,0.10910995745258763,0.19448697021397734,0.2821665005463569,0.15320724590959353,0.0,0.4,False,False,0.0,0
B0_D0,1835087071,22,264,0.9848811742662765,0.986938190135156,0.04914033749633507,0.9848811742662765,0.5165208122775514,0.42400000000000004,0.778442792702701,0.6803205235390097,0.8421827733816092,1.037720788280379,265,0.26993205892494754,0.25836789403293436,0.0025175401803466573,0.29930189759911174,0.16818486073453923,0.0016957485281203152,0.8,0.2,False,False,0.0,0
B0_D0,1835087071,23,265,0.9904684915457493,0.9904684933390241,0.16023348501178988,0.9904684915457493,0.5369536374627452,0.0,0.7757032582387021,0.6828107403344293,0.8313130207012397,1.058863907814995,274,0.143828037154626,0.1735888003776633,0.1011734779274459,0.3863536606424129,0.1667426232889572,0.028313400608894618,0.0,0.0,False,False,0.0,0
B0_D0,1835087071,24,274,0.9812640313342346,0.9857299111787442,0.04295985713444281,0.9812640313342346,0.5257468670374149,0.456,0.7794665188628663,0.6969273098428045,0.8245637745794013,1.0843407193248074,272,0.29071383156370756,0.2182193593702581,0.1138158195233112,0.13946994236692126,0.18191027974142807,0.05587076743437386,0.4,0.4,False,False,0.0,0
B0_D0,1835087071,25,272,0.9897689301359562,0.9897849509323248,0.08781041544641299,0.9897689301359562,0.5445165413763058,0.256,0.7803166322967446,0.7060739358424543,0.8421073971214612,1.0745133954368649,278,0.2374123936473755,0.225374127466963,0.03557966262014999,0.09766548515138909,0.33106292411998456,0.07290540699413789,0.4,0.2,False,False,0.0,0
B0_D0,1835087071,26,278,0.9876072568023491,0.9876227608019893,0.08805401543089265,0.9876072568023491,0.5549948202122673,0.256,0.7815069063326932,0.7102712453605668,0.8358125889470974,1.0873829137055266,281,0.1812625788779407,0.22142743094308573,0.02514897685920718,0.2471152758592665,0.18957965768891163,0.1354660797715881,0.4,0.2,False,False,0.0,0
B0_D0,1835087071,27,281,0.9888921131207832,0.9888929977312132,0.11085956085136,0.9888921131207832,0.5647073904535773,0.126,0.7792717643212231,0.71679915397271,0.8522313300523877,1.0793220452497287,285,0.21301838600214387,0.17918094944990737,0.14521143570489442,0.11779471458766153,0.31238875700980234,0.032405757245590465,0.6,0.0,False,False,0.0,0
B0_D0,1835087071,28,285,0.9848211961790575,0.9852602170210416,0.0614208473477645,0.9848211961790575,0.5773611981499963,0.35,0.7828943238975425,0.7067265133871234,0.8670081970471489,1.0411781287739825,286,0.009591463913111217,0.20731774215864276,0.059060968280114104,0.25906684771937744,0.39503183877768266,0.0699311391510718,1.0,0.0,False,False,0.0,0
B0_D0,1835087071,29,286,0.9855650337394088,0.9855696040954643,0.09776073675685033,0.9855650337394088,0.5896087429264468,0.2,0.7801132716741136,0.7003861602470172,0.8778691303479436,1.022704370105785,287,0.049949656615623714,0.1763535571898305,0.018113807116159744,0.3050203474381327,0.2878087650275476,0.16275386661270574,0.0,0.2,False,False,0.0,0
B0_D0,1835087071,30,287,0.98923788027365,0.989237886432285,0.15040235475763264,0.98923788027365,0.5933034632492524,0.0,0.7852260756673098,0.7055364185374239,0.8801070300302845,1.0209141729750308,283,0.18961957878446972,0.21300324247437302,0.016974594289011245,0.2138780860685292,0.2501240635856761,0.1164004347979407,0.0,0.0,False,False,0.0,0
B0_D0,1835087071,31,283,0.9885253108571773,0.9885347789405371,0.09198704515400548,0.9885253108571773,0.5861411608792453,0.22400000000000003,0.7856095745882901,0.702803963473022,0.8724653187432956,1.0253668246264098,279,0.09430457328086565,0.173941558200836,0.042082846650647196,0.3268141316056163,0.20184495858019796,0.1610119316818368,0.8,0.0,False,False,0.0,0
B0_D0,1835087071,32,279,0.9901848019136278,0.9901960561217648,0.09062478590371675,0.9901848019136278,0.5913434718073279,0.22400000000000003,0.7879554255264352,0.7066320509634938,0.874718956575977,1.025234337434729,279,0.17460357080153618,0.16747643332589995,0.1918517622502088,0.20390997570280103,0.24750084853505505,0.014657409384499023,0.8,0.0,False,False,0.0,0
B0_D0,1835087071,33,279,0.99024889992616,0.9902489345868039,0.13665746910964496,0.99024889992616,0.6024271751717111,0.05600000000000001,0.786541720051224,0.7075424182826531,0.8700477626141321,1.03392163589707,282,0.1405246233416745,0.22807064312310704,0.09915228871484652,0.28178575796945604,0.21400350847876376,0.03646317837215209,0.4,0.0,False,False,0.0,0
B0_D0,1835087071,34,282,0.9881820867829547,0.9881862161518467,0.09858952332003884,0.9881820867829547,0.6252169523105405,0.2,0.7840696178255271,0.701116417967716,0.8830429863527188,1.0126367069777151,289,0.04938900748994437,0.16826398199215872,0.09671180375783311,0.27304498277296335,0.3107401234838097,0.10185010050329082,0.0,0.2,False,False,0.0,0
B0_D0,1835087071,35,289,0.9853256700706284,0.9906090972891279,0.0416610027651408,0.9853256700706284,0.6193568888021656,0.456,0.786713096186395,0.6982458382141588,0.8947386877174469,0.9919636541619866,287,0.0898155143103573,0.169738684694808,0.10876007850523026,0.17927489841750274,0.3056546077280319,0.14675621634407,0.4,0.4,False,False,0.0,0
B0_D0,1835087071,36,287,0.9858879648785759,0.9859897861088115,0.07305902195868354,0.9858879648785759,0.6196457394951583,0.326,0.7942376320622929,0.6988807512750909,0.8949492886032896,0.9832278950417855,284,0.13184006214550048,0.23134253798805285,0.062187336116120984,0.22223359074216545,0.24842234828793694,0.10397412472022327,0.6,0.2,False,False,0.0,0
B0_D0,1835087071,37,284,0.9810869456421686,0.9810915738919649,0.09762428818366153,0.9810869456421686,0.6104936534414985,0.21400000000000002,0.7948942036889035,0.7080451522761093,0.8762447282290837,1.0165440563036943,285,0.23885548205966245,0.2561640595210026,0.12724125617057172,0.19796345214043537,0.15395184243061547,0.02582390767771244,0.2,0.2,False,False,0.0,0
B0_D0,1835087071,38,285,0.9916986472842821,0.9916986528360346,0.1512479215010102,0.9916986472842821,0.6278255087392444,0.014000000000000002,0.7908514304752811,0.706820972911573,0.886432377327552,1.0082515829351673,289,0.11472597811586431,0.16669932007172908,0.11809373794880537,0.21490133655655713,0.2890606096068829,0.09651901770016129,0.2,0.0,False,False,0.0,0
B0_D0,1835087071,39,289,0.9904000316475344,0.9904002550190503,0.12182722284682568,0.9904000316475344,0.6255912231060433,0.126,0.7921279570666042,0.7022347554732972,0.8977891395947968,0.9874443544744125,287,0.07193539009128491,0.18012926510371743,0.1119347744759609,0.20746721907521395,0.33227491792067165,0.09625843333315108,0.6,0.0,False,False,0.0,0
B0_D0,1835087071,40,287,0.9874734989193263,0.9874735022258709,0.15533892480308764,0.9874734989193263,0.6277519594247882,0.014000000000000002,0.7970481776070982,0.6949447593440223,0.9080102256353171,0.9602293397524726,283,0.035271770554875875,0.2207685031250549,0.010786234175633921,0.28625049629021576,0.30125438396799836,0.14566861188622127,0.2,0.0,False,False,0.0,0
B0_D0,1835087071,41,283,0.9853113043922571,0.9853281006209774,0.08739824479854745,0.9853113043922571,0.6263259330300803,0.256,0.7987584766814737,0.6929474871128264,0.9042648986561278,0.9593767099070957,281,0.09687457170006458,0.1960780795324342,0.0384336311432197,0.3714744342421162,0.23527847792171203,0.061860805460453354,0.4,0.2,False,False,0.0,0
B0_D0,1835087071,42,281,0.9935409309883858,0.9935409405667033,0.14692136355702204,0.9935409309883858,0.6542100045905163,0.0,0.7952994642064724,0.6890751354090879,0.9133593135192242,0.9486242612277876,288,0.07218778314878578,0.16227652590419378,0.0021871687108701602,0.36822225537884573,0.297604523643546,0.0975217432137586,0.0,0.0,False,False,0.0,0
B0_D0,1835087071,43,288,0.9893478025624409,0.9924623906735237,0.04588260608143301,0.9893478025624409,0.6618248165849376,0.456,0.7900267390775222,0.6866015492214136,0.9147426740995529,0.9500884716392076,298,0.08725213228475016,0.16544549892590107,0.18533595592426463,0.1937708259828275,0.26359645966125583,0.10459912722100084,0.4,0.4,False,False,0.0,0
B0_D0,1835087071,44,298,0.9885241776811801,0.9899939328076484,0.05184080821478178,0.9885241776811801,0.6681042194818534,0.4,0.7899377337865434,0.683698159847117,0.9154857955260676,0.9454094542726085,299,0.08033360108467594,0.1915138733537091,0.08897654724845294,0.34739270059957333,0.26108694418235,0.030696333531238826,0.0,0.4,False,False,0.0,0
B0_D0,1835087071,45,299,0.988229321334931,0.9882669294399993,0.08100561161317674,0.988229321334931,0.6909654664101132,0.256,0.7910324673064819,0.6853899768433137,0.923341817769084,0.9383847360507187,306,0.13595906235690625,0.22514749246516533,0.03287739774683927,0.2271517631693698,0.2970230089781155,0.08184127528360403,0.4,0.2,False,False,0.0,0
B0_D0,1835087071,46,306,0.9782452449039639,0.990249746857837,0.03512522732213659,0.9782452449039639,0.6662557731475435,0.526,0.7944974133376611,0.6879384774624354,0.9093098515447942,0.9522373609709507,299,0.1477249932660919,0.18846572230122985,0.20341452637796095,0.25022033901319773,0.1915110777630927,0.018663341278426896,0.6,0.4,False,False,0.0,0
B0_D0,1835087071,47,299,0.989672862110853,0.9896766867399676,0.09921176427846445,0.989672862110853,0.677254116392097,0.2,0.799813337939821,0.6990431077575912,0.8910256651442792,0.9809008303701603,303,0.2562694271034687,0.2320820110643219,0.12833778976572704,0.18966977519498018,0.16323399376982184,0.03040700310168041,0.0,0.2,False,False,0.0,0
B0_D0,1835087071,48,303,0.9901463363961541,0.9901463668125109,0.1376964241340873,0.9901463363961541,0.6803373086822332,0.05600000000000001,0.7953767157285385,0.6995497837252171,0.9007004941743896,0.9764844967563394,301,0.13073539194382003,0.1561450481885258,0.1267384064230815,0.24983782428118675,0.2938869777226915,0.04265635144069437,0.4,0.0,False,False,0.0,0
B0_D0,1835087071,49,301,0.9888435361467697,0.9891216343682999,0.06508633488676066,0.9888435361467697,0.6957858900257832,0.326,0.792077987190592,0.7057918917007062,0.9090091932571589,0.9802581130796962,309,0.20274496452187482,0.1586200398608183,0.10222442506225198,0.1650323244262898,0.2918937425010415,0.07948450362772373,0.6,0.2,False,False,0.0,0
B0_D0,1835087071,50,309,0.9842196442517076,0.9867582765879431,0.04746433199548113,0.9842196442517076,0.8376345098644508,0.456,0.798778848293055,0.6955877212596371,0.9113635655251683,0.9555065940317681,311,0.0010678017995773646,0.2867171933469237,0.0011699385101219051,0.42915137179111174,0.26627645796862637,0.015617236583639003,0.4,0.4,True,False,0.0,0
B0_D0,1835087071,51,311,0.9888162755458673,0.9888163425040896,0.131404521997035,0.9888162755458673,0.8768360013582249,0.05600000000000001,0.8021946359627964,0.6899294922513004,0.9090551617793771,0.9460949388170387,315,0.05151446318306476,0.2591390446465824,0.14850393865664036,0.24813019643126555,0.24413976403362792,0.04857259304881895,0.4,0.0,True,False,0.0,0
B0_D0,1835087071,52,315,0.9415039184229269,0.987071850592296,0.024481517889636116,0.9415039184229269,0.8793588027264111,0.6,0.804617762231923,0.6833126089574892,0.9149309259534693,0.9281998877028956,316,0.035994891484423724,0.16405218703108926,0.10946126102306787,0.24436630957794842,0.2839064017601493,0.16221894912332152,0.0,0.6,True,False,0.0,0
B0_D0,1835087071,53,316,0.9912133980932044,0.991213400331751,0.15847405678085666,0.9912133980932044,0.9540608292110772,0.0,0.7999189931369607,0.6771110744836715,0.9234378333581224,0.9166557025683786,323,0.037051199675709176,0.1954237004307819,0.12145946620343172,0.16469871392587723,0.35851755562863535,0.12284936413556469,0.0,0.0,True,False,0.0,0
B0_D0,1835087071,54,323,0.9891831271032625,0.9894824008738234,0.06450509227226282,0.9891831271032625,0.9908424385459589,0.35,0.7993829895526738,0.6829651690879119,0.9310940500223102,0.9175930206114783,331,0.18387060410530107,0.20883071768591394,0.02665611706476485,0.2002534342157466,0.3109911193765441,0.06939800755172959,1.0,0.0,True,False,0.0,0
B0_D0,1835087071,55,331,0.9897794805028662,0.989779530975603,0.1336620721774155,0.9897794805028662,0.9976707627120073,0.05600000000000001,0.7981887604688096,0.6745619617580223,0.9379846450200792,0.9009911203750706,328,0.00931313905632506,0.18375234771386317,0.12305456196745183,0.1539044065455384,0.4922189230637698,0.03775662165305172,0.4,0.0,True,False,0.0,0
B0_D0,1835087071,56,328,0.9864460250021476,0.9864460348904397,0.14661079208445432,0.9864460250021476,1.0008033597432533,0.014000000000000002,0.7999121440684341,0.6696559109736343,0.9441861805180712,0.8866490984837198,321,0.04777559129391337,0.20733410423979917,0.031093450118292655,0.18461243535112715,0.39524148913929036,0.13394292985757733,0.2,0.0,True,False,0.0,0
B0_D0,1835087071,57,321,0.9915652275011934,0.9915697812102646,0.0978380975780745,0.9915652275011934,1.0310588591575316,0.2,0.801087955763589,0.6713203113632602,0.9494016363509455,0.8826725264089059,325,0.1268399492288446,0.22234038928812805,0.04885663221260791,0.17218274746112894,0.2981703694234072,0.1316099123858834,0.0,0.2,True,False,0.0,0
B0_D0,1835087071,58,325,0.9740986852930484,0.9929818872537653,0.031541316941939936,0.9740986852930484,1.0268011256658818,0.55,0.8009075472114702,0.6752336105830318,0.9513224248608011,0.886224865753407,326,0.15599143484918282,0.262716428817192,0.037206349350658335,0.22711965092817876,0.2843047607247506,0.03266137533003753,1.0,0.2,True,False,0.0,0
B0_D0,1835087071,59,326,0.9920040073559415,0.9929251378593621,0.0555836817804863,0.9920040073559415,1.0652594550537031,0.41400000000000003,0.7981719533415522,0.6669592027285627,0.9515695762287429,0.8781369626079637,325,0.0060909084335305196,0.19980050245622005,0.07837982234960632,0.29037414546168966,0.27689696927011,0.14845765202884348,0.2,0.4,True,False,0.0,0
B0_D0,1835087071,60,325,0.9900011171511895,0.990001138120637,0.1406557200346248,0.9900011171511895,1.084078332109082,0.05600000000000001,0.8001408123142332,0.6665346358731786,0.9564126186058687,0.8709856540990192,328,0.09904241601305085,0.19901048424702672,0.17006409129350705,0.15988461659992823,0.3700705487588352,0.0019278430876520883,0.4,0.0,True,False,0.0,0
B0_D0,1835087071,61,328,0.9927511041835225,0.9927511078589828,0.1545393805430326,0.9927511041835225,1.1114367606131104,0.0,0.7999434785989428,0.6582203913624569,0.9607713567452818,0.856430219388597,322,0.00015609103671529229,0.16232686162559534,8.225296468225719e-07,0.3084581530555989,0.5199597791292043,0.009098292623239338,0.0,0.0,True,False,0.0,0
B0_D0,1835087071,62,322,0.9656962214089204,0.9895935680486769,0.029639553191786842,0.9656962214089204,1.0903230721758723,0.55,0.7995964088907132,0.6532566623087737,0.962790402359203,0.8485574687090751,326,0.03684113143049495,0.4345602744079438,0.04755750221934174,0.15196346939554786,0.2904809064422469,0.038596716104424764,1.0,0.2,True,False,0.0,0
B0_D0,1835087071,63,326,0.990168130846751,0.9901681344690065,0.1546347124163396,0.990168130846751,1.0825098419049004,0.0,0.7951736968343146,0.6476231830818638,0.9611951808308866,0.8473226120770121,327,0.025366923606610955,0.2922412678709112,0.15810420973921036,0.11689491301449101,0.2734190935380194,0.1339735922307571,0.0,0.0,True,False,0.0,0
B0_D0,1835087071,64,327,0.9857515844849696,0.9857515978421614,0.14421156391512846,0.9857515844849696,1.0823015422138234,0.014000000000000002,0.7936068935918551,0.6425292030344621,0.965075662747798,0.8389306777662833,326,0.028589738833644195,0.2658823613318888,0.10314090393396282,0.1777508249044871,0.4114887901880547,0.013147380807962234,0.2,0.0,True,False,0.0,0
B0_D0,1835087071,65,326,0.9903133158933598,0.9912655750885644,0.05530580890588895,0.9903133158933598,1.1098658282528233,0.4,0.7892899074969448,0.6441535183215803,0.9680189148995074,0.8430803947509428,330,0.1093846929855159,0.2101891415578543,0.05692390410516925,0.25173337387089634,0.29725409213244597,0.07451479534811839,0.0,0.4,True,False,0.0,0
B0_D0,1835087071,66,330,0.9891445481163874,0.9899590431621879,0.05653922254215766,0.9891445481163874,1.15193973742622,0.35,0.7974461610982158,0.6383774835312311,0.9712170234095567,0.824251797039056,324,0.01789551407162338,0.2618723251285961,0.0031523877210550525,0.251235591242423,0.4531863617288368,0.012657820107465774,1.0,0.0,True,False,0.0,0
B0_D0,1835087071,67,324,0.9920445788366485,0.9920520116769485,0.09394180193712716,0.9920445788366485,1.120492749549741,0.22400000000000003,0.7983444350220501,0.6489212811507503,0.9740953210686011,0.8344498815139234,319,0.21828339745100894,0.17828619535352921,0.07680522239757857,0.14399329035315522,0.3696969682721958,0.012934926172532175,0.8,0.0,True,False,0.0,0
B0_D0,1835087071,68,319,0.9906876462888413,0.9906938486426643,0.09537150470810093,0.9906876462888413,1.164357467627862,0.22400000000000003,0.8034363885996028,0.6433365527746258,0.976685788961741,0.8198452058213516,317,0.023266696017661254,0.22848574445408704,0.04326073697294367,0.2585241633149563,0.4293798396201081,0.017082819620243453,0.8,0.0,True,False,0.0,0
B0_D0,1835087071,69,317,0.9916630610990743,0.9916735354247561,0.09120830733012371,0.9916630610990743,1.1489092046110045,0.21400000000000002,0.813556088924902,0.6430985413851498,0.9746621205085363,0.811028165765787,306,0.08661020311569063,0.41883521723804074,0.016870759847135836,0.17630632977367355,0.2782245522148469,0.023152937810612378,0.2,0.2,True,False,0.0,0
B0_D0,1835087071,70,306,0.9895429105840499,0.9895528961442781,0.09157165516259695,0.9895429105840499,1.2020204875977571,0.21400000000000002,0.8122582407458441,0.6415528609260188,0.9742296355355345,0.8107313806409657,316,0.07011558262658212,0.2919910465937837,0.011371482160436878,0.2920187359619634,0.2851686353892594,0.0493345172679745,0.2,0.2,True,False,0.0,0
B0_D0,1835087071,71,316,0.9825294929004611,0.9825357467309273,0.0952398919522094,0.9825294929004611,1.237989492898935,0.22400000000000003,0.8185593700868593,0.6357590394224774,0.9768066719819811,0.7951219491512854,312,0.016047769284493203,0.22016575677611197,0.044070580086428585,0.3377209774650444,0.37493300632292936,0.007061910064992476,0.8,0.0,True,False,0.0,0
B0_D0,1835087071,72,312,0.9925230342439634,0.9925230353451849,0.16413149771529445,0.9925230342439634,1.2754437001129357,0.014000000000000002,0.8195313267568195,0.6294784520805946,0.9740599901658792,0.7885506681383947,313,0.006342057865513973,0.18665724202398035,0.1209474452229711,0.40356293510023733,0.274669926910481,0.007820392876816257,0.2,0.0,True,False,0.0,0
B0_D0,1835087071,73,313,0.9696132855475582,0.9888313181553782,0.03136806623470264,0.9696132855475582,1.2567167504144363,0.55,0.8132201525877987,0.6292402109623876,0.974958833290059,0.7936372747529888,317,0.07794601857278306,0.1616447382189406,0.05778704222280636,0.3924179255082659,0.2915242107038383,0.018680064773365892,1.0,0.2,True,False,0.0,0
B0_D0,1835087071,74,317,0.9675840865644924,0.985055308333872,0.032096158457482364,0.9675840865644924,1.248519969922449,0.55,0.8115014731571409,0.6264590990453411,0.9774629499610531,0.7897744945167073,316,0.0460112328884119,0.19987873934081024,0.10712913177759813,0.2042570422796694,0.4092455193032894,0.03347833441022106,1.0,0.2,True,False,0.0,0
B0_D0,1835087071,75,316,0.8967706017335806,0.9920334774977367,0.018651384368833263,0.8967706017335806,1.1888191459468413,0.656,0.8126313076885218,0.6201366534431506,0.9797166549649478,0.7789209057140478,316,6.366875956040188e-06,0.31441243259440077,0.00033623954104949693,0.27041620690472834,0.4109235291897009,0.0039052248941645077,0.4,0.6,True,False,0.0,0
B0_D0,1835087071,76,316,0.9870988852619046,0.9872885414787547,0.06811837795254605,0.9870988852619046,1.3375809397604546,0.326,0.811298741804277,0.6173709090898633,0.981744989468453,0.775115935356601,323,0.04051360398587728,0.18677726738801784,0.04934651608216116,0.21292628072342487,0.32569918058534536,0.18473715123517356,0.6,0.2,True,False,0.0,0
B0_D0,1835087071,77,323,0.9908076396004714,0.9908076426965706,0.155889216458948,0.9908076396004714,1.3769422107457558,0.014000000000000002,0.8067701774021085,0.6151914902737908,0.9835704905216077,0.7752735957841633,330,0.04611408298025924,0.257777812721606,0.0163743362271975,0.2864339976200595,0.3451096393377611,0.04819013111311656,0.2,0.0,True,False,0.0,0
