step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
270,1835086208,BASELINE,0.08356503124624241,0.9852633520149231,0.9852633520149231,0.8101113815599158,0.7296625573318104,0.9385094738601033,0.760297206475878,0.9597070081500563,0.9597070081500563,0.9774021028044753,-0.017695094654418986,255,253,0.9512616697549741,1.0176706455089828,0.19358343057721838,53.57194227687169,0.6629304491856152,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3148639027418358,0.6847952227768949,0.9004125191993929,16.69858653785357,3.136403674778612,False,False,False,1.0965735902799727,0.086061933790738,0.1851863040409659,0.06470582686278864,0.2719231169894842,0.3104057926217495,0.08171702569427383,0.4,0.2
271,1835086208,BASELINE,0.06530099920599647,0.9863374025787629,0.9863374025787629,0.8106988923740697,0.7227486164436554,0.944658526474093,0.765833621084268,0.9437410379298667,0.9437410379298667,0.9597070081500563,-0.01596597022018953,249,255,0.9410529524468683,0.9955301865232613,0.13306137351583724,51.70272662843213,0.6396326330892608,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3575276007998929,0.682750643020853,0.9268528423646827,18.294842504246326,3.1535096712345756,False,False,False,1.0965735902799727,0.05711483723044443,0.19150944381505297,0.07808031302011836,0.2041702257608711,0.3886679792697461,0.08045720090376694,0.6,0.2
272,1835086208,BASELINE,0.0,1.0,1.0,0.8044141252027365,0.7317024781396427,0.9427378591037406,0.7583516502264361,0.9648590834096079,0.9648590834096079,0.9437410379298667,0.021118045479741165,255,249,0.9467541076880521,1.0256280096334889,0.46626343792302427,54.111833938453216,0.6698114155406191,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3013849112159768,0.6898036277422683,0.8977000328458306,16.149661238169937,3.143911182349843,False,False,False,1.0965735902799727,0.25114115647712565,0.16539861123707741,0.0013674529529195713,0.27184750220850334,0.26272592638528486,0.04751935073908918,0.2,1.0
273,1835086208,BASELINE,0.0,1.0,1.0,0.801098057059221,0.7274458959320308,0.9400000425031152,0.7530322076848307,0.9660222876369869,0.9660222876369869,0.9648590834096079,0.0011632042273790333,259,255,0.9453416476723804,1.0374219838916912,0.20468492978612862,54.17076516619538,0.6706142993847879,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.298360877288561,0.6837991730948256,0.8878180942685905,16.006766325021964,3.146278417669995,False,False,False,1.0965735902799727,0.09160677124212688,0.1710283979742807,0.07956669385922269,0.24210432160515205,0.2576798465487434,0.1580139687704742,0.0,1.0
274,1835086208,BASELINE,0.04809290776195842,0.983463064523451,0.983463064523451,0.7953368427957431,0.7185037290197529,0.9460000382528037,0.7523886837086371,0.9549634976939576,0.9549634976939576,0.9660222876369869,-0.011058789943029335,265,259,0.9421340734133887,1.0363943415862076,0.07312956975607365,53.61055527427251,0.6636787684483687,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3273974028679063,0.6797045551374683,0.902238061206961,17.382836226803118,3.151680565646937,False,False,False,1.0965735902799727,0.03037659855404554,0.37652181644141824,0.0009004113510505781,0.23330268412839275,0.31926210958781504,0.03963637993727783,0.4,0.4
275,1835086208,BASELINE,0.055056788051830924,0.9886498452777615,0.9886498452777615,0.7921801773696082,0.7123834511953964,0.9514000344275233,0.7536802480222468,0.9452064759090895,0.9452064759090895,0.9549634976939576,-0.009757021784868147,261,265,0.9445580470579731,1.0220613967740875,0.1394240413897343,52.85593459203075,0.6543085909922122,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.353554680703739,0.677761639992898,0.9173874402138296,18.506647722160054,3.147594759199494,False,False,False,1.0965735902799727,0.060061357832889205,0.17878277102529377,0.04386863941904231,0.2574426408451055,0.3087023534627425,0.15114223741492672,0.2,0.4
276,1835086208,BASELINE,0.005616442384379084,0.988745145315966,0.988745145315966,0.7894370502981088,0.7147070485635505,0.9480599169169697,0.7484336243168027,0.9549371184598513,0.9549371184598513,0.9452064759090895,0.009730642550761837,254,261,0.9501022423521758,0.9913011047888103,0.33266396561121014,51.560243060678566,0.6381749953463944,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3274674361689995,0.6775851050811323,0.8994721622283529,16.718492950126375,3.1383279379989633,False,False,False,1.0965735902799727,0.1617846240990492,0.17051025725594413,0.0816288605194628,0.30469232721094675,0.2589994296609936,0.022384501253603518,0.2,0.8
277,1835086208,BASELINE,0.09114008292401116,0.9865730115825113,0.9865730115825113,0.7935608007104663,0.7162354627813722,0.951420147326693,0.7550097339246403,0.948644011592123,0.948644011592123,0.9549371184598513,-0.006293106867728326,248,254,0.9536399229934438,0.9708030295981348,0.318352561865926,50.97124942030781,0.6308755714243963,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.344280811461133,0.6814408495200552,0.9160478581555838,17.375836817518568,3.132471209160203,False,False,False,1.0965735902799727,0.15329708307498954,0.22601496535424734,0.04794296186830034,0.2661268403476619,0.2908311105071014,0.01578703884769952,0.0,0.2
278,1835086208,BASELINE,0.0447102928050357,0.9876931291278935,0.9876931291278935,0.7926212182805891,0.7250539980697775,0.9562781325940237,0.7579663384717618,0.9565780975599217,0.9565780975599217,0.948644011592123,0.007934085967798765,245,248,0.9420124570638072,0.9590115008384799,0.45851891199989936,50.60630641805209,0.6263758971307963,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3231178849582508,0.6933532833039977,0.9173881297340443,16.191436917664923,3.1518861139358547,False,False,False,1.0965735902799727,0.24537885534342457,0.17101188787466523,0.04755967863611966,0.1988023925895807,0.32083958723056244,0.016407598325647362,0.4,0.4
279,1835086208,BASELINE,0.017538605408562974,0.9885239658222407,0.9885239658222407,0.7925966637749127,0.7251263503185744,0.9606503193346213,0.7614082381589253,0.9523489686320179,0.9523489686320179,0.9565780975599217,-0.004229128927903836,240,245,0.9478112113574265,0.9402009568467043,0.29806037277521613,50.1518261493396,0.6207568905559221,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.334356620259931,0.696592859991487,0.92950329435544,16.604302685758306,3.1421441284380114,False,False,False,1.0965735902799727,0.14156315190357177,0.17077863729031142,0.07953887150323406,0.2873018743064404,0.30566586972097126,0.015151595275471063,0.4,0.6
280,1835086208,BASELINE,0.0,1.0,1.0,0.7911085790786534,0.717269625719955,0.9645852874011591,0.7630916961161055,0.9399520783290262,0.9399520783290262,0.9523489686320179,-0.012396890302991737,242,240,0.9530300902216838,0.9572413806851706,0.10078874088733758,50.98041734654262,0.6311769798478527,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3678539118326025,0.6918677280692046,0.9463739783101968,18.57439297012492,3.133477702675912,False,False,False,1.0965735902799727,0.04249491146636622,0.1797024324856426,0.038265453130025974,0.30400236420439797,0.4034882342113165,0.0320466045022508,0.4,1.0
281,1835086208,BASELINE,0.00039561121446431467,0.9862180232831406,0.9862180232831406,0.7853279819898932,0.7169066802271387,0.9681267586610433,0.7602970336896935,0.9429297346433366,0.9429297346433366,0.9399520783290262,0.0029776563143104617,243,242,0.9457292036210945,0.9410231011828174,0.2797390798608287,49.895759027644594,0.6176777199509966,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.3597321220597232,0.6940565405907487,0.9437309727668891,17.77584626148358,3.1456281830704413,False,False,False,1.0965735902799727,0.13125669741476712,0.22280816025525074,0.04169376475777128,0.2181914655526316,0.3344595922640373,0.0515903197555419,1.0,0.6
282,1835086208,BASELINE,0.05171124712905993,0.9832873963251151,0.9832873963251151,0.7819079147973041,0.7241396109701769,0.9453317704767682,0.7391623934451336,0.9796759377801438,0.9796759377801438,0.9429297346433366,0.03674620313680721,252,243,0.951156283258985,0.9687386491108718,0.43160903226785396,50.937677995648826,0.63076133859875,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.263385856969586,0.6845521805107955,0.86485354321503,13.290669261470564,3.1365783874262356,False,False,False,1.0965735902799727,0.22597830942993924,0.1665911314856383,0.10142645119601199,0.3021106003401148,0.1700884384091465,0.03380506913914917,0.8,0.2
283,1835086208,BASELINE,0.06155627937611367,0.98888897555815,0.98888897555815,0.779441399205399,0.7273964612088578,0.9291927623099118,0.7242513067863674,1.0043426285779808,1.0043426285779808,0.9796759377801438,0.02466669079783701,254,252,0.9560406549330865,0.9788918785951545,0.363642465288599,51.07522883907148,0.6325401370101902,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2025711905956962,0.6758915270851131,0.8128076784402877,10.25073564271631,3.1285214178977645,False,False,False,1.0965735902799727,0.18079788483987236,0.1803668363877007,0.10112906284544146,0.2823685648733545,0.19197084440410198,0.06336680664952897,1.0,0.0
284,1835086208,BASELINE,0.04525594560321221,0.9843817774130171,0.9843817774130171,0.7807521970805626,0.717349204656723,0.9362734860789206,0.7309975813243949,0.9813291083084786,0.9813291083084786,1.0043426285779808,-0.023013520269502208,259,254,0.957884665025524,0.9952829149482607,0.05,51.69211876969368,0.6403141743583634,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2592155704341592,0.6716350405798911,0.8457333007473773,13.27824430078653,3.125501014352327,False,False,False,1.0965735902799727,0.016532081353851487,0.35517701080630115,0.023124565315114625,0.26112761629884634,0.34140658753831277,0.002632138687573635,0.4,0.4
285,1835086208,BASELINE,0.029959235305442537,0.9906685209784247,0.9906685209784247,0.7827168004657654,0.7263892086060505,0.9336036808259155,0.7307472859591222,0.9940361361077769,0.9940361361077769,0.9813291083084786,0.01270702779929822,257,259,0.9352488968302685,0.9964055701551642,0.4631884921557654,51.02014459208724,0.6319682939902423,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.2276170202775605,0.6781596388668325,0.8325203151382075,11.507722622249133,3.163401613165138,False,False,False,1.0965735902799727,0.24884330227704587,0.17582665299503833,0.057583215605345364,0.15069408321498565,0.2547877167744349,0.11226502913315001,1.0,0.2
286,1835086208,BASELINE,0.11832974666889942,0.9887820139836443,0.9887820139836443,0.7865750163082054,0.726392050415506,0.9401072252505247,0.7394648560328931,0.9823212617736554,0.9823212617736554,0.9940361361077769,-0.011714874334121439,250,257,0.9306480706263538,0.9721890359680564,0.2980000491653503,49.886240421249646,0.6178523080999181,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.25671937767629,0.6828864149601607,0.8581965904323258,12.689148813937953,3.1713305398334706,False,False,False,1.0965735902799727,0.14152877799697594,0.17518896611949597,0.059568017021903695,0.22238210672323733,0.29931956253600367,0.10201256960238342,0.6,0.0
287,1835086208,BASELINE,0.052005548470278794,0.98607249241811,0.98607249241811,0.7836546368061476,0.7203881837940636,0.9460965027254722,0.7414129112268963,0.9716423505519469,0.9716423505519469,0.9823212617736554,-0.010678911221708498,252,250,0.9375832635637185,0.9736527539471629,0.15305265002143853,50.22782666532598,0.6221798769147847,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2838488489551185,0.6815567412923182,0.8750158378057443,14.128359781159205,3.1594083926494303,False,False,False,1.0965735902799727,0.0664466987416598,0.21703993687273668,0.08827238933689113,0.31934527133203205,0.30329731213193983,0.005598391584740415,0.8,0.2
288,1835086208,BASELINE,0.03209276965716394,0.9846166310918115,0.9846166310918115,0.7824833234591453,0.7144685180806551,0.951486852452925,0.7445225945350461,0.9596330901506627,0.9596330901506627,0.9716423505519469,-0.01200926040128425,250,252,0.9438249372073466,0.9630576172873347,0.1473166193021891,49.882218402789825,0.6179162367533668,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.3150583013293675,0.6798074014452683,0.8939863665757459,15.574321662296136,3.1488282622105785,False,False,False,1.0965735902799727,0.06374679345368517,0.16181237247361602,0.05340888824776553,0.2905912595014696,0.41825302546834053,0.012187660855123244,0.6,0.4
289,1835086208,BASELINE,0.06686502291898398,0.9852696652193185,0.9852696652193185,0.7857919248686172,0.7160660510302452,0.9519372964675274,0.7480246405454458,0.9572760203569003,0.9572760203569003,0.9596330901506627,-0.0023570697937623786,244,250,0.9379443631168243,0.9445446750317625,0.3195697526323712,48.756074238373174,0.6038944084813367,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3212723050601887,0.6816499807099102,0.9006452412568162,15.521135831016679,3.158792462751176,False,False,False,1.0965735902799727,0.15401198567028548,0.18046097428491384,0.09484478009280196,0.22046327104641977,0.27799564629947476,0.07222334260610404,0.6,0.2
290,1835086208,BASELINE,0.15722440326540318,0.9816052317146076,0.9816052317146076,0.7863387781371511,0.712374506384707,0.9518415657877229,0.7484699338216708,0.951774378895006,0.951774378895006,0.9572760203569003,-0.005501641461894247,241,244,0.9441499268051419,0.9301084815159971,0.19927878169583857,48.07631738865621,0.595453158851713,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.3358909169212254,0.6780676655844757,0.9058244355122801,16.000544303547468,3.1482812105914144,False,False,False,1.0965735902799727,0.08889697382467567,0.21694366039174656,0.03256011953033753,0.38010398820855823,0.27548999483474124,0.006005263209940881,0.2,0.0
291,1835086208,BASELINE,0.022917528569708065,0.9898368029968082,0.9898368029968082,0.7849509068632702,0.7114325660234777,0.9566574092089506,0.7509291009160324,0.9474031105674634,0.9474031105674634,0.951774378895006,-0.004371268327542643,237,241,0.9463516397328591,0.9207133559483969,0.26095726380120876,47.87706891635678,0.5930170263484628,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3476211937030784,0.6805972354388958,0.9171872588531799,16.491588815105906,3.1445849851775773,False,False,False,1.0965735902799727,0.12095981197507527,0.1554508537217497,0.07559754565720295,0.25734866185559707,0.353221772069213,0.03742135472116204,0.0,0.6
292,1835086208,BASELINE,0.13938720018936152,0.9891551050376348,0.9891551050376348,0.787847450813619,0.7104772847992386,0.9609916682880555,0.7571148361138714,0.9384009543994479,0.9384009543994479,0.9474031105674634,-0.009002156168015474,237,237,0.9335085717945677,0.9234744436363661,0.25956012681037854,47.51858511250604,0.5885901786414077,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3721039225871188,0.6827627511999882,0.9368214491178768,17.521300756721892,3.166391647064545,False,False,False,1.0965735902799727,0.12020433846168455,0.18747400993847158,0.006099116756758086,0.18996407288633857,0.4841696579373507,0.01208880401939659,0.4,0.0
293,1835086208,BASELINE,0.023957227036901018,0.9854417595468246,0.9854417595468246,0.789505791664767,0.7091342503736586,0.9596938532471869,0.7576838553637311,0.935923664406488,0.935923664406488,0.9384009543994479,-0.00247728999295993,236,237,0.9401577146151109,0.9180541322824333,0.2494139155583226,47.41866773112177,0.5873949099437643,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3789189901780423,0.6805517812106519,0.93842577491086,17.80596882411256,3.155027472498387,False,False,False,1.0965735902799727,0.11476037267977474,0.17976605872088897,0.047113828592698685,0.2867879258660187,0.2740067589396847,0.09756505520093434,0.0,0.6
294,1835086208,BASELINE,0.055804079468598174,0.9853413196770904,0.9853413196770904,0.8000145775433444,0.7030532665232163,0.9488881404090983,0.7591243447852745,0.9261371623144053,0.9261371623144053,0.935923664406488,-0.00978650209208265,227,236,0.9461419431535998,0.8947062212431272,0.1278043586420612,45.60107390007099,0.5647288849467744,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.4061744427556642,0.6671189066797569,0.9380855568521751,18.350209730125513,3.144936281635242,False,False,False,1.0965735902799727,0.05469660835300769,0.2086420844211628,0.0736756154020593,0.2970130008629827,0.22581836243315032,0.1401543285276372,0.2,0.4
295,1835086208,BASELINE,0.0,1.0,1.0,0.8038869938769581,0.6978858414683515,0.9530632306213147,0.7661551354388306,0.9108936417539295,0.9108936417539295,0.9261371623144053,-0.015243520560475843,225,227,0.9515277488382398,0.9043728681115778,0.14426000742955347,46.20798120082477,0.5723676568655728,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4497047239673122,0.6651293346747018,0.9642411385271507,20.591648734037612,3.1359627337212674,False,False,False,1.0965735902799727,0.06231547839119984,0.3207734227736214,0.010989584086681605,0.28805573183523725,0.29531952126563144,0.0225462616476284,0.8,1.0
296,1835086208,BASELINE,0.02628565199248049,0.9864494599877938,0.9864494599877938,0.8096688657618784,0.7047177628784748,0.9454872743880208,0.7655316090460387,0.920559980216432,0.920559980216432,0.9108936417539295,0.009666338462502533,219,225,0.9563749739544158,0.8745736698627091,0.40707903651854904,44.9991450184793,0.5573082955619594,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.4219472287760668,0.6663016768367926,0.9474458229069237,18.81234602180618,3.127972954333081,False,False,False,1.0965735902799727,0.2090776685442599,0.2054334235863816,0.030798362646146053,0.31245538449687194,0.23865183414418772,0.0035833265821528415,0.0,0.6
