arm,seed,step,A
R05,1835086700,124,0.2551570786827038
R05,1835086700,125,0.24508423808266977
R05,1835086700,126,0.2984102004048214
R05,1835086700,127,0.3384314059068239
R05,1835086700,128,0.2850568037352687
R05,1835086700,129,0.42323317535777855
R05,1835086700,130,0.37033657810934095
R05,1835086700,131,0.22012054965914432
R05,1835086700,132,0.39006820912396745
R05,1835086700,133,0.3734554460819623
R05,1835086700,134,0.4239319397107491
R05,1835086700,135,0.40563921853181945
R05,1835086700,136,0.4143813505924056
R05,1835086700,137,0.5589035917066717
R05,1835086700,138,0.2062709478650886
R05,1835086700,139,0.40922922033473624
R05,1835086700,140,0.35111003929067885
R05,1835086700,141,0.2003648671832305
R05,1835086700,142,0.46181139021277023
R05,1835086700,143,0.16688963706610038
R05,1835086700,144,0.23845847882780383
R05,1835086700,145,0.3258464789360207
R05,1835086700,146,0.19773753243361378
R05,1835086700,147,0.32273774033134695
R05,1835086700,148,0.48842314614972476
R05,1835086700,149,0.1662167822110405
R05,1835086700,150,0.30164676952862407
R05,1835086700,151,0.33524874437119023
R05,1835086700,152,0.34178701300978426
R05,1835086700,153,0.20485005934793493
R05,1835086700,154,0.27454527044872873
R05,1835086700,155,0.3796940546939156
R05,1835086700,156,0.2714708219753218
R05,1835086700,157,0.35832116564372557
R05,1835086700,158,0.33825429067479007
R05,1835086700,159,0.4128116937415939
R05,1835086700,160,0.34459106636279324
R05,1835086700,161,0.3346105109888268
R05,1835086700,162,0.4217196514953996
R05,1835086700,163,0.3087048782671617
R05,1835086700,164,0.4298814673982211
R05,1835086700,165,0.3291994727361257
R05,1835086700,166,0.3006628505020597
R05,1835086700,167,0.29269612614521384
R05,1835086700,168,0.35285518616759753
R05,1835086700,169,0.2557274873421137
R05,1835086700,170,0.25841176594026943
R05,1835086700,171,0.26730759903626283
R05,1835086700,172,0.3978613721173027
R05,1835086700,173,0.3328125705680686
R05,1835086700,174,0.09428408904497912
R05,1835086700,175,0.3225544047786918
R05,1835086700,176,0.3170742625441805
R05,1835086700,177,0.278872285331148
R05,1835086700,178,0.29795106776776
R05,1835086700,179,0.38543614519777764
R05,1835086700,180,0.12342084068525627
R05,1835086700,181,0.4191565369597649
R05,1835086700,182,0.33506255425163667
R05,1835086700,183,0.26277567778044003
R05,1835086700,184,0.48893281098058583
R05,1835086700,185,0.4278953048206261
R05,1835086700,186,0.2905185074169597
R05,1835086700,187,0.16657613938021418
R05,1835086700,188,0.3163899246122427
R05,1835086700,189,0.2442503606392534
R05,1835086700,190,0.3813431087361692
R05,1835086700,191,0.27576955790758945
R05,1835086700,192,0.3326214558886909
R05,1835086700,193,0.36677335119788573
R05,1835086700,194,0.16898506823040063
R05,1835086700,195,0.2951876803803675
R05,1835086700,196,0.27977365342170507
R05,1835086700,197,0.28460332317710807
R05,1835086700,198,0.2922194926176261
R05,1835086700,199,0.3407240875247356
R05,1835086700,200,0.35766211556889455
R05,1835086700,201,0.291112443535718
R05,1835086700,202,0.27503467028675344
R05,1835086700,203,0.22919859923900612
R05,1835086700,204,0.33350113512300994
R05,1835086700,205,0.15811488647796607
R05,1835086700,206,0.5086504818668142
R05,1835086700,207,0.41224636623541727
R05,1835086700,208,0.3108569606740518
R05,1835086700,209,0.2320652222305241
R05,1835086700,210,0.45782012810064904
R05,1835086700,211,0.2089765683293677
R05,1835086700,212,0.25304363212419645
R05,1835086700,213,0.19814214998828045
R05,1835086700,214,0.23277945115005846
R05,1835086700,215,0.2647790729992264
R05,1835086700,216,0.13851253415640574
R05,1835086700,217,0.3608927257817394
R05,1835086700,218,0.2764818506768011
R05,1835086700,219,0.2745041355490768
R05,1835086700,220,0.2034074739791718
R05,1835086700,221,0.17026139635027443
R05,1835086700,222,0.2688788105116891
R05,1835086700,223,0.2655417837388912
R05,1835086700,224,0.2525093215278385
R05,1835086700,225,0.4082138570792138
R05,1835086700,226,0.34018598884788576
R05,1835086700,227,0.16838620918889663
R05,1835086700,228,0.40696597292939235
R05,1835086700,229,0.5203171575380937
R05,1835086700,230,0.4735951875842855
R05,1835086700,231,0.12559196403447884
R05,1835086700,232,0.4360841116970921
R05,1835086700,233,0.1282136151132881
R05,1835086700,234,0.24191027794551248
R05,1835086700,235,0.35773691451151546
R05,1835086700,236,0.4440753897597561
R05,1835086700,237,0.40126460256165103
R05,1835086700,238,0.46794294286233656
R05,1835086700,239,0.22560616302709924
R05,1835086700,240,0.1922248265842711
R05,1835086700,241,0.37742660501651487
R05,1835086700,242,0.2946758227294501
R05,1835086700,243,0.17602247168522106
R05,1835086700,244,0.410010623307602
R05,1835086700,245,0.2992620698435118
R05,1835086700,246,0.10469650063950094
R05,1835086700,247,0.5286881703677668
R05,1835086700,248,0.617389260746763
R05,1835086700,249,0.28508119224364303
R05,1835086700,250,0.13460507546544367
R05,1835086700,251,0.19234655499464282
R05,1835086700,252,0.3067303513134965
R05,1835086700,253,0.38516092447114014
R05,1835086700,254,0.2508293089137674
R05,1835086700,255,0.23936585569932528
R05,1835086700,256,0.21446835941010697
R05,1835086700,257,0.41996829783038747
R05,1835086700,258,0.29701459136411923
R05,1835086700,259,0.25063850758786915
R05,1835086700,260,0.20773928100694505
R05,1835086700,261,0.17623379408105888
R05,1835086700,262,0.24644374929796375
R05,1835086700,263,0.307721257998503
R05,1835086700,264,0.2563054258018917
R05,1835086700,265,0.3727529849636688
R05,1835086700,266,0.21700346312201316
R05,1835086700,267,0.2724285484689341
R05,1835086700,268,0.30793857672762376
R05,1835086700,269,0.25539363548161714
R05,1835086700,270,0.148130103014253
R05,1835086700,271,0.13149039771574306
R05,1835086700,272,0.4655902895941226
R05,1835086700,273,0.13503776488207106
R05,1835086700,274,0.5690409983804322
R05,1835086700,275,0.1806884337247306
R05,1835086700,276,0.33973108619898446
R05,1835086700,277,0.2877696157195188
R05,1835086700,278,0.3139957661558718
R05,1835086700,279,0.35248156335710734
R05,1835086700,280,0.3455633709318318
R05,1835086700,281,0.18938875019771442
R05,1835086700,282,0.3811140079410047
R05,1835086700,283,0.33784000862339625
R05,1835086700,284,0.35392194206435146
R05,1835086700,285,0.2785225237080759
R05,1835086700,286,0.340968469170835
R05,1835086700,287,0.281570433190812
R05,1835086700,288,0.20425519095565553
R05,1835086700,289,0.3509732368402309
R05,1835086700,290,0.32678639712000057
R05,1835086700,291,0.3729366528268134
R05,1835086700,292,0.25844668498228085
R05,1835086700,293,0.29421335648628344
R05,1835086700,294,0.3521842835854042
R05,1835086700,295,0.32780058693737535
R05,1835086700,296,0.25549817095972405
R05,1835086700,297,0.30403081722292785
R05,1835086700,298,0.3149249576729219
R05,1835086700,299,0.12765771148868865
