arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086200,82,344,0.9532793542677075,0.9904021980885945,0.026139919895772728,0.9532793542677075,0.5645,0.7624804405785451,0.7576340859691679,0.9053502818212235,1.097524330649612,351,0.319434906177796,0.17032893499983273,0.05885805662569951,0.30333968560144775,0.1460090600971945,0.002029356498029474,1.0,0.2145,True,True,0.9899999999999991,0
M1,1835086200,83,351,0.9909809157752291,0.9910004065495049,0.0862595831578497,0.9909809157752291,0.23500000000000001,0.7542564058300186,0.7517539941298739,0.9148152536391011,1.0894902286041648,357,0.08752015573955485,0.14339857179214735,0.10597916657380166,0.2994947535338123,0.3093820796141557,0.054225272746528164,0.2,0.221,True,True,1.0199999999999991,0
M1,1835086200,84,357,0.9428517563082761,0.990007937538624,0.02423244122680934,0.9428517563082761,0.5774999999999999,0.736965745844278,0.7507064496403408,0.923333728275191,1.1032251267637463,351,0.14425194021200863,0.11669241850788876,0.11820633684609741,0.2187770703743204,0.3004462908617773,0.10162594319790756,1.0,0.22749999999999998,True,True,1.0499999999999992,0
M1,1835086200,85,351,0.9530259768670093,0.9939298970250127,0.025396147743080983,0.9530259768670093,0.56,0.7201767017528831,0.7629402398268669,0.9265041676769216,1.143415504259952,347,0.30961390835678787,0.10369674894002082,0.014367265024683173,0.25931119192989655,0.2775190611462484,0.03549182460236325,0.6,0.434,True,True,1.0799999999999992,0
M1,1835086200,86,347,0.9910070611633072,0.9911402391884256,0.07096346778079349,0.9910070611633072,0.2405,0.7309870558175136,0.7607231546029896,0.9194114192355295,1.1318973815929516,332,0.13662408459332576,0.31465378066817906,0.09559153784111628,0.21176484351895136,0.22778834163150027,0.013577411746927302,0.0,0.2405,True,True,1.1099999999999992,0
M1,1835086200,87,332,0.8280762858749796,0.9881273818703086,0.014489871768126392,0.8280762858749796,0.661,0.7227924294602127,0.7587227756675445,0.9274702773119765,1.1317995719329577,329,0.13794723493380626,0.134452176177929,0.018793529775378744,0.26945620415867977,0.31556218200281644,0.12378867295138975,0.2,0.647,True,True,1.1399999999999992,0
M1,1835086200,88,329,0.9909423386617123,0.9910670528158009,0.07148555774109606,0.9909423386617123,0.2675,0.7351359047823597,0.7646483488670629,0.9337526202414571,1.1139412511491331,328,0.2357713997861954,0.16523484901882232,0.010204983013152938,0.16137146798975113,0.295146853303391,0.13227044688868722,0.2,0.2535,True,True,1.1699999999999993,0
M1,1835086200,89,328,0.7238872464866226,0.9912601020094403,0.010430347464228381,0.7238872464866226,0.7160000000000001,0.7346421905498332,0.7664877937146961,0.9268473806819624,1.1256960700258039,337,0.18839827863732878,0.1570615474846178,0.05267756648170888,0.2637725964735692,0.23235011232325506,0.10573989859952036,0.4,0.66,True,True,1.1999999999999993,0
M1,1835086200,90,337,0.9803846409978316,0.989796096788806,0.037058696674112546,0.9803846409978316,0.4665,0.7249092238145274,0.7629961052174209,0.9341626426137661,1.126720508816909,341,0.1229087648557448,0.13587668966413555,0.13685452105037463,0.16775613149749788,0.3082353004024389,0.1283685925298083,0.0,0.4665,True,True,1.2299999999999993,0
M1,1835086200,91,341,0.6649527156664541,0.9903242270419088,0.008860078861009578,0.6649527156664541,0.7290000000000001,0.7085548263808842,0.7656300980341587,0.9282921993567483,1.1640210557175512,341,0.19729747597011055,0.11269926386407422,0.03203708315394545,0.2767547784756185,0.23772910502179403,0.14348229351445713,0.4,0.673,True,True,1.2599999999999993,0
M1,1835086200,92,341,0.9868823944296625,0.9872830698276831,0.06216468674456027,0.9868823944296625,0.27949999999999997,0.7139416411094363,0.7773485931324507,0.9193540314672397,1.184323423588899,347,0.36395313419567915,0.22854833927332413,0.016693904530424845,0.15302530262452582,0.21945526023083092,0.018324059145215038,0.0,0.27949999999999997,True,True,1.2899999999999994,0
M1,1835086200,93,347,0.627448269026244,0.9910830750521359,0.007981155452072182,0.627448269026244,0.742,0.702855862515931,0.7830880062410892,0.9124724680350932,1.2210249305819871,348,0.2450855345657619,0.12045595516558419,0.0359631074545915,0.3094199140675627,0.22526919857288719,0.06380629017361246,0.4,0.6859999999999999,True,True,1.3199999999999994,0
M1,1835086200,94,348,0.9707468169750088,0.9915209616864009,0.03076991591992914,0.9707468169750088,0.4925,0.7030960109517569,0.7841781719925329,0.9135359579781559,1.22088418753189,341,0.19055707579372744,0.14858048123850454,0.08564308075294219,0.2728361759298614,0.26155368373286,0.04082950255210442,0.0,0.4925,True,True,1.3499999999999994,0
M1,1835086200,95,341,0.6885672715807145,0.9913412340950323,0.009441224266763483,0.6885672715807145,0.7230000000000001,0.7151751090175884,0.7770802260528409,0.9221823621803403,1.1782478485447756,326,0.08888703324918198,0.1958751781441034,0.10573979497339384,0.2520076261775346,0.30001454414359396,0.05747582331219228,0.8,0.499,True,True,1.3799999999999994,0
M1,1835086200,96,326,0.8251795208491722,0.9919139029473613,0.0141946786608819,0.8251795208491722,0.6555,0.693824231701391,0.7807855150128201,0.9233533603862132,1.2187492186542968,328,0.2194912532827663,0.10056546705911139,0.15418475842012175,0.18454375773692325,0.2669461721195347,0.07426859138154268,1.0,0.3055,True,True,1.4099999999999995,0
M1,1835086200,97,328,0.9864497281865386,0.9876015547798643,0.053761791608629816,0.9864497281865386,0.326,0.7051165568922484,0.7831213177220375,0.9080142854927209,1.2231379822578843,317,0.20468848074823004,0.20133261514270284,0.03791376618832755,0.3347264258481223,0.18498130572564497,0.03635740634697249,0.2,0.312,True,True,1.4399999999999995,0
M1,1835086200,98,317,0.6148422697347311,0.9919334669882716,0.007698737550358499,0.6148422697347311,0.7424999999999999,0.698531980339148,0.776802206360911,0.9123707518344433,1.2188571296516417,317,0.09796193156219207,0.13248791910578134,0.10201437000627855,0.3142764346294768,0.2757894744549721,0.07746987024129925,0.8,0.5185,True,True,1.4699999999999995,0
M1,1835086200,99,317,0.9443489942667528,0.9894852922824285,0.024576716707039915,0.9443489942667528,0.549,0.7033867383527163,0.7719137335690034,0.9183762609430491,1.1949615815068237,316,0.11189546907672415,0.17412078541176884,0.011104858425864427,0.3008714342471795,0.2862129214602512,0.1157945313782119,0.8,0.325,True,True,1.4999999999999996,0
M1,1835086200,100,316,0.9433584364931865,0.9909203196042259,0.02417158325700784,0.9433584364931865,0.5455,0.6958232384694067,0.7763601925413233,0.9265386348487442,1.2042060283246563,310,0.22552682063462554,0.12381739629687241,0.08482992242817199,0.22976606577425768,0.3113266922589608,0.02473310260711168,0.2,0.5315,True,True,1.5299999999999996,0
M1,1835086200,101,310,0.7974929707971669,0.989646681444705,0.013046979701623133,0.7974929707971669,0.664,0.6841107338935039,0.7875421829142571,0.9048427669975199,1.272255395251987,309,0.3249525925583815,0.11765425607982107,0.07363410322660839,0.259996667696539,0.15478997816825046,0.06897240227039973,0.6,0.538,True,True,1.5599999999999996,0
M1,1835086200,102,309,0.9819404520314717,0.987726046856935,0.04091505760604062,0.9819404520314717,0.40049999999999997,0.663345290117605,0.7846914475918448,0.9143584902977678,1.2937273737953703,302,0.14407967279125744,0.10772158007153315,0.2073099514630906,0.18990812348415836,0.3142253514970998,0.036755320692860555,0.4,0.3445,True,True,1.5899999999999996,0
M1,1835086200,103,302,0.9671516373759379,0.9908305766946499,0.029722581971918103,0.9671516373759379,0.477,0.6763897949514962,0.7827278696923938,0.912047124008241,1.2688096492181993,304,0.1533874310017661,0.19588037904986297,0.07211599560461922,0.28911864246362734,0.2456224137012497,0.043875138178874735,0.6,0.351,True,True,1.6199999999999997,0
M1,1835086200,104,304,0.7630798579012635,0.990456493183935,0.011713712900464104,0.7630798579012635,0.6835,0.6826211729800356,0.7772364342898535,0.9208424116074169,1.2364828082216242,298,0.10806197602599113,0.14989595933112326,0.06700119004804353,0.2140778494086734,0.3193351008077857,0.14162792437838306,0.6,0.5575,True,True,1.6499999999999997,0
M1,1835086200,105,298,0.9875913610238308,0.9899634186115328,0.04803037783073975,0.9875913610238308,0.364,0.6946072284232097,0.775813618276163,0.9202386000610318,1.21371761259949,299,0.15548757126002793,0.2285916065577709,0.058907349279427326,0.27971390368327353,0.25740214807178285,0.019897421147717573,0.0,0.364,True,True,1.6799999999999997,0
M1,1835086200,106,299,0.46445342622527586,0.9853754895590116,0.005073929585285283,0.46445342622527586,0.7845,0.6809421346995023,0.7869107670073539,0.921546970606725,1.254000772283214,293,0.3110978705624877,0.1107081664807878,0.10804828877901153,0.1806615130074566,0.26666115275898183,0.022823008411274447,0.2,0.7705,True,True,1.7099999999999997,0
M1,1835086200,107,293,0.7107051789427234,0.9867473051080585,0.010140025071848177,0.7107051789427234,0.703,0.6710525578409112,0.7975652286569862,0.9038168416427442,1.3150105772294323,292,0.3250979609590845,0.12398699465081325,0.029498341535818384,0.25509257715200623,0.17212284048345894,0.09420128521881882,0.6,0.577,True,True,1.7399999999999998,0
M1,1835086200,108,292,0.9847961134441753,0.9917273281480619,0.03950914054754587,0.9847961134441753,0.3975,0.6746392456981998,0.8076869672241369,0.8945328313959633,1.3383669042617385,289,0.36002716485708214,0.14946756463068978,0.008187718668374384,0.2552040089676365,0.20548836958746763,0.02162517328874957,0.2,0.3835,True,True,1.7699999999999998,0
M1,1835086200,109,289,0.9825428157453658,0.9882603851982082,0.041013509525875506,0.9825428157453658,0.38999999999999996,0.6871603548433742,0.801957511642585,0.9050795482563669,1.2894559572246485,292,0.12068615974568692,0.18711345482939976,0.034801406619770416,0.21611784430016331,0.3465726552334587,0.0947084792715208,0.0,0.38999999999999996,True,True,1.7999999999999998,0
M1,1835086200,110,292,0.3718522832844496,0.990545822203331,0.003746377981144038,0.3718522832844496,0.8205,0.6950653367625713,0.7980480859153735,0.905223866673201,1.2683743005708188,295,0.13985562318647102,0.2593071778376508,0.008089368857847657,0.28631945065820613,0.2532613662123537,0.05316701324747086,0.8,0.5965,True,True,1.8299999999999998,0
M1,1835086200,111,295,0.6751607312794452,0.9895758451688527,0.009126721714057477,0.6751607312794452,0.729,0.7028296958822199,0.7970667352288963,0.9146276981819748,1.2399387496654146,298,0.174013170116144,0.22541165141900035,0.01986864967531684,0.18861989394959344,0.2996310908804694,0.09245554395947612,0.6,0.603,True,True,1.8599999999999999,0
M1,1835086200,112,298,0.8539629910695519,0.9895783220877511,0.015820302628907386,0.8539629910695519,0.6335,0.6981245971430375,0.8059485818875864,0.9086497584887905,1.2705093928259095,301,0.2966897927516869,0.1469477567098708,0.006910657718533312,0.2542498703629425,0.22742415062506582,0.06777777183190059,0.8,0.4095,True,True,1.89,0
M1,1835086200,113,301,0.8497715367830833,0.9890811402426772,0.015602364264229195,0.8497715367830833,0.64,0.6943587417751839,0.8059401825185561,0.8962255665593488,1.2950948398544728,287,0.19111287156686313,0.13523438716644734,0.11337505383490205,0.27028537001816827,0.19220391959718697,0.09778839781643213,0.8,0.416,True,True,1.92,0
M1,1835086200,114,287,0.9798027793618399,0.9887202596301794,0.03747920119588631,0.9798027793618399,0.4365,0.6783199755901421,0.8121679522638148,0.8812349650931436,1.3586873168220002,282,0.269059735889831,0.11226875225214267,0.041188123063646255,0.37607465770472015,0.17315977594864845,0.028248955141011462,0.2,0.4225,True,True,1.95,0
M1,1835086200,115,282,0.9177894310412614,0.9891908250835911,0.020923613212328784,0.9177894310412614,0.5549999999999999,0.6646509360989696,0.8129513293616615,0.8931114685838293,1.3695101601982071,280,0.20489718388796768,0.12094205822018812,0.02452513947472093,0.27459945668243135,0.3009627618508025,0.07407339988388947,0.6,0.429,True,True,1.9799999999999998,0
M1,1835086200,116,280,0.5037418487117243,0.9876337244435445,0.005679118834619514,0.5037418487117243,0.7615,0.6416725562663818,0.8060003074036522,0.9023350846514354,1.392046998249841,286,0.10870680637592306,0.08831900263710402,0.20190925955727518,0.2653773583008644,0.2926738146299451,0.04301375849888835,0.6,0.6355,True,True,2.01,0
M1,1835086200,117,286,0.9669272836809836,0.9903411697623262,0.02980825379141088,0.9669272836809836,0.442,0.6227350701151114,0.8052049185113606,0.9041535873281124,1.4300818179477666,279,0.18130783097363667,0.09236290045385857,0.021336621052014317,0.31889991171154625,0.26026005570910254,0.1258326800998416,0.0,0.442,True,True,2.04,0
M1,1835086200,118,279,0.890859930298953,0.9891554632476752,0.018378801614058526,0.890859930298953,0.5745,0.6296793374639394,0.8085163077797252,0.9103433654833291,1.4104708340481722,278,0.23214543992415784,0.14765704922781095,0.07353310808427706,0.1989399122985166,0.2830256844401394,0.06469880602509825,0.6,0.44849999999999995,True,True,2.0700000000000003,0
M1,1835086200,119,278,0.7818351622031885,0.9871009482683358,0.01250103231858478,0.7818351622031885,0.655,0.6403968806618381,0.8058140416601206,0.9182985606120995,1.3702560222935825,271,0.15904436586727105,0.19969501472191684,0.09476580526862735,0.19422901490016947,0.2949476583855164,0.05731814085649899,0.0,0.655,True,True,2.1000000000000005,0
M1,1835086200,120,271,0.42402236870865717,0.9874380233026756,0.00446636696410046,0.42402236870865717,0.7875,0.6132577103653418,0.8153790495383649,0.9264687045508895,1.4351119391299718,271,0.31069637451562876,0.07697016998728205,0.037058756413910536,0.23601827255145647,0.31670831929749094,0.0225481072342312,0.6,0.6615,True,True,2.130000000000001,0
M1,1835086200,121,271,0.9596254176439614,0.9876889884428127,0.02834499544294655,0.9596254176439614,0.46799999999999997,0.613384805902858,0.8174103181585128,0.9338218340958006,1.42706277419,278,0.22250276371332633,0.1439622178940697,0.016807703074034674,0.21233474779648082,0.3265440651299551,0.07784850239213337,0.0,0.46799999999999997,True,True,2.160000000000001,0
M1,1835086200,122,278,0.6552315902779129,0.9880540166705418,0.008661582651631685,0.6552315902779129,0.6985,0.6219463935992597,0.8265398022505872,0.923937794021038,1.4383616181788066,277,0.36250120242731443,0.21919826316747276,0.008550280070660537,0.18097556358268688,0.21749071667408784,0.01128397407777754,0.8,0.4745,True,True,2.1900000000000013,0
M1,1835086200,123,277,0.6562110291726071,0.9883732982289697,0.00867995905425468,0.6562110291726071,0.6950000000000001,0.6080406015628322,0.8244807517075778,0.9315440146189342,1.4556084274499992,272,0.17834924461899937,0.10430349561677335,0.017183592562963933,0.23789813943909568,0.3000634973049032,0.16220203045726445,0.2,0.681,True,True,2.2200000000000015,0
M1,1835086200,124,272,0.6263252377086435,0.9815380584791794,0.008090649525859705,0.6263252377086435,0.7015,0.6252044026625152,0.8223128603682988,0.9342512459748629,1.4078337391714952,256,0.17570182807624815,0.15900444044248382,0.08308500797166202,0.20122046526347068,0.27930816408911013,0.10168009415702527,0.2,0.6875,True,True,2.2500000000000018,0
M1,1835086200,125,256,0.6000035540417633,0.9856695648937344,0.007469331841364425,0.6000035540417633,0.718,0.5993912158478919,0.8204655362621853,0.9391217270095195,1.457565502468871,250,0.17835398640376915,0.09714830689693517,0.05626165815696093,0.3729656944611694,0.2914780281607145,0.0037923259204507755,0.8,0.494,True,True,2.280000000000002,0
M1,1835086200,126,250,0.5563657271701536,0.985956163806943,0.006613068006506608,0.5563657271701536,0.7244999999999999,0.5771357408615186,0.8164020815399285,0.9452095543085675,1.4965734292585176,246,0.1494977761356555,0.10014431780451293,0.08844908333942864,0.2711545732735294,0.3086179059390054,0.08213634350786816,0.8,0.5005,True,True,2.3100000000000023,0
M1,1835086200,127,246,0.8722319252530975,0.9845768021292636,0.017278445266001162,0.8722319252530975,0.521,0.5540976162468056,0.8166560483713684,0.9506885988777107,1.5502959605415334,242,0.2009258863554539,0.07492950768810758,0.15825312442974326,0.22194007105745847,0.32015256779131807,0.023798842677918777,0.2,0.507,True,True,2.3400000000000025,0
M1,1835086200,128,242,0.885819475568881,0.9816097953574224,0.018523351082618,0.885819475568881,0.5275,0.5688709990671652,0.8134877241064854,0.9375835713268054,1.5252014892607006,231,0.15830597692106782,0.17820721516444665,0.07692154582841106,0.2661496493820886,0.2098191616843285,0.11059645101965744,0.2,0.5135,True,True,2.3700000000000028,0
M1,1835086200,129,231,0.9098802279657808,0.9806826978490295,0.020921903445386334,0.9098802279657808,0.52,0.587894336096396,0.808629749606536,0.9339529371810559,1.4727378437588543,227,0.13520514631718555,0.2492070679891779,0.056919547612451354,0.2526445963459244,0.25063861493465545,0.05538502680060526,0.0,0.52,True,True,2.400000000000003,0
M1,1835086200,130,227,0.10076099454445617,0.9815363553848296,0.0008622070012152397,0.10076099454445617,0.906,0.5995414238548235,0.8058899688205281,0.9405576434629503,1.429128032126935,222,0.15864633367898584,0.17138491571159303,4.754637063312455e-05,0.26275109988718615,0.37372980187408633,0.0334403024775156,0.4,0.85,True,True,2.4300000000000033,0
M1,1835086200,131,222,0.8825903932386849,0.9851525228173633,0.018008298244459934,0.8825903932386849,0.533,0.5656468704382951,0.8035533994074254,0.9381436135442502,1.5142585259939332,225,0.1619741128490465,0.06516566786110846,0.20055096590057542,0.31119327213983144,0.2582086721379749,0.0029073091114632517,0.0,0.533,True,True,2.4600000000000035,0
M1,1835086200,132,225,0.4675078403746999,0.9895198668329325,0.005090700504130488,0.4675078403746999,0.7535000000000001,0.5539405435247726,0.8034839574177901,0.9412782420286719,1.5409765761145287,219,0.18885284975919964,0.1156408632758417,0.09052017912167365,0.25774629962745293,0.28474494919423354,0.06249485902159853,0.2,0.7395,True,True,2.4900000000000038,0
M1,1835086200,133,219,0.7869804759859069,0.9888869189190114,0.012646772492700544,0.7869804759859069,0.602,0.5744048585747505,0.8110516676268468,0.9471504178258048,1.490772805152575,215,0.2842738509993271,0.1979899249775562,0.02279060119559017,0.18059897338103975,0.3035529852911128,0.0107936641553741,0.4,0.5459999999999999,True,True,2.520000000000004,0
M1,1835086200,134,215,0.34808985564499795,0.9796272258809918,0.003494592318735162,0.34808985564499795,0.8085,0.5915060153374587,0.8140157335565283,0.9261350469593194,1.4859332966441037,212,0.2314581163877994,0.240393825439497,0.0072541492439381055,0.2260354262622711,0.1684983545804755,0.12636012808601882,0.4,0.7525,True,True,2.5500000000000043,0
M1,1835086200,135,212,0.20215189791218738,0.9861426260737447,0.0018260714580070336,0.20215189791218738,0.85,0.570819153028067,0.8213559590652162,0.9246432917268992,1.5561757820269002,209,0.2880126523314285,0.07538343288215375,0.16660607924395832,0.21430825057639935,0.2556087473175587,8.083764850147172e-05,0.0,0.85,True,True,2.5800000000000045,0
M1,1835086200,136,209,0.3727782420069547,0.9840224099706131,0.003790206984202343,0.3727782420069547,0.7895000000000001,0.5821009105935762,0.8223212484739392,0.9224085073826646,1.5315103422851533,205,0.2129135920247979,0.160973280357269,0.004104504840100847,0.2800047506693239,0.25114772414227626,0.09085614796623208,0.8,0.5655,True,True,2.6100000000000048,0
M1,1835086200,137,205,0.6410484021117892,0.9764261572372946,0.008506467285793823,0.6410484021117892,0.698,0.5952744133914915,0.8312051860502422,0.9118439047684004,1.5313361292521797,200,0.3152154731541808,0.1403056337130681,0.03764490617516032,0.235014402643173,0.20838124062001145,0.06343834369440639,0.6,0.572,True,True,2.640000000000005,0
M1,1835086200,138,200,0.8502402474520695,0.987317304379834,0.015716756055421287,0.8502402474520695,0.5785,0.6013940083670427,0.8242615112750742,0.9190214908912774,1.4913523290617767,198,0.12020730659180122,0.15252325294133826,0.06287149059629542,0.34849318330948115,0.29180988299858496,0.02409488356249909,0.0,0.5785,True,True,2.6700000000000053,0
M1,1835086200,139,198,0.36575110205232564,0.9841401052522496,0.0036986532607593547,0.36575110205232564,0.7849999999999999,0.5920052291595359,0.8207709246982118,0.9115805562892308,1.520902477446963,194,0.15903111233614145,0.11530228894395203,0.2276071150518221,0.2565783513262254,0.22230607243540607,0.019175059906452956,0.0,0.7849999999999999,True,True,2.7000000000000055,0
M1,1835086200,140,194,0.40619024754852856,0.9834032252613343,0.004241191022114992,0.40619024754852856,0.7915000000000001,0.6095005756109088,0.8207583233612665,0.9200838714906682,1.4635708723718786,190,0.20032431122456723,0.2206252780065687,0.06972105100398672,0.2058354652662194,0.2983068541518019,0.0051870403468561015,0.0,0.7915000000000001,True,True,2.7300000000000058,0
M1,1835086200,141,190,0.030416260456320118,0.9805883164958703,0.0002508190544306127,0.030416260456320118,0.948,0.6009473828094032,0.8193756989653902,0.9264315063910288,1.4717475283305435,189,0.18319114715233745,0.11473351927663886,0.07137116995781388,0.2979111875323914,0.2917801102471373,0.04101286583368127,1.0,0.598,True,True,2.760000000000006,0
M1,1835086200,142,189,0.2972833904248656,0.9746031511701196,0.0028965668634675194,0.2972833904248656,0.8185,0.5962473909646046,0.8184826253646262,0.9323437787003299,1.4723358802066973,184,0.18844639184381984,0.11244357201477521,0.1563275026203101,0.22998727720170434,0.29277711474202023,0.02001814157737032,0.2,0.8045,True,True,2.7900000000000063,0
M1,1835086200,143,184,0.22440149054180353,0.9686375353358684,0.0020977363272503594,0.22440149054180353,0.85,0.5877327378922769,0.8214356071499344,0.9391094008302969,1.488255355406245,181,0.23596391316924326,0.08777985130247928,0.039744827390267794,0.17365366405081098,0.43535034154646396,0.027507402540734797,0.0,0.85,True,True,2.8200000000000065,0
M1,1835086200,144,181,0.6594533428107855,0.9821323242380664,0.008860105410839739,0.6594533428107855,0.6735,0.5596801350086442,0.8231218543525325,0.9451984607472672,1.5559700539052101,180,0.22197534450118628,0.07347291128121414,0.10805973572116087,0.25024826774152564,0.3080398089803618,0.03820393177455132,0.4,0.6174999999999999,True,True,2.8500000000000068,0
M1,1835086200,145,180,0.14184954445306844,0.985704393396123,0.0012368046560561393,0.14184954445306844,0.864,0.5237953524679002,0.8223624375036961,0.9269235160674999,1.6937828221745583,179,0.19245844835987802,0.05452550089005184,0.07209479487684528,0.3950682646969483,0.18122450697479722,0.10462848420147935,0.2,0.85,True,True,2.880000000000007,0
M1,1835086200,146,179,0.07294265361060148,0.9776592893378613,0.0006172198309806124,0.07294265361060148,0.906,0.5338022604296487,0.8188623895306603,0.9342311644607499,1.6420113898483335,179,0.15772592377686162,0.13845717260709553,0.07109471622766343,0.30721950729176284,0.30129757400375495,0.024205106092861566,0.4,0.85,True,True,2.9100000000000072,0
M1,1835086200,147,179,0.01022537072189021,0.9717220721473918,8.420720691098096e-05,0.01022537072189021,0.963,0.4951189299803931,0.8214420449146768,0.9291091124525273,1.785667841875416,175,0.23153468575686953,0.05007604898636904,0.05742086349870137,0.2740739080218504,0.24150532218926143,0.14538917154694828,0.6,0.837,True,True,2.9400000000000075,0
M1,1835086200,148,175,0.12038224164000144,0.9723338121674056,0.0010520790538872374,0.12038224164000144,0.8674999999999999,0.4625966192880035,0.8202394101387264,0.9295423572228682,1.9075195296713416,174,0.18586834337229288,0.06886148935878694,0.0790685620348046,0.35425904475151215,0.2667207800779679,0.04522178040463552,0.8,0.6435,True,True,2.9700000000000077,0
M1,1835086200,149,174,0.004372318248000969,0.9758228929511622,3.574643225709396e-05,0.01,0.976,0.4760115216752361,0.8190085633477676,0.9365881215005813,1.8370557339057352,163,0.18476404644971967,0.19677248220623866,0.050716869754243735,0.16225981866503375,0.328022051632682,0.07746473129208221,0.6,0.85,True,True,3.000000000000008,0
M1,1835086200,150,163,0.5072258525554979,0.9747697355552376,0.005848331262569429,0.5072258525554979,0.7060000000000001,0.49873586435462774,0.8130371310658299,0.9201206969865674,1.7717195633245102,154,0.12473744856813272,0.4380329080681,0.05784224486245096,0.08329794268501349,0.18595693818022105,0.11013251763608183,0.4,0.65,True,True,3.0300000000000082,0
M1,1835086200,151,154,0.1409238500661497,0.9753797126963384,0.0012421457651186686,0.1409238500661497,0.864,0.5164795238047937,0.8100035034338711,0.9165332002452936,1.7111401736965588,149,0.1577278615166592,0.28684005541161994,0.00974870275982023,0.26062735941527465,0.24212286478691472,0.04293315610971126,0.2,0.85,True,True,3.0600000000000085,0
M1,1835086200,152,149,0.004428118623459006,0.9743321076082462,3.6259194282786744e-05,0.01,0.976,0.4960511438066665,0.8063572744231122,0.9151565172404038,1.776256482786576,142,0.14817432701168412,0.10017326761235656,0.06210387432742663,0.41334028759891256,0.2513831850981977,0.02482505835142254,0.6,0.85,True,True,3.0900000000000087,0
M1,1835086200,153,142,0.1461258627320826,0.9787682256277508,0.001287069734190504,0.1461258627320826,0.864,0.5184427487437449,0.8113266144207617,0.9236408655163635,1.6943057257707432,132,0.2535900464850638,0.15260681760950418,0.12063347090899607,0.1439314796335459,0.30813209692093024,0.02110608844195991,0.2,0.85,True,True,3.120000000000009,0
M1,1835086200,154,132,0.0,1.0,0.0,0.01,1.0,0.5379769673053255,0.8112539888016558,0.9272153681986139,1.6263444857907634,127,0.19367131377415142,0.16249952673397539,0.033884526773486405,0.19944988486286977,0.2796929461694339,0.1308018016860831,0.8,0.85,True,True,3.1500000000000092,0
M1,1835086200,155,127,0.18851068223089684,0.9705716982464077,0.0017189982053565185,0.18851068223089684,0.85,0.5528612865512682,0.8096826532597045,0.9173062767566321,1.5965564907232215,123,0.17489204872664277,0.1425424094457157,0.014506775118663462,0.2919769663053316,0.2140622268893976,0.16201957351424878,0.0,0.85,True,True,3.1800000000000095,0
M1,1835086200,156,123,0.0,1.0,0.0,0.01,1.0,0.5636525955740112,0.8189976559765937,0.9255756490809689,1.5698538676152682,121,0.3099891922484307,0.12641553615441778,0.00302176312749402,0.1337451696730215,0.36197221255619927,0.06485612624043673,1.0,0.65,True,True,3.2100000000000097,0
M1,1835086200,157,121,0.5234985950398869,0.9726042193027576,0.006150902229273154,0.5234985950398869,0.7060000000000001,0.5368729900512853,0.8188742496466487,0.9314207297350725,1.6375695713394056,117,0.1978309558610581,0.08543057716183428,0.004287005193198601,0.29794957415361406,0.29201322781100253,0.12248865981929251,0.4,0.65,True,True,3.24000000000001,0
M1,1835086200,158,117,0.1513045492192292,0.9715914060912462,0.001347491421130718,0.1513045492192292,0.85,0.49486740000235235,0.814615219284907,0.9382786567615653,1.7544130015781056,108,0.14605852650738493,0.03279066177627987,0.12477015949995418,0.3240826884101665,0.3272042505263913,0.04509371327982326,0.0,0.85,True,True,3.2700000000000102,0
M1,1835086200,159,108,0.4520962629090251,0.9756807854830628,0.004954645145268651,0.4520962629090251,0.7060000000000001,0.511057174189247,0.8226751309439797,0.9377095114124617,1.7166847871738509,98,0.2973834077914757,0.23463067659876397,1.0944951627133943e-05,0.20036895620092696,0.26629360163526455,0.001312412821941743,0.4,0.65,True,True,3.3000000000000105,0
M1,1835086200,160,98,0.0,1.0,0.0,0.01,1.0,0.5043043451785473,0.821338695660556,0.9439385602712156,1.725384318292805,98,0.18496651579718978,0.12596424058175018,0.11156369649441382,0.17521494961951214,0.3318786727900798,0.0704119247170543,1.0,0.65,True,True,3.3300000000000107,0
M1,1835086200,161,98,0.13714871088887623,0.956785129550778,0.001231566809302065,0.13714871088887623,0.864,0.4920062471584942,0.8175383547779829,0.949544704244094,1.7499357498697052,91,0.15333242375568393,0.1025617506887313,0.04142778368011801,0.17884598628276016,0.49405657949995235,0.02977547609275415,0.2,0.85,True,True,3.360000000000011,0
M1,1835086200,162,91,0.15426082882174838,0.9602704357791042,0.0013939626536280897,0.15426082882174838,0.85,0.4772116951842621,0.8266614370390837,0.9545902338196846,1.8146781634301163,94,0.3478680891753384,0.08162283721830915,0.006822185174328365,0.21957546010277412,0.3093161341827011,0.03479529414654879,0.0,0.85,True,True,3.3900000000000112,0
M1,1835086200,163,94,0.13476074621540854,0.9426285775741551,0.0012280315059319783,0.13476074621540854,0.864,0.5146899196186397,0.8218765905771426,0.956854292850926,1.6688416822983325,88,0.1443528173751636,0.2658790809564079,0.017954273503627462,0.0069920397809903785,0.2886154120660498,0.276206376317761,0.2,0.85,True,True,3.4200000000000115,0
