arm,seed,step,A
R20,1835086706,275,0.4556734749409481
R20,1835086706,276,0.3514603155738535
R20,1835086706,277,0.4037375750045202
R20,1835086706,278,0.3920580292305006
R20,1835086706,279,0.4892921662535771
R20,1835086706,280,0.5646776392410333
R20,1835086706,281,0.668521445519858
R20,1835086706,282,0.4902981123798833
R20,1835086706,283,0.2868861257448158
R20,1835086706,284,0.4094665352433498
R20,1835086706,285,0.3253061073892719
R20,1835086706,286,0.6886685269475747
R20,1835086706,287,0.6336540634314038
R20,1835086706,288,0.4520711998144095
R20,1835086706,289,0.36056379543710576
R20,1835086706,290,0.46718775759698516
R20,1835086706,291,0.2934101455535176
R20,1835086706,292,0.5309783844895858
R20,1835086706,293,0.6879732678448077
R20,1835086706,294,0.485739414051275
R20,1835086706,295,0.2250697060965021
R20,1835086706,296,0.4225102230189974
R20,1835086706,297,0.5874449704994297
R20,1835086706,298,0.442403375643896
R20,1835086706,299,0.5505849258269313
