arm,seed,step,A
M05,1835086714,82,0.3559438333801628
M05,1835086714,83,0.21973434769902214
M05,1835086714,84,0.32242762765984617
M05,1835086714,85,0.2803124057548811
M05,1835086714,86,0.274104409283673
M05,1835086714,87,0.22102047058056273
M05,1835086714,88,0.1773203610270734
M05,1835086714,89,0.5148778603584497
M05,1835086714,90,0.48123242420900464
M05,1835086714,91,0.18202554525812378
M05,1835086714,92,0.19640666544914892
M05,1835086714,93,0.27679831838119384
M05,1835086714,94,0.2201107400227584
M05,1835086714,95,0.3474340013820851
M05,1835086714,96,0.25572801187456723
M05,1835086714,97,0.2506758751445042
M05,1835086714,98,0.2959171821510644
M05,1835086714,99,0.3971624958447211
M05,1835086714,100,0.20122725414351844
M05,1835086714,101,0.17293628074607936
M05,1835086714,102,0.12035657490819988
M05,1835086714,103,0.5095915504054149
M05,1835086714,104,0.3193904421411002
M05,1835086714,105,0.3357010611219341
M05,1835086714,106,0.3467770115162094
M05,1835086714,107,0.5500171905921638
M05,1835086714,108,0.35850197461211575
M05,1835086714,109,0.4100137863291558
M05,1835086714,110,0.38224615494831626
M05,1835086714,111,0.35274958549932056
M05,1835086714,112,0.36473192304371127
M05,1835086714,113,0.30162713161552585
M05,1835086714,114,0.1811823572042963
M05,1835086714,115,0.2655612830846459
M05,1835086714,116,0.3215956304384673
M05,1835086714,117,0.17558052061068743
M05,1835086714,118,0.24259468605572204
M05,1835086714,119,0.28481638139796756
M05,1835086714,120,0.22305710429087622
M05,1835086714,121,0.21327197440636594
M05,1835086714,122,0.3772248437650949
M05,1835086714,123,0.3991885817308646
M05,1835086714,124,0.4455387373760653
M05,1835086714,125,0.2255824125652697
M05,1835086714,126,0.15136459808287472
M05,1835086714,127,0.49245154652745066
M05,1835086714,128,0.1854026571620643
M05,1835086714,129,0.486814612389105
M05,1835086714,130,0.21308486960619077
M05,1835086714,131,0.2895087260042991
M05,1835086714,132,0.43332290412982144
M05,1835086714,133,0.27393000577979504
M05,1835086714,134,0.22407577431022083
M05,1835086714,135,0.40749731529968164
M05,1835086714,136,0.20818819249300968
M05,1835086714,137,0.5518041042828554
M05,1835086714,138,0.4538995016675572
M05,1835086714,139,0.42046487063244353
M05,1835086714,140,0.24520643580481183
M05,1835086714,141,0.34216465299253174
M05,1835086714,142,0.24220661393295084
M05,1835086714,143,0.2700834288703666
M05,1835086714,144,0.49574817253786596
M05,1835086714,145,0.509500192358324
M05,1835086714,146,0.34918594155078964
M05,1835086714,147,0.344239324148002
M05,1835086714,148,0.19209690239022936
M05,1835086714,149,0.5423399941367284
M05,1835086714,150,0.3009420823139033
M05,1835086714,151,0.23290657737025783
M05,1835086714,152,0.29746319608182153
M05,1835086714,153,0.15446150542593698
M05,1835086714,154,0.4018507612002084
M05,1835086714,155,0.23476027896015983
M05,1835086714,156,0.348614546012681
M05,1835086714,157,0.25838756936386886
M05,1835086714,158,0.3420549665837024
M05,1835086714,159,0.21145854923143337
M05,1835086714,160,0.20415363359824934
M05,1835086714,161,0.3566058437954571
M05,1835086714,162,0.3837780161785602
M05,1835086714,163,0.2740402638790375
M05,1835086714,164,0.4075363679352847
M05,1835086714,165,0.2364483799113295
M05,1835086714,166,0.42071190442899536
M05,1835086714,167,0.1751994224989998
M05,1835086714,168,0.28235354016085557
M05,1835086714,169,0.1694207773982938
M05,1835086714,170,0.25621016099735233
M05,1835086714,171,0.4038624522679088
M05,1835086714,172,0.19190173155677706
M05,1835086714,173,0.37023119164421686
M05,1835086714,174,0.25001003760551715
M05,1835086714,175,0.31710275524574383
M05,1835086714,176,0.2331493164667084
M05,1835086714,177,0.4372203479283234
M05,1835086714,178,0.19767837615236777
M05,1835086714,179,0.24155125094007956
M05,1835086714,180,0.3537177491460123
M05,1835086714,181,0.40360961144957663
M05,1835086714,182,0.40978652402117327
M05,1835086714,183,0.39681968422451497
M05,1835086714,184,0.42149906754405253
M05,1835086714,185,0.16071852131406986
M05,1835086714,186,0.25482783048871155
M05,1835086714,187,0.38363819403827765
M05,1835086714,188,0.4444466160285816
M05,1835086714,189,0.2772880316471043
M05,1835086714,190,0.21571488802357924
M05,1835086714,191,0.27554823269850953
M05,1835086714,192,0.3740279076974503
M05,1835086714,193,0.25519110373293574
M05,1835086714,194,0.1261998061125896
M05,1835086714,195,0.3312923816215353
M05,1835086714,196,0.27427803055624644
M05,1835086714,197,0.4433102147142488
M05,1835086714,198,0.35633067306866245
M05,1835086714,199,0.3031252048419622
M05,1835086714,200,0.38528444438001497
M05,1835086714,201,0.39531517523430926
M05,1835086714,202,0.6440011813453045
M05,1835086714,203,0.45007941885800573
M05,1835086714,204,0.3569405800025035
M05,1835086714,205,0.3683366450955652
M05,1835086714,206,0.45760436537979
M05,1835086714,207,0.16776589952237278
M05,1835086714,208,0.3538073689588864
M05,1835086714,209,0.2406034246176606
M05,1835086714,210,0.527138462349654
M05,1835086714,211,0.46115923059017433
M05,1835086714,212,0.24874654176363245
M05,1835086714,213,0.5618854216755117
M05,1835086714,214,0.2953016234849847
M05,1835086714,215,0.44560040113649946
M05,1835086714,216,0.2898575431618776
M05,1835086714,217,0.3754423695266154
M05,1835086714,218,0.46071256669847527
M05,1835086714,219,0.6672592188472021
M05,1835086714,220,0.3745945975888967
M05,1835086714,221,0.4037098588279709
M05,1835086714,222,0.26668727912095236
M05,1835086714,223,0.3387174757252969
M05,1835086714,224,0.3420952957677293
M05,1835086714,225,0.6903956540098052
M05,1835086714,226,0.3653187056698878
M05,1835086714,227,0.6622713653793268
M05,1835086714,228,0.37507697465754986
M05,1835086714,229,0.2595410664339369
M05,1835086714,230,0.5030716207653896
M05,1835086714,231,0.22464397813112494
M05,1835086714,232,0.35956093538128153
M05,1835086714,233,0.2246664058797616
M05,1835086714,234,0.3663079987915449
M05,1835086714,235,0.36320803442201854
M05,1835086714,236,0.3981796790570699
M05,1835086714,237,0.6489444702889832
M05,1835086714,238,0.4024504768697209
M05,1835086714,239,0.7021081142687176
M05,1835086714,240,0.3769036168266295
M05,1835086714,241,0.34112441166302615
M05,1835086714,242,0.2849648657131838
M05,1835086714,243,0.36360963632687565
M05,1835086714,244,0.2814278441008259
M05,1835086714,245,0.5120371693979033
M05,1835086714,246,0.4674006524411497
M05,1835086714,247,0.1723105960189632
M05,1835086714,248,0.367414821753801
M05,1835086714,249,0.30382873334301114
M05,1835086714,250,0.4238867974807167
M05,1835086714,251,0.4840934857723875
M05,1835086714,252,0.47046157266449373
M05,1835086714,253,0.38393148038308095
M05,1835086714,254,0.4113068521206752
M05,1835086714,255,0.3705017242889295
M05,1835086714,256,0.40892489662071124
M05,1835086714,257,0.39057328354030574
M05,1835086714,258,0.2893696376099002
M05,1835086714,259,0.3382725373778884
M05,1835086714,260,0.3701701704618042
M05,1835086714,261,0.43392092078743183
M05,1835086714,262,0.2388530867494991
M05,1835086714,263,0.3376238313320737
M05,1835086714,264,0.661219298837852
M05,1835086714,265,0.23146380288397175
M05,1835086714,266,0.48142676276196117
M05,1835086714,267,0.45024297771606775
M05,1835086714,268,0.5728903298128203
M05,1835086714,269,0.38477051547107843
M05,1835086714,270,0.2765678321792382
M05,1835086714,271,0.5583230634419536
M05,1835086714,272,0.3559927198334854
M05,1835086714,273,0.8031981923185441
M05,1835086714,274,0.31790555475010096
M05,1835086714,275,0.431311054251092
M05,1835086714,276,0.5977068046436433
M05,1835086714,277,0.4244087788855841
M05,1835086714,278,0.3486463756909732
M05,1835086714,279,0.5329870194604818
M05,1835086714,280,0.5178980710773591
M05,1835086714,281,0.47489166574757896
M05,1835086714,282,0.4569641502312889
M05,1835086714,283,0.641060567353722
M05,1835086714,284,0.2196983782570702
M05,1835086714,285,0.5028514846902556
M05,1835086714,286,0.36566895362753526
M05,1835086714,287,0.5266945343438008
M05,1835086714,288,0.31105285694309875
M05,1835086714,289,0.38662614968663456
M05,1835086714,290,0.4270960117484911
M05,1835086714,291,0.4657468525393693
M05,1835086714,292,0.3756004371922673
M05,1835086714,293,0.31299216135095553
M05,1835086714,294,0.3652137991649031
M05,1835086714,295,0.6639110080612876
M05,1835086714,296,0.39735615509496625
M05,1835086714,297,0.613506404250374
M05,1835086714,298,0.533504219142526
M05,1835086714,299,0.6843304688693325
