variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,105,106,0.0,2.0631478916031902,3.04240570171301
T975,PRIMARY,heartbeat,106,107,0.0,3.1732382384789037,3.699618030587166
T975,PRIMARY,heartbeat,107,108,0.0,4.214922100725908,4.329790341410779
T975,PRIMARY,heartbeat,108,109,0.0,0.0,4.972975369528425
T975,PRIMARY,heartbeat,109,110,0.0,1.0457926605881591,5.6332624094025325
T975,PRIMARY,heartbeat,110,111,0.0,2.046599798037958,6.289643781901373
T975,PRIMARY,heartbeat,111,112,0.0,3.2579731358735895,6.939022309488271
T975,PRIMARY,heartbeat,112,113,0.0,4.350141292678269,7.610648692256087
T975,PRIMARY,heartbeat,113,114,0.0,0.0,8.258056887463576
T975,PRIMARY,heartbeat,114,115,0.0,0.8762844087566095,8.927433244385085
T975,PRIMARY,heartbeat,115,116,0.0,1.7249741579025055,9.574958980614875
T975,PRIMARY,heartbeat,116,117,0.0,2.4475594152789295,10.248976594553978
T975,PRIMARY,heartbeat,117,118,0.0,3.103045981527538,10.902305368944067
T975,PRIMARY,heartbeat,118,119,0.0,3.6697700918042493,11.566319536042963
T975,PRIMARY,heartbeat,119,120,0.0,4.207045130497706,12.187065247765535
T975,PRIMARY,heartbeat,120,121,0.0,0.0,12.826535436239901
T975,PRIMARY,heartbeat,121,122,0.0,0.4721374764136239,13.433223304283452
T975,PRIMARY,heartbeat,122,123,0.0,0.9975483261882838,14.059124665831671
T975,PRIMARY,heartbeat,123,124,0.0,1.6078768267960706,14.731253373703064
T975,PRIMARY,heartbeat,124,125,0.0,2.37066142552378,0.0
T975,PRIMARY,heartbeat,125,126,0.0,3.0165899208711764,0.6307149602460613
T975,PRIMARY,heartbeat,126,127,0.0,3.7717871599285564,1.267771201204235
T975,PRIMARY,heartbeat,127,128,0.0,4.436897684794398,1.8964226416233751
T975,PRIMARY,heartbeat,128,129,0.0,0.0,2.522722084868376
T975,PRIMARY,heartbeat,129,130,0.0,0.5978448957056914,3.1962095077004666
T975,PRIMARY,heartbeat,130,131,0.0,1.2645928754401472,3.8674369455322846
T975,PRIMARY,heartbeat,131,132,0.0,2.0814477157708424,4.517322563058225
T975,PRIMARY,heartbeat,132,133,0.0,2.8582117529143964,5.191806745801705
T975,PRIMARY,heartbeat,133,134,0.0,3.5587449697414364,5.865940570638605
T975,PRIMARY,heartbeat,134,135,0.0,4.427034067375505,6.524386509851755
T975,PRIMARY,heartbeat,135,136,0.0,0.0,7.199203577191807
T975,PRIMARY,heartbeat,136,137,0.0,0.7784812882353109,7.846888967985283
T975,PRIMARY,heartbeat,137,138,0.0,1.5491156178095549,8.52150439544394
T975,PRIMARY,heartbeat,138,139,0.0,2.3389669548162937,9.196180823837627
T975,PRIMARY,heartbeat,139,140,0.0,3.0042485871798643,9.87037882824484
T975,PRIMARY,heartbeat,140,141,0.0,3.8072048053172827,10.54514383961225
T975,PRIMARY,heartbeat,141,142,0.0,4.444903871180334,11.206839964907129
T975,PRIMARY,heartbeat,142,143,0.0,0.0,11.857719976026434
T975,PRIMARY,heartbeat,143,144,0.0,0.9195246493135176,12.522393377953572
T975,PRIMARY,heartbeat,144,145,0.0,1.7493857215862312,13.192031032636153
T975,PRIMARY,heartbeat,145,146,0.0,2.4043128970035967,13.86618567857983
T975,PRIMARY,heartbeat,146,147,0.0,3.051558646839254,14.520896797206015
T975,PRIMARY,heartbeat,147,148,0.0,3.804418270523348,0.0
T975,PRIMARY,heartbeat,148,149,0.0,4.488813557996396,0.6583667337489402
T975,PRIMARY,heartbeat,149,150,0.0,0.0,1.3326591676860147
T975,PRIMARY,heartbeat,150,151,0.0,0.8580646460323815,2.007701256222737
T975,PRIMARY,heartbeat,151,152,0.0,1.6310034988047517,2.6758382599920347
T975,PRIMARY,heartbeat,152,153,0.0,2.305557721369804,3.344905691652796
T975,PRIMARY,heartbeat,153,154,0.0,3.0539591289497796,4.019380973479225
T975,PRIMARY,heartbeat,154,155,0.0,3.9270581094566612,4.685583904429672
T975,PRIMARY,heartbeat,155,156,0.0,0.0,5.353377224909151
T975,PRIMARY,heartbeat,156,157,0.0,0.8498129483523611,6.020640052349344
T975,PRIMARY,heartbeat,157,158,0.0,1.6937568758737214,6.688474224396461
T975,PRIMARY,heartbeat,158,159,0.0,2.8560901352006205,7.361523881349884
T975,PRIMARY,heartbeat,159,160,0.0,4.096805230158685,8.036791986868382
T975,PRIMARY,heartbeat,160,161,0.0,0.0,8.710688649830866
T975,PRIMARY,heartbeat,161,162,0.0,0.9060404687088459,9.385814272203465
T975,PRIMARY,heartbeat,162,163,0.0,1.7132015415884105,10.060395562284942
T975,PRIMARY,heartbeat,163,164,0.0,2.3977884627829953,10.73443380431118
T975,PRIMARY,heartbeat,164,165,0.0,3.0578385851025054,11.40832098615589
T975,PRIMARY,heartbeat,165,166,0.0,3.730411789652326,12.082359359172779
T975,PRIMARY,heartbeat,166,167,0.0,0.0,12.755031695915555
T975,PRIMARY,heartbeat,167,168,0.0,0.7302417759602351,13.426440295768476
T975,PRIMARY,heartbeat,168,169,0.0,1.4748924396888625,14.09698466462517
T975,PRIMARY,heartbeat,169,170,0.0,2.1576043166882624,14.759318845223452
T975,PRIMARY,heartbeat,170,171,0.0,2.7309981090816224,0.0
T975,PRIMARY,heartbeat,171,172,0.0,3.288162857832174,0.6732779958736337
T975,PRIMARY,heartbeat,172,173,0.0,3.8152137086055404,1.3233219708017738
T975,PRIMARY,heartbeat,173,174,0.0,4.334644383835889,1.973249240780281
T975,PRIMARY,heartbeat,174,175,0.0,0.0,2.641867046552982
T975,PRIMARY,heartbeat,175,176,0.0,0.6365103186049836,3.3023815104262324
T975,PRIMARY,heartbeat,176,177,0.0,1.3585408659990337,3.976284554833699
T975,PRIMARY,heartbeat,177,178,0.0,2.1148054223488613,4.650361038080455
T975,PRIMARY,heartbeat,178,179,0.0,2.8563107931715788,5.324367069381671
T975,PRIMARY,heartbeat,179,180,0.0,3.581789561374518,5.9813450057131226
T975,PRIMARY,heartbeat,180,181,0.0,4.369569369674014,6.655639928997862
T975,PRIMARY,heartbeat,181,182,0.0,0.0,7.3174351329878355
T975,PRIMARY,heartbeat,182,183,0.0,0.7615159524565602,7.9917926176132985
T975,PRIMARY,heartbeat,183,184,0.0,1.5115827598318845,8.654761809859247
T975,PRIMARY,heartbeat,184,185,0.0,2.420116851622888,9.329748442528903
T975,PRIMARY,heartbeat,185,186,0.0,3.209039879479425,9.999725662743398
T975,PRIMARY,heartbeat,186,187,0.0,3.9900761428520344,10.674217539380088
T975,PRIMARY,heartbeat,187,188,0.0,0.0,11.339387349951593
T975,PRIMARY,heartbeat,188,189,0.0,0.7047209703162862,12.013654141533596
T975,PRIMARY,heartbeat,189,190,0.0,1.5364008788630044,12.688440108969557
T975,PRIMARY,heartbeat,190,191,0.0,2.5151519401009583,13.363905934741176
T975,PRIMARY,heartbeat,191,192,0.0,3.3729751822664236,14.032837115492656
T975,PRIMARY,heartbeat,192,193,0.0,4.107872747739043,14.702202341095173
T975,PRIMARY,heartbeat,193,194,0.0,0.0,0.0
T975,PRIMARY,heartbeat,194,195,0.0,0.7049303746686408,0.674490960640122
T975,PRIMARY,heartbeat,195,196,0.0,1.5197930426624502,1.3494115006688914
T975,PRIMARY,heartbeat,196,197,0.0,2.428926101744085,2.020843228407952
T975,PRIMARY,heartbeat,197,198,0.0,3.4301596341657046,2.6965102540379737
T975,PRIMARY,heartbeat,198,199,0.0,0.0,3.37266950206865
T975,PRIMARY,heartbeat,199,200,0.0,0.8767576675394162,4.0458049006791805
T975,PRIMARY,heartbeat,200,201,0.0,1.711739569923277,4.721013365455202
T975,PRIMARY,heartbeat,201,202,0.0,2.533085577560981,5.3961054228972305
T975,PRIMARY,heartbeat,202,203,0.0,3.39756284699199,6.0690563921817064
T975,PRIMARY,heartbeat,203,204,0.0,4.433653707021704,6.744835033514579
T975,PRIMARY,heartbeat,204,205,0.0,0.0,7.417742671776448
T975,PRIMARY,heartbeat,205,206,0.0,0.9885027808662028,8.09328510315466
T975,PRIMARY,heartbeat,206,207,0.0,1.8459785431710125,8.768345158159391
T975,PRIMARY,heartbeat,207,208,0.0,2.6942418006262283,9.442954238483045
T975,PRIMARY,heartbeat,208,209,0.0,3.6636388331319125,10.118497128520566
T975,PRIMARY,heartbeat,209,210,0.0,0.0,10.794821310946327
T975,PRIMARY,heartbeat,210,211,0.0,1.3833975697928989,11.471531113433697
T975,PRIMARY,heartbeat,211,212,0.0,2.900742807523442,12.148729140132362
T975,PRIMARY,heartbeat,212,213,0.0,4.354595973257942,12.825813379461968
T975,PRIMARY,heartbeat,213,214,0.0,0.0,13.503116747945134
T975,PRIMARY,heartbeat,214,215,0.0,0.8873039187485043,14.177948126671984
T975,PRIMARY,heartbeat,215,216,0.0,2.05833299435752,14.854079094088169
T975,PRIMARY,heartbeat,216,217,0.0,3.3645876027157833,0.0
T975,PRIMARY,heartbeat,217,218,0.0,0.0,0.6763700547273502
T975,PRIMARY,heartbeat,218,219,0.0,1.2217505327140674,1.3526579744142335
T975,PRIMARY,heartbeat,219,220,0.0,2.2431286099112304,2.0282775267764794
T975,PRIMARY,heartbeat,220,221,0.0,3.541576022414864,2.704756730706756
T975,PRIMARY,heartbeat,221,222,0.0,0.0,3.3820289340674896
T975,PRIMARY,heartbeat,222,223,0.0,1.594830300852976,4.059208811050781
T975,PRIMARY,heartbeat,223,224,0.0,3.383615377027814,4.736815707007948
T975,PRIMARY,heartbeat,224,225,0.0,0.0,5.414453674572633
T975,PRIMARY,heartbeat,225,226,0.0,1.8057335803075454,6.092128151581431
T975,PRIMARY,heartbeat,226,227,0.0,3.6137337260567124,6.7697955632500415
T975,PRIMARY,heartbeat,227,228,0.0,3.657591114885939,7.44277515478263
T975,PRIMARY,heartbeat,228,229,0.0,3.823849870958685,8.115618477571314
T975,PRIMARY,heartbeat,229,230,0.0,3.9875290485712753,8.788419292367893
T975,PRIMARY,heartbeat,230,231,0.0,4.272432776060827,9.46116465454673
T975,PRIMARY,heartbeat,231,232,0.0,0.0,10.133858377325081
T975,PRIMARY,heartbeat,232,233,0.0,0.34254961337633505,10.806485330264222
T975,PRIMARY,heartbeat,233,234,0.0,0.7075033293226147,11.47918581023316
T975,PRIMARY,heartbeat,234,235,0.0,0.0,12.158517735975037
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.00015824611183801185,0.0,0.36624487351592433
T95,SECONDARY,heartbeat,11,12,0.0,0.0,0.7077141324054774
T95,SECONDARY,heartbeat,12,13,0.0,0.0,1.0236254851223667
T95,SECONDARY,heartbeat,13,14,0.0,0.0,1.3196520435722525
T95,SECONDARY,heartbeat,14,15,0.01745461029216344,0.0,1.6023305495557385
T95,SECONDARY,heartbeat,15,16,0.01194420732808088,0.0,1.8625793238364086
T95,SECONDARY,heartbeat,16,17,0.013621586818767906,0.0,2.1004388135039305
T95,SECONDARY,heartbeat,17,18,0.011082116204670478,0.0,2.3179472288303193
T95,SECONDARY,heartbeat,18,19,0.010249645715372235,0.0,2.53993206556446
T95,SECONDARY,heartbeat,19,20,0.009494905479054738,0.0,2.733683041743212
T95,SECONDARY,heartbeat,20,21,0.009255778088139488,0.0,2.916850043218957
T95,SECONDARY,heartbeat,21,22,0.00499447745952919,0.0,3.078593429771379
T95,SECONDARY,heartbeat,22,23,0.0020053786033534804,0.019549323092320936,3.236907770318407
T95,SECONDARY,heartbeat,23,24,0.0,0.02947796548115189,3.3620900532803897
T95,SECONDARY,heartbeat,24,25,0.0,0.016718100705614525,3.4681755999345683
T95,SECONDARY,heartbeat,25,26,0.0,0.0,3.5579819562488653
T95,SECONDARY,heartbeat,26,27,0.0,0.0,3.6459591881574136
T95,SECONDARY,heartbeat,27,28,0.0,0.0,3.7324171589843997
T95,SECONDARY,heartbeat,28,29,0.00037306581266915995,0.0,3.812150567052889
T95,SECONDARY,heartbeat,29,30,0.0,0.0,3.8955464911710376
T95,SECONDARY,heartbeat,30,31,0.0,0.0,3.970714598680659
T95,SECONDARY,heartbeat,31,32,0.0037061094076477064,0.0,4.036030418687438
T95,SECONDARY,heartbeat,32,33,0.002634354547357165,0.0,4.091818710876996
T95,SECONDARY,heartbeat,33,34,0.0,0.0,4.134646108752868
T95,SECONDARY,heartbeat,34,35,0.0,0.0,4.175469472501941
T95,SECONDARY,heartbeat,35,36,0.0,0.0,4.21356957370151
T95,SECONDARY,heartbeat,36,37,0.0,0.0,4.239288195486902
T95,SECONDARY,heartbeat,37,38,0.0,0.0,4.251465165326108
T95,SECONDARY,heartbeat,38,39,0.0007200469639968565,0.0,4.246273413255078
T95,SECONDARY,heartbeat,39,40,0.0,0.0,4.258377512747618
T95,SECONDARY,heartbeat,40,41,0.0,0.0,4.258357794567474
T95,SECONDARY,heartbeat,41,42,0.0,0.0,4.270923299770567
T95,SECONDARY,heartbeat,42,43,0.0,0.0,4.29379288845564
T95,SECONDARY,heartbeat,43,44,0.0,0.0,4.318199267618854
T95,SECONDARY,heartbeat,44,45,0.0,0.0,4.349151336505773
T95,SECONDARY,heartbeat,45,46,0.0,0.0,4.364127072360177
T95,SECONDARY,heartbeat,46,47,0.0,0.0,4.384938704504829
T95,SECONDARY,heartbeat,47,48,4.0413218457713285e-05,0.0,4.410034212687981
T95,SECONDARY,heartbeat,48,49,0.0,0.0,4.42443107673934
T95,SECONDARY,heartbeat,49,50,0.0,0.0,4.4126031831185895
T95,SECONDARY,heartbeat,50,51,0.0,0.0,4.404881454471756
T95,SECONDARY,heartbeat,51,52,0.0,0.0,4.403369019549151
T95,SECONDARY,heartbeat,52,53,0.0,0.0,4.404545476654261
T95,SECONDARY,heartbeat,53,54,0.0,0.0,4.396716146948577
T95,SECONDARY,heartbeat,54,55,0.0,0.0,4.37257073191742
T95,SECONDARY,heartbeat,55,56,0.05179990729035122,0.0,4.400533767314334
T95,SECONDARY,heartbeat,56,57,0.05008432817276498,0.0,4.380766306003029
T95,SECONDARY,heartbeat,57,58,0.04267226254965906,0.0,4.38238339592628
T95,SECONDARY,heartbeat,58,59,0.05610393714491679,0.0,4.3824244392497675
T95,SECONDARY,heartbeat,59,60,0.051318962419612424,0.0,4.369669925550027
T95,SECONDARY,heartbeat,60,61,0.08952744070701524,0.0,4.38462349182383
T95,SECONDARY,heartbeat,61,62,0.08672184321703225,0.0,4.378057192742955
T95,SECONDARY,heartbeat,62,63,0.11855461296879721,0.0,4.4137877694337835
T95,SECONDARY,heartbeat,63,64,0.1211031548158461,0.0,4.4228110383313
T95,SECONDARY,heartbeat,64,65,0.0,0.0,4.646313627674594
T95,SECONDARY,heartbeat,65,66,0.0,0.0,4.689134928313634
T95,SECONDARY,heartbeat,66,67,0.0035935446594423937,0.0,4.727285434209718
T95,SECONDARY,heartbeat,67,68,0.0,0.02641983809478443,4.738035976814303
T95,SECONDARY,heartbeat,68,69,0.00011572480396315754,0.0842682469414131,4.7633065189577515
T95,SECONDARY,heartbeat,69,70,0.0,0.2071117057325229,4.929907536197756
T95,SECONDARY,heartbeat,70,71,0.0,0.31867326691547726,4.95903641832569
T95,SECONDARY,heartbeat,71,72,0.0,0.48798705199338244,5.015555366256228
T95,SECONDARY,heartbeat,72,73,0.017911013542747822,0.6846619442272073,5.081891855417931
T95,SECONDARY,heartbeat,73,74,0.016264994666235433,0.8721080899187061,5.127699816286747
T95,SECONDARY,heartbeat,74,75,0.013997719830717292,1.052997160449462,5.177437561477963
T95,SECONDARY,heartbeat,75,76,0.0,1.2375464847949835,5.4357773078364255
T95,SECONDARY,heartbeat,76,77,0.0,1.415267756352481,5.755163726478168
T95,SECONDARY,heartbeat,77,78,0.0,1.6118968949532693,6.011519678040849
T95,SECONDARY,heartbeat,78,79,0.0,1.8601127502289463,6.445571469334249
T95,SECONDARY,heartbeat,79,80,0.0,2.0755983413212338,6.776874001815845
T95,SECONDARY,heartbeat,80,81,0.0,2.321142849266651,7.255388715351011
T95,SECONDARY,heartbeat,81,82,0.1493538733827422,2.5311936029749766,7.434739266943144
T95,SECONDARY,heartbeat,82,83,0.1589130647101894,2.7149444186333618,7.540454893051486
T95,SECONDARY,heartbeat,83,84,0.0,2.9807410599133854,7.667436559922259
T95,SECONDARY,heartbeat,84,85,0.0,3.2465555500508962,7.9642958333146465
T95,SECONDARY,heartbeat,85,86,0.0,3.526555560043618,8.438278874240158
T95,SECONDARY,heartbeat,86,87,0.05809573638044452,3.8004221360835313,8.590734137956147
T95,SECONDARY,heartbeat,87,88,0.0,0.0,8.861931238058194
T95,SECONDARY,heartbeat,88,89,0.07185894653447567,0.33281793379181246,9.036419558046553
T95,SECONDARY,heartbeat,89,90,0.0,0.7654688465891408,9.422929112576773
T95,SECONDARY,heartbeat,90,91,0.0,1.2965702331156697,9.721879845975687
T95,SECONDARY,heartbeat,91,92,0.11841814487646185,1.7585192925077429,9.974096333752211
T95,SECONDARY,heartbeat,92,93,0.0,2.2062988534171657,10.35433385182741
T95,SECONDARY,heartbeat,93,94,0.0,2.788023185293989,10.935834488586597
T95,SECONDARY,heartbeat,94,95,0.0,3.3518358509844743,11.57980094339467
T95,SECONDARY,heartbeat,95,96,0.0,4.036505992355453,12.20782829387182
T95,SECONDARY,heartbeat,96,97,0.0,0.0,12.729183683607307
T95,SECONDARY,heartbeat,97,98,0.0,0.6352495502502775,13.400497599404579
T95,SECONDARY,heartbeat,98,99,0.0,1.4091280699519524,13.902263347883274
T95,SECONDARY,heartbeat,99,100,0.0,2.243792478386866,14.576703115122903
T95,SECONDARY,heartbeat,100,101,0.0,3.2033990656198164,0.0
T95,SECONDARY,heartbeat,101,102,0.0,0.0,0.5927066579399796
T95,SECONDARY,heartbeat,102,103,0.0,0.888336596019697,1.177044800772897
T95,SECONDARY,heartbeat,103,104,0.0,1.8308746166698897,1.7795092241759827
T95,SECONDARY,heartbeat,104,105,0.0,2.8490499097224324,2.391434098967585
T95,SECONDARY,heartbeat,105,106,0.0,3.89402250827308,3.04240570171301
T95,SECONDARY,heartbeat,106,107,0.0,0.0,3.699618030587166
T95,SECONDARY,heartbeat,107,108,0.0,1.0416838622470042,4.329790341410779
T95,SECONDARY,heartbeat,108,109,0.0,2.1813348339248755,4.972975369528425
T95,SECONDARY,heartbeat,109,110,0.0,3.2271274945130344,5.6332624094025325
T95,SECONDARY,heartbeat,110,111,0.0,0.0,6.289643781901373
T95,SECONDARY,heartbeat,111,112,0.0,1.2113733378356317,6.939022309488271
T95,SECONDARY,heartbeat,112,113,0.0,2.303541494640311,7.610648692256087
T95,SECONDARY,heartbeat,113,114,0.0,3.275771092197223,8.258056887463576
T95,SECONDARY,heartbeat,114,115,0.0,0.0,8.927433244385085
T95,SECONDARY,heartbeat,115,116,0.0,0.848689749145896,9.574958980614875
T95,SECONDARY,heartbeat,116,117,0.0,1.5712750065223202,10.248976594553978
