variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,104,105,0.0,3.0426226476347056,9.222855607790496
T975,PRIMARY,heartbeat,105,106,0.0,3.7271032910056814,9.87684776377817
T975,PRIMARY,heartbeat,106,107,0.0,4.486232592043027,10.540368126663497
T975,PRIMARY,heartbeat,107,108,0.0,0.0,11.143052056428061
T975,PRIMARY,heartbeat,108,109,0.0,0.6068004772674853,11.795658925416017
T975,PRIMARY,heartbeat,109,110,0.0,1.265721259820834,12.469585710004637
T975,PRIMARY,heartbeat,110,111,0.0,1.9638752191540048,13.14359343212929
T975,PRIMARY,heartbeat,111,112,0.0,2.6308004864579813,13.806062366911659
T975,PRIMARY,heartbeat,112,113,0.0,3.2910155442554228,14.469796582717642
T975,PRIMARY,heartbeat,113,114,0.0,3.9549909832975976,0.0
T975,PRIMARY,heartbeat,114,115,0.0,0.0,0.6716716644881345
T975,PRIMARY,heartbeat,115,116,0.0,0.7697487585290572,1.346010034599391
T975,PRIMARY,heartbeat,116,117,0.0,1.635171753135111,1.979402494835856
T975,PRIMARY,heartbeat,117,118,0.0,2.5375457124750946,2.6543070670074322
T975,PRIMARY,heartbeat,118,119,0.0,3.5957910533792106,3.326046581311228
T975,PRIMARY,heartbeat,119,120,0.0,0.0,3.998612110273889
T975,PRIMARY,heartbeat,120,121,0.0,0.9314950096295336,4.6685307686663275
T975,PRIMARY,heartbeat,121,122,0.0,1.9648907608460762,5.3131405638441205
T975,PRIMARY,heartbeat,122,123,0.0,2.9753407226917865,5.965187096020589
T975,PRIMARY,heartbeat,123,124,0.0,3.860258711763871,6.639097064226797
T975,PRIMARY,heartbeat,124,125,0.0,0.0,7.3122711517672965
T975,PRIMARY,heartbeat,125,126,0.0,1.039090082041093,7.988023286022648
T975,PRIMARY,heartbeat,126,127,0.0,2.180039316234736,8.657186508787836
T975,PRIMARY,heartbeat,127,128,0.0,3.4660246339882974,9.325417616896578
T975,PRIMARY,heartbeat,128,129,0.0,0.0,10.001443202495558
T975,PRIMARY,heartbeat,129,130,0.0,1.6085141093929567,10.676607181597353
T975,PRIMARY,heartbeat,130,131,0.0,3.221032323477333,11.352079617831388
T975,PRIMARY,heartbeat,131,132,0.0,0.0,12.028061398468113
T975,PRIMARY,heartbeat,132,133,0.0,2.004821140486662,12.705945920421161
T975,PRIMARY,heartbeat,133,134,0.0,3.7298705180462672,13.382954111816845
T975,PRIMARY,heartbeat,134,135,0.0,0.0,14.060576610760984
T975,PRIMARY,heartbeat,135,136,0.0,1.6488337488293296,14.735994135946834
T975,PRIMARY,heartbeat,136,137,0.0,3.856883989414956,0.0
T975,PRIMARY,heartbeat,137,138,0.0,0.0,0.6782746010270203
T975,PRIMARY,heartbeat,138,139,0.0,1.9109274802185905,1.3563736464165563
T975,PRIMARY,heartbeat,139,140,0.0,3.8387694921940883,2.0344686861522105
T975,PRIMARY,heartbeat,140,141,0.0,0.0,2.7124906089696927
T975,PRIMARY,heartbeat,141,142,0.0,1.7820248910003162,3.390408615316538
T975,PRIMARY,heartbeat,142,143,0.0,3.2999552899681266,4.0676982370329995
T975,PRIMARY,heartbeat,143,144,0.0,0.0,4.744241074205325
T975,PRIMARY,heartbeat,144,145,0.0,1.1760834245300444,5.420862923608423
T975,PRIMARY,heartbeat,145,146,0.0,2.203076840165651,6.097039789500539
T975,PRIMARY,heartbeat,146,147,0.0,2.8532994417488604,6.7718286115951996
T975,PRIMARY,heartbeat,147,148,0.0,3.593181770123535,7.4468514710961236
T975,PRIMARY,heartbeat,148,149,0.0,4.2717376581259465,8.12158851067591
T975,PRIMARY,heartbeat,149,150,0.0,0.0,8.785212640007858
T975,PRIMARY,heartbeat,150,151,0.0,0.6512476732668953,9.459656842389254
T975,PRIMARY,heartbeat,151,152,0.0,1.3429533951525363,10.132815351024002
T975,PRIMARY,heartbeat,152,153,0.0,2.1626203361142036,10.807831445300977
T975,PRIMARY,heartbeat,153,154,0.0,2.9295613427482046,11.482699925333764
T975,PRIMARY,heartbeat,154,155,0.0,3.725096136040503,12.15759283417272
T975,PRIMARY,heartbeat,155,156,0.0,4.495752412025997,12.828073029117203
T975,PRIMARY,heartbeat,156,157,0.0,0.0,13.501598358834782
T975,PRIMARY,heartbeat,157,158,0.0,0.6193198884249171,14.172721006882854
T975,PRIMARY,heartbeat,158,159,0.0,1.3058050087955084,14.847315745914315
T975,PRIMARY,heartbeat,159,160,0.0,2.0453312547542835,0.0
T975,PRIMARY,heartbeat,160,161,0.0,2.7570571863334257,0.6745088597723253
T975,PRIMARY,heartbeat,161,162,0.0,3.418349934089931,1.3487479298317069
T975,PRIMARY,heartbeat,162,163,0.0,4.033141801880914,2.0181381105035214
T975,PRIMARY,heartbeat,163,164,0.0,0.0,2.6919994353181593
T975,PRIMARY,heartbeat,164,165,0.0,0.7416552545840336,3.3664137256199553
T975,PRIMARY,heartbeat,165,166,0.0,1.5399800270343673,4.0354056173049075
T975,PRIMARY,heartbeat,166,167,0.0,2.4627300059544597,4.710636290492278
T975,PRIMARY,heartbeat,167,168,0.0,3.336005666331503,5.380058187558214
T975,PRIMARY,heartbeat,168,169,0.0,4.024874577519711,6.054479152392805
T975,PRIMARY,heartbeat,169,170,0.0,0.0,6.719726205795337
T975,PRIMARY,heartbeat,170,171,0.0,0.40588943795970334,7.3929027940486485
T975,PRIMARY,heartbeat,171,172,0.0,0.8349085658348909,8.055247068636664
T975,PRIMARY,heartbeat,172,173,0.0,1.4070720332265327,8.723781301666753
T975,PRIMARY,heartbeat,173,174,0.0,2.0302585149842516,9.397533465069172
T975,PRIMARY,heartbeat,174,175,0.0,2.75583824208433,10.07066459763903
T975,PRIMARY,heartbeat,175,176,0.0,3.3770214807327186,10.744483474303987
T975,PRIMARY,heartbeat,176,177,0.0,3.9344968796101085,11.417823675307893
T975,PRIMARY,heartbeat,177,178,0.0,0.0,12.086057077512594
T975,PRIMARY,heartbeat,178,179,0.0,0.7085719997422402,12.752886820323965
T975,PRIMARY,heartbeat,179,180,0.0,1.3534293104088417,13.426612871482492
T975,PRIMARY,heartbeat,180,181,0.0,2.096614418126374,14.100767580594917
T975,PRIMARY,heartbeat,181,182,0.0,2.8617388405626523,14.775042629737282
T975,PRIMARY,heartbeat,182,183,0.0,3.4314169363269507,0.0
T975,PRIMARY,heartbeat,183,184,0.0,4.022770570683509,0.6734158241338425
T975,PRIMARY,heartbeat,184,185,0.0,0.0,1.3476378548618075
T975,PRIMARY,heartbeat,185,186,0.0,0.7040279026698719,2.0216159885776475
T975,PRIMARY,heartbeat,186,187,0.0,1.5368199440832393,2.693981029805373
T975,PRIMARY,heartbeat,187,188,0.0,2.5887205838915257,3.3695270642885626
T975,PRIMARY,heartbeat,188,189,0.0,3.7997283020904735,4.045629623125063
T975,PRIMARY,heartbeat,189,190,0.0,0.0,4.722493556921324
T975,PRIMARY,heartbeat,190,191,0.0,1.4797156659354658,5.3995317370909275
T975,PRIMARY,heartbeat,191,192,0.0,2.918100817343759,6.076510909465952
T975,PRIMARY,heartbeat,192,193,0.0,3.9470367695825086,6.752292010887853
T975,PRIMARY,heartbeat,193,194,0.0,0.0,7.42819299164659
T975,PRIMARY,heartbeat,194,195,0.0,1.3572844860974882,8.105005386907587
T975,PRIMARY,heartbeat,195,196,0.0,2.9024966626139372,8.782187998845561
T975,PRIMARY,heartbeat,196,197,0.0,4.4605475539789,9.459523020075682
T975,PRIMARY,heartbeat,197,198,0.0,0.0,10.137007517144419
T975,PRIMARY,heartbeat,198,199,0.0,1.5639786223366852,10.814479638835492
T975,PRIMARY,heartbeat,199,200,0.0,3.2147814595956596,11.492099855095107
T975,PRIMARY,heartbeat,200,201,0.0,0.0,12.16963130759188
T975,PRIMARY,heartbeat,201,202,0.0,1.5668034231696664,12.847071959724708
T975,PRIMARY,heartbeat,202,203,0.0,3.349289473378313,13.524860320774382
T975,PRIMARY,heartbeat,203,204,0.0,0.0,14.202625232196807
T975,PRIMARY,heartbeat,204,205,0.0,1.723735032851722,14.880336055878129
T975,PRIMARY,heartbeat,205,206,0.0,3.3987670046943146,0.0
T975,PRIMARY,heartbeat,206,207,0.0,0.0,0.6784110435672324
T975,PRIMARY,heartbeat,207,208,0.0,2.303593316059496,1.3569180777988186
T975,PRIMARY,heartbeat,208,209,0.0,2.9389794902867514,2.031644849604074
T975,PRIMARY,heartbeat,209,210,0.0,3.5610900873068347,2.7061104008496644
T975,PRIMARY,heartbeat,210,211,0.0,4.182851452511111,3.380586857070331
T975,PRIMARY,heartbeat,211,212,0.0,0.0,4.055357364797131
T975,PRIMARY,heartbeat,212,213,0.0,0.9551419838414175,4.731020756018203
T975,PRIMARY,heartbeat,213,214,0.0,1.9179220688276997,5.406722368369677
T975,PRIMARY,heartbeat,214,215,0.0,3.1458087876225944,6.08342367297569
T975,PRIMARY,heartbeat,215,216,0.0,0.0,6.760589000401661
T975,PRIMARY,heartbeat,216,217,0.0,1.9380830054884315,7.438685424283172
T975,PRIMARY,heartbeat,217,218,0.0,0.0,8.118038014153798
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.009625561052219123,0.016715686991430667,0.35111756955215756
T95,SECONDARY,heartbeat,11,12,0.010126169137194108,0.0,0.6779878784441834
T95,SECONDARY,heartbeat,12,13,0.014872993661426803,0.0,0.9922806356830156
T95,SECONDARY,heartbeat,13,14,0.01335992008163589,0.0035196461343334207,1.2920268943455895
T95,SECONDARY,heartbeat,14,15,0.015113661980332815,0.0,1.5691269820652347
T95,SECONDARY,heartbeat,15,16,0.017232032556655175,0.0,1.8317707193759354
T95,SECONDARY,heartbeat,16,17,0.015691839873947844,0.0,2.067725415113768
T95,SECONDARY,heartbeat,17,18,0.016836396061382652,0.0,2.2954666439265967
T95,SECONDARY,heartbeat,18,19,0.015340441329114829,0.0,2.487270214442798
T95,SECONDARY,heartbeat,19,20,0.014904419827940996,0.0,2.6512902780198626
T95,SECONDARY,heartbeat,20,21,0.012613670528356158,0.0,2.7806948367096425
T95,SECONDARY,heartbeat,21,22,0.008711160778547056,0.0,2.9038289278744784
T95,SECONDARY,heartbeat,22,23,0.015215518637130443,0.0,3.0073128520636523
T95,SECONDARY,heartbeat,23,24,0.015239903377193387,0.0,3.1052671075180776
T95,SECONDARY,heartbeat,24,25,0.016253583033784547,0.0,3.180742304368349
T95,SECONDARY,heartbeat,25,26,0.015758368268608103,0.0,3.2384063149678615
T95,SECONDARY,heartbeat,26,27,0.015716843042962725,0.0,3.2767086016079023
T95,SECONDARY,heartbeat,27,28,0.013772638341163712,0.0,3.304420508690214
T95,SECONDARY,heartbeat,28,29,0.008981976285999949,0.0,3.317412190880024
T95,SECONDARY,heartbeat,29,30,0.0033386301633948623,0.0,3.3222959013426685
T95,SECONDARY,heartbeat,30,31,0.0006122930627656675,0.0,3.3200662874790705
T95,SECONDARY,heartbeat,31,32,0.0,0.0,3.331568865214596
T95,SECONDARY,heartbeat,32,33,0.0014584830073736121,0.0,3.33945406156285
T95,SECONDARY,heartbeat,33,34,0.0,0.0,3.3404296999568603
T95,SECONDARY,heartbeat,34,35,0.0,0.0,3.3336870278695816
T95,SECONDARY,heartbeat,35,36,0.0,0.0,3.319825449011078
T95,SECONDARY,heartbeat,36,37,0.0,0.0,3.294310631740028
T95,SECONDARY,heartbeat,37,38,0.0,0.0,3.256990337103456
T95,SECONDARY,heartbeat,38,39,0.0,0.0,3.202110868608869
T95,SECONDARY,heartbeat,39,40,0.0,0.0,3.143905058695463
T95,SECONDARY,heartbeat,40,41,0.0005673348236305831,0.0,3.093214688055844
T95,SECONDARY,heartbeat,41,42,0.0,0.0,3.0373230618891665
T95,SECONDARY,heartbeat,42,43,0.0,0.0,2.9702097475314604
T95,SECONDARY,heartbeat,43,44,0.0,0.0,2.9067421238586633
T95,SECONDARY,heartbeat,44,45,0.0,0.0,2.8283384292479323
T95,SECONDARY,heartbeat,45,46,0.0004996608194561825,0.0,2.7626277017184115
T95,SECONDARY,heartbeat,46,47,0.0,0.0,2.701593509794293
T95,SECONDARY,heartbeat,47,48,0.0,0.0,2.6389858757880975
T95,SECONDARY,heartbeat,48,49,0.0,0.0,2.5496291917304177
T95,SECONDARY,heartbeat,49,50,0.0,0.0,2.4352840139540635
T95,SECONDARY,heartbeat,50,51,0.0,0.0,2.3447105002431634
T95,SECONDARY,heartbeat,51,52,0.0,0.0,2.239759141052906
T95,SECONDARY,heartbeat,52,53,0.007120537091953483,0.0,2.1271019339603976
T95,SECONDARY,heartbeat,53,54,0.0045619170261029796,0.0,1.9931873513163934
T95,SECONDARY,heartbeat,54,55,0.009377416206014288,0.0,1.844722483295962
T95,SECONDARY,heartbeat,55,56,0.004091353084839544,0.0,1.6914262822897896
T95,SECONDARY,heartbeat,56,57,0.0,0.0,1.5328063470721633
T95,SECONDARY,heartbeat,57,58,0.0,0.042967843961866814,1.3796400521411394
T95,SECONDARY,heartbeat,58,59,0.0,0.0731766185893501,1.207085590308187
T95,SECONDARY,heartbeat,59,60,0.0007922974903323832,0.12980296241580325,1.0561832031415468
T95,SECONDARY,heartbeat,60,61,0.0,0.24912464986668148,1.1918433783003026
T95,SECONDARY,heartbeat,61,62,0.0,0.36112248914620304,1.5987712498718116
T95,SECONDARY,heartbeat,62,63,0.0,0.5488424509887804,1.7692228090633546
T95,SECONDARY,heartbeat,63,64,0.09250514680010669,0.8014851296911618,1.7748052747502379
T95,SECONDARY,heartbeat,64,65,0.0,1.058395555250532,1.850745493220583
T95,SECONDARY,heartbeat,65,66,0.0,1.320654743340057,2.1411750025780703
T95,SECONDARY,heartbeat,66,67,0.0,1.6214825440201788,2.6641024030425613
T95,SECONDARY,heartbeat,67,68,0.0,1.9319421978642197,3.1755994755013615
T95,SECONDARY,heartbeat,68,69,0.0,2.249271395329858,3.715064504484409
T95,SECONDARY,heartbeat,69,70,0.0,2.619962425788163,4.055244323309224
T95,SECONDARY,heartbeat,70,71,0.0,3.077265623680521,4.343890638471434
T95,SECONDARY,heartbeat,71,72,0.0,3.514320085825089,4.599570850963897
T95,SECONDARY,heartbeat,72,73,0.0,4.054358703970713,4.94871259435239
T95,SECONDARY,heartbeat,73,74,0.0,0.0,5.5473784080541755
T95,SECONDARY,heartbeat,74,75,0.0,0.6420121141727941,6.09253602166469
T95,SECONDARY,heartbeat,75,76,0.0,1.317974393468041,6.727561555692491
T95,SECONDARY,heartbeat,76,77,0.0,2.062524145325619,7.401726312109069
T95,SECONDARY,heartbeat,77,78,0.0,2.7293721476445114,8.044841560144446
T95,SECONDARY,heartbeat,78,79,0.0,3.5193751661098673,8.698332965660624
T95,SECONDARY,heartbeat,79,80,0.0,0.0,9.197774213545255
T95,SECONDARY,heartbeat,80,81,0.0,0.6543034999540893,9.816920626467558
T95,SECONDARY,heartbeat,81,82,0.0,1.3760632912886412,10.47760019193861
T95,SECONDARY,heartbeat,82,83,0.0,2.0125430128245405,11.066329347320842
T95,SECONDARY,heartbeat,83,84,0.0,2.742547449829802,11.667185612903715
T95,SECONDARY,heartbeat,84,85,0.0,3.35029965721012,12.300933535399263
T95,SECONDARY,heartbeat,85,86,0.0,0.0,12.946579488178541
T95,SECONDARY,heartbeat,86,87,0.0,0.6552973329565577,13.596097848975736
T95,SECONDARY,heartbeat,87,88,0.0,1.2324964089678503,14.112316584614604
T95,SECONDARY,heartbeat,88,89,0.0,1.9389073530483134,14.667127550503102
T95,SECONDARY,heartbeat,89,90,0.0,2.575296592476782,0.0
T95,SECONDARY,heartbeat,90,91,0.0,3.278479371127446,0.6553716785798422
T95,SECONDARY,heartbeat,91,92,0.0,3.922630388001627,1.1869475666656164
T95,SECONDARY,heartbeat,92,93,0.0,0.0,1.8530050368472373
T95,SECONDARY,heartbeat,93,94,0.0,0.5635541961700992,2.3772386457613206
T95,SECONDARY,heartbeat,94,95,0.0,1.277063394109313,2.932004140666792
T95,SECONDARY,heartbeat,95,96,0.0,2.0914512560116947,3.586133009650034
T95,SECONDARY,heartbeat,96,97,0.0,2.995772266780267,4.25803382197571
T95,SECONDARY,heartbeat,97,98,0.0,3.8090254690580085,4.911190404304794
T95,SECONDARY,heartbeat,98,99,0.0,0.0,5.482553980338806
T95,SECONDARY,heartbeat,99,100,0.0,0.8373829211837982,6.0926805854933175
T95,SECONDARY,heartbeat,100,101,0.0,1.5827811447284768,6.754629722769093
T95,SECONDARY,heartbeat,101,102,0.0,2.25614785655328,7.368432651486448
T95,SECONDARY,heartbeat,102,103,0.0,3.06674119205599,7.9767507156922814
T95,SECONDARY,heartbeat,103,104,0.0,3.9097396341952395,8.635330891725292
T95,SECONDARY,heartbeat,104,105,0.0,0.0,9.222855607790496
T95,SECONDARY,heartbeat,105,106,0.0,0.6844806433709751,9.87684776377817
T95,SECONDARY,heartbeat,106,107,0.0,1.443609944408321,10.540368126663497
T95,SECONDARY,heartbeat,107,108,0.0,2.1671639217902223,11.143052056428061
T95,SECONDARY,heartbeat,108,109,0.0,2.773964399057708,11.795658925416017
T95,SECONDARY,heartbeat,109,110,0.0,3.4328851816110575,12.469585710004637
T95,SECONDARY,heartbeat,110,111,0.0,0.0,13.14359343212929
T95,SECONDARY,heartbeat,111,112,0.0,0.6669252673039767,13.806062366911659
T95,SECONDARY,heartbeat,112,113,0.0,1.327140325101418,14.469796582717642
T95,SECONDARY,heartbeat,113,114,0.0,1.9911157641435924,0.0
T95,SECONDARY,heartbeat,114,115,0.0,2.7557067695502155,0.6716716644881345
T95,SECONDARY,heartbeat,115,116,0.0,3.5254555280792728,1.346010034599391
T95,SECONDARY,heartbeat,116,117,0.0,0.0,1.979402494835856
T95,SECONDARY,heartbeat,117,118,0.0,0.9023739593399833,2.6543070670074322
T95,SECONDARY,heartbeat,118,119,0.0,1.9606193002440986,3.326046581311228
T95,SECONDARY,heartbeat,119,120,0.0,3.0074192093136576,3.998612110273889
T95,SECONDARY,heartbeat,120,121,0.0,3.938914218943191,4.6685307686663275
T95,SECONDARY,heartbeat,121,122,0.0,0.0,5.3131405638441205
T95,SECONDARY,heartbeat,122,123,0.0,1.0104499618457103,5.965187096020589
T95,SECONDARY,heartbeat,123,124,0.0,1.8953679509177948,6.639097064226797
T95,SECONDARY,heartbeat,124,125,0.0,2.7896277122712068,7.3122711517672965
T95,SECONDARY,heartbeat,125,126,0.0,3.8287177943123005,7.988023286022648
T95,SECONDARY,heartbeat,126,127,0.0,0.0,8.657186508787836
T95,SECONDARY,heartbeat,127,128,0.0,1.2859853177535616,9.325417616896578
T95,SECONDARY,heartbeat,128,129,0.0,2.747295736012708,10.001443202495558
T95,SECONDARY,heartbeat,129,130,0.0,0.0,10.676607181597353
T95,SECONDARY,heartbeat,130,131,0.0,1.612518214084376,11.352079617831388
T95,SECONDARY,heartbeat,131,132,0.0,3.450569350163823,12.028061398468113
T95,SECONDARY,heartbeat,132,133,0.0,0.0,12.705945920421161
