arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086203,82,269,0.9795174176433317,0.9844753660214453,0.04211768684967153,0.9795174176433317,0.4705,0.7652958729926946,0.742359420855569,0.9045867813588983,1.0723452090437884,264,0.2863808669279735,0.12022758832488523,0.042408924441263575,0.254986291526507,0.23445645950545904,0.061539869273911814,0.4,0.4145,True,True,0.9899999999999991,0
M1,1835086203,83,264,0.9173982006742488,0.9879369211727599,0.021010276123106384,0.9173982006742488,0.621,0.7647072045799966,0.7379830650540264,0.9141281032230084,1.0557088282650113,267,0.09677019051544847,0.20194321762464523,0.055113048615418214,0.2963196682385746,0.3245153760757974,0.025338498930116096,0.0,0.621,True,True,1.0199999999999991,0
M1,1835086203,84,267,0.9520102895149564,0.9770026114630183,0.029181003372571554,0.9520102895149564,0.5535,0.7532856677951492,0.7361565905513401,0.9227152929007075,1.0591141770303143,265,0.12590848437518742,0.13738139770986646,0.07191595495819544,0.2314551929091996,0.34181185757537963,0.09152711247217156,0.6,0.4275,True,True,1.0499999999999992,0
M1,1835086203,85,265,0.5513134896694835,0.9863920321801417,0.006515538690079543,0.5513134896694835,0.784,0.7500180700718755,0.7431263191237852,0.9271159330856836,1.068702612873256,263,0.23471947625015224,0.1482446220533219,0.029225758210650616,0.2969310859386367,0.28336084737523437,0.007518210172004262,1.0,0.434,True,True,1.0799999999999992,0
M1,1835086203,86,263,0.9527729387259986,0.9885578369326381,0.02641726943928365,0.9527729387259986,0.5665,0.7529925029386237,0.7411884500727693,0.9344043397771152,1.0534238434040715,267,0.12773058631466763,0.2277511019776926,0.001651916081292427,0.2015939108547036,0.34215590717407396,0.09911657759756987,0.6,0.4405,True,True,1.1099999999999992,0
M1,1835086203,87,267,0.9895549170985067,0.9896653179260856,0.07244467792723427,0.9895549170985067,0.303,0.7537217066827342,0.7462214738236476,0.9189785692001764,1.0773364058378831,271,0.21365557818145844,0.20434821509243034,0.05507869912100787,0.3210229869133203,0.19007331700386343,0.015821203687919633,0.4,0.247,True,True,1.1399999999999992,0
M1,1835086203,88,271,0.9785030744091177,0.9851264580526863,0.03981759770399078,0.9785030744091177,0.47750000000000004,0.7397805083665111,0.7495290154112816,0.9104498115341904,1.112831870505361,267,0.19523269098520485,0.11497726010468566,0.03777559909382675,0.36223556861234674,0.21684549627015795,0.07293338493377806,0.8,0.2535,True,True,1.1699999999999993,0
M1,1835086203,89,267,0.9878957417231847,0.9880200665132235,0.07148593783101703,0.9878957417231847,0.26,0.7179070445995117,0.7620525646407175,0.8875254220799462,1.1960130333278574,264,0.37100395216822263,0.11491247120398593,0.11231275036414148,0.22072344731647167,0.1406029584958744,0.04044442045130386,0.0,0.26,True,True,1.1999999999999993,0
M1,1835086203,90,264,0.9768654650685855,0.9860060757591926,0.03726059607595344,0.9768654650685855,0.4665,0.712029443503226,0.7583615351616358,0.8987728798719516,1.1850273805756513,261,0.11764498441192818,0.13277275364117877,0.14102787193386462,0.27205647250263937,0.3079116749752477,0.028586242535141415,0.0,0.4665,True,True,1.2299999999999993,0
M1,1835086203,91,261,0.9177805689871538,0.9864203235794463,0.021215276795715516,0.9177805689871538,0.599,0.7165914939229072,0.7668339485737501,0.888704141896792,1.2041275094200512,261,0.26738112712745027,0.1669359997110471,0.003215397172591886,0.22762775679686387,0.19904275006017763,0.13579696913186928,0.6,0.473,True,True,1.2599999999999993,0
M1,1835086203,92,261,0.9818477561797211,0.9822645809493329,0.061809584677898995,0.9818477561797211,0.27949999999999997,0.70474851758814,0.7726377751534024,0.8992020807648508,1.2192266958048428,252,0.23931905010424664,0.11502416093114541,0.12019353546226764,0.20730654144305746,0.29684176528868955,0.021314946770593316,0.0,0.27949999999999997,True,True,1.2899999999999994,0
M1,1835086203,93,252,0.7641601192301601,0.9803063579469987,0.012034916341350267,0.7641601192301601,0.6859999999999999,0.6988451929084046,0.7760636510786493,0.8998702731813095,1.2340605101130786,259,0.21322205853646262,0.1437521692735229,0.007864688794295907,0.25773272815815085,0.2529420024647192,0.12448635277284847,0.0,0.6859999999999999,True,True,1.3199999999999994,0
M1,1835086203,94,259,0.9645061503364418,0.9874091628811574,0.029960257953968956,0.9645061503364418,0.4925,0.6822960402747712,0.7843742231000173,0.905183662973207,1.2700293429661091,261,0.27642193219125566,0.11264807276820915,0.11006108312386637,0.17099771618438286,0.276502085550142,0.05336911018214391,0.0,0.4925,True,True,1.3499999999999994,0
M1,1835086203,95,261,0.9401949245864946,0.9890969113289843,0.02393574080328341,0.9401949245864946,0.555,0.6909557886512431,0.779661417235479,0.8910681558353637,1.2663240640653417,267,0.11882381613078291,0.2592372874543278,0.03988829788528086,0.27823393725691276,0.18201429579738734,0.12180236547530836,0.4,0.499,True,True,1.3799999999999994,0
M1,1835086203,96,267,0.9782465230851457,0.9850020490996576,0.039659345282153556,0.9782465230851457,0.4315,0.7022009281235899,0.7749417075915374,0.9019613402518273,1.2235443416816285,264,0.11579201522290393,0.17396680965841133,0.033970209800664626,0.2635560131052505,0.3050467130697708,0.10766823914299878,0.6,0.3055,True,True,1.4099999999999995,0
M1,1835086203,97,264,0.6702420770486293,0.9817738660446587,0.009137048621444571,0.6702420770486293,0.726,0.6969832152876246,0.7861946222119605,0.9072024057187944,1.2433790799508835,267,0.3539972933363474,0.13397679187354114,0.0024645082903233945,0.19670915986895135,0.27718599746074946,0.03566624917008734,0.2,0.712,True,True,1.4399999999999995,0
M1,1835086203,98,267,0.980891672728346,0.984794709302422,0.044024614265553375,0.980891672728346,0.3745,0.6778160908667036,0.7820602076858048,0.9058888553818818,1.273659671222172,261,0.12719145730552944,0.10810383666313544,0.1900400404500279,0.28077712992742176,0.2470334511748339,0.04685408447905166,0.4,0.3185,True,True,1.4699999999999995,0
M1,1835086203,99,261,0.9375460394926388,0.9871152797663414,0.023811898382533565,0.9375460394926388,0.539,0.6613901429857117,0.7922263213619364,0.9152999698436937,1.3086638366271126,262,0.3033640507552735,0.10967333319477501,0.023044592101923573,0.1834672614440023,0.33877538817361214,0.041675374330413496,0.2,0.525,True,True,1.4999999999999996,0
M1,1835086203,100,262,0.9284963640071586,0.9869435688678544,0.02249906433123615,0.9284963640071586,0.5555,0.6724665533872665,0.7929700854333893,0.9137453064488774,1.2905087579734997,256,0.19193850174437205,0.2388377072372296,0.02075058082660928,0.23934347607250203,0.2498766679477656,0.05925306617152138,0.8,0.33149999999999996,True,True,1.5299999999999996,0
M1,1835086203,101,256,0.9765478608191355,0.9808585893726538,0.04320188502228694,0.9765478608191355,0.352,0.6592665448176436,0.8025958094349558,0.915025907015822,1.3304619538754168,252,0.3034278534154497,0.1157082545965115,0.13387855065814613,0.18077098743916625,0.26327565605916126,0.0029386978315651515,0.2,0.33799999999999997,True,True,1.5599999999999996,0
M1,1835086203,102,252,0.9138602704295921,0.9834459295084375,0.021082291681877405,0.9138602704295921,0.5585,0.6713074897822806,0.803785632719559,0.918472865680093,1.3036242060141248,249,0.20399517195438854,0.16664033782393337,0.17719170893044064,0.12328996724484842,0.27474774682926606,0.05413506721712302,0.2,0.5445,True,True,1.5899999999999996,0
M1,1835086203,103,249,0.8713973456965894,0.9853231801631551,0.01717324108473576,0.8713973456965894,0.607,0.6839014347535262,0.8045474135065032,0.9205692614212948,1.2779140906026278,246,0.19938828028652636,0.22572315820631558,0.06914858198171034,0.22999075033045757,0.26971841154605547,0.006030817648934817,0.4,0.5509999999999999,True,True,1.6199999999999997,0
M1,1835086203,104,246,0.9296682103290862,0.9885838856822138,0.022448735266030667,0.9296682103290862,0.5575,0.6753238049463035,0.8068752527250278,0.9285123352791653,1.286786983648993,238,0.21944012367312282,0.1296660078225065,0.0852441930119676,0.23107096692264018,0.3054345336798831,0.029144174889879883,0.0,0.5575,True,True,1.6499999999999997,0
M1,1835086203,105,238,0.6993641341611317,0.9873721555663776,0.009807279573794287,0.6993641341611317,0.714,0.686320646871594,0.8001310891677,0.9355331707879782,1.2461631091242584,235,0.10749498848654503,0.14839235980594911,0.09338321724868712,0.32898985415697174,0.29936034518364657,0.02237923511820037,1.0,0.364,True,True,1.6799999999999997,0
M1,1835086203,106,235,0.9878132887370233,0.991004117876872,0.04567839581641468,0.9878132887370233,0.3845,0.6935098401418918,0.8060818200418995,0.9266525080038588,1.2543235992050634,225,0.2619660666573066,0.1512429144446222,0.044474807074308786,0.2790000918187206,0.22336327147339238,0.0399528485316494,0.2,0.3705,True,True,1.7099999999999997,0
M1,1835086203,107,225,0.7312665006922208,0.9883794023219514,0.010718649621974548,0.7312665006922208,0.703,0.6734355798729441,0.806346746501268,0.9339872572034729,1.2819905653803239,224,0.194612718268293,0.10783231712156816,0.056468988872455494,0.30122055689740834,0.3173912299268948,0.022474188913380225,0.6,0.577,True,True,1.7399999999999998,0
M1,1835086203,108,224,0.2933798587455318,0.9848330876548945,0.00281529273762469,0.2933798587455318,0.8395000000000001,0.6770515938408149,0.7966935625671038,0.9405885314831256,1.251036163852507,224,0.07080191738623925,0.15739219203120075,0.012137037275705548,0.2811438366398283,0.47080724589776896,0.007717770769257334,0.4,0.7835000000000001,True,True,1.7699999999999998,0
M1,1835086203,109,224,0.4384146644327673,0.9902500325907518,0.004654317238336622,0.4384146644327673,0.79,0.6938481483444509,0.7909973527840569,0.9349438277519606,1.2193407205833453,223,0.11423085431635363,0.2574115531088411,0.03539453836690251,0.3100640708715023,0.24207074708573775,0.040828236250662675,0.0,0.79,True,True,1.7999999999999998,0
M1,1835086203,110,223,0.9435440576034991,0.9858897761644362,0.025055746821003273,0.9435440576034991,0.5225,0.661313217382475,0.8014474851448541,0.9308986914828664,1.3018634904483088,222,0.36103273941411934,0.06414967067356694,0.010406976251287224,0.31234756973251976,0.24724623253050929,0.004816811397997553,0.6,0.39649999999999996,True,True,1.8299999999999998,0
M1,1835086203,111,222,0.7692982230973778,0.9851740992331667,0.012084307474545024,0.7692982230973778,0.659,0.6779764568318076,0.8001246653570754,0.9378088223345797,1.258429039742631,218,0.17186943086829976,0.1835159635841949,0.06561046640001968,0.16684384365298335,0.33679959239673607,0.07536070309776637,0.4,0.603,True,True,1.8599999999999999,0
M1,1835086203,112,218,0.22033706631217348,0.9857556628067701,0.0020137847273105952,0.22033706631217348,0.8655,0.6633571378788068,0.8048052526393281,0.9323412644312814,1.3012732120680335,207,0.24608525687633168,0.10427572510524397,0.025497298184838892,0.2633310260379701,0.24156662165079817,0.11924407214481728,0.4,0.8095,True,True,1.89,0
M1,1835086203,113,207,0.8187785992402572,0.98460098805455,0.014179434399894789,0.8187785992402572,0.63,0.6449209118400001,0.8039904482935547,0.9262339054332933,1.3459339725825328,209,0.18031822857741256,0.10022912667848084,0.07391277271673875,0.2899619942808854,0.23563383722570036,0.11994404052078213,0.2,0.616,True,True,1.92,0
M1,1835086203,114,209,0.27395097496956117,0.988162116198638,0.0025843826949134272,0.27395097496956117,0.8465,0.657238098543329,0.8004892653069717,0.9187896588871053,1.3256127828179143,208,0.1462292428511841,0.19262350187918853,0.09513838314945852,0.2507287035174642,0.2258957199857066,0.08938444861699801,0.8,0.6225,True,True,1.95,0
M1,1835086203,115,208,0.7524683978050167,0.9756351512297181,0.011742459267130051,0.7524683978050167,0.653,0.6312401602681337,0.8016984857110108,0.9146094421444053,1.3886115116853668,208,0.20292104586734572,0.07496911324203817,0.06307319652478412,0.2945639522276952,0.23849374573005303,0.12597894640808388,0.8,0.429,True,True,1.9799999999999998,0
M1,1835086203,116,208,0.7112681346154933,0.9815613135512746,0.010265609302793495,0.7112681346154933,0.6915,0.6412089993160963,0.8116135614254603,0.90440891561928,1.3995385037955552,196,0.32461112543505205,0.20227302227851723,0.06302640752300841,0.18036221689802673,0.2063020884465764,0.02342513941881934,0.4,0.6355,True,True,2.01,0
M1,1835086203,117,196,0.9344748585903679,0.9819752856891417,0.024109693487542605,0.9344748585903679,0.498,0.6454111684277972,0.812537867719314,0.913968024057352,1.3774509152160237,189,0.20631230456408395,0.12876676443058788,0.023618240108544283,0.14657582973274524,0.45104793595981757,0.043678925204221085,0.4,0.442,True,True,2.04,0
M1,1835086203,118,189,0.8644072616198062,0.9821678866425735,0.016884181055064257,0.8644072616198062,0.5745,0.6186512974468258,0.8123761429043002,0.8995297723961158,1.4598078369229774,186,0.19331460713689796,0.08787419710800777,0.15248576204115327,0.3244508318982022,0.18479275372249462,0.05708184809324432,0.6,0.44849999999999995,True,True,2.0700000000000003,0
M1,1835086203,119,186,0.6253531468562337,0.979386876837375,0.00809965129721193,0.6253531468562337,0.7110000000000001,0.6343158481364256,0.815554838641636,0.9024995663540871,1.4246251420808,184,0.2349687860318862,0.15322366475446855,0.10845676267956739,0.22518951666560233,0.26461385598791454,0.013547413880560901,0.4,0.655,True,True,2.1000000000000005,0
M1,1835086203,120,184,0.20120665903574184,0.983968094669862,0.0018209905530837227,0.20120665903574184,0.864,0.6479232523350147,0.821143780222121,0.8941794977270734,1.417329850091661,181,0.2670835439070847,0.2019338126845305,0.03179912093987845,0.2204478900865366,0.20964944004197494,0.06908619233999481,0.2,0.85,True,True,2.130000000000001,0
M1,1835086203,121,181,0.9510132243200199,0.9841629818762421,0.026990672868162632,0.9510132243200199,0.482,0.6327358674856145,0.8300865912110149,0.8892786523486066,1.4752413534621165,186,0.35066830480577227,0.10852688879748908,0.03292865646554264,0.2299684315135929,0.22258552197120254,0.05532219644640054,0.2,0.46799999999999997,True,True,2.160000000000001,0
M1,1835086203,122,186,0.9092108933523763,0.9810906949553557,0.020805006010249007,0.9092108933523763,0.4885,0.5920426027600493,0.8340551703467012,0.8961144099717984,1.572093451418677,185,0.25591135870296317,0.05747161862242086,0.07078956104223585,0.2790487804857823,0.27881811429026204,0.057960566856336,0.2,0.4745,True,True,2.1900000000000013,0
M1,1835086203,123,185,0.20596902050152333,0.9805035135357202,0.0018770177919507367,0.20596902050152333,0.85,0.5956985851327622,0.832459330385545,0.9065029689746186,1.5415841127249277,188,0.1888364819522363,0.13759362304219902,0.013271191065523037,0.3274403762514549,0.3082341172796052,0.024624210408981443,0.0,0.85,True,True,2.2200000000000015,0
M1,1835086203,124,188,0.8682137246262678,0.9800821286329338,0.017275855441249016,0.8682137246262678,0.5435,0.5648410499613332,0.8277953957581395,0.9132195885884851,1.6048022933453179,185,0.14948789864839768,0.06499775759804856,0.09837946355760997,0.26273919971631576,0.2868345825566415,0.13756109792298646,0.4,0.4875,True,True,2.2500000000000018,0
M1,1835086203,125,185,0.9043914630006445,0.9773612879175163,0.020654885152801842,0.9043914630006445,0.494,0.5646759065491228,0.8247858504862136,0.9159959975277782,1.5945875468209771,184,0.16725280644976193,0.14623111681518042,0.11053921719643267,0.25042865065249753,0.27049183899070794,0.05505636989541961,0.0,0.494,True,True,2.280000000000002,0
M1,1835086203,126,184,0.7281652756304438,0.9801401478439666,0.010812696795290544,0.7281652756304438,0.6265,0.5325802925585665,0.8247285935892531,0.910249534070335,1.7012396448477014,181,0.20227544534187747,0.0762709538835072,0.04592985073094346,0.3745681361467689,0.22926568147667334,0.07168993242022967,0.6,0.5005,True,True,2.3100000000000023,0
M1,1835086203,127,181,0.8674581764021112,0.9783990845927875,0.017328445994657986,0.8674581764021112,0.521,0.5264388937653285,0.8226762818708331,0.9192245806633015,1.7000409380258013,177,0.1773014745130328,0.11749830887581758,0.17525872488079677,0.09486185706025774,0.4060779358973954,0.02900169877269985,0.2,0.507,True,True,2.3400000000000025,0
M1,1835086203,128,177,0.50070945324463,0.9793187897564235,0.005699195050880743,0.50070945324463,0.7135,0.510406928144788,0.8218035034071959,0.9241660049183275,1.7422137559641075,170,0.19076294537380506,0.10271613755816708,0.10135998554001166,0.12581031803420523,0.2843194116067806,0.19503120188703044,0.0,0.7135,True,True,2.3700000000000028,0
M1,1835086203,129,170,0.13749182329374124,0.9842355648917798,0.0011977298986867954,0.13749182329374124,0.87,0.5215406926024275,0.8171801533966683,0.9255251705554756,1.6929392608335465,160,0.14333531449790307,0.2726537960510801,0.11691309401517617,0.08352098611314421,0.26887883064490425,0.11469797867779209,1.0,0.52,True,True,2.400000000000003,0
M1,1835086203,130,160,0.43598032411435944,0.9781997234868891,0.0046967877112673384,0.43598032411435944,0.7404999999999999,0.5399839021648947,0.8160638729892831,0.9301863440732634,1.6247007455686049,156,0.1842840907806022,0.19463740054750844,0.04888577551910193,0.11904238583769551,0.2860684528666772,0.16708189444841476,0.2,0.7264999999999999,True,True,2.4300000000000033,0
M1,1835086203,131,156,0.7360587478073389,0.9824905230946333,0.01100882759918387,0.7360587478073389,0.5890000000000001,0.5148453098787966,0.8149702141488604,0.9371677096659371,1.6890700414186683,153,0.18386918511301842,0.059373329572676437,0.018393524497531268,0.34680118145489003,0.34914867998569676,0.04241409937618707,0.4,0.533,True,True,2.4600000000000035,0
M1,1835086203,132,153,0.757221393574745,0.9696514093259594,0.012085973180306426,0.757221393574745,0.5535,0.4886629563351683,0.8236177313848602,0.9434509386993434,1.7864750237663725,146,0.3049503492930342,0.07103033287476002,0.061170946413619684,0.138019223419394,0.3423423998458969,0.08248674815329517,0.2,0.5395,True,True,2.4900000000000038,0
M1,1835086203,133,146,0.37355436172099665,0.9775706406125204,0.0038325325727136036,0.37355436172099665,0.746,0.5029002712663888,0.8194297710526055,0.9210645560293864,1.7690487387695617,139,0.14991157796235444,0.26955970826575504,0.014382459548061974,0.37193959107900343,0.15979355599988707,0.03441310714493807,0.0,0.746,True,True,2.520000000000004,0
M1,1835086203,134,139,0.6322422462856697,0.9806758694733309,0.008237039802982358,0.6322422462856697,0.6085,0.472850344070762,0.8199756974553606,0.9273803308806009,1.8699043458181759,136,0.20646768694231704,0.060368169252261614,0.19271577082846938,0.20864473084532698,0.2921111522707655,0.03969248986085945,0.4,0.5525,True,True,2.5500000000000043,0
M1,1835086203,135,136,0.5187560979101921,0.9715760154255302,0.006076920218697893,0.5187560979101921,0.6849999999999999,0.49414078070720435,0.8250418555030022,0.9346422977925408,1.7864047013954116,129,0.2633117865051214,0.2415067096581676,0.021477654638579393,0.1535973270378464,0.313919399786897,0.0061871223733881795,0.6,0.5589999999999999,True,True,2.5800000000000045,0
M1,1835086203,136,129,0.3326721667832632,0.9651817348160936,0.0033640953388590707,0.3326721667832632,0.7895000000000001,0.5265223707098687,0.8176440248485475,0.9411780680132867,1.6499684538381394,129,0.11067827650869203,0.1812699686452191,0.003675479580553075,0.10538337792389764,0.48223494569496267,0.11675795164667545,0.8,0.5655,True,True,2.6100000000000048,0
M1,1835086203,137,129,0.07941388024638922,0.9585349128390541,0.0006884143842267654,0.07941388024638922,0.898,0.5046498892170892,0.8103573463250421,0.9470602612119581,1.6955428796622432,123,0.10744403398652484,0.07543094999817528,0.10350878209412943,0.3042490610458678,0.396540085533294,0.01282708734200866,0.6,0.772,True,True,2.640000000000005,0
M1,1835086203,138,123,0.6799377150097378,0.9674173563891196,0.009659375510553885,0.6799377150097378,0.6345000000000001,0.5027156401696313,0.8106829953772452,0.9523542350907622,1.6932853428929289,123,0.1980439546056904,0.13387843380625208,0.06367714181654466,0.19801683945834028,0.3419741486871376,0.06440948162603506,0.4,0.5785,True,True,2.6700000000000053,0
M1,1835086203,139,123,0.6436574302201397,0.9617630226134831,0.008806905183602767,0.6436574302201397,0.599,0.4753728801883087,0.8050455690140091,0.942279970907385,1.7972401096532598,125,0.12370904257032707,0.081416097049964,0.0832961772277895,0.2670567885425901,0.22580579662849493,0.2187160979808345,0.2,0.585,True,True,2.7000000000000055,0
M1,1835086203,140,125,0.24268116049950056,0.968507907626183,0.002296046226356247,0.24268116049950056,0.8155000000000001,0.4961791825576642,0.8001928709186608,0.9480519738166465,1.7010770752971807,126,0.1299947544419012,0.333792352344437,0.0054144156341779884,0.18324305789610598,0.34017549130714875,0.007379928376229009,0.8,0.5915,True,True,2.7300000000000058,0
M1,1835086203,141,126,0.15394770413142936,0.9675485522657148,0.001379446921164515,0.15394770413142936,0.85,0.48079332196141283,0.797392504612289,0.9532467764349819,1.7398362564915726,124,0.15261596549451717,0.07141536050244378,0.08865314534843574,0.29431807762986345,0.3246321868781392,0.06836526414660064,0.0,0.85,True,True,2.760000000000006,0
M1,1835086203,142,124,0.07095783785067532,0.9667317060947614,0.000606820437433456,0.07095783785067532,0.906,0.49554898236284795,0.7914556451577572,0.9518217631928674,1.6779706565595736,124,0.11165957220103255,0.4649054207374332,1.5164754124007052e-05,0.12176564325981645,0.26949832200691803,0.03215587704067582,0.4,0.85,True,True,2.7900000000000063,0
M1,1835086203,143,124,0.7048552913874492,0.9739674535885181,0.010238643530957497,0.7048552913874492,0.611,0.5029194655752793,0.792161924942784,0.9566395868735806,1.6465206067162925,124,0.19098827553643302,0.12417862865221176,0.08072274621195229,0.1989825298097231,0.3121672328263711,0.09296058696330879,0.0,0.611,True,True,2.8200000000000065,0
M1,1835086203,144,124,0.6589671537244771,0.9671177507072142,0.009104189622374342,0.6589671537244771,0.6174999999999999,0.5035187014219463,0.799438138123902,0.9396554148911779,1.6896651109379197,118,0.27355386785321484,0.11245155951386794,0.03046994632363325,0.33120555159193205,0.1933989335247765,0.0589201411925755,0.0,0.6174999999999999,True,True,2.8500000000000068,0
M1,1835086203,145,118,0.6395485811866413,0.9678965403239218,0.008605249434304076,0.6395485811866413,0.638,0.4931050213701131,0.7989431642898532,0.9427589793274348,1.718603859317527,118,0.18096166340183023,0.10769627022173128,0.09191309090691176,0.19974720458687725,0.28534552962687343,0.13433624125577598,0.2,0.624,True,True,2.880000000000007,0
M1,1835086203,146,118,0.01512341349332018,0.962856234711481,0.00012601979398605586,0.01512341349332018,0.9565,0.526858344093701,0.7949457936156519,0.9484830813946913,1.5907944405018508,115,0.13687234425364053,0.2743575110088775,0.08937407025717442,0.10882252549768075,0.36997898909012056,0.02059455989250624,0.6,0.8305,True,True,2.9100000000000072,0
M1,1835086203,147,115,0.6044852358008979,0.970285323493022,0.007765078612152443,0.6044852358008979,0.651,0.5130873021445429,0.8022339576866812,0.9388804078459929,1.6653269023351174,114,0.27544317189764783,0.0883204507469252,0.07041390911003456,0.2857671921572111,0.22622817295385395,0.05382710313432747,0.2,0.637,True,True,2.9400000000000075,0
M1,1835086203,148,114,0.5958698171462107,0.9552921707588823,0.007781125022590136,0.5958698171462107,0.6575,0.5227811392169995,0.8088683746047916,0.9449311500923941,1.637411283483716,113,0.27182643503055604,0.12800382412554812,0.013604433463730381,0.1954212976985198,0.2996939151550025,0.09145009452664325,0.2,0.6435,True,True,2.9700000000000077,0
M1,1835086203,149,113,0.6674330196445484,0.9650304963873578,0.009364374516837585,0.6674330196445484,0.664,0.543388146282549,0.8179145677304813,0.9340163265266888,1.6115482592810992,117,0.3061201481991167,0.18172405845154344,0.061839070164184086,0.2244191850523659,0.2178914572176699,0.008006080915120072,0.2,0.65,True,True,3.000000000000008,0
M1,1835086203,150,117,0.0,1.0,0.0,0.01,1.0,0.5097145425322933,0.8182722527936866,0.9406146938740199,1.7067072815722841,112,0.2031676681216178,0.04735943181817813,0.036021986181089934,0.2535621585165627,0.3070407063797678,0.15284804898278362,0.8,0.85,True,True,3.0300000000000082,0
M1,1835086203,151,112,0.005064993071673913,0.9705736522569754,4.164886619508856e-05,0.01,0.976,0.524766677924607,0.815372706013982,0.9465532244866178,1.641515093496418,106,0.16267582324974664,0.19508638658136632,0.015008751782603065,0.26259640919981664,0.33463586515919036,0.029996764027277058,0.6,0.85,True,True,3.0600000000000085,0
M1,1835086203,152,106,0.6454362298817542,0.9596144269955227,0.008887990731712142,0.6454362298817542,0.65,0.5282022971264596,0.8141427797181449,0.9497510362544763,1.6228953428508388,104,0.18173386256077453,0.12088375092049986,0.0242289658608303,0.2865538013690229,0.28926567108260126,0.09733394820627123,0.0,0.65,True,True,3.0900000000000087,0
M1,1835086203,153,104,0.6624484156840097,0.9741132733057876,0.00907129473448831,0.6624484156840097,0.65,0.5436163943575308,0.8137811580377785,0.9547759326290287,1.5678828922942336,105,0.19181896631926115,0.1901877123703395,0.05953524986876707,0.16968002448858213,0.3472792455381726,0.04149880141487756,0.0,0.65,True,True,3.120000000000009,0
M1,1835086203,154,105,0.18581870640118128,0.967706501015289,0.0016972280398893187,0.18581870640118128,0.85,0.5633162774687477,0.8120266559241183,0.9549236910144485,1.509556307262538,98,0.174181947352859,0.1248145155080669,0.04862268304892341,0.25714088609701885,0.27812675824161315,0.11711320975151875,0.0,0.85,True,True,3.1500000000000092,0
M1,1835086203,155,98,0.06893940904169056,0.9614222284786212,0.0005922806227703436,0.06893940904169056,0.906,0.5311803538228734,0.808452148688308,0.9530493421156829,1.596970632844946,96,0.1503353195049452,0.05075934659427438,0.037408327144249735,0.2805628005570995,0.26809010101339636,0.2128441051860347,0.4,0.85,True,True,3.1800000000000095,0
M1,1835086203,156,96,0.006194584469998416,0.9687487637345841,5.10634813475149e-05,0.01,0.976,0.5438399314885809,0.8107006592888966,0.9577444079041146,1.5564666111921315,101,0.22088897543754998,0.23870803922377848,0.07435794958816175,0.15395820632077728,0.30520132533405836,0.0068855040956741,0.6,0.85,True,True,3.2100000000000097,0
M1,1835086203,157,101,0.08734502750482517,0.9715064490838217,0.0007499047928103336,0.08734502750482517,0.906,0.5601488153381017,0.8117471990773649,0.9619699671137032,1.5064539603058935,97,0.20726965941141468,0.33131208224922065,0.010025710013760692,0.13658678891765685,0.3109512454527435,0.003854513955203528,0.4,0.85,True,True,3.24000000000001,0
M1,1835086203,158,97,0.36663488179257836,0.9635243790068121,0.003811807595242015,0.36663488179257836,0.776,0.5343038815683752,0.8180573952887354,0.9467025346590318,1.6172676739977032,97,0.2737194520654852,0.07593954741673747,0.03423105363329622,0.29668479525967884,0.2046478212834944,0.11477733034130795,0.6,0.65,True,True,3.2700000000000102,0
M1,1835086203,159,97,0.592127136121687,0.9547450951497675,0.007706105303873081,0.592127136121687,0.664,0.5257524924084667,0.8123831863487136,0.9400618318571747,1.643702312779379,94,0.1278582603051879,0.08132469936705536,0.14713643344264643,0.3573224053711568,0.24014775332023083,0.04621044819372264,0.2,0.65,True,True,3.3000000000000105,0
M1,1835086203,160,94,0.00442555596239149,0.9628911503042237,3.666973315059874e-05,0.01,0.976,0.501033759819511,0.8168329976405309,0.9460556486714573,1.723255212273304,96,0.25086213261566115,0.04900759992998027,0.01560597283050841,0.19721357793739866,0.4248168173916488,0.062493899294802854,0.6,0.85,True,True,3.3300000000000107,0
M1,1835086203,161,96,0.5835025942614546,0.9691717537709148,0.0073349061463496915,0.5835025942614546,0.664,0.5275749747635842,0.8259913477585044,0.935961785152188,1.6727583028489517,92,0.31762735935301706,0.1546729145632479,0.03578555717100988,0.21060597157591274,0.22255850673938218,0.05874969059743028,0.2,0.65,True,True,3.360000000000011,0
M1,1835086203,162,92,0.33101990626137945,0.9533776013355473,0.0033949405266139477,0.33101990626137945,0.776,0.49032557379558717,0.8208396050016821,0.9423656066369692,1.7764554884917956,94,0.13934780788878603,0.04707097924639313,4.046532571553985e-06,0.20091436478345334,0.6087124229385326,0.003950378610263305,0.6,0.65,True,True,3.3900000000000112,0
M1,1835086203,163,94,0.004588852208167637,0.9653540706538445,3.7928779316379414e-05,0.01,0.976,0.4689503880237246,0.8148492803079838,0.9481290459732723,1.832664364999562,95,0.12564569445482185,0.08884260465720936,0.14125706068867674,0.22011819615455014,0.3001030042554159,0.12403343978932609,0.6,0.85,True,True,3.4200000000000115,0
