arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087085,25,269,0.9878756836585945,0.9880735190666111,0.06778861118443291,0.9878756836585945,0.5814094122725569,0.35,0.7980532891473893,0.667016978741495,0.8745016545306803,0.9557501207430814,275,0.08371084967204169,0.26399660631527516,0.02581255910788793,0.2913118846471516,0.2576214417431222,0.0775466585145215,1.0,0.0,False,False,0.0,0
B1_D0,1835087085,26,275,0.9852603151597207,0.9893683672790883,0.04365398842908133,0.9852603151597207,0.6020567364171749,0.456,0.789456384505083,0.6743751624100557,0.8870514890776122,0.9629962501826326,279,0.19636290757044303,0.14739524177306498,0.02798384839732012,0.29606644388461584,0.3242702381760868,0.007921320198469303,0.4,0.4,False,False,0.0,0
B1_D0,1835087085,27,279,0.9858473098205062,0.9862838419380592,0.06147436559853582,0.9858473098205062,0.6107273069769241,0.35,0.7893122672967644,0.6733133905733799,0.8917004331073659,0.9566419503237644,281,0.09571232854783727,0.1815642531818204,0.04745764742850135,0.2528458758771414,0.2667704646875748,0.15564943027712472,1.0,0.0,False,False,0.0,0
B1_D0,1835087085,28,281,0.9905740638135215,0.9905973399989084,0.08484351510062034,0.9905740638135215,0.6143980722420871,0.256,0.7938789897744014,0.6751436688134663,0.9025303897966294,0.9422801811060055,279,0.13119934710944312,0.16939813110326854,0.02453727097226079,0.18980024252622454,0.37160717364309565,0.11345783464570737,0.4,0.2,False,False,0.0,0
B1_D0,1835087085,29,279,0.9295636574064039,0.986588174899395,0.022692354044225902,0.9295636574064039,0.6001187500976946,0.6,0.7948840417416521,0.6703157346890332,0.9106303407250205,0.9260480459249262,287,0.0491156164530022,0.18484758874041368,0.013643033837992244,0.3444867941277048,0.29176494954027,0.11614201730061714,0.0,0.6,False,False,0.0,0
B1_D0,1835087085,30,287,0.9920765450479565,0.9920806424685857,0.09868265749160363,0.9920765450479565,0.6453061026739002,0.2,0.797617999309844,0.6638257698504929,0.9195673066525184,0.9050563911506053,288,0.025322773698892038,0.18072141984404183,0.008694710781694235,0.24201865750603047,0.42888809811782047,0.11435434005152098,0.0,0.2,False,False,0.0,0
B1_D0,1835087085,31,288,0.990897075885702,0.9908970908621564,0.14334218026487616,0.990897075885702,0.6332996898822167,0.0,0.8079393389865221,0.6669096396979186,0.909422368003557,0.9076587702366667,279,0.1409394792493791,0.22929037145184794,0.010430805975230632,0.34601656293749633,0.20905896008145247,0.06426382030459347,0.0,0.0,False,False,0.0,0
B1_D0,1835087085,32,279,0.9873286443616804,0.9885655261955426,0.05320244557008649,0.9873286443616804,0.6523773087093476,0.41400000000000003,0.8059610313956185,0.6761528385932245,0.9184801312032014,0.9134001228227427,287,0.21985851100252352,0.22195388643569797,0.03906363555214505,0.17484365048059444,0.3161070435367863,0.02817327299225267,0.2,0.4,False,False,0.0,0
B1_D0,1835087085,33,287,0.9896069874088793,0.9896121338266269,0.09684838125148296,0.9896069874088793,0.7012924878296704,0.2,0.8004014780832311,0.6729917279905892,0.9266321180828813,0.9073910576085125,306,0.07058164158782289,0.1702589028245814,0.029516530724669473,0.35155639767918856,0.3271747810692772,0.05091174611446052,0.0,0.2,False,False,0.0,0
B1_D0,1835087085,34,306,0.9885336134361018,0.9885411797973237,0.09377185876189675,0.9885336134361018,0.7182313863744265,0.22400000000000003,0.8027980838760178,0.6678610585243197,0.9339689062745932,0.8907326593091324,312,0.04398646166574927,0.19315333564331813,0.027125325035518646,0.24972952869123258,0.3818670347536756,0.10413831421050557,0.8,0.0,False,False,0.0,0
B1_D0,1835087085,35,312,0.9920912061816458,0.992802473968465,0.05764079747023127,0.9920912061816458,0.7264014726252417,0.4,0.809339666491891,0.6779119000326745,0.9269048674964424,0.9036645979963834,310,0.23054868043213536,0.1869437362525084,0.042648320065269835,0.23541026164898352,0.2316642592465425,0.07278474235456052,0.0,0.4,False,False,0.0,0
B1_D0,1835087085,36,310,0.9890805943861005,0.9898367038332958,0.05713032672924994,0.9890805943861005,0.7083419964833856,0.4,0.8109199343981524,0.6785000271532785,0.9224101815906623,0.9070846228720878,310,0.11854652652797065,0.44880349358092214,0.011457938848991715,0.15640404895573776,0.24097900421932097,0.023808987867056708,0.0,0.4,False,False,0.0,0
B1_D0,1835087085,37,310,0.9893675830486258,0.9897202061957227,0.06320122534135265,0.9893675830486258,0.7304542064524827,0.35,0.8034644624686516,0.6822516883410881,0.9301691634315961,0.9128848688910945,315,0.15845828181841837,0.15383259572223246,0.0009418164235129313,0.34437458211299354,0.3326120957799081,0.009780628142934712,1.0,0.0,False,False,0.0,0
B1_D0,1835087085,38,315,0.9769800668756696,0.9904203444995214,0.034227315051623144,0.9769800668756696,0.7292081054107229,0.526,0.8049137943612981,0.6833760481523428,0.9289693968675264,0.913921671108932,315,0.12796180285386374,0.20942402408091262,0.007274226481332014,0.3959066941275637,0.25908574889545,0.00034750356087796753,0.6,0.4,False,False,0.0,0
B1_D0,1835087085,39,315,0.9884788651003372,0.988707880272583,0.06662874045221365,0.9884788651003372,0.7397474511515225,0.35,0.8059796809474457,0.6846403148681223,0.9212733783943149,0.9220401950352711,315,0.13041336404245757,0.2552052278331247,0.08401770551384104,0.2811410776032256,0.2260046060677056,0.02321801893964564,1.0,0.0,False,False,0.0,0
B1_D0,1835087085,40,315,0.9874921891481704,0.9874996243772092,0.09390263243543759,0.9874921891481704,0.7356543823463697,0.21400000000000002,0.8063679192702474,0.687024715474096,0.9158508178622438,0.9302814946753153,312,0.14520520436724937,0.18580321326508456,0.033598674190820875,0.32877982048521087,0.233523886536802,0.07308920115483221,0.2,0.2,False,False,0.0,0
B1_D0,1835087085,41,312,0.9712239232829356,0.9872316694503156,0.03281009168306892,0.9712239232829356,0.7088126791087375,0.55,0.8081419131784557,0.6832207636005857,0.9242657360760194,0.9146955612735833,302,0.06934104875243126,0.27235304448096515,0.0317031462895212,0.28439935782576314,0.3061839420144812,0.03601946063683809,1.0,0.2,False,False,0.0,0
B1_D0,1835087085,42,302,0.9918922593017068,0.9919653791381322,0.07574285000464215,0.9918922593017068,0.7080967760654503,0.326,0.8020606775665873,0.697741157696229,0.8982914917015109,0.9684335587284458,302,0.2960179034459076,0.22041233332260393,0.07290321199149019,0.21847661486575415,0.13226164616546732,0.059928290208776935,0.6,0.2,False,False,0.0,0
B1_D0,1835087085,43,302,0.9893755071960616,0.9906428796995027,0.05302530904201879,0.9893755071960616,0.6969464631209813,0.41400000000000003,0.8041700616820544,0.6902152210901032,0.9030366707010782,0.9504543113697201,297,0.029514015983570906,0.18739723485919946,0.15782589815571807,0.2834486594284919,0.27287164084859167,0.06894255072442795,0.2,0.4,False,False,0.0,0
B1_D0,1835087085,44,297,0.9878301542028428,0.9888643509981261,0.054629453908120074,0.9878301542028428,0.694310882023551,0.4,0.8116048755823604,0.6892698848898537,0.9041866712486342,0.9392615753073749,292,0.10706781067819589,0.22607497386587064,0.06931317469051126,0.28803141729377746,0.25726833808831906,0.05224428538332575,0.0,0.4,False,False,0.0,0
B1_D0,1835087085,45,292,0.9915426296727143,0.9915428721052905,0.12118457230193566,0.9915426296727143,0.7005121553654353,0.126,0.811278064699176,0.697743805048954,0.9137680041237708,0.9412181830156081,294,0.2242176800449114,0.229703308026136,0.013231261874016548,0.14802786269411938,0.37024500084195566,0.014574886518861045,0.6,0.0,False,False,0.0,0
B1_D0,1835087085,46,294,0.9884723173357478,0.9884842240253855,0.09016239662461503,0.9884723173357478,0.6950967367764673,0.256,0.8104042638017528,0.6959152427066873,0.9223912037113937,0.9309781301425731,290,0.10073284887726186,0.21611551462214873,0.07843980878625197,0.2546879818171603,0.3341265957826349,0.015897250114542228,0.4,0.2,False,False,0.0,0
B1_D0,1835087085,47,290,0.986557186020818,0.9865574935249075,0.1192518236399045,0.986557186020818,0.6871378836153669,0.126,0.8117424358026887,0.7051172336487848,0.9099040200081063,0.954657294193263,289,0.23747191346789848,0.22969244978345082,0.06873591564996029,0.21120869181605018,0.19875968333925986,0.05413134594338053,0.6,0.0,False,False,0.0,0
B1_D0,1835087085,48,289,0.9827136271345137,0.9828846721171328,0.06890496010298024,0.9827136271345137,0.7054844473362728,0.326,0.8116270916747909,0.7001230470452248,0.9118906733754029,0.9459649937547434,297,0.06577093848599107,0.16952389800556225,0.027632421306209028,0.31744030807621126,0.26488527684053575,0.15474715728549066,0.6,0.2,False,False,0.0,0
B1_D0,1835087085,49,297,0.9873911348048392,0.9901656920492633,0.04678439429480627,0.9873911348048392,0.7177888892799222,0.456,0.8116161532206253,0.696331349392374,0.9125978447445477,0.9401254879855011,300,0.0776806837426304,0.21507828394501763,0.14006539162818116,0.2968347362168541,0.2594811935334261,0.010859710933890706,0.4,0.4,False,False,0.0,0
B1_D0,1835087085,50,300,0.9894328450964499,0.9921722239644274,0.04690207913951109,0.9894328450964499,0.7135447688386902,0.456,0.8072041740792899,0.6992719770651785,0.9036787174218728,0.9586248243065008,299,0.1594649392802909,0.2015141431396901,0.08749706466168235,0.30679134855494805,0.21170328575889882,0.033029218604489756,0.4,0.4,True,False,0.0,0
B1_D0,1835087085,51,299,0.9888907000658147,0.9892274264940387,0.06356445214121895,0.9888907000658147,0.719110011769472,0.35,0.8053079001519101,0.6928400809535266,0.9133108456796855,0.9420033108438048,303,0.04414628427008649,0.2245697074472521,0.16851603850740374,0.2309598064798275,0.3028462744794358,0.02896188881599437,1.0,0.0,True,False,0.0,0
B1_D0,1835087085,52,303,0.9723349757549414,0.991080915214085,0.03158413683227884,0.9723349757549414,0.7291732536680524,0.55,0.8019763284222194,0.6909411485175218,0.9219797611117169,0.9344544149372218,310,0.09678839514589395,0.21221806344413405,0.03534919132156238,0.26944842630614224,0.35485407051974194,0.03134185326252549,1.0,0.2,True,False,0.0,0
B1_D0,1835087085,53,310,0.9903009610647854,0.990663531007554,0.06298737937785905,0.9903009610647854,0.7348152178988976,0.35,0.7993402874313851,0.6839340030198644,0.916542643613769,0.9335333073326021,311,0.0317488991027346,0.19056279443914498,0.03017045362154927,0.44876194251134177,0.23380429306611947,0.06495161725910985,1.0,0.0,True,False,0.0,0
B1_D0,1835087085,54,311,0.9910205772158336,0.9910211193450604,0.11477426736714835,0.9910205772158336,0.7326574108253562,0.126,0.7988694233109314,0.6817261373140258,0.9248883792523921,0.9226666505023503,311,0.08736043056443293,0.21500433708122743,0.0504923303618253,0.21266005337072275,0.3034412629531533,0.13104158566863822,0.6,0.0,True,False,0.0,0
B1_D0,1835087085,55,311,0.9873141616184963,0.9899059408665348,0.04732475768996219,0.9873141616184963,0.7132941741579757,0.456,0.802908402633885,0.6828859788787228,0.9129936672514638,0.9315677123391637,304,0.1280768553799794,0.2642170143957884,0.014051731577540793,0.3748558186886895,0.20297062962155482,0.015827950336447166,0.4,0.4,True,False,0.0,0
B1_D0,1835087085,56,304,0.9877034761760505,0.9877062718958869,0.10169036389384851,0.9877034761760505,0.7443706025676611,0.2,0.8000302124075555,0.6869538746816951,0.9216943005263174,0.9316103128039777,315,0.165152434336355,0.21757716458507187,0.035889154813475814,0.22769562650250347,0.3529943995317168,0.0006912202308771059,0.0,0.2,True,False,0.0,0
B1_D0,1835087085,57,315,0.9913116955098881,0.9914471230537157,0.07083260081830128,0.9913116955098881,0.7511472446926298,0.35,0.7963522745761891,0.6861980616766634,0.9295248704736857,0.9270074999412078,314,0.10739850911316258,0.1554316660893406,0.10260229816258558,0.32054947337294987,0.30339712457373386,0.010620928688227647,1.0,0.0,True,False,0.0,0
B1_D0,1835087085,58,314,0.987305543249629,0.9902068844190047,0.046429054010764956,0.987305543249629,0.7425096797185688,0.456,0.7986914812967129,0.696124531534654,0.9365723834263171,0.9306074792777459,310,0.24045466177279715,0.2035681103794092,0.03114163143772145,0.16648456586081264,0.3396822853145095,0.018668745234749966,0.4,0.4,True,False,0.0,0
B1_D0,1835087085,59,310,0.9861658135316782,0.9877358669151499,0.051297156518531055,0.9861658135316782,0.7194288260640382,0.42400000000000004,0.8020529009191645,0.7042636606565862,0.9429151450836853,0.9312357806429771,302,0.22431694623331128,0.174232731246344,0.020106532894771247,0.12950415756931744,0.4062258805047696,0.04561375155148649,0.8,0.2,True,False,0.0,0
B1_D0,1835087085,60,302,0.9872595937363018,0.9875764625969644,0.06403499190211666,0.9872595937363018,0.7268911493205273,0.35,0.8001350564594621,0.7049004404541318,0.9371898495149709,0.9400195958271206,304,0.13562453537968674,0.15967922487768957,0.05276456698023386,0.2732158904817483,0.2428310946982705,0.13588468758237116,1.0,0.0,True,False,0.0,0
B1_D0,1835087085,61,304,0.9880580881338176,0.9883911328038778,0.06364523441519226,0.9880580881338176,0.7278636165291451,0.35,0.8056406082220848,0.7195763694739995,0.9070180365326542,0.9847355595658026,303,0.311511888032179,0.23559880601572497,0.03492795668407021,0.29065809106824536,0.11773585984590243,0.009567398353877996,1.0,0.0,True,False,0.0,0
B1_D0,1835087085,62,303,0.9903943450807513,0.9903988235019595,0.09796139830418955,0.9903943450807513,0.7507941979928088,0.21400000000000002,0.8047890602017136,0.7165581605900412,0.9126619421481095,0.9755722564410776,309,0.09950761987177023,0.18969086540029564,0.08677612920318946,0.28316705697316485,0.28172854634360345,0.05912978220797652,0.2,0.2,True,False,0.0,0
B1_D0,1835087085,63,309,0.990932059488378,0.990936282398127,0.09843334074524583,0.990932059488378,0.7578624218218698,0.22400000000000003,0.8040481674387924,0.7239737093156522,0.8940917325407856,1.0070676603093913,313,0.22804320943891382,0.2328265473893422,0.083420249363953,0.27233932410106365,0.1634799230374354,0.01989074666929201,0.8,0.0,True,False,0.0,0
B1_D0,1835087085,64,313,0.9913725668951284,0.9913726046493458,0.1359859712092518,0.9913725668951284,0.7620797685961365,0.05600000000000001,0.8036174842914527,0.7344702504096022,0.9011241968377394,1.0142387072909809,314,0.2711903319966587,0.21543187832388408,0.03179479382718336,0.16139623830774366,0.2822081877551617,0.03797856978936857,0.4,0.0,True,False,0.0,0
B1_D0,1835087085,65,314,0.9901590715314732,0.9901590739727447,0.15777550882507912,0.9901590715314732,0.7688594583539291,0.0,0.8069104081044326,0.7357155028325497,0.8925406284906696,1.0215428673891116,318,0.16210956179284522,0.295831618858257,0.04148384448267605,0.24169266377501275,0.20764425668352066,0.051238054407688347,0.0,0.0,True,False,0.0,0
B1_D0,1835087085,66,318,0.9879804117605343,0.9917675127805817,0.04432080507383552,0.9879804117605343,0.7620827868204081,0.456,0.8138738415599543,0.7273978407532701,0.8899955548578394,1.0042158685972091,315,0.04335141327934787,0.3534864251387338,0.034615806111865904,0.3345301873742644,0.23354494608118395,0.00047122201460407114,0.4,0.4,True,False,0.0,0
B1_D0,1835087085,67,315,0.9926540663878949,0.9926568017163229,0.10190399427294212,0.9926540663878949,0.7865176368447271,0.21400000000000002,0.8103145162792185,0.721974506146472,0.9009959993720555,0.9888840694614776,321,0.07433196788581803,0.19309786397022063,0.1282070554105302,0.2934341785437865,0.3010449554822427,0.009883978707401868,0.2,0.2,True,False,0.0,0
B1_D0,1835087085,68,321,0.9901628195671757,0.9902599104460906,0.07347209129369804,0.9901628195671757,0.7879206386543183,0.326,0.8034002661006717,0.714058036938932,0.91089639943485,0.9757365084345034,323,0.0397782012472947,0.17436870520336725,0.09278311892779291,0.302778383919854,0.3699406017290106,0.020350988972680468,0.6,0.2,True,False,0.0,0
B1_D0,1835087085,69,323,0.9849221265686704,0.9877044126369308,0.046742440298428764,0.9849221265686704,0.7880673307816894,0.456,0.8021653271370605,0.7094801055261011,0.9092412464128365,0.9727409684767658,326,0.07656213042644568,0.2882425302544507,0.00635379888454855,0.28616162155246677,0.2471724346073576,0.09550748427473083,0.4,0.4,True,False,0.0,0
B1_D0,1835087085,70,326,0.9889377969610594,0.9889414082253309,0.09966278491241877,0.9889377969610594,0.7938900956565399,0.2,0.8072993375652353,0.7133877531038215,0.904140537391636,0.977361240108221,326,0.17977066067531855,0.22966591498484226,0.08177369820650639,0.23665185765452568,0.22911707810041582,0.04302079037839139,0.0,0.2,True,False,0.0,0
B1_D0,1835087085,71,326,0.9897074889726591,0.9897128007796748,0.09659740427854158,0.9897074889726591,0.8039366119130149,0.2,0.8097966255098434,0.7102005482139416,0.9137264836524724,0.9598178618450273,325,0.0935272845663899,0.1796094416556245,0.013659204126917153,0.323560461165913,0.34877331136078593,0.040870297124369515,0.0,0.2,True,False,0.0,0
B1_D0,1835087085,72,325,0.9770825064599568,0.9892127044337008,0.03503397219693243,0.9770825064599568,0.8282029246424137,0.526,0.8122228152391964,0.7086099436953632,0.9223538352872251,0.9458766395865413,334,0.11149278615148284,0.1666827699661329,0.012407688616120908,0.31938870978643386,0.3165422827510295,0.07348576272880007,0.6,0.4,True,False,0.0,0
B1_D0,1835087085,73,334,0.9850325377298711,0.9934721116391855,0.03795581986927281,0.9850325377298711,0.8381228299043556,0.526,0.8102082284263276,0.7102097823883451,0.9213034248678633,0.9514529451839505,335,0.15037919847187486,0.17714310437186012,0.0021430600685022646,0.2622677333690974,0.25592486554680344,0.1521420381718618,0.6,0.4,True,False,0.0,0
B1_D0,1835087085,74,335,0.9908752752304225,0.9908752817428894,0.14997084450982276,0.9908752752304225,0.8369863061036994,0.014000000000000002,0.8134848697716195,0.715487818737078,0.9084194622127195,0.9682028002399583,335,0.19735656835187687,0.2803854597339769,0.029385641884935445,0.23361704905230823,0.1962318991582128,0.06302338181868984,0.2,0.0,True,False,0.0,0
B1_D0,1835087085,75,335,0.992294271449343,0.9923050719343847,0.09096928762543076,0.992294271449343,0.8347929542337645,0.256,0.8141248921844524,0.7192366627595295,0.9020940060960171,0.9793298373263635,336,0.18154043699131722,0.18137328908112063,0.07861333093143578,0.22552153768333918,0.2225824505228474,0.1103689547899399,0.4,0.2,True,False,0.0,0
B1_D0,1835087085,76,336,0.9906506306839754,0.9906506452904336,0.14353932545601078,0.9906506306839754,0.8301717506460772,0.05600000000000001,0.8152252953036092,0.7207649930705997,0.9118846054864154,0.9695632693389165,331,0.15612704311308334,0.1719380785215664,0.0839930903549006,0.23546413619275197,0.31577814185783815,0.03669950995985957,0.4,0.0,True,False,0.0,0
B1_D0,1835087085,77,331,0.993354298510507,0.9933569747319194,0.10208349983051647,0.993354298510507,0.8251161853561679,0.22400000000000003,0.8126237072329826,0.7253648886286271,0.9088996440596724,0.9820895912946515,328,0.19547681514446758,0.17582089653146302,0.1315950773335793,0.24938485030435226,0.24101749560949265,0.006704865076645248,0.8,0.0,True,False,0.0,0
