record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,44,45,0.0,0.13326718652054131,0.13326718652054131
heartbeat,A975,PRIMARY,0.7701182670542909,45,46,0.13326718652054131,0.04019974791280467,0.04019974791280467
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.04019974791280467,0.08303670628145315,0.08303670628145315
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.08303670628145315,0.027902232688837347,0.027902232688837347
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.027902232688837347,0.184818974081784,0.184818974081784
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.184818974081784,0.17798217692322932,0.17798217692322932
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.17798217692322932,0.17656485818727902,0.17656485818727902
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.17656485818727902,0.10524577385804085,0.10524577385804085
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.10524577385804085,0.0393566704539029,0.0393566704539029
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.0393566704539029,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.08960184640727703,0.08960184640727703
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.08960184640727703,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.02935554837833987,0.02935554837833987
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.02935554837833987,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.115100898507488,0.115100898507488
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.115100898507488,0.23741940214434282,0.23741940214434282
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.23741940214434282,0.25164675638851003,0.25164675638851003
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.25164675638851003,0.30660433539743054,0.30660433539743054
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.30660433539743054,0.16984936965005532,0.16984936965005532
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.16984936965005532,0.1971309886764276,0.1971309886764276
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.1971309886764276,0.3600842212965087,0.3600842212965087
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.3600842212965087,0.2827639938213306,0.2827639938213306
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.2827639938213306,0.18836771615302522,0.18836771615302522
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.18836771615302522,0.4052370789124197,0.4052370789124197
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.4052370789124197,0.33621461312110007,0.33621461312110007
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.33621461312110007,0.24332579326876663,0.24332579326876663
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.24332579326876663,0.1910156721383089,0.1910156721383089
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.1910156721383089,0.06748515686937434,0.06748515686937434
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.06748515686937434,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.09985101149418057,0.09985101149418057
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.09985101149418057,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.0,0.11999298835382993,0.11999298835382993
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.11999298835382993,0.09455532229618774,0.09455532229618774
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.09455532229618774,0.12484907302940196,0.12484907302940196
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.12484907302940196,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.0,0.06145346870652141,0.06145346870652141
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.06145346870652141,0.11634438610592812,0.11634438610592812
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.11634438610592812,0.142955443600833,0.142955443600833
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.142955443600833,0.2466667996283896,0.2466667996283896
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.2466667996283896,0.13351786587078962,0.13351786587078962
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.13351786587078962,0.03272890311224541,0.03272890311224541
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.03272890311224541,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.0,0.07712245237417448,0.07712245237417448
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.07712245237417448,0.03349583159928565,0.03349583159928565
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.03349583159928565,0.1322640264156299,0.1322640264156299
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.1322640264156299,0.04635933174100221,0.04635933174100221
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.04635933174100221,0.10934428301018795,0.10934428301018795
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.10934428301018795,0.22251067495761728,0.22251067495761728
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.22251067495761728,0.39254781156302826,0.39254781156302826
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.39254781156302826,0.3327133097478296,0.3327133097478296
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.3327133097478296,0.499582625829646,0.499582625829646
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.499582625829646,0.2959051107040474,0.2959051107040474
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.2959051107040474,0.22184200150810013,0.22184200150810013
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.22184200150810013,0.4087176114198276,0.4087176114198276
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.4087176114198276,0.47650558313641506,0.47650558313641506
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.47650558313641506,0.48268112266824587,0.48268112266824587
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.48268112266824587,0.3203500034820284,0.3203500034820284
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.3203500034820284,0.27348563977668977,0.27348563977668977
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.27348563977668977,0.411319176682096,0.411319176682096
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.411319176682096,0.4776631473814215,0.4776631473814215
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.4776631473814215,0.5568903936295269,0.5568903936295269
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.5568903936295269,0.5573133701384896,0.5573133701384896
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.5573133701384896,0.6376844823111072,0.6376844823111072
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.6376844823111072,0.5394426753028903,0.5394426753028903
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.5394426753028903,0.7187202463705686,0.7187202463705686
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.7187202463705686,0.8731045258990577,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.0,0.20794025388425258,0.20794025388425258
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.20794025388425258,0.13255508802594917,0.13255508802594917
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.13255508802594917,0.12949728890871154,0.12949728890871154
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.12949728890871154,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.0,0.1471744573084942,0.1471744573084942
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.1471744573084942,0.17713095875434887,0.17713095875434887
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.17713095875434887,0.21235197570955727,0.21235197570955727
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.21235197570955727,0.10369990274720325,0.10369990274720325
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.10369990274720325,0.3023444206823593,0.3023444206823593
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.3023444206823593,0.28365716807992486,0.28365716807992486
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.28365716807992486,0.25854831744618906,0.25854831744618906
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.25854831744618906,0.15449777096942502,0.15449777096942502
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.15449777096942502,0.3047386679744199,0.3047386679744199
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.3047386679744199,0.34809272866109947,0.34809272866109947
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.34809272866109947,0.23662506497575048,0.23662506497575048
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.23662506497575048,0.2955860399551183,0.2955860399551183
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.2955860399551183,0.4250251233775692,0.4250251233775692
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.4250251233775692,0.5845141326387053,0.5845141326387053
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.5845141326387053,0.7736840841068968,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.0,0.003016802505610927,0.003016802505610927
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.003016802505610927,0.02546121904904952,0.02546121904904952
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.02546121904904952,0.1639936655485839,0.1639936655485839
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.1639936655485839,0.14462127037208766,0.14462127037208766
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.14462127037208766,0.12833102256794066,0.12833102256794066
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.12833102256794066,0.2861640931566591,0.2861640931566591
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.2861640931566591,0.4537925999283869,0.4537925999283869
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.4537925999283869,0.48947780858910134,0.48947780858910134
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.48947780858910134,0.6112285482438393,0.6112285482438393
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.6112285482438393,0.71985656615871,0.71985656615871
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.71985656615871,0.8155954062169619,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.0,0.05617002390086767,0.05617002390086767
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.05617002390086767,0.07008537304442247,0.07008537304442247
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.07008537304442247,0.1310529250605738,0.1310529250605738
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.1310529250605738,0.5546590713978359,0.5546590713978359
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.5546590713978359,0.5278241028530979,0.5278241028530979
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.5278241028530979,0.8964057925533186,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.0,0.0028339948371991497,0.0028339948371991497
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.0028339948371991497,0.07922548198072221,0.07922548198072221
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.07922548198072221,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.0,0.024662690370247875,0.024662690370247875
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.024662690370247875,0.2645699612938512,0.2645699612938512
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.2645699612938512,0.5914476593347495,0.5914476593347495
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.5914476593347495,0.8707742601049826,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.0,0.0021796510069364006,0.0021796510069364006
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.0021796510069364006,0.11031394730558486,0.11031394730558486
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.11031394730558486,0.15917538395872805,0.15917538395872805
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.15917538395872805,0.28500171841039185,0.28500171841039185
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.28500171841039185,0.29041585942689513,0.29041585942689513
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.29041585942689513,0.39126736498028974,0.39126736498028974
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.39126736498028974,0.5942683651910743,0.5942683651910743
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.5942683651910743,0.7695473291776473,0.7695473291776473
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.7695473291776473,1.0750172240990024,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.0,0.038951866203301266,0.038951866203301266
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.038951866203301266,0.24317653899537256,0.24317653899537256
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.24317653899537256,0.37806906391394207,0.37806906391394207
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.37806906391394207,0.5246011129821067,0.5246011129821067
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.5246011129821067,0.7442013828335021,0.7442013828335021
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.7442013828335021,0.701926888109003,0.701926888109003
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.701926888109003,0.8258754280084268,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.0,0.2594854591228997,0.2594854591228997
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.2594854591228997,0.2568374292141495,0.2568374292141495
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.2568374292141495,0.3870526665178681,0.3870526665178681
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.3870526665178681,0.7813734048204053,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.0,0.12291264350001385,0.12291264350001385
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.12291264350001385,0.2801040715457704,0.2801040715457704
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.2801040715457704,0.46469964848292283,0.46469964848292283
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.46469964848292283,0.4740224393914784,0.4740224393914784
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.4740224393914784,0.6666429618543024,0.6666429618543024
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.6666429618543024,0.8118216951028792,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.0,0.2781135099807303,0.2781135099807303
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.2781135099807303,0.29594260765237473,0.29594260765237473
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.29594260765237473,0.5086350701601974,0.5086350701601974
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.5086350701601974,0.5445308919233753,0.5445308919233753
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.5445308919233753,0.40009847296372464,0.40009847296372464
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.40009847296372464,0.4366782717971986,0.4366782717971986
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.4366782717971986,0.34558018831114296,0.34558018831114296
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.34558018831114296,0.30275657271133555,0.30275657271133555
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.30275657271133555,0.36372895446265224,0.36372895446265224
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.36372895446265224,0.4834616903165298,0.4834616903165298
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.4834616903165298,0.6013490733369646,0.6013490733369646
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.6013490733369646,0.6518085116050394,0.6518085116050394
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.6518085116050394,0.6814074086560329,0.6814074086560329
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.6814074086560329,0.7245332637531692,0.7245332637531692
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.7245332637531692,0.713988104407631,0.713988104407631
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.713988104407631,0.7200039244861196,0.7200039244861196
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.7200039244861196,0.8490738301374596,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.0,0.04501149826188672,0.04501149826188672
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.04501149826188672,0.08923665187196217,0.08923665187196217
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.08923665187196217,0.22601964599422059,0.22601964599422059
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.22601964599422059,0.5422156056019849,0.5422156056019849
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.5422156056019849,0.625276589303662,0.625276589303662
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.625276589303662,0.6896693137874568,0.6896693137874568
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.6896693137874568,0.7909643300442786,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.0,0.23078046189320106,0.23078046189320106
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.23078046189320106,0.27007167366526036,0.27007167366526036
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.27007167366526036,0.3829263966026581,0.3829263966026581
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.3829263966026581,0.21226169596120353,0.21226169596120353
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.21226169596120353,0.5279731906023375,0.5279731906023375
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.5279731906023375,0.9059869822378563,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.0,0.11419304210131248,0.11419304210131248
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.11419304210131248,0.13217734230617312,0.13217734230617312
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.13217734230617312,0.16245563634160654,0.16245563634160654
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.16245563634160654,0.175042784719812,0.175042784719812
heartbeat,A975,PRIMARY,0.7701182670542909,234,235,0.175042784719812,0.07589778582611945,0.07589778582611945
heartbeat,A975,PRIMARY,0.7701182670542909,235,236,0.07589778582611945,0.17822723791087997,0.17822723791087997
heartbeat,A975,PRIMARY,0.7701182670542909,236,237,0.17822723791087997,0.4878690266735652,0.4878690266735652
heartbeat,A975,PRIMARY,0.7701182670542909,237,238,0.4878690266735652,0.756923659592891,0.756923659592891
heartbeat,A975,PRIMARY,0.7701182670542909,238,239,0.756923659592891,0.6963770399231,0.6963770399231
heartbeat,A975,PRIMARY,0.7701182670542909,239,240,0.6963770399231,1.022034850545767,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,240,241,0.0,0.12231882068589572,0.12231882068589572
heartbeat,A975,PRIMARY,0.7701182670542909,241,242,0.12231882068589572,0.007335534239442554,0.007335534239442554
heartbeat,A975,PRIMARY,0.7701182670542909,242,243,0.007335534239442554,0.029639039502798115,0.029639039502798115
heartbeat,A975,PRIMARY,0.7701182670542909,243,244,0.029639039502798115,0.22418049549593594,0.22418049549593594
heartbeat,A975,PRIMARY,0.7701182670542909,244,245,0.22418049549593594,0.984241135714123,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,245,246,0.0,0.7495731933299206,0.7495731933299206
heartbeat,A975,PRIMARY,0.7701182670542909,246,247,0.7495731933299206,1.556260388662973,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,247,248,0.0,0.7423949731198907,0.7423949731198907
heartbeat,A975,PRIMARY,0.7701182670542909,248,249,0.7423949731198907,1.522560893957018,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,249,250,0.0,0.54182232761567,0.54182232761567
heartbeat,A975,PRIMARY,0.7701182670542909,250,251,0.54182232761567,1.0322183832830647,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,251,252,0.0,0.7919998434427458,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,252,253,0.0,0.7572813041842039,0.7572813041842039
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.053684838908184374,0.053684838908184374
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.053684838908184374,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.17552977084655574,0.17552977084655574
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.17552977084655574,0.3103231272157116,0.3103231272157116
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.3103231272157116,0.23815236519698718,0.23815236519698718
