arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086533,25,248,0.9886462311429649,0.9895348579232227,0.055842416988841806,0.9886462311429649,0.5296926200982719,0.4,0.8025393766125768,0.6672714314220746,0.8710706346875916,0.954515110541146,254,0.009886579171036969,0.20542726294082417,0.17077153514400759,0.2738488950724874,0.304007725542955,0.036058002128688905,0.0,0.4,False,False,0.0,0
R05,1835086533,26,254,0.9851117050714694,0.9860585815039209,0.05530900838492305,0.9851117050714694,0.5348559920243989,0.41400000000000003,0.8060940730384272,0.6766049967893656,0.880213787506742,0.9535891606600408,257,0.22121421172993408,0.19699914971569568,0.16754905052420696,0.11891397590037939,0.28125108143954775,0.014072530690236233,0.2,0.4,False,False,0.0,0
R05,1835086533,27,257,0.989916941972412,0.9899261848402918,0.09218987451825379,0.989916941972412,0.5521568791218014,0.2,0.7935309633785694,0.6919234567300604,0.8921924087560678,0.9773174486537219,260,0.30185887225203917,0.1295785472084401,0.02778468373571882,0.19894328165527048,0.3073430938200745,0.03449152132845691,0.0,0.2,False,False,0.0,0
R05,1835086533,28,260,0.9892620625787,0.989268085097076,0.09559425283134779,0.9892620625787,0.5596929819948536,0.22400000000000003,0.7980228289419725,0.6891220624666622,0.894014546295109,0.9659090912649516,261,0.08493473216381084,0.2823633418238292,0.06634085559773491,0.24327388599400826,0.25520689207324,0.0678802923473766,0.8,0.0,False,False,0.0,0
R05,1835086533,29,261,0.9831999626293425,0.986017629735453,0.046628248248946624,0.9831999626293425,0.575464409930753,0.456,0.7979592172545548,0.6796686943802995,0.9046130916655981,0.9415723626597257,267,3.418796213112334e-05,0.27691900071000497,0.0004073804508556714,0.35952507037093817,0.3229193887785787,0.04019497172749141,0.4,0.4,False,False,0.0,0
R05,1835086533,30,267,0.9907232364733912,0.9907278409492254,0.09774308440764876,0.9907232364733912,0.5930905286852516,0.21400000000000002,0.7997621798385627,0.6782883891362845,0.9141517824990383,0.9277590718566632,267,0.09503911843749954,0.17430947576411945,0.015590344983049283,0.3435185390931065,0.32353777932797845,0.048004742394246805,0.2,0.2,False,False,0.0,0
R05,1835086533,31,267,0.9919851268642509,0.99215468380776,0.06904923640883685,0.9919851268642509,0.57814587128341,0.326,0.803816645660606,0.6934471656097563,0.8852024769384925,0.9745716224221516,260,0.300914949128575,0.27741549517770175,0.04241098058203702,0.24896246013176818,0.11232936344679043,0.017966751533127486,0.6,0.2,False,False,0.0,0
R05,1835086533,32,260,0.9851141741451472,0.9860671856676125,0.05525766855190842,0.9851141741451472,0.5781960790559229,0.41400000000000003,0.8063040121748245,0.6870693355733621,0.8812424080762606,0.966955207598259,262,0.04118160305117103,0.2921905376946448,0.03488564147354223,0.35124041829505986,0.22280089415808688,0.05770090532749523,0.2,0.4,False,False,0.0,0
R05,1835086533,33,262,0.9844122313767429,0.9844122353918062,0.153768765705946,0.9844122313767429,0.5850006231826809,0.0,0.80710664498613,0.6845346994723461,0.8849830730136738,0.9583619900984376,263,0.0852353834706506,0.1890218921793193,0.09209421423193338,0.26492940879543536,0.25932452872519607,0.10939457259746509,0.0,0.0,False,False,0.0,0
R05,1835086533,34,263,0.9908638043519198,0.9908638370171671,0.13713438812261242,0.9908638043519198,0.5995191851923256,0.05600000000000001,0.8049944181377917,0.6849357837963622,0.8899479712449095,0.9560758973208888,270,0.12034774122041755,0.4075920506077336,0.014356209646488292,0.18882898964898126,0.2673160276630154,0.0015589812133639989,0.4,0.0,False,False,0.0,0
R05,1835086533,35,270,0.989451538785293,0.9906464641917616,0.05349388457616685,0.989451538785293,0.6105185389633244,0.42400000000000004,0.8044121426359748,0.6849045740701003,0.9009531741204186,0.945037907354228,272,0.11519474329445203,0.1735967940552484,0.06667433083454664,0.23628232233892957,0.3976814621538265,0.01057034732299694,0.8,0.2,False,False,0.0,0
R05,1835086533,36,272,0.9911177656139681,0.9911177709692369,0.1515300808700905,0.9911177656139681,0.6084567299301812,0.014000000000000002,0.8076380719777684,0.6773607658272688,0.8943506773946857,0.9377680111972333,272,0.021267755758419236,0.21317701984269663,0.034738612239081146,0.4360103090931706,0.2174641034315445,0.07734219963508775,0.2,0.0,False,False,0.0,0
R05,1835086533,37,272,0.9840100338362524,0.9851079744625515,0.05412305705797488,0.9840100338362524,0.6015694076290464,0.4,0.8032145022282571,0.6877888921837448,0.9049156096552171,0.9462710132419663,264,0.24120205809799325,0.1538190394653383,0.03243493585887458,0.25493754619591413,0.31706364382713265,0.0005427765547472352,0.0,0.4,False,False,0.0,0
R05,1835086533,38,264,0.9889814766346997,0.9932623053008292,0.04335731987135127,0.9889814766346997,0.620760467347667,0.456,0.8005725135950347,0.6852208770929039,0.9144240486896954,0.9360138437957674,268,0.08526786897932867,0.20788045772114275,0.00024384509052949172,0.3384437504015128,0.3661229576151619,0.002041120192324393,0.4,0.4,False,False,0.0,0
R05,1835086533,39,268,0.9885245696355325,0.9894726268561859,0.05532660076086968,0.9885245696355325,0.616468535202723,0.4,0.8005924945826856,0.6812964677822663,0.9072994273416899,0.9379376864303041,268,0.06670793180009495,0.2193798342522914,0.048256809034457185,0.3262780004166844,0.22158891760481986,0.11778850689165232,0.0,0.4,False,False,0.0,0
R05,1835086533,40,268,0.988059384772921,0.9880644931105951,0.09689504111315639,0.988059384772921,0.6082608851548564,0.21400000000000002,0.7998496514688471,0.6757273491026967,0.9050807674591984,0.9334172022832921,267,0.04369630886929717,0.16782397793592654,0.08849457986457367,0.25587313212661184,0.2425564142583873,0.20155558694520348,0.2,0.2,False,False,0.0,0
R05,1835086533,41,267,0.9851665571242031,0.9851670936135837,0.11481035079196478,0.9851665571242031,0.6343597862062628,0.126,0.7977781104831291,0.6807253629057819,0.9132893592507478,0.9342893933865789,274,0.17230476572774994,0.16619008075719743,0.035809262236454927,0.2692665572264512,0.2935833426873464,0.06284599136480017,0.6,0.0,False,False,0.0,0
R05,1835086533,42,274,0.9891417373179354,0.9894704088580144,0.06375913583082025,0.9891417373179354,0.64930814217757,0.35,0.8047991058563314,0.6798460265243207,0.9209562026188403,0.9172423560202915,275,0.1019616470478485,0.3069036326387253,0.029280327091005455,0.24803060897691054,0.2949788964658359,0.018844887779674337,1.0,0.0,False,False,0.0,0
R05,1835086533,43,275,0.9904879155768418,0.9904879188911048,0.15534462788173842,0.9904879155768418,0.6436647780203434,0.014000000000000002,0.805548976296824,0.6813940321515234,0.9277731722144332,0.911726473240561,270,0.13175383691773368,0.20776492934126572,0.07627099254284038,0.23885439835678607,0.29456294928738513,0.05079289355398897,0.2,0.0,False,False,0.0,0
R05,1835086533,44,270,0.9885639235600168,0.9885671651848682,0.1005193265809631,0.9885639235600168,0.6512370992838086,0.21400000000000002,0.8046126138151002,0.6766497373589245,0.9316240764385967,0.9026853146876167,275,0.054067585187216834,0.21182217130165076,0.021506897058524235,0.2448276280307412,0.28314110722803365,0.18463461119383323,0.2,0.2,False,False,0.0,0
R05,1835086533,45,275,0.9800381337375568,0.9844154061298734,0.04310875857530497,0.9800381337375568,0.6434907067214424,0.456,0.8046078648050963,0.6756733941140587,0.938461668794737,0.8948206669232461,275,0.09820179528850412,0.19691620235447635,0.1101537612929567,0.20835796235768764,0.33811915107771373,0.04825112762866159,0.4,0.4,False,False,0.0,0
R05,1835086533,46,275,0.9872404534236384,0.9915727609136701,0.04324861583893132,0.9872404534236384,0.6495974594050364,0.456,0.8034327560918194,0.6918897244083557,0.9203612408133068,0.9356836177659414,277,0.40734583304026756,0.17523867262897527,0.013541203673147364,0.21013113270284373,0.1787286944902173,0.01501446346454883,0.4,0.4,False,False,0.0,0
R05,1835086533,47,277,0.9913791770310404,0.9913861583046512,0.09443536862313971,0.9913791770310404,0.658410568958563,0.21400000000000002,0.8001723087476028,0.6873928446305504,0.9283251167319762,0.9253827260724677,278,0.0637200805326551,0.18495011605805348,0.060139053323856724,0.30027480159119285,0.34906325980963776,0.041852688684604115,0.2,0.2,False,False,0.0,0
R05,1835086533,48,278,0.9903310399976064,0.9903323650145633,0.10765500418278624,0.9903310399976064,0.6706385088096509,0.2,0.7942859667542286,0.6974220033988519,0.8979284549045573,0.9778607649256607,289,0.24248501249786167,0.17531332927337115,0.08328785642407709,0.34206700766694165,0.11217924922889384,0.04466754490885461,0.0,0.2,False,False,0.0,0
R05,1835086533,49,289,0.9911674919762988,0.9911790672589119,0.09040876818582075,0.9911674919762988,0.6647948839348563,0.2,0.796515927863283,0.690976092425328,0.9081356094141015,0.9552517698868719,288,0.04281486495523417,0.3029947046456737,0.11550361138316732,0.19979438698077726,0.32255548637192966,0.01633694566321787,0.0,0.2,False,False,0.0,0
R05,1835086533,50,288,0.9909265822198962,0.9909343244547708,0.09360819833071031,0.9909265822198962,0.6636796350494291,0.2,0.7930147048203607,0.7058881489048815,0.9117427445503606,0.9762978528067583,283,0.3057607637602492,0.14404589446419436,0.05371042873665261,0.22135186536412677,0.2721034803883464,0.0030275672864305096,0.0,0.2,True,True,0.03,0
R05,1835086533,51,283,0.9872701997527813,0.9874192637411368,0.07003651545958456,0.9872701997527813,0.6452341543989812,0.326,0.790919590825226,0.7116911799756972,0.9064715249211078,0.9926704285013638,279,0.20121798145074665,0.18150914063831805,0.08794262909409643,0.19779447817691975,0.2295152741289161,0.1020204965110029,0.6,0.2,True,True,0.06,0
R05,1835086533,52,279,0.9836637816467,0.9838626071819725,0.06771487567902977,0.9836637816467,0.6271028581223816,0.35,0.7966962558210662,0.7213216690033415,0.8879718848432256,1.019616811377645,271,0.2526881003303651,0.2041794666344306,0.049904458078356785,0.2528984208887948,0.16073756207114323,0.07959199199690974,1.0,0.0,True,True,0.09000000000000001,0
R05,1835086533,53,271,0.9717968320285435,0.9856655902606336,0.0339392000253798,0.9717968320285435,0.6140447142221788,0.526,0.8007783737285558,0.725044454709712,0.8767503040974408,1.0327052248901205,267,0.1848608644567199,0.2493552800595804,0.03935303363492689,0.3169384203873979,0.18787803869268843,0.021614362768686553,0.6,0.4,True,True,0.12000000000000001,0
R05,1835086533,54,267,0.9858434714260875,0.9858434816741116,0.1463214871686404,0.9858434714260875,0.6238165934609886,0.0,0.8007277683373478,0.7245239833375435,0.8812160683250352,1.0267990754335976,267,0.13414689204146457,0.1729165259653834,0.006328284725166917,0.22874256070070237,0.260703973186692,0.19716176338059088,0.0,0.0,True,True,0.15000000000000002,0
R05,1835086533,55,267,0.988301647517251,0.9883021267315666,0.1157343246931985,0.988301647517251,0.6145909831871901,0.126,0.8028406557372567,0.7222895470039066,0.8727367180689721,1.0308577128792051,263,0.11239703541550215,0.22219641154048936,0.05797320732881519,0.3188107234308535,0.19821128288220227,0.09041133940213761,0.6,0.0,True,True,0.18000000000000005,0
R05,1835086533,56,263,0.9726010459807792,0.9858686415961327,0.03429358289678036,0.9726010459807792,0.5896486570105376,0.526,0.8056240607211662,0.7259050038723132,0.8607015543118337,1.0468748693900662,256,0.18412417773252318,0.1783498490413341,0.039828046398153814,0.3852559934573446,0.17619254024879413,0.03624939312185032,0.6,0.4,True,True,0.21000000000000008,0
R05,1835086533,57,256,0.9878858135755686,0.9880226000085345,0.0707255847350397,0.9878858135755686,0.5986552917421698,0.326,0.8034492037321191,0.7315489017405298,0.8575569627881,1.0617492441924545,256,0.21173935077290357,0.21316576343665242,0.06963154077934816,0.2381451024310711,0.21462781953724847,0.05269042304277616,0.6,0.2,True,True,0.2400000000000001,0
R05,1835086533,58,256,0.9896905740236798,0.989692633834638,0.10413796335344719,0.9896905740236798,0.5829009615008034,0.21400000000000002,0.8101968271439094,0.7308262136263677,0.8559936789650393,1.0537874466486452,249,0.13568446216080554,0.2527047072850598,0.08974985623760778,0.2182313404436812,0.22096206227874637,0.08266757159409942,0.2,0.2,True,True,0.27000000000000013,0
R05,1835086533,59,249,0.9863532930372557,0.9880455153041326,0.05070317929825837,0.9863532930372557,0.582715909568438,0.4,0.8097617890793744,0.7284217397643614,0.8703943110685354,1.0334978453859718,247,0.1142104602414014,0.18265111267158363,0.04640331127284373,0.2351217196745979,0.3275839286581318,0.09402946748144156,0.0,0.4,True,True,0.30000000000000016,0
R05,1835086533,60,247,0.9860508910659651,0.9860511953346573,0.11933193296624862,0.9860508910659651,0.5656677216411947,0.126,0.8114864200336217,0.7299134979595735,0.8572858988030615,1.049214921371886,245,0.16141056479287663,0.2503615420843536,0.15343035164007163,0.19849715601992235,0.16965509420689806,0.06664529125587766,0.6,0.0,True,True,0.3300000000000002,0
R05,1835086533,61,245,0.9840442312858411,0.9840459210006127,0.10566894534695134,0.9840442312858411,0.5770078372120746,0.2,0.8083454926634202,0.7259206624639545,0.8630140095458286,1.0405771653818996,249,0.09378549252949604,0.18554607270968757,0.07110009158704621,0.34038562207754,0.25728350311536663,0.051899217980863575,0.0,0.2,True,True,0.3600000000000002,0
R05,1835086533,62,249,0.9896496263506034,0.9897678601133083,0.07189987075827285,0.9896496263506034,0.6020953574974581,0.35,0.8083756351451847,0.7223874924090867,0.8754824619359759,1.0207268811251993,254,0.09703578835412517,0.2837699002784689,0.030133092022287984,0.29192918657275124,0.29384926672365075,0.003282766048716043,1.0,0.0,True,True,0.39000000000000024,0
R05,1835086533,63,254,0.9792920001263463,0.979939818987753,0.0582807660483076,0.9792920001263463,0.6029035912320037,0.4,0.803968816594879,0.7316746036297808,0.8764820201260295,1.0383308683252457,260,0.2550810730143548,0.17257176473648025,0.04583525900581832,0.16003964386041672,0.24273902191825575,0.12373323746467431,0.0,0.4,True,True,0.42000000000000026,0
R05,1835086533,64,260,0.9811180050120762,0.9811180069803654,0.15941672826474834,0.9811180050120762,0.5976643534795665,0.0,0.8064392898955637,0.7390945059883733,0.8660916460466889,1.0581919316271438,256,0.23754540675102004,0.23057530567548498,0.03863271878336249,0.25109010091796274,0.18628913966631183,0.05586732820585796,0.0,0.0,True,True,0.45000000000000023,0
R05,1835086533,65,256,0.9739382575403117,0.9868645601507959,0.03450906315262752,0.9739382575403117,0.6064442869975718,0.526,0.8063251974912878,0.7521397806889547,0.8564891848709747,1.0890967050465548,262,0.3153094349539169,0.20173488271409587,0.05239496128009462,0.20615319003978413,0.18503351714477348,0.03937401386733521,0.6,0.4,True,True,0.48000000000000026,0
R05,1835086533,66,262,0.9881670325463302,0.9881671790211511,0.12516826981795307,0.9881670325463302,0.6381544709693984,0.126,0.8040923293945679,0.7645327916545069,0.8579632076556913,1.1082086459145684,270,0.3716687689450738,0.1806954730871035,0.007946822060208896,0.19725861903190753,0.2356147063590704,0.006815610516635997,0.6,0.0,True,True,0.5100000000000002,0
R05,1835086533,67,270,0.9867002766673936,0.9867105850802377,0.09129546665379797,0.9867002766673936,0.6564139305797565,0.256,0.8007620824681234,0.773912058945908,0.853918778955983,1.1318048457963277,278,0.2825738359265793,0.19939610280363865,0.04145378239785569,0.2188277559283959,0.20875946032930393,0.04898906261422662,0.4,0.2,True,True,0.5400000000000001,0
R05,1835086533,68,278,0.9883842703234714,0.9898227758014166,0.05201050262387105,0.9883842703234714,0.6448541460752321,0.4,0.8015543183307838,0.7665824961733991,0.8685269010603847,1.101140321375391,272,0.0795755021848319,0.20024679329341946,0.11590049142005633,0.20432226127387274,0.3311392495196775,0.06881570230814209,0.0,0.4,True,True,0.5700000000000001,0
R05,1835086533,69,272,0.9869461342171147,0.9892932622948745,0.04810908779173194,0.9869461342171147,0.6346075806234324,0.456,0.8019136946505079,0.77783254967329,0.8494523301791058,1.1418773822453068,267,0.30723972885700934,0.1630030397702943,0.030230480525841902,0.3273956439493665,0.138890596123798,0.03324051077368995,0.4,0.4,True,True,0.6,0
R05,1835086533,70,267,0.9889201837894455,0.9889272606026983,0.09430740501914621,0.9889201837894455,0.6698261009846239,0.21400000000000002,0.7990072721018769,0.7779043135627995,0.8627633340774449,1.1284537591184534,277,0.17454239216467546,0.216813861953438,0.02688753204518415,0.24476282114347683,0.29128118458124824,0.045712208111977425,0.2,0.2,True,True,0.6299999999999999,0
R05,1835086533,71,277,0.9921903237902654,0.9923110739978687,0.0717526563575466,0.9921903237902654,0.6575708326834618,0.326,0.8015775282788965,0.7755149323934034,0.8699831149976857,1.112074307436356,274,0.14382293135929863,0.3174774814470595,0.003991646467004994,0.15328927674516094,0.2674805716399261,0.11393809234154974,0.6,0.2,True,True,0.6599999999999998,0
R05,1835086533,72,274,0.9857190920301181,0.9857190977201108,0.15100399946995577,0.9857190920301181,0.6444567448842276,0.0,0.8018578323953308,0.7745840102467882,0.8611544072250747,1.1217346191894328,273,0.16056030591318785,0.2050724213632477,0.14477236902018528,0.22927435213764813,0.1908480186357881,0.06947253292994301,0.0,0.0,True,True,0.6899999999999997,0
R05,1835086533,73,273,0.9884424459211951,0.9884424489605556,0.15601742052632173,0.9884424459211951,0.6381777834211112,0.0,0.8031496478235076,0.7686089259112694,0.8646922953750042,1.1067444710866339,271,0.09692645221025736,0.2872704059417475,0.11107220591817808,0.21237015731473174,0.24826664436218465,0.04409413425290046,0.0,0.0,True,True,0.7199999999999996,0
R05,1835086533,74,271,0.9902162288448755,0.991501517259798,0.052920467644904955,0.9902162288448755,0.6438358423702223,0.4,0.8007220078108055,0.780178479615706,0.8665373136288789,1.1244106046589148,273,0.32746331885278923,0.1509901877058576,0.07179285055434934,0.16607291801113602,0.241571238956875,0.042109485918992884,0.0,0.4,True,True,0.7499999999999996,0
R05,1835086533,75,273,0.9879646330386911,0.9906799152707563,0.04696042719544297,0.9879646330386911,0.6431888092285769,0.456,0.804175598244496,0.7776263008085708,0.8554816134304318,1.1303407123074225,275,0.14320931467062598,0.41831469162258317,0.017174607371718546,0.2413566960780521,0.1779901558222043,0.0019545344348159944,0.4,0.4,True,True,0.7799999999999995,0
R05,1835086533,76,275,0.9897665670535737,0.9913937906318403,0.05104188396844345,0.9897665670535737,0.6481873681704557,0.41400000000000003,0.8060577770697639,0.7795730147802169,0.8617936626721111,1.122244094672275,280,0.19785036265093398,0.3668489020667928,0.005965125456770327,0.12393838828783604,0.2593010529236123,0.04609616861405456,0.2,0.4,True,True,0.8099999999999994,0
R05,1835086533,77,280,0.9864446176050978,0.986444622612707,0.15202675862926213,0.9864446176050978,0.6328527315260475,0.0,0.8039374286835321,0.7747534535787444,0.8570867505351082,1.1243887479888048,278,0.1144886192192286,0.35567010628027845,0.08357418632281291,0.21435605255092127,0.20736227065104074,0.024548764975718087,0.0,0.0,True,True,0.8399999999999993,0
