variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T975,PRIMARY,heartbeat,101,102,0.0,1.6144676945819627,11.208941684301996
T975,PRIMARY,heartbeat,102,103,0.0,2.5072790331011277,11.88377246427927
T975,PRIMARY,heartbeat,103,104,0.0,3.401727876901366,12.495652091761173
T975,PRIMARY,heartbeat,104,105,0.0,4.343757769713876,13.115716496686456
T975,PRIMARY,heartbeat,105,106,0.0,0.0,13.752088841483838
T975,PRIMARY,heartbeat,106,107,0.0,1.031897280080308,14.421907311515403
T975,PRIMARY,heartbeat,107,108,0.0,1.9477950165281717,0.0
T975,PRIMARY,heartbeat,108,109,0.0,2.8812178367129597,0.6303698880562103
T975,PRIMARY,heartbeat,109,110,0.0,3.7394524420183117,1.2960107832004206
T975,PRIMARY,heartbeat,110,111,0.0,0.0,1.9677317222992856
T975,PRIMARY,heartbeat,111,112,0.0,1.0949703044033232,2.6434244262306805
T975,PRIMARY,heartbeat,112,113,0.0,2.0675103976060365,3.2919119750983503
T975,PRIMARY,heartbeat,113,114,0.0,2.926932386887054,3.935768677176303
T975,PRIMARY,heartbeat,114,115,0.0,3.660450192697424,4.602634628020144
T975,PRIMARY,heartbeat,115,116,0.0,4.348483637888705,5.256998733041065
T975,PRIMARY,heartbeat,116,117,0.0,0.0,5.877573246733922
T975,PRIMARY,heartbeat,117,118,0.0,0.6198055735239905,6.525275175965545
T975,PRIMARY,heartbeat,118,119,0.0,1.365828652731892,7.16267877522829
T975,PRIMARY,heartbeat,119,120,0.0,2.186673255169759,7.824224267897351
T975,PRIMARY,heartbeat,120,121,0.0,3.0515107898644125,8.499145948595892
T975,PRIMARY,heartbeat,121,122,0.0,3.805147678261781,9.143032209786133
T975,PRIMARY,heartbeat,122,123,0.0,0.0,9.817243055289623
T975,PRIMARY,heartbeat,123,124,0.0,0.6786334700620387,10.484416130502055
T975,PRIMARY,heartbeat,124,125,0.0,1.3097943547735544,11.113129142427516
T975,PRIMARY,heartbeat,125,126,0.0,2.0505746777510865,11.782523627500517
T975,PRIMARY,heartbeat,126,127,0.0,2.746870852315676,12.423483123460151
T975,PRIMARY,heartbeat,127,128,0.0,3.400223512892018,13.063679483256701
T975,PRIMARY,heartbeat,128,129,0.0,3.9989224572080087,13.73002823483357
T975,PRIMARY,heartbeat,129,130,0.0,0.0,14.399767861702857
T975,PRIMARY,heartbeat,130,131,0.0,0.5958576802208357,15.044126023282413
T975,PRIMARY,heartbeat,131,132,0.0,1.2668563423258161,0.0
T975,PRIMARY,heartbeat,132,133,0.0,1.8337956931111659,0.6732195552678609
T975,PRIMARY,heartbeat,133,134,0.0,2.490480027230996,1.3195736649322658
T975,PRIMARY,heartbeat,134,135,0.0,3.2475594230987337,1.9698901843888457
T975,PRIMARY,heartbeat,135,136,0.0,4.142246649931156,2.6446833236691645
T975,PRIMARY,heartbeat,136,137,0.0,0.0,3.299624313236868
T975,PRIMARY,heartbeat,137,138,0.0,0.6757617577356039,3.950705134824895
T975,PRIMARY,heartbeat,138,139,0.0,1.4429912450723392,4.610193771670706
T975,PRIMARY,heartbeat,139,140,0.0,2.2799935551798036,5.273856455077864
T975,PRIMARY,heartbeat,140,141,0.0,3.0089966670230446,5.93719070406482
T975,PRIMARY,heartbeat,141,142,0.0,3.617587953460027,6.610686836709772
T975,PRIMARY,heartbeat,142,143,0.0,4.116095100321819,7.265739214174564
T975,PRIMARY,heartbeat,143,144,0.0,0.0,7.938426291372232
T975,PRIMARY,heartbeat,144,145,0.0,0.5416292770682527,8.589808747945241
T975,PRIMARY,heartbeat,145,146,0.0,1.1024159893476584,9.260818083218599
T975,PRIMARY,heartbeat,146,147,0.0,1.7255670597958026,9.934239020373473
T975,PRIMARY,heartbeat,147,148,0.0,2.267020805607248,10.592578406831416
T975,PRIMARY,heartbeat,148,149,0.0,2.8801965405008936,11.265806354738203
T975,PRIMARY,heartbeat,149,150,0.0,3.648266993096507,11.939808896992133
T975,PRIMARY,heartbeat,150,151,0.0,4.434220778846557,12.598308646268839
T975,PRIMARY,heartbeat,151,152,0.0,0.0,13.252295692656233
T975,PRIMARY,heartbeat,152,153,0.0,0.7344506960731045,13.926101455074685
T975,PRIMARY,heartbeat,153,154,0.0,1.6031497045710432,14.600763414140756
T975,PRIMARY,heartbeat,154,155,0.0,2.337574621636266,0.0
T975,PRIMARY,heartbeat,155,156,0.0,3.2149898430475314,0.668171825088695
T975,PRIMARY,heartbeat,156,157,0.0,3.937420138761979,1.3420054439964688
T975,PRIMARY,heartbeat,157,158,0.0,0.0,2.0080426069175923
T975,PRIMARY,heartbeat,158,159,0.0,0.874168533158383,2.6753029955375665
T975,PRIMARY,heartbeat,159,160,0.0,1.6653397983483333,3.3396473805161766
T975,PRIMARY,heartbeat,160,161,0.0,2.3892653550273,4.013637744893878
T975,PRIMARY,heartbeat,161,162,0.0,3.194137285935004,4.682351695026862
T975,PRIMARY,heartbeat,162,163,0.0,3.903110249266616,5.347795175655378
T975,PRIMARY,heartbeat,163,164,0.0,0.0,6.013995568636248
T975,PRIMARY,heartbeat,164,165,0.0,0.7340280070103593,6.688203737236649
T975,PRIMARY,heartbeat,165,166,0.0,1.5745507871328182,7.362757212703816
T975,PRIMARY,heartbeat,166,167,0.0,2.3138774881769297,8.030692286782951
T975,PRIMARY,heartbeat,167,168,0.0,3.2403301800694546,8.704772065669706
T975,PRIMARY,heartbeat,168,169,0.0,4.438234623555255,9.380164493884397
T975,PRIMARY,heartbeat,169,170,0.0,0.0,10.055950712515143
T975,PRIMARY,heartbeat,170,171,0.0,1.3278215723910554,10.732608581149194
T975,PRIMARY,heartbeat,171,172,0.0,2.2227812058011445,11.407324622367039
T975,PRIMARY,heartbeat,172,173,0.0,3.305560486321678,12.082404703449745
T975,PRIMARY,heartbeat,173,174,0.0,0.0,12.758811276917646
T975,PRIMARY,heartbeat,174,175,0.0,1.0302016113390013,13.434637720330596
T975,PRIMARY,heartbeat,175,176,0.0,2.140410244342931,14.110671028061713
T975,PRIMARY,heartbeat,176,177,0.0,3.47407979058163,14.787321548093807
T975,PRIMARY,heartbeat,177,178,0.0,0.0,0.0
T975,PRIMARY,heartbeat,178,179,0.0,1.758370232105557,0.6775145339824511
T975,PRIMARY,heartbeat,179,180,0.0,3.3896073725218585,1.3548341722291735
T975,PRIMARY,heartbeat,180,181,0.0,0.0,2.032002409597443
T975,PRIMARY,heartbeat,181,182,0.0,1.5519152159144418,2.7089763578303936
T975,PRIMARY,heartbeat,182,183,0.0,3.014598388896948,3.3861231885293495
T975,PRIMARY,heartbeat,183,184,0.0,4.337191885865902,4.0629865121224285
T975,PRIMARY,heartbeat,184,185,0.0,0.0,4.7392419587914745
T975,PRIMARY,heartbeat,185,186,0.0,1.093736745333157,5.4153746974902885
T975,PRIMARY,heartbeat,186,187,0.0,2.139103140470154,6.091326937087214
T975,PRIMARY,heartbeat,187,188,0.0,3.201841719261129,6.767250240330741
T975,PRIMARY,heartbeat,188,189,0.0,4.235622736188342,7.44297568057141
T975,PRIMARY,heartbeat,189,190,0.0,0.0,8.118169828876189
T975,PRIMARY,heartbeat,190,191,0.0,0.5295230141496761,8.791309002037428
T975,PRIMARY,heartbeat,191,192,0.0,1.004842592815798,9.464164094309757
T975,PRIMARY,heartbeat,192,193,0.0,1.6131442201836037,10.136538128303942
T975,PRIMARY,heartbeat,193,194,0.0,1.9790468231523695,10.80928245192086
T975,PRIMARY,heartbeat,194,195,0.0,2.384683840469706,11.476620415449354
T975,PRIMARY,heartbeat,195,196,0.0,2.8725296879496867,12.149246641194638
T975,PRIMARY,heartbeat,196,197,0.0,3.354840279902925,12.816218892972222
T975,PRIMARY,heartbeat,197,198,0.0,3.947228333018141,13.489471317951363
T975,PRIMARY,heartbeat,198,199,0.0,0.0,14.162653858523756
T975,PRIMARY,heartbeat,199,200,0.0,0.6570810389874531,14.83140917363501
T975,PRIMARY,heartbeat,200,201,0.0,1.443987299022796,0.0
T975,PRIMARY,heartbeat,201,202,0.0,2.191131639944218,0.6742840149423218
T975,PRIMARY,heartbeat,202,203,0.0,3.0556870299274665,1.3490207968788068
T975,PRIMARY,heartbeat,203,204,0.0,4.1018308103938255,2.0244841600659513
T975,PRIMARY,heartbeat,204,205,0.0,0.0,2.698316941715381
T975,PRIMARY,heartbeat,205,206,0.0,1.0308800256239323,3.3739021818886776
T975,PRIMARY,heartbeat,206,207,0.0,2.4509807752828916,4.050708234330253
T975,PRIMARY,heartbeat,207,208,0.0,0.0,4.729307126997306
T975,PRIMARY,heartbeat,208,209,0.0,2.5410526856085314,5.407904079144284
T975,PRIMARY,heartbeat,209,210,0.0,0.0,6.086505334663626
T975,PRIMARY,heartbeat,210,211,0.0,3.2778506564338983,6.765545823064643
T975,PRIMARY,heartbeat,211,212,0.0,0.0,7.4445754640877
T975,PRIMARY,heartbeat,212,213,0.0,3.242741307789058,8.123639668175207
T975,PRIMARY,heartbeat,213,214,0.0,0.0,8.802710926076417
T975,PRIMARY,heartbeat,214,215,0.0,3.17374807202933,9.481771166899682
T975,PRIMARY,heartbeat,215,216,0.0,0.0,10.160831622434749
T975,PRIMARY,heartbeat,216,217,0.0,3.233372741532805,10.839887731850297
T975,PRIMARY,heartbeat,217,218,0.0,0.0,11.518719899054336
T975,PRIMARY,heartbeat,218,219,0.0,2.694104835471685,12.197564940102865
T975,PRIMARY,heartbeat,219,220,0.0,0.0,12.87643340355052
T975,PRIMARY,heartbeat,220,221,0.0,0.9089946722406481,13.552633303267628
T975,PRIMARY,heartbeat,221,222,0.0,1.948430948475991,14.229082661273333
T975,PRIMARY,heartbeat,222,223,0.0,3.0680227283353476,14.905659661223583
T975,PRIMARY,heartbeat,223,224,0.0,4.488303128850932,0.0
T975,PRIMARY,heartbeat,224,225,0.0,0.0,0.6776509439220862
T975,PRIMARY,heartbeat,225,226,0.0,2.305420854470264,1.3562195832791857
T975,PRIMARY,heartbeat,226,227,0.0,0.0,2.0350615043691174
T975,PRIMARY,heartbeat,227,228,0.0,0.0,2.7144160756852598
T95,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T95,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T95,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T95,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T95,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T95,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T95,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T95,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T95,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T95,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T95,SECONDARY,heartbeat,10,11,0.0,0.016647160007067896,0.3549028074198817
T95,SECONDARY,heartbeat,11,12,0.003746865821069978,0.010211350281528642,0.6864775003856716
T95,SECONDARY,heartbeat,12,13,0.03108206164229632,0.0,1.0097690956540375
T95,SECONDARY,heartbeat,13,14,0.03437848588913983,0.0,1.3105138796259557
T95,SECONDARY,heartbeat,14,15,0.03309744985643015,0.0,1.5934861229124855
T95,SECONDARY,heartbeat,15,16,0.03425731221209061,0.0,1.8600447232008976
T95,SECONDARY,heartbeat,16,17,0.03243426033675434,0.0,2.1046148640654803
T95,SECONDARY,heartbeat,17,18,0.04805284385289876,0.0,2.3378419295126207
T95,SECONDARY,heartbeat,18,19,0.04525188945088843,0.0,2.5294535475888256
T95,SECONDARY,heartbeat,19,20,0.03907874546447032,0.00425047061762851,2.7028207154762156
T95,SECONDARY,heartbeat,20,21,0.03753866244696702,0.0,2.855317968533943
T95,SECONDARY,heartbeat,21,22,0.038809114401424205,0.0,2.9991508098433957
T95,SECONDARY,heartbeat,22,23,0.04577369388029162,0.0,3.124482538917956
T95,SECONDARY,heartbeat,23,24,0.03995247730491058,0.0,3.2275421976888414
T95,SECONDARY,heartbeat,24,25,0.03667924138792178,0.03141780988994625,3.3230111597151084
T95,SECONDARY,heartbeat,25,26,0.029883413805315784,0.06713753731287597,3.4142117428458008
T95,SECONDARY,heartbeat,26,27,0.029926463146728866,0.08312984714314653,3.4949664187006437
T95,SECONDARY,heartbeat,27,28,0.028613067558777128,0.08730996806848235,3.5674027903807772
T95,SECONDARY,heartbeat,28,29,0.023041501071451864,0.09371053352885239,3.640818801219922
T95,SECONDARY,heartbeat,29,30,0.02160929586701843,0.07794570969396619,3.706642624356122
T95,SECONDARY,heartbeat,30,31,0.017823362848837676,0.048117746197887445,3.7735286003666384
T95,SECONDARY,heartbeat,31,32,0.016849307999057372,0.011278370487768141,3.8338408172388534
T95,SECONDARY,heartbeat,32,33,0.014762823048747875,0.0,3.8894349259536956
T95,SECONDARY,heartbeat,33,34,0.016864593774364334,0.0,3.9420160243939244
T95,SECONDARY,heartbeat,34,35,0.01136087320969903,0.0,3.9788446919208647
T95,SECONDARY,heartbeat,35,36,0.01755842654648565,0.0,4.0216699134098
T95,SECONDARY,heartbeat,36,37,0.016616094933556536,0.0,4.040330092807814
T95,SECONDARY,heartbeat,37,38,0.011075413604200612,0.0,4.0598849736109335
T95,SECONDARY,heartbeat,38,39,0.00872302162318439,0.02174036073629071,4.08776371280205
T95,SECONDARY,heartbeat,39,40,0.0023635493419472686,0.018478925011985003,4.126365508490161
T95,SECONDARY,heartbeat,40,41,0.0016964610281320347,0.0,4.173091890047868
T95,SECONDARY,heartbeat,41,42,0.0,0.005108807448497732,4.219539149752832
T95,SECONDARY,heartbeat,42,43,0.0,0.032133755491335014,4.268880715510537
T95,SECONDARY,heartbeat,43,44,0.0,0.027199248459987446,4.32595084044355
T95,SECONDARY,heartbeat,44,45,0.0,0.004235011372552222,4.375784146160605
T95,SECONDARY,heartbeat,45,46,0.0004460263154638655,0.0,4.43853940035182
T95,SECONDARY,heartbeat,46,47,0.0,0.0,4.507727140530663
T95,SECONDARY,heartbeat,47,48,0.0,0.0,4.569264545191041
T95,SECONDARY,heartbeat,48,49,0.00040180831797187455,0.0,4.6269719090868495
T95,SECONDARY,heartbeat,49,50,0.0,0.0,4.664075532788886
T95,SECONDARY,heartbeat,50,51,0.0,0.0,4.713675855915384
T95,SECONDARY,heartbeat,51,52,0.0,0.0,4.77403312929094
T95,SECONDARY,heartbeat,52,53,0.0,0.0,4.82109104101127
T95,SECONDARY,heartbeat,53,54,0.0,0.0,4.852637798150466
T95,SECONDARY,heartbeat,54,55,0.0,0.0,4.919271264441427
T95,SECONDARY,heartbeat,55,56,0.0,0.0,4.995422134396099
T95,SECONDARY,heartbeat,56,57,0.0,0.0,5.080839489101745
T95,SECONDARY,heartbeat,57,58,0.025850987767562117,0.0,5.1950817231528
T95,SECONDARY,heartbeat,58,59,0.13401947367666756,0.0,5.347658666116351
T95,SECONDARY,heartbeat,59,60,0.0,0.00892760794926084,5.549832894141299
T95,SECONDARY,heartbeat,60,61,0.0,0.03673138164107437,5.617057566155541
T95,SECONDARY,heartbeat,61,62,0.011833187149950186,0.0948236328569847,5.71231034041113
T95,SECONDARY,heartbeat,62,63,0.008013431900133039,0.14568888168177918,5.773773495408629
T95,SECONDARY,heartbeat,63,64,0.007360849003549164,0.24733754097194893,5.84689603603852
T95,SECONDARY,heartbeat,64,65,0.008316630633664612,0.4009551601787178,5.936101595511275
T95,SECONDARY,heartbeat,65,66,0.014697603239866353,0.5905941853466861,6.057364105771422
T95,SECONDARY,heartbeat,66,67,0.024230834475155616,0.7722489524645078,6.180855381277318
T95,SECONDARY,heartbeat,67,68,0.0,0.9484778605857958,6.466931872974444
T95,SECONDARY,heartbeat,68,69,0.0,1.1175408390084953,7.0918700598907645
T95,SECONDARY,heartbeat,69,70,0.0,1.3295010976955355,7.5846312025716545
T95,SECONDARY,heartbeat,70,71,0.0,1.5907369878302668,8.257617633638226
T95,SECONDARY,heartbeat,71,72,0.0,1.9308607991131794,8.504708139537492
T95,SECONDARY,heartbeat,72,73,0.0,2.3145495609236333,9.057521118656629
T95,SECONDARY,heartbeat,73,74,0.0,2.7684502547987258,9.622867532594029
T95,SECONDARY,heartbeat,74,75,0.0,3.2109461246920468,10.202566546980242
T95,SECONDARY,heartbeat,75,76,0.0,3.695676571504027,10.543133713899824
T95,SECONDARY,heartbeat,76,77,0.0,0.0,10.905961852013924
T95,SECONDARY,heartbeat,77,78,0.0,0.589658178083692,11.527326444314088
T95,SECONDARY,heartbeat,78,79,0.0,1.1696074894965471,12.20043541413763
T95,SECONDARY,heartbeat,79,80,0.0,1.802298059098473,12.667166157224875
T95,SECONDARY,heartbeat,80,81,0.0,2.420834633030509,13.319771761031326
T95,SECONDARY,heartbeat,81,82,0.0,3.189913476628626,13.958655878035083
T95,SECONDARY,heartbeat,82,83,0.0,3.906720277620355,14.632496524795666
T95,SECONDARY,heartbeat,83,84,0.0,0.0,0.0
T95,SECONDARY,heartbeat,84,85,0.0,0.6889053380668964,0.6347119766262012
T95,SECONDARY,heartbeat,85,86,0.0,1.3306025300148414,1.2719973364605415
T95,SECONDARY,heartbeat,86,87,0.0,1.884680830912983,1.892668265598815
T95,SECONDARY,heartbeat,87,88,0.0,2.4313440186078044,2.355319998227675
T95,SECONDARY,heartbeat,88,89,0.0,2.9125952006435467,3.0048677814396525
T95,SECONDARY,heartbeat,89,90,0.0,3.502690588794703,3.6456527868153428
T95,SECONDARY,heartbeat,90,91,0.0,0.0,4.264944368834066
T95,SECONDARY,heartbeat,91,92,0.0,0.5289063150485143,4.7674915847480355
T95,SECONDARY,heartbeat,92,93,0.0,1.1891367523091547,5.399713066594959
T95,SECONDARY,heartbeat,93,94,0.0,1.9455139169448572,6.073641792240341
T95,SECONDARY,heartbeat,94,95,0.0,2.6087740428084976,6.6734393840840465
T95,SECONDARY,heartbeat,95,96,0.0,3.318067849341009,7.322434604388749
T95,SECONDARY,heartbeat,96,97,0.0,0.0,7.996270887127428
T95,SECONDARY,heartbeat,97,98,0.0,0.8465947086594943,8.670670299650906
T95,SECONDARY,heartbeat,98,99,0.0,1.511077998981173,9.344404141247383
T95,SECONDARY,heartbeat,99,100,0.0,2.2297946122868417,10.001268441749334
T95,SECONDARY,heartbeat,100,101,0.0,3.0925016264180316,10.605229659731453
T95,SECONDARY,heartbeat,101,102,0.0,3.8442623068688047,11.208941684301996
T95,SECONDARY,heartbeat,102,103,0.0,0.0,11.88377246427927
T95,SECONDARY,heartbeat,103,104,0.0,0.894448843800238,12.495652091761173
T95,SECONDARY,heartbeat,104,105,0.0,1.836478736612748,13.115716496686456
T95,SECONDARY,heartbeat,105,106,0.0,2.929469236072266,13.752088841483838
T95,SECONDARY,heartbeat,106,107,0.0,3.961366516152574,14.421907311515403
T95,SECONDARY,heartbeat,107,108,0.0,0.0,0.0
T95,SECONDARY,heartbeat,108,109,0.0,0.9334228201847876,0.6303698880562103
T95,SECONDARY,heartbeat,109,110,0.0,1.7916574254901392,1.2960107832004206
T95,SECONDARY,heartbeat,110,111,0.0,2.760323656018831,1.9677317222992856
T95,SECONDARY,heartbeat,111,112,0.0,3.855293960422154,2.6434244262306805
T95,SECONDARY,heartbeat,112,113,0.0,0.0,3.2919119750983503
T95,SECONDARY,heartbeat,113,114,0.0,0.8594219892810171,3.935768677176303
T95,SECONDARY,heartbeat,114,115,0.0,1.5929397950913875,4.602634628020144
T95,SECONDARY,heartbeat,115,116,0.0,2.280973240282669,5.256998733041065
T95,SECONDARY,heartbeat,116,117,0.0,2.8718066478795627,5.877573246733922
T95,SECONDARY,heartbeat,117,118,0.0,3.491612221403553,6.525275175965545
T95,SECONDARY,heartbeat,118,119,0.0,0.0,7.16267877522829
