arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086209,84,272,0.9864473814797687,0.9866221447719449,0.06876398302939998,0.9864473814797687,0.35,0.8088153641807749,0.7233685782644431,0.8738492911391069,1.0234666819751321,267,0.15787218176969162,0.18048420354596914,0.05520197327469592,0.38894024090003415,0.16752300797860484,0.0499783925310043,1.0,0.0,False,False,0.0,0
H,1835086209,85,267,0.9855126511715975,0.9855358607904615,0.08482553593382657,0.9855126511715975,0.256,0.8140326141099014,0.7206167237708233,0.8864643620251962,0.9986222794567714,271,0.10520718024502937,0.23514870943090851,0.010383715134946282,0.30321471576078635,0.30078364658801754,0.04526203284031187,0.4,0.2,False,False,0.0,0
H,1835086209,86,271,0.982398860642214,0.9831381845661582,0.05725497900000265,0.982398860642214,0.41400000000000003,0.8104577254193585,0.7192818969402835,0.8756567616161081,1.0135259158669623,276,0.12120011697501783,0.23743595545261956,0.0297549899923835,0.28235178308541786,0.1891941789671576,0.14006297552740363,0.2,0.4,False,False,0.0,0
H,1835086209,87,276,0.9868206858797546,0.986950926649264,0.07110727639487777,0.9868206858797546,0.326,0.8110619584431071,0.7169160642465997,0.8796610400331293,1.0048446447740957,280,0.1074782769166293,0.22075914309032316,0.056042507508755404,0.31920757075167344,0.2578497728931603,0.038662728839458274,0.6,0.2,False,False,0.0,0
H,1835086209,88,280,0.9901113589464112,0.990116148427525,0.09742459505229653,0.9901113589464112,0.2,0.813303336387529,0.7129010615309236,0.8916949360298163,0.9830155938510275,281,0.0853850062081738,0.20295341160032684,0.02289822419757281,0.19920293995872138,0.3598139547818401,0.12974646325336514,0.0,0.2,False,False,0.0,0
H,1835086209,89,281,0.9702395784674679,0.9852404302304257,0.03331115235037599,0.9702395784674679,0.526,0.8146109406466696,0.7030016734983466,0.9025254424268346,0.9561954364539099,281,0.009320813049615436,0.19778384835284324,0.03114275837940244,0.3149658058808273,0.3902888150710419,0.056497959266269826,0.6,0.4,False,False,0.0,0
H,1835086209,90,281,0.9917091658178024,0.9917422347432402,0.08205742369250946,0.9917091658178024,0.256,0.8090707261788657,0.7138484286965046,0.897962987592426,0.982564533588063,287,0.26246048591344073,0.16264405732723897,0.07626087537129553,0.18217205988814592,0.22845044704137382,0.08801207445850495,0.4,0.2,False,False,0.0,0
H,1835086209,91,287,0.9910999037233883,0.9920748346806515,0.05512500904370196,0.9910999037233883,0.4,0.8131269350907991,0.7213006801678554,0.8802906854617851,1.0077014599195389,286,0.22680841132720164,0.28633823734090125,0.06880894286060224,0.22497983991269088,0.16061998314300896,0.03244458541559509,0.0,0.4,False,False,0.0,0
H,1835086209,92,286,0.9888335272030948,0.988928664436816,0.07362318765996337,0.9888335272030948,0.326,0.8140790121629151,0.7154596601714186,0.8922616169156066,0.9849776647572621,279,0.06530017514944893,0.2601218454752054,0.07948542860486746,0.2735593443172755,0.3049515681336457,0.016581638319557043,0.6,0.2,False,False,0.0,0
H,1835086209,93,279,0.9876002526492637,0.9876004986164094,0.12103764314995494,0.9876002526492637,0.126,0.8172207152357518,0.7048984197069003,0.9030354552240459,0.9551737267371828,276,0.0026467818006572076,0.16242745882693066,0.02685813139431902,0.31161783543433696,0.49512267292063883,0.0013271196231172551,0.6,0.0,False,False,0.0,0
H,1835086209,94,276,0.9863582419109057,0.9863582444664317,0.15738080798895973,0.9863582419109057,0.0,0.8191088364374776,0.7137644214853985,0.895067414233376,0.9735483803559908,275,0.23888653454804046,0.17501778407058782,0.0633520727856707,0.2560454008495332,0.21167752265867307,0.05502068508749482,0.0,0.0,False,False,0.0,0
H,1835086209,95,275,0.9744952310869932,0.9853912376889589,0.03585729125065807,0.9744952310869932,0.526,0.8135123687594661,0.7199798258499411,0.8733290055711944,1.0133938926074642,278,0.21129531798515602,0.17997997238314287,0.07192429332741526,0.2763897056152796,0.13884166380578028,0.12156904688322612,0.6,0.4,False,False,0.0,0
H,1835086209,96,278,0.9871413512245386,0.9871450163390552,0.09953049015791465,0.9871413512245386,0.2,0.8139391206269037,0.7130914389958134,0.885996105014075,0.988829666045472,275,0.05138255547961671,0.1815945376635995,0.06019623767044599,0.35984485974974795,0.3325515817949452,0.014430227641644679,0.0,0.2,False,False,0.0,0
H,1835086209,97,275,0.9931359972783804,0.9931360010917079,0.15424934603991866,0.9931359972783804,0.014000000000000002,0.8168493276245671,0.726599025748578,0.8896329311542257,0.9998664697628824,272,0.30202698378194204,0.17912909837261157,0.06204712984029466,0.17190954126747962,0.2611821832077908,0.023705063529881266,0.2,0.0,False,False,0.0,0
H,1835086209,98,272,0.9911844848950145,0.9911844902363083,0.15155141647432913,0.9911844848950145,0.014000000000000002,0.8190641186481189,0.7260076842024079,0.875175574768947,1.0128103435768392,269,0.13423262176573444,0.17517347602438035,0.0700686305302303,0.29220582554608243,0.1725296836507194,0.15578976248285306,0.2,0.0,False,False,0.0,0
H,1835086209,99,269,0.9858035907978966,0.9870326290481716,0.0532407317639507,0.9858035907978966,0.42400000000000004,0.8221239479171228,0.7184528945533076,0.8876580172920523,0.984499091676411,267,0.04681993201275158,0.2850106463246875,0.0464735129719048,0.20774873948276532,0.3343865524167421,0.07956061679114859,0.8,0.2,False,False,0.0,0
H,1835086209,100,267,0.9871778564803013,0.9871778610814608,0.15270649580648119,0.9871778564803013,0.0,0.820227228830059,0.7102610198251696,0.8940581939094755,0.9685410013805856,271,0.034134624994092234,0.26592061630187813,0.006650618154256241,0.2686938840181593,0.2758298917331424,0.1487703647984717,0.0,0.0,False,False,0.0,0
H,1835086209,101,271,0.9752050666979822,0.9890923523058811,0.033956199177948454,0.9752050666979822,0.526,0.8165375357646208,0.7106937785449176,0.904652374518528,0.96210978668372,279,0.13682262138757958,0.1634731042477172,0.14745422315558332,0.15555018305439788,0.3877277410114508,0.008972127143271362,0.6,0.4,False,False,0.0,0
H,1835086209,102,279,0.9930327808379207,0.993041038283078,0.09311227677123844,0.9930327808379207,0.22400000000000003,0.8185079553787342,0.7107324260683382,0.9014916668281159,0.9632111660434373,280,0.13216670563333216,0.22176282357751725,0.06522066213120346,0.29970830933633874,0.23652264880720353,0.044618850514405006,0.8,0.0,False,False,0.0,0
H,1835086209,103,280,0.9860745480836213,0.9860745516428855,0.15474137910939093,0.9860745480836213,0.014000000000000002,0.8199674943421411,0.7014671803966136,0.9095406508170015,0.9405645502400942,282,0.015892195396153504,0.23341666542047929,0.02109783493295339,0.3255628427625994,0.2909907533584862,0.11303970812932834,0.2,0.0,False,False,0.0,0
H,1835086209,104,282,0.9887026053368819,0.9900952429277451,0.05227064142702114,0.9887026053368819,0.41400000000000003,0.8217606899632683,0.7006222890941669,0.9179950831786505,0.928748728220841,284,0.11535584646729936,0.1966012062556084,0.12884342486185696,0.22994588600317123,0.2970424872167457,0.03221114919531831,0.2,0.4,False,False,0.0,0
H,1835086209,105,284,0.9883069990492142,0.9883070021294001,0.15591011959680678,0.9883069990492142,0.0,0.8290713862210416,0.7090551944131036,0.8890188237910197,0.9620046243225957,280,0.23080024717056255,0.2933373832749917,0.03096003618285103,0.27175658792166757,0.1141162446511714,0.059029500798755685,0.0,0.0,False,False,0.0,0
H,1835086209,106,280,0.9926110552543018,0.9926110571272957,0.15990446406137293,0.9926110552543018,0.014000000000000002,0.8254232947070841,0.7041404010339675,0.8979899611523032,0.94997255923132,282,0.06922457926898846,0.22520393779283182,0.009123761099084715,0.36642724183872444,0.28936509870192717,0.040655381298443385,0.2,0.0,False,False,0.0,0
H,1835086209,107,282,0.9841104746476428,0.9841104827958497,0.14813262382017292,0.9841104746476428,0.014000000000000002,0.8242619748239566,0.6987373225736744,0.9081909650370729,0.9334079575939982,295,0.060049269892565954,0.2355333518534026,0.1207391514923193,0.19263562645407864,0.3473763708793695,0.043666229428263995,0.2,0.0,False,False,0.0,0
H,1835086209,108,295,0.9889419427248276,0.988946489152928,0.09782974816641313,0.9889419427248276,0.21400000000000002,0.8224361051478083,0.7046418116571459,0.8974570885415881,0.9546684048885975,306,0.19801694015194085,0.1692068972906415,0.11452420327292569,0.26453391090767053,0.2004261000411125,0.05329194833570892,0.2,0.2,False,False,0.0,0
H,1835086209,109,306,0.989376588085572,0.989380360135453,0.09931957113933064,0.989376588085572,0.21400000000000002,0.8208167960815606,0.7112376338999337,0.9000953499737401,0.9626756253606886,310,0.21034891032056302,0.17462880046185125,0.1298614582916757,0.18110534850195809,0.2619198514315536,0.042135630992398275,0.2,0.2,False,False,0.0,0
H,1835086209,110,310,0.9833771409357709,0.993455937966083,0.03654276032932904,0.9833771409357709,0.526,0.8211356650799287,0.7149759971544699,0.8998465025437812,0.967627301598719,316,0.1787530618691616,0.18381929115653528,0.14953966967415955,0.2128533876292527,0.24880343783707573,0.02623115183381515,0.6,0.4,False,False,0.0,0
H,1835086209,111,316,0.9919329321825271,0.9920213818232466,0.07422822911664222,0.9919329321825271,0.326,0.8193661287808144,0.7154671140358347,0.9098618522894031,0.9597015864853192,320,0.14049895923860412,0.22014091270074473,0.046732970684268245,0.21201680440232826,0.3671129767902378,0.013497376183816906,0.6,0.2,False,False,0.0,0
H,1835086209,112,320,0.9883571422039037,0.9909502365597177,0.047329112662509304,0.9883571422039037,0.456,0.8179494874546878,0.7063068010208774,0.9188756670604628,0.9397452786188465,322,0.020163033585429632,0.17699945539913448,0.015192124463970549,0.2998736823614522,0.33215588174381083,0.1556158224462024,0.4,0.4,False,False,0.0,0
H,1835086209,113,322,0.9791387167824951,0.9907861552630355,0.03536989616800983,0.9791387167824951,0.526,0.8157482240096907,0.70312244337227,0.920848785349506,0.9360229649926646,332,0.08913728003045658,0.27992186161291105,0.016769119378420433,0.328052140481126,0.26930342497544757,0.01681617352163839,0.6,0.4,False,False,0.0,0
H,1835086209,114,332,0.9892450017674661,0.9892450047858327,0.15607905490014196,0.9892450017674661,0.014000000000000002,0.8159341690484229,0.7060055145295265,0.9274685238804371,0.9329401701355732,328,0.1629899165733744,0.2828004309703974,0.015550549238431924,0.15816693169963353,0.2935230853294086,0.08696908618875415,0.2,0.0,False,False,0.0,0
H,1835086209,115,328,0.9926798686553892,0.9935480941987352,0.056059514355130485,0.9926798686553892,0.4,0.8175901305809196,0.7012104814772756,0.9347216714923934,0.9175514945634902,325,0.06881553342781696,0.27185647835314014,0.02340941364381466,0.24584485276755794,0.31676626064868135,0.07330746115898908,0.0,0.4,False,False,0.0,0
H,1835086209,116,325,0.9880880391687645,0.9909539835845017,0.04653276878002131,0.9880880391687645,0.456,0.8172601970970779,0.6987550399106411,0.941249504343154,0.9083638550773341,331,0.0950635313403668,0.2072789547828159,0.03486158604273266,0.2921232320472232,0.3092790620817327,0.061393633705128764,0.4,0.4,False,False,0.0,0
H,1835086209,117,331,0.9901590231143127,0.990387626511699,0.06665657788487692,0.9901590231143127,0.35,0.8180853801683408,0.7055621549347039,0.9182324561852065,0.9392560626594393,331,0.20931083774493417,0.17396480707347026,0.1308300674955946,0.24045980225923852,0.1555395113818397,0.08989497404492286,1.0,0.0,False,False,0.0,0
H,1835086209,118,331,0.9913124837967493,0.9913164288148034,0.09897824308916028,0.9913124837967493,0.21400000000000002,0.8170446526862678,0.7058890884326555,0.9217915720847125,0.9372553833828877,336,0.1325630155585852,0.21469080334889143,0.060654880292726344,0.25165681638598386,0.2769118075901332,0.06352267682368008,0.2,0.2,False,False,0.0,0
H,1835086209,119,336,0.9892677884783602,0.9902723357068212,0.0548723236646787,0.9892677884783602,0.41400000000000003,0.8173611453275272,0.7054062997867332,0.9164496910975363,0.9417089886851039,334,0.12264582219638107,0.18340124245803668,0.027594209080986233,0.2925968257685806,0.23418638110647474,0.13957551938954063,0.2,0.4,False,False,0.0,0
H,1835086209,120,334,0.9900064717010109,0.990014075231062,0.09374470302821045,0.9900064717010109,0.256,0.8194361444455746,0.7025090683577899,0.9162385898935433,0.9356819228427247,330,0.092163544504918,0.21338747063230573,0.10651637241592606,0.21512354802369502,0.2571693395288036,0.11563972489435166,0.4,0.2,False,False,0.0,0
H,1835086209,121,330,0.9813059487861475,0.99150934139384,0.03642934755639697,0.9813059487861475,0.526,0.8156593551946976,0.6939593002582597,0.924614730904189,0.9201621615235374,336,0.019696066479490217,0.3318886690282916,0.04282896127660771,0.24785298835517794,0.31005059393782014,0.04768272092261236,0.6,0.4,False,False,0.0,0
H,1835086209,122,336,0.9921391636392768,0.992146507323297,0.09403861779439428,0.9921391636392768,0.256,0.8112020212040295,0.6977068399949629,0.919069326598773,0.9358272444361319,343,0.16806880937020188,0.15749685102746183,0.010810135834061834,0.2600372152786874,0.23458034392501462,0.16900664456457237,0.4,0.2,False,False,0.0,0
H,1835086209,123,343,0.9894409740460208,0.989514893051733,0.07563663333607912,0.9894409740460208,0.326,0.8109655999698934,0.690399024704715,0.9254402358325524,0.9199185134170901,342,0.03221908386875436,0.2190157349131132,0.14018248630393587,0.1839917946913265,0.2913892094682831,0.13320169075458707,0.6,0.2,False,False,0.0,0
H,1835086209,124,342,0.9888508731019903,0.9889977174634855,0.0701686502664032,0.9888508731019903,0.326,0.8120091434765215,0.6954910614780706,0.9244243755747382,0.9265294853275876,337,0.18264985010739093,0.18427617913450745,0.07550352120745737,0.19771958058528527,0.2576408166272051,0.10221005233815394,0.6,0.2,False,False,0.0,0
H,1835086209,125,337,0.9897151922986778,0.9904525424615164,0.05733526050687771,0.9897151922986778,0.41400000000000003,0.8066761346065361,0.6889704075754431,0.9281127668324738,0.9202389543627921,347,0.04067373964095092,0.33569254221189343,0.12424431432112484,0.1743883604046814,0.2806541440760468,0.044346899345302705,0.2,0.4,False,False,0.0,0
H,1835086209,126,347,0.9916554452244547,0.9931537000364736,0.05171329939662847,0.9916554452244547,0.42400000000000004,0.8083768875002779,0.696421788483609,0.9264618008539361,0.9298886451910566,345,0.21124876608672594,0.21233236187322785,0.0318447559112546,0.24955774830937544,0.25580155352354866,0.0392148142958676,0.8,0.2,False,False,0.0,0
H,1835086209,127,345,0.9902918069777787,0.9902918494410642,0.135041640474257,0.9902918069777787,0.05600000000000001,0.8046454454560772,0.7027583142771919,0.901803858228756,0.9684770774090798,353,0.20197019022204177,0.20018451151982608,0.05612869578510781,0.314558710231097,0.13994118730106694,0.08721670494086026,0.4,0.0,False,False,0.0,0
H,1835086209,128,353,0.9913441867749243,0.991448968572312,0.07287482618353437,0.9913441867749243,0.326,0.8043183247468917,0.7048234821975898,0.8945567259486393,0.9795903902194952,349,0.15253854542821885,0.19818644872163926,0.12203423881089406,0.2510794330111805,0.21466626771379477,0.06149506631427237,0.6,0.2,False,False,0.0,0
H,1835086209,129,349,0.9886491266774583,0.9886750668684484,0.08396547748204655,0.9886491266774583,0.256,0.7903196355742991,0.7195823080877104,0.8809471851366115,1.0335412931395624,358,0.3493412606009067,0.1467496127335689,0.026096559197732256,0.2870889301485587,0.17923065891418033,0.011492978405053058,0.4,0.2,False,False,0.0,0
H,1835086209,130,358,0.9852134021242481,0.989435351924917,0.04343683457506941,0.9852134021242481,0.456,0.7950431012996362,0.7122184458938015,0.8835117808776429,1.0139351968713521,346,0.04519066513095771,0.23849088071306954,0.07805287321540942,0.22219262812647966,0.25329657127346283,0.1627763815406209,0.4,0.4,False,False,0.0,0
H,1835086209,131,346,0.9907196248384179,0.9909263139958101,0.06746306379682862,0.9907196248384179,0.326,0.7954453017307551,0.7181059882018505,0.8951606027898786,1.0085031688784543,342,0.20623080753423778,0.16257860194536233,0.07749806291210758,0.2130610374729044,0.31011613406122096,0.03051535607416681,0.6,0.2,False,False,0.0,0
H,1835086209,132,342,0.9893458461193924,0.9923437367267982,0.04618563374316653,0.9893458461193924,0.456,0.7950238263437702,0.716701432490867,0.8951338458275512,1.0070943271085955,336,0.11875929623886443,0.27384371045701233,0.061743495156093446,0.2981411315435157,0.24744651658330177,6.585002121226845e-05,0.4,0.4,False,False,0.0,0
H,1835086209,133,336,0.9817738195910677,0.9934009487943752,0.03540476785939041,0.9817738195910677,0.526,0.7922881260849889,0.723086775212281,0.8888152264086268,1.0268234669035834,331,0.21525517932446653,0.20310954805796885,0.05057094948162511,0.2837020574044762,0.21597382581915334,0.0313884399123099,0.6,0.4,False,False,0.0,0
H,1835086209,134,331,0.9914725078869842,0.9914989826695961,0.08382580246564586,0.9914725078869842,0.256,0.7959549378563415,0.719907994507032,0.899933703767764,1.00502762207045,334,0.09969447569206227,0.2950404881046828,0.013780534726753575,0.20506004100223185,0.3416989213221594,0.044725539152110194,0.4,0.2,False,False,0.0,0
H,1835086209,135,334,0.9910383204790685,0.9910438745870493,0.09625303755700584,0.9910383204790685,0.2,0.8052521020342848,0.7105958351736259,0.9067879532758416,0.9731617903239265,332,0.02104050489931802,0.21886987298885885,0.04541826413741371,0.25374450601261245,0.2842380994242696,0.17668875253752725,0.0,0.2,False,False,0.0,0
H,1835086209,136,332,0.9887435994266993,0.9887436148685103,0.14308128732173453,0.9887435994266993,0.05600000000000001,0.8057647980204518,0.7031538180860971,0.9161091579482574,0.9525654480934019,324,0.038597183389405744,0.17369314575475875,0.011152616666528302,0.43266233701534,0.31398684824766254,0.029907868926304662,0.4,0.0,False,False,0.0,0
H,1835086209,137,324,0.9866837009294791,0.9866839362106615,0.12138381210242279,0.9866837009294791,0.126,0.8044626059897828,0.7098456026105732,0.9244982421534317,0.9544472809423822,327,0.2106184428597607,0.2546851456709985,0.003631429261776921,0.18361343586399861,0.3442341078972455,0.0032174384462199043,0.6,0.0,False,False,0.0,0
H,1835086209,138,327,0.9785652487863975,0.990466139911018,0.03519596819289073,0.9785652487863975,0.526,0.8002943993016933,0.7150371878561996,0.9257220621371955,0.9651576061908685,336,0.19604831720193935,0.22924338999039962,0.030866911651456646,0.21929713674988444,0.26836822099553514,0.05617602341078473,0.6,0.4,False,False,0.0,0
H,1835086209,139,336,0.9920861240674229,0.9928694904301425,0.05687277767803177,0.9920861240674229,0.4,0.8044687098025186,0.7095290312810485,0.933149855923476,0.9451693282088134,342,0.06554628522073568,0.2549953612856165,0.07582370459023124,0.2315616493652437,0.30926645392461183,0.06280654561356101,0.0,0.4,False,False,0.0,0
H,1835086209,140,342,0.9862801721024668,0.986284570729746,0.09807136893214953,0.9862801721024668,0.21400000000000002,0.8074302338054978,0.7096641523231072,0.9208742278049256,0.9544376044342993,341,0.13264465757638902,0.31238384655323775,0.02112890981740796,0.2811120676975176,0.20519678736898564,0.047533730986462026,0.2,0.2,False,False,0.0,0
H,1835086209,141,341,0.9937844598508526,0.993875754624541,0.07399107745381077,0.9937844598508526,0.326,0.8110845244578238,0.7071593755761404,0.9185078526600751,0.9492231358762941,333,0.09973038586485682,0.22224168104377953,0.16845208147536872,0.226315886869413,0.24860523817821054,0.034654726568371416,0.6,0.2,False,False,0.0,0
H,1835086209,142,333,0.9913727791026677,0.991461047180091,0.07424008835154215,0.9913727791026677,0.326,0.8113588742357647,0.7014741012433181,0.9266570673940675,0.9329956273077866,331,0.0584086805748094,0.21765470880094845,0.09866296119653623,0.25490015463810733,0.3188980687565168,0.05147542603308193,0.6,0.2,False,False,0.0,0
H,1835086209,143,331,0.9843676812673242,0.991584589927435,0.03918647447264979,0.9843676812673242,0.526,0.8101468052707805,0.6982273906344054,0.9339913606546607,0.9227632689085765,332,0.08533743066566517,0.1666566914249575,0.005825563052923543,0.27453512536267555,0.46580315921390286,0.0018420302798754938,0.6,0.4,False,False,0.0,0
H,1835086209,144,332,0.9918771704188594,0.9919045986788041,0.08354742132056395,0.9918771704188594,0.256,0.802849589470784,0.7099719895048583,0.9329174718809692,0.9479027833661771,338,0.2706996050271639,0.15275757050791797,0.020670682338862472,0.22160945723686123,0.26162623645887295,0.07263644843032155,0.4,0.2,False,False,0.0,0
H,1835086209,145,338,0.9909085091930001,0.9909566340585559,0.07906445602398204,0.9909085091930001,0.256,0.8029971095333174,0.7139989362751549,0.9132191583464127,0.9736627804076635,335,0.18156932806924397,0.2645809244782153,0.0006369456897542733,0.28319735467699675,0.16796716826770172,0.10204827881808805,0.4,0.2,False,False,0.0,0
H,1835086209,146,335,0.9885951296139143,0.9885951394345636,0.14668275487176533,0.9885951296139143,0.0,0.8035883336866243,0.7141321270364712,0.9203368078157566,0.9656020002436713,330,0.13541421968842643,0.1601029507262499,0.01673090316882678,0.22039294288080757,0.29219782651992565,0.17516115701576374,0.0,0.0,False,False,0.0,0
H,1835086209,147,330,0.992877293750422,0.9928772977533481,0.1538610218356708,0.992877293750422,0.014000000000000002,0.8063575988414686,0.7125231918589278,0.9230822611832635,0.9572622144194787,324,0.11372088967850076,0.19037957749820192,0.10813476678550805,0.2902247223420214,0.27389567074541293,0.02364437295035509,0.2,0.0,False,False,0.0,0
H,1835086209,148,324,0.9869874088489679,0.9870010446141277,0.08907109167375889,0.9869874088489679,0.256,0.8042956444992465,0.7106797346986992,0.9307740350649372,0.9493228950771293,323,0.10978378040897203,0.17867868667893064,0.1144928468995599,0.22825705154742987,0.31693806390915985,0.051849570555947765,0.4,0.2,False,False,0.0,0
H,1835086209,149,323,0.9907338179283612,0.9915245525757949,0.056787465740385984,0.9907338179283612,0.41400000000000003,0.7965652582657677,0.7055045618892686,0.9310762148100932,0.951246852940913,324,0.06698517406880462,0.15491240736644118,0.07297407152908947,0.3996746831789296,0.26689791625824866,0.03855574759848644,0.2,0.4,False,False,0.0,0
H,1835086209,150,324,0.9922646357615491,0.9922679997139309,0.10025421437040119,0.9922646357615491,0.2,0.7998956655125334,0.7136951199407614,0.9313660575070574,0.9579855915624723,323,0.23082232682445378,0.19440122319089992,0.03837367394342916,0.2424037287500876,0.26698732088986765,0.02701172640126199,0.0,0.2,False,False,0.0,0
H,1835086209,151,323,0.9893030160665939,0.9902710011473618,0.05516743689822351,0.9893030160665939,0.41400000000000003,0.8049796973028719,0.7073662142336665,0.9307505856423155,0.9441175434724605,318,0.05444812862429046,0.18508416521463575,0.029735694890465663,0.39206370027380866,0.2626056694298195,0.07606264156697994,0.2,0.4,False,False,0.0,0
H,1835086209,152,318,0.9885894098987777,0.9885894412818504,0.13743484173709275,0.9885894098987777,0.05600000000000001,0.8066029551892837,0.7013998247107934,0.9196701970061747,0.945526556827309,320,0.055024014860127465,0.34202691925332873,0.03764155540323339,0.3385379337392326,0.20997334964045353,0.01679622710362427,0.4,0.0,False,False,0.0,0
H,1835086209,153,320,0.9887491663383114,0.9887549430591845,0.09592181361534012,0.9887491663383114,0.2,0.8078760395697031,0.6986486186316054,0.9224066240320232,0.9375440108831167,317,0.09148481445439587,0.2136683403995209,0.10505202794729357,0.28134280528627814,0.27351723363233016,0.034934778280181454,0.0,0.2,False,False,0.0,0
H,1835086209,154,317,0.9866357173302338,0.9866399581782594,0.09836501227354874,0.9866357173302338,0.21400000000000002,0.8164235056604774,0.6899332581140962,0.9301659616288209,0.9085129822991386,308,0.015213380175888438,0.23055170079031373,0.04409667525642566,0.2605558649728475,0.3204562698414066,0.12912610896311813,0.2,0.2,False,False,0.0,0
H,1835086209,155,308,0.9479694008140929,0.990950167290564,0.024978010984418098,0.9479694008140929,0.614,0.8160448881657927,0.6953164174543874,0.936653310871803,0.9096819188426185,308,0.18599777807494974,0.19345266237530814,0.0367950874905983,0.2795399302912705,0.2975197270293209,0.006694814738552369,0.2,0.6,False,False,0.0,0
H,1835086209,156,308,0.989723388551445,0.989725188353179,0.10521233939045024,0.989723388551445,0.2,0.8098848585285615,0.7000254393326701,0.9399362812036828,0.9195855318186655,312,0.18093553438752608,0.15483138000452965,0.16488024544310959,0.19016494234390008,0.28474150709530044,0.024446390725634353,0.0,0.2,False,False,0.0,0
H,1835086209,157,312,0.9871554644758046,0.9871610251134711,0.09621243645042847,0.9871554644758046,0.21400000000000002,0.7995897903919903,0.7098223061828888,0.9213815734152078,0.9634803909045246,329,0.2474767352106514,0.2044596850454591,0.04395449256849694,0.2412630955684767,0.17719460165946635,0.08565138994744957,0.2,0.2,False,False,0.0,0
H,1835086209,158,329,0.9892449303611146,0.9892450874557396,0.12461978430172076,0.9892449303611146,0.126,0.8013772003271593,0.7111871494828318,0.9057594852820036,0.9797923125246404,329,0.14819948261359356,0.27695302079701484,0.028523138317733003,0.33769486641505114,0.18258034604158302,0.026049145815024405,0.6,0.0,False,False,0.0,0
H,1835086209,159,329,0.9898213919608203,0.9900295374354526,0.06739996730054854,0.9898213919608203,0.35,0.8013809563844032,0.7134931009820276,0.8901452127613411,1.0002070232089635,328,0.1608163621667169,0.174663189876461,0.04839505899936071,0.30695208403039576,0.17480838003768906,0.1343649248893765,1.0,0.0,False,False,0.0,0
H,1835086209,160,328,0.9880378969775016,0.9880402090332041,0.10320509142281813,0.9880378969775016,0.21400000000000002,0.80073044382121,0.7153606134233488,0.8793064954677602,1.0160109835309667,331,0.15677709363028297,0.2552674219051676,0.0070826385207282665,0.3038795880254015,0.19087901991276618,0.08611423800565346,0.2,0.2,False,False,0.0,0
H,1835086209,161,331,0.991296466427889,0.993398805723426,0.04901879063146963,0.991296466427889,0.456,0.8022809086863065,0.7222280564862227,0.8913758459209842,1.0099201472579444,324,0.22044342167551692,0.1592029003412138,0.010868217357750148,0.16676913272587102,0.3295957130905292,0.11312061480911897,0.4,0.4,False,False,0.0,0
H,1835086209,162,324,0.9919834219413146,0.9920654411571795,0.07482940750417497,0.9919834219413146,0.326,0.8034838630768512,0.7294996227760989,0.8883422607830548,1.0220392852438112,329,0.22978711392734213,0.23413542000155288,0.013904904120490627,0.24968588904389893,0.2305199972708452,0.04196667563587027,0.6,0.2,False,False,0.0,0
H,1835086209,163,329,0.989562112361877,0.9895645410939146,0.10282546997038249,0.989562112361877,0.2,0.8082951629824032,0.7252032710839753,0.8927102370381195,1.0050305411888751,332,0.08973286808351633,0.35333168702968676,0.04106234633741034,0.23484256583882068,0.26601101166685087,0.015019521043714975,0.0,0.2,False,False,0.0,0
H,1835086209,164,332,0.98926655375999,0.9897852396343495,0.060129967113454016,0.98926655375999,0.41400000000000003,0.8135113904117105,0.7257845192819632,0.8837215547043827,1.0095518165760098,332,0.14801764690233302,0.22904742746021092,0.06924156715841506,0.2912444734236664,0.20141170685037613,0.06103717820499864,0.2,0.4,False,False,0.0,0
H,1835086209,165,332,0.9891114554459538,0.9916122504567539,0.04762292735238647,0.9891114554459538,0.456,0.8176131798214016,0.7314885265174079,0.8818216380876095,1.0145626813435138,323,0.21241541499428626,0.1961958650700489,0.01598322033112907,0.19884884955570353,0.23236119426832513,0.14419545578050727,0.4,0.4,False,False,0.0,0
H,1835086209,166,323,0.9890321189251745,0.9890321194968571,0.16932200804191597,0.9890321189251745,0.014000000000000002,0.8213745152159957,0.734918970602811,0.8649476726126696,1.0344473699266858,325,0.18756088014091793,0.22154039375641735,0.03147918186652396,0.30249008949328376,0.1565409916691052,0.1003884630737518,0.2,0.0,False,False,0.0,0
H,1835086209,167,325,0.980902234454157,0.989637313696513,0.037651087047142345,0.980902234454157,0.526,0.8242179904112902,0.725961578139098,0.8784529053514026,1.0026585528750938,321,0.034856950830344104,0.24435158296782986,0.005439853105697283,0.4102866347326708,0.3032934539694613,0.0017715243939968,0.6,0.4,False,False,0.0,0
H,1835086209,168,321,0.9902135234826663,0.9902135700434427,0.13430773991250194,0.9902135234826663,0.126,0.82386783837392,0.7396634992321431,0.8691846910809707,1.032914965451021,324,0.39187701881993714,0.21133454090749199,0.011605416390661878,0.18041197953003205,0.19288538132354205,0.01188566302833474,0.6,0.0,False,False,0.0,0
