record_type,channel,label,threshold,step,statistic_before_reset,statistic_after_reset
alarm,entropy,comparison,0.17319485850717864,184,0.8123907553108444,0.0
alarm,entropy,comparison,0.17319485850717864,185,0.42733117269496956,0.0
alarm,entropy,comparison,0.17319485850717864,187,0.26318685202113845,0.0
alarm,entropy,comparison,0.17319485850717864,189,0.6444977603088322,0.0
alarm,entropy,comparison,0.17319485850717864,190,0.7689516346233861,0.0
alarm,entropy,comparison,0.17319485850717864,192,0.2408559922073572,0.0
alarm,entropy,comparison,0.17319485850717864,193,0.8003182242572644,0.0
alarm,entropy,comparison,0.17319485850717864,194,0.326401909498206,0.0
alarm,entropy,comparison,0.17319485850717864,196,0.978687073781228,0.0
alarm,entropy,comparison,0.17319485850717864,198,0.18210974858498696,0.0
alarm,entropy,comparison,0.17319485850717864,199,0.5200888900478151,0.0
alarm,entropy,comparison,0.17319485850717864,201,0.918144529591951,0.0
alarm,entropy,comparison,0.17319485850717864,202,0.17618949749219115,0.0
alarm,entropy,comparison,0.17319485850717864,203,0.3816747845045356,0.0
alarm,entropy,comparison,0.17319485850717864,204,0.8229434105674667,0.0
alarm,entropy,comparison,0.17319485850717864,205,0.42709769393265196,0.0
alarm,entropy,comparison,0.17319485850717864,206,0.4767109270057689,0.0
alarm,entropy,comparison,0.17319485850717864,207,0.7747393907344655,0.0
alarm,entropy,comparison,0.17319485850717864,208,0.5980302917401936,0.0
alarm,entropy,comparison,0.17319485850717864,209,0.8490289809129226,0.0
alarm,entropy,comparison,0.17319485850717864,210,0.4972535994392724,0.0
alarm,entropy,comparison,0.17319485850717864,212,0.6117677618806645,0.0
alarm,entropy,comparison,0.17319485850717864,213,0.1765941904595968,0.0
alarm,entropy,comparison,0.17319485850717864,214,0.5839013034943146,0.0
alarm,entropy,comparison,0.17319485850717864,215,0.5580068100202735,0.0
alarm,entropy,comparison,0.17319485850717864,216,0.5716741705201984,0.0
alarm,entropy,comparison,0.17319485850717864,217,0.9786153545231133,0.0
alarm,entropy,comparison,0.17319485850717864,218,0.6068896947635642,0.0
alarm,entropy,comparison,0.17319485850717864,219,0.8121837573313051,0.0
alarm,entropy,comparison,0.17319485850717864,220,0.8852433572539538,0.0
alarm,entropy,comparison,0.17319485850717864,221,0.7852362033043342,0.0
alarm,entropy,comparison,0.17319485850717864,222,0.6739630207561423,0.0
alarm,entropy,comparison,0.17319485850717864,223,0.27034316854663254,0.0
alarm,entropy,comparison,0.17319485850717864,224,0.3604306659908889,0.0
alarm,entropy,comparison,0.17319485850717864,225,0.39086115843012204,0.0
alarm,entropy,comparison,0.17319485850717864,226,0.7579685623575134,0.0
alarm,entropy,comparison,0.17319485850717864,227,0.3628276545668434,0.0
alarm,entropy,comparison,0.17319485850717864,228,0.4044281395695991,0.0
alarm,entropy,comparison,0.17319485850717864,229,0.6386055529975003,0.0
alarm,entropy,comparison,0.17319485850717864,230,0.7220291360806226,0.0
alarm,entropy,comparison,0.17319485850717864,231,0.35170727984521666,0.0
alarm,entropy,comparison,0.17319485850717864,232,0.35207072252475735,0.0
alarm,entropy,comparison,0.17319485850717864,233,0.7241554935647302,0.0
alarm,entropy,comparison,0.17319485850717864,234,0.46684508523977075,0.0
alarm,entropy,comparison,0.17319485850717864,235,0.9069500723183105,0.0
alarm,entropy,comparison,0.17319485850717864,236,0.34655070038583136,0.0
alarm,entropy,comparison,0.17319485850717864,237,0.8541109853637647,0.0
alarm,entropy,comparison,0.17319485850717864,238,0.4590203817277768,0.0
alarm,entropy,comparison,0.17319485850717864,239,0.8093282670323161,0.0
alarm,entropy,comparison,0.17319485850717864,240,0.46534535075860606,0.0
alarm,entropy,comparison,0.17319485850717864,241,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,242,0.9855460049803134,0.0
alarm,entropy,comparison,0.17319485850717864,243,0.8834832955060273,0.0
alarm,entropy,comparison,0.17319485850717864,244,0.40100342835747227,0.0
alarm,entropy,comparison,0.17319485850717864,245,0.9074394817477088,0.0
alarm,entropy,comparison,0.17319485850717864,246,0.5644608430619125,0.0
alarm,entropy,comparison,0.17319485850717864,247,0.9803858020807702,0.0
alarm,entropy,comparison,0.17319485850717864,248,0.9812137535145792,0.0
alarm,entropy,comparison,0.17319485850717864,249,0.6957726241026331,0.0
alarm,entropy,comparison,0.17319485850717864,250,0.9328224425551283,0.0
alarm,entropy,comparison,0.17319485850717864,251,0.8585382347633372,0.0
alarm,entropy,comparison,0.17319485850717864,252,0.5537217390530316,0.0
alarm,entropy,comparison,0.17319485850717864,253,0.8712658723826132,0.0
alarm,entropy,comparison,0.17319485850717864,254,0.8738705692125691,0.0
alarm,entropy,comparison,0.17319485850717864,255,0.598430080089162,0.0
alarm,entropy,comparison,0.17319485850717864,256,0.9349337304221937,0.0
alarm,entropy,comparison,0.17319485850717864,257,0.930335072542436,0.0
alarm,entropy,comparison,0.17319485850717864,258,0.8976559469441433,0.0
alarm,entropy,comparison,0.17319485850717864,259,0.9133284344080798,0.0
alarm,entropy,comparison,0.17319485850717864,260,0.9303049738687184,0.0
alarm,entropy,comparison,0.17319485850717864,261,0.7431482757484241,0.0
alarm,entropy,comparison,0.17319485850717864,262,0.9331344822634653,0.0
alarm,entropy,comparison,0.17319485850717864,263,0.8880330566957806,0.0
alarm,entropy,comparison,0.17319485850717864,264,0.9000158669186452,0.0
alarm,entropy,comparison,0.17319485850717864,265,0.7059406956313752,0.0
alarm,entropy,comparison,0.17319485850717864,266,0.9249694546072417,0.0
alarm,entropy,comparison,0.17319485850717864,267,0.9334335416594585,0.0
alarm,entropy,comparison,0.17319485850717864,268,0.4964667530176396,0.0
alarm,entropy,comparison,0.17319485850717864,269,0.921461599363852,0.0
alarm,entropy,comparison,0.17319485850717864,270,0.9594605917630805,0.0
alarm,entropy,comparison,0.17319485850717864,271,0.8951350749229502,0.0
alarm,entropy,comparison,0.17319485850717864,272,0.9192577687271373,0.0
alarm,entropy,comparison,0.17319485850717864,273,0.7226619556664237,0.0
alarm,entropy,comparison,0.17319485850717864,274,0.7012418199641947,0.0
alarm,entropy,comparison,0.17319485850717864,275,0.841007018490078,0.0
alarm,entropy,comparison,0.17319485850717864,276,0.8298071373053195,0.0
alarm,entropy,comparison,0.17319485850717864,277,0.7410006775206505,0.0
alarm,entropy,comparison,0.17319485850717864,278,0.819258139657615,0.0
alarm,entropy,comparison,0.17319485850717864,279,0.8926054725054392,0.0
alarm,entropy,comparison,0.17319485850717864,280,0.738980377252684,0.0
alarm,entropy,comparison,0.17319485850717864,281,0.9456715654583966,0.0
alarm,entropy,comparison,0.17319485850717864,282,0.9659865869630889,0.0
alarm,entropy,comparison,0.17319485850717864,283,0.8923478794598453,0.0
alarm,entropy,comparison,0.17319485850717864,284,0.8494051178298783,0.0
alarm,entropy,comparison,0.17319485850717864,285,0.8109915602897148,0.0
alarm,entropy,comparison,0.17319485850717864,286,0.8485917131791428,0.0
alarm,entropy,comparison,0.17319485850717864,287,0.9272926603022683,0.0
alarm,entropy,comparison,0.17319485850717864,288,0.9271259382148689,0.0
alarm,entropy,comparison,0.17319485850717864,289,0.8378158790429434,0.0
alarm,entropy,comparison,0.17319485850717864,290,0.8242927642990319,0.0
alarm,entropy,comparison,0.17319485850717864,291,0.857408484640644,0.0
alarm,entropy,comparison,0.17319485850717864,292,0.8508374780533214,0.0
alarm,entropy,comparison,0.17319485850717864,293,0.9686467918584107,0.0
alarm,entropy,comparison,0.17319485850717864,294,0.863843359995123,0.0
alarm,entropy,comparison,0.17319485850717864,295,0.9707735225754284,0.0
alarm,entropy,comparison,0.17319485850717864,296,0.9671514257035712,0.0
alarm,entropy,comparison,0.17319485850717864,297,0.9563110372125708,0.0
alarm,entropy,comparison,0.17319485850717864,298,0.9848644537515502,0.0
alarm,entropy,comparison,0.17319485850717864,299,0.9840492847203077,0.0
alarm,g,comparison,4.507729894543943,123,4.551382489955617,0.0
alarm,g,comparison,4.507729894543943,147,4.651608687976962,0.0
alarm,g,comparison,4.507729894543943,165,4.64716465438425,0.0
alarm,g,comparison,4.507729894543943,178,4.668571378719852,0.0
alarm,g,comparison,4.507729894543943,189,4.613080173572789,0.0
alarm,g,comparison,4.507729894543943,198,4.81724841084963,0.0
alarm,g,comparison,4.507729894543943,205,4.517724793739978,0.0
alarm,g,comparison,4.507729894543943,213,5.069987692084399,0.0
alarm,g,comparison,4.507729894543943,220,5.077421418437085,0.0
alarm,g,comparison,4.507729894543943,226,5.38591899937459,0.0
alarm,g,comparison,4.507729894543943,231,5.0711196780877374,0.0
alarm,g,comparison,4.507729894543943,238,4.640586456497218,0.0
alarm,g,comparison,4.507729894543943,244,4.680105457062294,0.0
alarm,g,comparison,4.507729894543943,250,4.512739627287289,0.0
alarm,g,comparison,4.507729894543943,255,4.880804010791681,0.0
alarm,g,comparison,4.507729894543943,260,4.690797927171994,0.0
alarm,g,comparison,4.507729894543943,266,5.105448992327698,0.0
alarm,g,comparison,4.507729894543943,273,5.256108775397986,0.0
alarm,g,comparison,4.507729894543943,277,4.667650361071489,0.0
alarm,g,comparison,4.507729894543943,281,5.480905504981655,0.0
alarm,g,comparison,4.507729894543943,285,5.461981535196013,0.0
alarm,g,comparison,4.507729894543943,289,4.9228165003826865,0.0
alarm,g,comparison,4.507729894543943,293,6.132689023000037,0.0
alarm,g,comparison,4.507729894543943,296,5.5283590527742845,0.0
alarm,g,comparison,4.507729894543943,299,5.224223738224627,0.0
alarm,L,comparison,15.04497999532887,186,15.096478504219373,0.0
alarm,L,comparison,15.04497999532887,215,15.248333363623988,0.0
alarm,L,comparison,15.04497999532887,239,15.578994189444838,0.0
alarm,L,comparison,15.04497999532887,262,15.447071973810063,0.0
alarm,L,comparison,15.04497999532887,285,15.536610774380632,0.0
