record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.06661721358516215,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.006991217847972686,0.006991217847972686
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.006991217847972686,0.1509184718406158,0.1509184718406158
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.1509184718406158,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.034843766709664936,0.034843766709664936
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.034843766709664936,0.08788709270600964,0.08788709270600964
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.08788709270600964,0.18687456670116548,0.18687456670116548
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.18687456670116548,0.15065549322415717,0.15065549322415717
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.15065549322415717,0.2505349440716654,0.2505349440716654
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.2505349440716654,0.21972441903335133,0.21972441903335133
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.21972441903335133,0.1198888572458538,0.1198888572458538
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.1198888572458538,0.040377168460873525,0.040377168460873525
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.040377168460873525,0.06184268406056287,0.06184268406056287
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.06184268406056287,0.03653225062466059,0.03653225062466059
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.03653225062466059,0.12259508251060142,0.12259508251060142
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.12259508251060142,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.023146145456515332,0.023146145456515332
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.023146145456515332,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.0,0.19842208624046492,0.19842208624046492
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.19842208624046492,0.20639646140267404,0.20639646140267404
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.20639646140267404,0.33479225827643827,0.33479225827643827
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.33479225827643827,0.2878688586873657,0.2878688586873657
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.2878688586873657,0.4059977135614185,0.4059977135614185
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.4059977135614185,0.4081121381390031,0.4081121381390031
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.4081121381390031,0.3573126319350896,0.3573126319350896
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.3573126319350896,0.3803791888202794,0.3803791888202794
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.3803791888202794,0.3242066252817843,0.3242066252817843
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.3242066252817843,0.3376070597122954,0.3376070597122954
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.3376070597122954,0.3944781789192137,0.3944781789192137
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.3944781789192137,0.3599874579467112,0.3599874579467112
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.3599874579467112,0.23649249666947253,0.23649249666947253
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.23649249666947253,0.17167103650874194,0.17167103650874194
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.17167103650874194,0.15237463586396766,0.15237463586396766
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.15237463586396766,0.023496805643435537,0.023496805643435537
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.023496805643435537,0.07186607140185014,0.07186607140185014
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.07186607140185014,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.006076910862939766,0.006076910862939766
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.006076910862939766,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.0,0.0229694290492376,0.0229694290492376
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.0229694290492376,0.024383886452648718,0.024383886452648718
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.024383886452648718,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.0,0.056045551253447845,0.056045551253447845
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.056045551253447845,0.1978427883183938,0.1978427883183938
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.1978427883183938,0.2306296197728946,0.2306296197728946
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.2306296197728946,0.23263839400562708,0.23263839400562708
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.23263839400562708,0.30461922360910315,0.30461922360910315
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.30461922360910315,0.16340213139571286,0.16340213139571286
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.16340213139571286,0.07889763404873867,0.07889763404873867
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.07889763404873867,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.0,0.12311465661831889,0.12311465661831889
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.12311465661831889,0.12373479055525183,0.12373479055525183
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.12373479055525183,0.1649550408103551,0.1649550408103551
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.1649550408103551,0.21492065299759416,0.21492065299759416
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.21492065299759416,0.12745726155574688,0.12745726155574688
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.12745726155574688,0.1218297270023298,0.1218297270023298
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.1218297270023298,0.09295415254250794,0.09295415254250794
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.09295415254250794,0.11678808773539501,0.11678808773539501
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.11678808773539501,0.27880988767725573,0.27880988767725573
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.27880988767725573,0.4217335862383435,0.4217335862383435
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.4217335862383435,0.4639458944996379,0.4639458944996379
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.4639458944996379,0.6118715240097365,0.6118715240097365
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.6118715240097365,0.5742354323111523,0.5742354323111523
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.5742354323111523,0.40934191763002453,0.40934191763002453
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.40934191763002453,0.5602361556766786,0.5602361556766786
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.5602361556766786,0.4583982164734111,0.4583982164734111
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.4583982164734111,0.4930820297666853,0.4930820297666853
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.4930820297666853,0.4410367830732764,0.4410367830732764
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.4410367830732764,0.4725315419823776,0.4725315419823776
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.4725315419823776,0.44869641003326116,0.44869641003326116
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.44869641003326116,0.5360064157221074,0.5360064157221074
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.5360064157221074,0.7146003790371911,0.7146003790371911
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.7146003790371911,0.8823449810672819,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.0,0.08978097895162312,0.08978097895162312
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.08978097895162312,0.18060861546623524,0.18060861546623524
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.18060861546623524,0.2661006527508804,0.2661006527508804
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.2661006527508804,0.3578014338366822,0.3578014338366822
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.3578014338366822,0.4570556664453089,0.4570556664453089
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.4570556664453089,0.38138681506176103,0.38138681506176103
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.38138681506176103,0.418454983244308,0.418454983244308
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.418454983244308,0.5205882942125799,0.5205882942125799
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.5205882942125799,0.7606807969233531,0.7606807969233531
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.7606807969233531,0.8183984278327345,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.0,0.11969182404392192,0.11969182404392192
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.11969182404392192,0.11555109683037246,0.11555109683037246
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.11555109683037246,0.20785316548930227,0.20785316548930227
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.20785316548930227,0.4209398991899966,0.4209398991899966
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.4209398991899966,0.5934165102335627,0.5934165102335627
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.5934165102335627,0.6054718128514953,0.6054718128514953
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.6054718128514953,0.6716716143679493,0.6716716143679493
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.6716716143679493,1.076348158560639,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.0,0.2958169624665333,0.2958169624665333
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.2958169624665333,0.1329668103627597,0.1329668103627597
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.1329668103627597,0.36171169466266745,0.36171169466266745
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.36171169466266745,0.28493949998550766,0.28493949998550766
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.28493949998550766,0.27605332626740425,0.27605332626740425
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.27605332626740425,0.39738036974941465,0.39738036974941465
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.39738036974941465,0.5980840042676303,0.5980840042676303
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.5980840042676303,0.8860301685167751,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.0,0.16361779900638057,0.16361779900638057
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.16361779900638057,0.23797115555402043,0.23797115555402043
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.23797115555402043,0.16501564247319989,0.16501564247319989
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.16501564247319989,0.3811403949965319,0.3811403949965319
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.3811403949965319,0.4634823128934579,0.4634823128934579
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.4634823128934579,0.7748552890943969,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.0,0.14027856070699257,0.14027856070699257
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.14027856070699257,0.3057188504011192,0.3057188504011192
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.3057188504011192,0.3453214035747662,0.3453214035747662
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.3453214035747662,0.5111206094231648,0.5111206094231648
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.5111206094231648,0.736628758281991,0.736628758281991
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.736628758281991,0.8352298309603521,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.0,0.165668326663224,0.165668326663224
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.165668326663224,0.2250595426284338,0.2250595426284338
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.2250595426284338,0.19974875595019354,0.19974875595019354
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.19974875595019354,0.2758838496662452,0.2758838496662452
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.2758838496662452,0.3166551464242439,0.3166551464242439
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.3166551464242439,0.39351116488802335,0.39351116488802335
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.39351116488802335,0.4680556085087077,0.4680556085087077
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.4680556085087077,0.5228399937336137,0.5228399937336137
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.5228399937336137,0.6279261271294472,0.6279261271294472
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.6279261271294472,0.7104500353436083,0.7104500353436083
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.7104500353436083,0.7570502105754005,0.7570502105754005
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.7570502105754005,0.7575154439911356,0.7575154439911356
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.7575154439911356,0.7005578306584981,0.7005578306584981
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.7005578306584981,0.8725713156587305,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.0,0.15138809186175523,0.15138809186175523
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.15138809186175523,0.08905937680778847,0.08905937680778847
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.08905937680778847,0.24427424893464073,0.24427424893464073
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.24427424893464073,0.39804904826709125,0.39804904826709125
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.39804904826709125,0.5701891518665501,0.5701891518665501
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.5701891518665501,0.9404170380960699,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.0,0.1479188589694186,0.1479188589694186
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.1479188589694186,0.21224925319325888,0.21224925319325888
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.21224925319325888,0.5273080274692195,0.5273080274692195
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.5273080274692195,0.5754867186452843,0.5754867186452843
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.5754867186452843,0.8548268939807788,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.0,0.31104053539767346,0.31104053539767346
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.31104053539767346,0.1416083138405957,0.1416083138405957
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.1416083138405957,0.44219181244061495,0.44219181244061495
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.44219181244061495,0.4373747004848602,0.4373747004848602
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.4373747004848602,0.4120557793521675,0.4120557793521675
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.4120557793521675,0.2924344887048797,0.2924344887048797
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.2924344887048797,0.4153762709066117,0.4153762709066117
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.4153762709066117,0.4759104946922256,0.4759104946922256
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.4759104946922256,0.5141829121100621,0.5141829121100621
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.5141829121100621,0.5900103432313482,0.5900103432313482
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.5900103432313482,0.836562103646797,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.0,0.15094500821391776,0.15094500821391776
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.15094500821391776,0.3729608535703984,0.3729608535703984
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.3729608535703984,0.5122973894488672,0.5122973894488672
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.5122973894488672,0.676524413008107,0.676524413008107
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.676524413008107,0.6977453986991198,0.6977453986991198
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.6977453986991198,0.7335242918348053,0.7335242918348053
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.7335242918348053,0.8974856383601562,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.0,0.06896239990393954,0.06896239990393954
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.06896239990393954,0.24311715472680323,0.24311715472680323
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.24311715472680323,0.6411010182955468,0.6411010182955468
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.6411010182955468,0.7060337604873363,0.7060337604873363
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.7060337604873363,0.8874511165559817,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.0,0.272652155745061,0.272652155745061
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.272652155745061,0.30024570433480585,0.30024570433480585
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.30024570433480585,0.7186134431552491,0.7186134431552491
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.7186134431552491,0.9018800416863111,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.0,0.3036085109344711,0.3036085109344711
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.3036085109344711,0.26433122108539736,0.26433122108539736
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.26433122108539736,0.36829147785057453,0.36829147785057453
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.36829147785057453,0.35002198635016607,0.35002198635016607
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.35002198635016607,0.4178992811560928,0.4178992811560928
heartbeat,A975,PRIMARY,0.7701182670542909,234,235,0.4178992811560928,0.43381851879687244,0.43381851879687244
heartbeat,A975,PRIMARY,0.7701182670542909,235,236,0.43381851879687244,0.2629096880822574,0.2629096880822574
heartbeat,A975,PRIMARY,0.7701182670542909,236,237,0.2629096880822574,0.22158230663532724,0.22158230663532724
heartbeat,A975,PRIMARY,0.7701182670542909,237,238,0.22158230663532724,0.18092609027591527,0.18092609027591527
heartbeat,A975,PRIMARY,0.7701182670542909,238,239,0.18092609027591527,0.12699823061543553,0.12699823061543553
heartbeat,A975,PRIMARY,0.7701182670542909,239,240,0.12699823061543553,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,240,241,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,241,242,0.0,0.1079256280515472,0.1079256280515472
heartbeat,A975,PRIMARY,0.7701182670542909,242,243,0.1079256280515472,0.31530006300844166,0.31530006300844166
heartbeat,A975,PRIMARY,0.7701182670542909,243,244,0.31530006300844166,0.5328768167273861,0.5328768167273861
heartbeat,A975,PRIMARY,0.7701182670542909,244,245,0.5328768167273861,1.0037543426100006,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,245,246,0.0,0.0060288623629319305,0.0060288623629319305
heartbeat,A975,PRIMARY,0.7701182670542909,246,247,0.0060288623629319305,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,247,248,0.0,0.20960465042889792,0.20960465042889792
heartbeat,A975,PRIMARY,0.7701182670542909,248,249,0.20960465042889792,0.36495807180809786,0.36495807180809786
heartbeat,A975,PRIMARY,0.7701182670542909,249,250,0.36495807180809786,0.18561962923441006,0.18561962923441006
heartbeat,A975,PRIMARY,0.7701182670542909,250,251,0.18561962923441006,0.28106700746080376,0.28106700746080376
heartbeat,A975,PRIMARY,0.7701182670542909,251,252,0.28106700746080376,0.35814077506146264,0.35814077506146264
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0009821018646520296,0.0009821018646520296
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0009821018646520296,0.07526222530682813,0.07526222530682813
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.07526222530682813,0.02782441033943084,0.02782441033943084
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.02782441033943084,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.017390703152597775,0.017390703152597775
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.017390703152597775,0.08654953545030425,0.08654953545030425
