record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,46,47,0.03218353850701655,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.0,0.08854943526355019,0.08854943526355019
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.08854943526355019,0.08789612096968086,0.08789612096968086
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.08789612096968086,0.11164276019449731,0.11164276019449731
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.11164276019449731,0.17396987223685245,0.17396987223685245
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.17396987223685245,0.01528408856171043,0.01528408856171043
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.01528408856171043,0.022982209038307555,0.022982209038307555
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.022982209038307555,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.0,0.09549837869712635,0.09549837869712635
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.09549837869712635,0.12672194298619377,0.12672194298619377
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.12672194298619377,0.14888492149681148,0.14888492149681148
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.14888492149681148,0.1748363293118691,0.1748363293118691
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.1748363293118691,0.13558473471325327,0.13558473471325327
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.13558473471325327,0.0461621504446153,0.0461621504446153
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0461621504446153,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.0,0.026421538153688362,0.026421538153688362
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.026421538153688362,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.00582376536083995,0.00582376536083995
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.00582376536083995,0.09450598286126899,0.09450598286126899
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.09450598286126899,0.005741288629955932,0.005741288629955932
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.005741288629955932,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.0,0.13159267003992664,0.13159267003992664
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.13159267003992664,0.14282607793711216,0.14282607793711216
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.14282607793711216,0.1870394708742859,0.1870394708742859
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.1870394708742859,0.43921185875297425,0.43921185875297425
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.43921185875297425,0.38594635570886887,0.38594635570886887
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.38594635570886887,0.43232915819676604,0.43232915819676604
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.43232915819676604,0.3757121075170506,0.3757121075170506
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.3757121075170506,0.42837515909628027,0.42837515909628027
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.42837515909628027,0.43402662726990776,0.43402662726990776
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.43402662726990776,0.25283938168053727,0.25283938168053727
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.25283938168053727,0.17937612899134842,0.17937612899134842
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.17937612899134842,0.07296847402628098,0.07296847402628098
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.07296847402628098,0.04666424617183823,0.04666424617183823
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.04666424617183823,0.03950179485663502,0.03950179485663502
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.03950179485663502,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.0,0.012476065530421132,0.012476065530421132
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.012476065530421132,0.10678572966780658,0.10678572966780658
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.10678572966780658,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.0,0.042420919009862945,0.042420919009862945
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.042420919009862945,0.060372273270354604,0.060372273270354604
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.060372273270354604,0.11199665403718617,0.11199665403718617
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.11199665403718617,0.2662134031065618,0.2662134031065618
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.2662134031065618,0.3439241565066837,0.3439241565066837
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.3439241565066837,0.41212368932641436,0.41212368932641436
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.41212368932641436,0.41752557048284616,0.41752557048284616
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.41752557048284616,0.28784163624440934,0.28784163624440934
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.28784163624440934,0.3517398744684425,0.3517398744684425
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.3517398744684425,0.30014286644413374,0.30014286644413374
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.30014286644413374,0.21917636317351213,0.21917636317351213
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.21917636317351213,0.27724131878983166,0.27724131878983166
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.27724131878983166,0.2607602681776557,0.2607602681776557
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.2607602681776557,0.29478773452114365,0.29478773452114365
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.29478773452114365,0.20699271284308057,0.20699271284308057
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.20699271284308057,0.24311600125107108,0.24311600125107108
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.24311600125107108,0.09372109274369189,0.09372109274369189
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.09372109274369189,0.16512156890782853,0.16512156890782853
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.16512156890782853,0.3304801547874862,0.3304801547874862
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.3304801547874862,0.21301230013096478,0.21301230013096478
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.21301230013096478,0.152607556378899,0.152607556378899
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.152607556378899,0.05214199405468728,0.05214199405468728
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.05214199405468728,0.09509783511877273,0.09509783511877273
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.09509783511877273,0.14348523080816578,0.14348523080816578
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.14348523080816578,0.15887164864976883,0.15887164864976883
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.15887164864976883,0.361483862776561,0.361483862776561
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.361483862776561,0.34618664622430967,0.34618664622430967
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.34618664622430967,0.3546447242539718,0.3546447242539718
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.3546447242539718,0.3703079364480352,0.3703079364480352
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.3703079364480352,0.4424708262013726,0.4424708262013726
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.4424708262013726,0.5814954999556188,0.5814954999556188
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.5814954999556188,0.6460599138268925,0.6460599138268925
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.6460599138268925,0.7763342248868883,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.0,0.023233481384782095,0.023233481384782095
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.023233481384782095,0.006986557375445845,0.006986557375445845
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.006986557375445845,0.2621001056601611,0.2621001056601611
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.2621001056601611,0.31688410513462223,0.31688410513462223
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.31688410513462223,0.47449594870768114,0.47449594870768114
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.47449594870768114,0.5024648296679526,0.5024648296679526
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.5024648296679526,0.6465896089865906,0.6465896089865906
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.6465896089865906,0.7250851607978672,0.7250851607978672
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.7250851607978672,0.6440858549644801,0.6440858549644801
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.6440858549644801,0.654887468329088,0.654887468329088
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.654887468329088,0.7531088070389489,0.7531088070389489
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.7531088070389489,0.8935287401013887,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.0,0.2569489421716767,0.2569489421716767
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.2569489421716767,0.20913772595581642,0.20913772595581642
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.20913772595581642,0.11693452412425992,0.11693452412425992
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.11693452412425992,0.22076056628796964,0.22076056628796964
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.22076056628796964,0.28258019877007573,0.28258019877007573
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.28258019877007573,0.49597884424508226,0.49597884424508226
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.49597884424508226,0.3840383255100442,0.3840383255100442
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.3840383255100442,0.5867083231277848,0.5867083231277848
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.5867083231277848,0.7159289059124758,0.7159289059124758
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.7159289059124758,0.7428459940583938,0.7428459940583938
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.7428459940583938,0.983504251396246,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.0,0.35403182606817724,0.35403182606817724
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.35403182606817724,0.3977028704644871,0.3977028704644871
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.3977028704644871,0.4137630224728523,0.4137630224728523
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.4137630224728523,0.4729308720187641,0.4729308720187641
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.4729308720187641,0.5619331445841027,0.5619331445841027
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.5619331445841027,0.9880252361239901,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.0,0.395529568513362,0.395529568513362
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.395529568513362,0.6426579525888731,0.6426579525888731
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.6426579525888731,0.6309278119420945,0.6309278119420945
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.6309278119420945,0.7418451490971374,0.7418451490971374
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.7418451490971374,1.1442580473353876,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.0,0.03678216614388635,0.03678216614388635
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.03678216614388635,0.43961465240851844,0.43961465240851844
heartbeat,A975,PRIMARY,0.7701182670542909,170,171,0.43961465240851844,0.5471771785618524,0.5471771785618524
heartbeat,A975,PRIMARY,0.7701182670542909,171,172,0.5471771785618524,0.5483635925214188,0.5483635925214188
heartbeat,A975,PRIMARY,0.7701182670542909,172,173,0.5483635925214188,0.5039930405164679,0.5039930405164679
heartbeat,A975,PRIMARY,0.7701182670542909,173,174,0.5039930405164679,0.6680020473881827,0.6680020473881827
heartbeat,A975,PRIMARY,0.7701182670542909,174,175,0.6680020473881827,0.613097661016464,0.613097661016464
heartbeat,A975,PRIMARY,0.7701182670542909,175,176,0.613097661016464,0.8109727146684982,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,176,177,0.0,0.32482614588854214,0.32482614588854214
heartbeat,A975,PRIMARY,0.7701182670542909,177,178,0.32482614588854214,0.4788162405589515,0.4788162405589515
heartbeat,A975,PRIMARY,0.7701182670542909,178,179,0.4788162405589515,0.5907494775637836,0.5907494775637836
heartbeat,A975,PRIMARY,0.7701182670542909,179,180,0.5907494775637836,0.5028617624642713,0.5028617624642713
heartbeat,A975,PRIMARY,0.7701182670542909,180,181,0.5028617624642713,0.48604039348651,0.48604039348651
heartbeat,A975,PRIMARY,0.7701182670542909,181,182,0.48604039348651,0.49694117952430567,0.49694117952430567
heartbeat,A975,PRIMARY,0.7701182670542909,182,183,0.49694117952430567,0.5450026967143793,0.5450026967143793
heartbeat,A975,PRIMARY,0.7701182670542909,183,184,0.5450026967143793,0.5999822170944695,0.5999822170944695
heartbeat,A975,PRIMARY,0.7701182670542909,184,185,0.5999822170944695,0.7698443288885137,0.7698443288885137
heartbeat,A975,PRIMARY,0.7701182670542909,185,186,0.7698443288885137,0.8190724907656852,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,186,187,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,187,188,0.0,0.12922137336566664,0.12922137336566664
heartbeat,A975,PRIMARY,0.7701182670542909,188,189,0.12922137336566664,0.011435983475677147,0.011435983475677147
heartbeat,A975,PRIMARY,0.7701182670542909,189,190,0.011435983475677147,0.16789298503843103,0.16789298503843103
heartbeat,A975,PRIMARY,0.7701182670542909,190,191,0.16789298503843103,0.12960874420705648,0.12960874420705648
heartbeat,A975,PRIMARY,0.7701182670542909,191,192,0.12960874420705648,0.13735624258911588,0.13735624258911588
heartbeat,A975,PRIMARY,0.7701182670542909,192,193,0.13735624258911588,0.15958425772346546,0.15958425772346546
heartbeat,A975,PRIMARY,0.7701182670542909,193,194,0.15958425772346546,0.18532464040651803,0.18532464040651803
heartbeat,A975,PRIMARY,0.7701182670542909,194,195,0.18532464040651803,0.5327955441427528,0.5327955441427528
heartbeat,A975,PRIMARY,0.7701182670542909,195,196,0.5327955441427528,0.42354665544087683,0.42354665544087683
heartbeat,A975,PRIMARY,0.7701182670542909,196,197,0.42354665544087683,0.502636707945421,0.502636707945421
heartbeat,A975,PRIMARY,0.7701182670542909,197,198,0.502636707945421,0.3900144918150649,0.3900144918150649
heartbeat,A975,PRIMARY,0.7701182670542909,198,199,0.3900144918150649,0.28050666131014784,0.28050666131014784
heartbeat,A975,PRIMARY,0.7701182670542909,199,200,0.28050666131014784,0.3044114723026748,0.3044114723026748
heartbeat,A975,PRIMARY,0.7701182670542909,200,201,0.3044114723026748,0.16941929206092204,0.16941929206092204
heartbeat,A975,PRIMARY,0.7701182670542909,201,202,0.16941929206092204,0.1628959122138613,0.1628959122138613
heartbeat,A975,PRIMARY,0.7701182670542909,202,203,0.1628959122138613,0.31645728581064475,0.31645728581064475
heartbeat,A975,PRIMARY,0.7701182670542909,203,204,0.31645728581064475,0.29582687201985175,0.29582687201985175
heartbeat,A975,PRIMARY,0.7701182670542909,204,205,0.29582687201985175,0.3310360418065172,0.3310360418065172
heartbeat,A975,PRIMARY,0.7701182670542909,205,206,0.3310360418065172,0.28362219827114216,0.28362219827114216
heartbeat,A975,PRIMARY,0.7701182670542909,206,207,0.28362219827114216,0.41383961200926983,0.41383961200926983
heartbeat,A975,PRIMARY,0.7701182670542909,207,208,0.41383961200926983,0.3077210857388056,0.3077210857388056
heartbeat,A975,PRIMARY,0.7701182670542909,208,209,0.3077210857388056,0.36613430423307597,0.36613430423307597
heartbeat,A975,PRIMARY,0.7701182670542909,209,210,0.36613430423307597,0.6057104338923154,0.6057104338923154
heartbeat,A975,PRIMARY,0.7701182670542909,210,211,0.6057104338923154,0.7212768145899069,0.7212768145899069
heartbeat,A975,PRIMARY,0.7701182670542909,211,212,0.7212768145899069,0.7660721598264697,0.7660721598264697
heartbeat,A975,PRIMARY,0.7701182670542909,212,213,0.7660721598264697,0.7542034470756054,0.7542034470756054
heartbeat,A975,PRIMARY,0.7701182670542909,213,214,0.7542034470756054,0.7819559159781777,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,214,215,0.0,0.0755657765736013,0.0755657765736013
heartbeat,A975,PRIMARY,0.7701182670542909,215,216,0.0755657765736013,0.07238829601512875,0.07238829601512875
heartbeat,A975,PRIMARY,0.7701182670542909,216,217,0.07238829601512875,0.142571141634959,0.142571141634959
heartbeat,A975,PRIMARY,0.7701182670542909,217,218,0.142571141634959,0.08581751430464063,0.08581751430464063
heartbeat,A975,PRIMARY,0.7701182670542909,218,219,0.08581751430464063,0.13986993076825316,0.13986993076825316
heartbeat,A975,PRIMARY,0.7701182670542909,219,220,0.13986993076825316,0.20720446652957664,0.20720446652957664
heartbeat,A975,PRIMARY,0.7701182670542909,220,221,0.20720446652957664,0.20740963619254543,0.20740963619254543
heartbeat,A975,PRIMARY,0.7701182670542909,221,222,0.20740963619254543,0.33788306480785785,0.33788306480785785
heartbeat,A975,PRIMARY,0.7701182670542909,222,223,0.33788306480785785,0.48748955571384717,0.48748955571384717
heartbeat,A975,PRIMARY,0.7701182670542909,223,224,0.48748955571384717,0.5805505086610447,0.5805505086610447
heartbeat,A975,PRIMARY,0.7701182670542909,224,225,0.5805505086610447,0.7093529590390188,0.7093529590390188
heartbeat,A975,PRIMARY,0.7701182670542909,225,226,0.7093529590390188,1.085119817080767,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,226,227,0.0,0.10079260886171704,0.10079260886171704
heartbeat,A975,PRIMARY,0.7701182670542909,227,228,0.10079260886171704,0.37816787142479497,0.37816787142479497
heartbeat,A975,PRIMARY,0.7701182670542909,228,229,0.37816787142479497,0.7012073823653346,0.7012073823653346
heartbeat,A975,PRIMARY,0.7701182670542909,229,230,0.7012073823653346,0.831076048758637,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,230,231,0.0,0.027657657370644184,0.027657657370644184
heartbeat,A975,PRIMARY,0.7701182670542909,231,232,0.027657657370644184,0.10914329564134939,0.10914329564134939
heartbeat,A975,PRIMARY,0.7701182670542909,232,233,0.10914329564134939,0.11012368226999542,0.11012368226999542
heartbeat,A975,PRIMARY,0.7701182670542909,233,234,0.11012368226999542,0.09816324965495793,0.09816324965495793
heartbeat,A975,PRIMARY,0.7701182670542909,234,235,0.09816324965495793,0.1596113275062584,0.1596113275062584
heartbeat,A975,PRIMARY,0.7701182670542909,235,236,0.1596113275062584,0.22590679169795042,0.22590679169795042
heartbeat,A975,PRIMARY,0.7701182670542909,236,237,0.22590679169795042,0.3743021856695032,0.3743021856695032
heartbeat,A975,PRIMARY,0.7701182670542909,237,238,0.3743021856695032,0.36417464524314974,0.36417464524314974
heartbeat,A975,PRIMARY,0.7701182670542909,238,239,0.36417464524314974,0.47874607871412905,0.47874607871412905
heartbeat,A975,PRIMARY,0.7701182670542909,239,240,0.47874607871412905,0.9958495819007462,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,240,241,0.0,0.12540707984352678,0.12540707984352678
heartbeat,A975,PRIMARY,0.7701182670542909,241,242,0.12540707984352678,0.5250106669842094,0.5250106669842094
heartbeat,A975,PRIMARY,0.7701182670542909,242,243,0.5250106669842094,0.7508598059228573,0.7508598059228573
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0694764597574909,0.0694764597574909
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0694764597574909,0.01837920842180507,0.01837920842180507
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.01837920842180507,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.08179169679461423,0.08179169679461423
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.08179169679461423,0.04572644862427366,0.04572644862427366
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.04572644862427366,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.10552697878447964,0.10552697878447964
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.10552697878447964,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.0,0.0,0.0
