arm,seed,step,A
R02,1835086724,54,0.3007854314884992
R02,1835086724,55,0.20820077708668908
R02,1835086724,56,0.24395977380891748
R02,1835086724,57,0.32436094383566016
R02,1835086724,58,0.30324220619106673
R02,1835086724,59,0.11134679803502451
R02,1835086724,60,0.18101492333674754
R02,1835086724,61,0.24471782241884993
R02,1835086724,62,0.31989017344962206
R02,1835086724,63,0.2909007582307259
R02,1835086724,64,0.35113369434862934
R02,1835086724,65,0.3274196043812543
R02,1835086724,66,0.37772377451588834
R02,1835086724,67,0.29710630456874165
R02,1835086724,68,0.5028310823286274
R02,1835086724,69,0.2833321180183535
R02,1835086724,70,0.32521589407731566
R02,1835086724,71,0.4485275526276055
R02,1835086724,72,0.3131514673434629
R02,1835086724,73,0.4757598601096375
R02,1835086724,74,0.24403398263977408
R02,1835086724,75,0.3862119503630691
R02,1835086724,76,0.3225454149209238
R02,1835086724,77,0.341979631276784
R02,1835086724,78,0.5178060020871394
R02,1835086724,79,0.19735872879353628
R02,1835086724,80,0.412414882911424
R02,1835086724,81,0.28315358440511573
R02,1835086724,82,0.1731540299135406
R02,1835086724,83,0.19660195594078334
R02,1835086724,84,0.2765577159870186
R02,1835086724,85,0.2043998509130393
R02,1835086724,86,0.2611716542826802
R02,1835086724,87,0.13730791566666026
R02,1835086724,88,0.1773418441770192
R02,1835086724,89,0.3988366765191216
R02,1835086724,90,0.30200269183731265
R02,1835086724,91,0.2793515854345104
R02,1835086724,92,0.3700412415891691
R02,1835086724,93,0.2899107972245235
R02,1835086724,94,0.3524302108122063
R02,1835086724,95,0.2441901693049362
R02,1835086724,96,0.2236937411771713
R02,1835086724,97,0.19390508690800623
R02,1835086724,98,0.24785291352443425
R02,1835086724,99,0.2684535694661165
R02,1835086724,100,0.17964021501317137
R02,1835086724,101,0.29525685136243995
R02,1835086724,102,0.26546071836481216
R02,1835086724,103,0.16926903320710332
R02,1835086724,104,0.2192656559932711
R02,1835086724,105,0.20962898932578075
R02,1835086724,106,0.2471575768347577
R02,1835086724,107,0.19635770559714705
R02,1835086724,108,0.2685574257965232
R02,1835086724,109,0.30621305333066906
R02,1835086724,110,0.40213565094624715
R02,1835086724,111,0.13856059343407606
R02,1835086724,112,0.22940793519995978
R02,1835086724,113,0.1880239116455786
R02,1835086724,114,0.18680523063772556
R02,1835086724,115,0.35999253342952603
R02,1835086724,116,0.1880176933749282
R02,1835086724,117,0.16336802498192554
R02,1835086724,118,0.27322422366996707
R02,1835086724,119,0.4760787048078384
R02,1835086724,120,0.3916823188533722
R02,1835086724,121,0.5019546135897509
R02,1835086724,122,0.36687271653592113
R02,1835086724,123,0.2740092591032167
R02,1835086724,124,0.27802379030215263
R02,1835086724,125,0.38476941176875734
R02,1835086724,126,0.2850988896348625
R02,1835086724,127,0.15510903826216366
R02,1835086724,128,0.34833875019454524
R02,1835086724,129,0.3233710471717661
R02,1835086724,130,0.11965302777147818
R02,1835086724,131,0.3599986200909078
R02,1835086724,132,0.22818517415530717
R02,1835086724,133,0.41686685029802395
R02,1835086724,134,0.4062791139712051
R02,1835086724,135,0.21868159706467197
R02,1835086724,136,0.4307966981439564
R02,1835086724,137,0.29995776849104777
R02,1835086724,138,0.432902895308871
R02,1835086724,139,0.32127553720709623
R02,1835086724,140,0.2708884908496568
R02,1835086724,141,0.4037491069651506
R02,1835086724,142,0.16214505824646647
R02,1835086724,143,0.28768498650948204
R02,1835086724,144,0.24053666962484127
R02,1835086724,145,0.2265694550177613
R02,1835086724,146,0.14978807466016497
R02,1835086724,147,0.23484290547388612
R02,1835086724,148,0.38847000013441163
R02,1835086724,149,0.4034650388374647
R02,1835086724,150,0.34281362772854873
R02,1835086724,151,0.23317832860337573
R02,1835086724,152,0.302422542410124
R02,1835086724,153,0.2990137796017089
R02,1835086724,154,0.3650664526940595
R02,1835086724,155,0.37982832298088515
R02,1835086724,156,0.2726216684260673
R02,1835086724,157,0.30468682351389237
R02,1835086724,158,0.220044030841774
R02,1835086724,159,0.24744990199212663
R02,1835086724,160,0.22136609884851693
R02,1835086724,161,0.259907540909049
R02,1835086724,162,0.14781490351032384
R02,1835086724,163,0.3481907341711569
R02,1835086724,164,0.23458846333706185
R02,1835086724,165,0.31051369948144947
R02,1835086724,166,0.21721811273926497
R02,1835086724,167,0.28175432624292407
R02,1835086724,168,0.1930020908280257
R02,1835086724,169,0.4807204473862827
R02,1835086724,170,0.2190317260878807
R02,1835086724,171,0.33822075306657234
R02,1835086724,172,0.21473289664224005
R02,1835086724,173,0.3411652063645264
R02,1835086724,174,0.3299073131406618
R02,1835086724,175,0.3475201930941411
R02,1835086724,176,0.3647793580950104
R02,1835086724,177,0.2731780346989595
R02,1835086724,178,0.2564668709044836
R02,1835086724,179,0.2869800268492023
R02,1835086724,180,0.2741735309219377
R02,1835086724,181,0.08663565359902753
R02,1835086724,182,0.25483304248064653
R02,1835086724,183,0.2699173265018974
R02,1835086724,184,0.09553258077215648
R02,1835086724,185,0.4645951236563386
R02,1835086724,186,0.3188327061087198
R02,1835086724,187,0.3181939807631056
R02,1835086724,188,0.15422207908527794
R02,1835086724,189,0.31736102263682686
R02,1835086724,190,0.3930764634044118
R02,1835086724,191,0.3767374401797151
R02,1835086724,192,0.34647868086548517
R02,1835086724,193,0.25628409676043784
R02,1835086724,194,0.29579163996660374
R02,1835086724,195,0.23325312353196542
R02,1835086724,196,0.30785351445502934
R02,1835086724,197,0.33861622687106135
R02,1835086724,198,0.18462610135522617
R02,1835086724,199,0.07143268307718273
R02,1835086724,200,0.3530568079308862
R02,1835086724,201,0.2522603648649594
R02,1835086724,202,0.24335503407883236
R02,1835086724,203,0.27543303735854047
R02,1835086724,204,0.2023248036693683
R02,1835086724,205,0.24492824261078133
R02,1835086724,206,0.3610467715151878
R02,1835086724,207,0.31795722381194047
R02,1835086724,208,0.21368294085921644
R02,1835086724,209,0.407900009292418
R02,1835086724,210,0.371929498808535
R02,1835086724,211,0.2849106676975519
R02,1835086724,212,0.3370302033096524
R02,1835086724,213,0.2547636266067891
R02,1835086724,214,0.26506354365590334
R02,1835086724,215,0.4532671009105236
R02,1835086724,216,0.367599946229457
R02,1835086724,217,0.11859763004059456
R02,1835086724,218,0.256641351693011
R02,1835086724,219,0.436711882391503
R02,1835086724,220,0.3636805533291194
R02,1835086724,221,0.2574056601822307
R02,1835086724,222,0.407434477321284
R02,1835086724,223,0.17845849134593655
R02,1835086724,224,0.3225183665889684
R02,1835086724,225,0.28605029642728
R02,1835086724,226,0.3286355647052982
R02,1835086724,227,0.2581373163940609
R02,1835086724,228,0.22222537658890706
R02,1835086724,229,0.15074664292771234
R02,1835086724,230,0.3883529704408032
R02,1835086724,231,0.3183279104261247
R02,1835086724,232,0.2396656280529415
R02,1835086724,233,0.3168227116950414
R02,1835086724,234,0.4317410357690014
R02,1835086724,235,0.15446296359232817
R02,1835086724,236,0.19946973102225177
R02,1835086724,237,0.22300138397400207
R02,1835086724,238,0.20984020940000198
R02,1835086724,239,0.3902154852632402
R02,1835086724,240,0.17930411211136627
R02,1835086724,241,0.13435190769745742
R02,1835086724,242,0.23939116471890118
R02,1835086724,243,0.14064359786249764
R02,1835086724,244,0.2546136393686796
R02,1835086724,245,0.3051283172126556
R02,1835086724,246,0.258454260835844
R02,1835086724,247,0.2650820410200071
R02,1835086724,248,0.279486256404235
R02,1835086724,249,0.25553485371502815
R02,1835086724,250,0.3667508678145471
R02,1835086724,251,0.1630160728451296
R02,1835086724,252,0.32807743573552883
R02,1835086724,253,0.48197449054763614
R02,1835086724,254,0.17387703848561595
R02,1835086724,255,0.5038607627859399
R02,1835086724,256,0.39785182897286564
R02,1835086724,257,0.3850430641595682
R02,1835086724,258,0.20898490085245436
R02,1835086724,259,0.22472793936817292
R02,1835086724,260,0.3004902157136839
R02,1835086724,261,0.22825771867072117
R02,1835086724,262,0.42015905966460676
R02,1835086724,263,0.22221282550133742
R02,1835086724,264,0.5229023376043724
R02,1835086724,265,0.28015670139307713
R02,1835086724,266,0.19979057515362228
R02,1835086724,267,0.21757193517692386
R02,1835086724,268,0.2096017266986161
R02,1835086724,269,0.23616518748045578
R02,1835086724,270,0.26745101470542415
R02,1835086724,271,0.22966636895255968
R02,1835086724,272,0.20352358171116125
R02,1835086724,273,0.2510712694537571
R02,1835086724,274,0.22229186075069413
R02,1835086724,275,0.3860892007357636
R02,1835086724,276,0.3006307049114534
R02,1835086724,277,0.3886953261844583
R02,1835086724,278,0.3242872246523976
R02,1835086724,279,0.15396672589455734
R02,1835086724,280,0.376980385182569
R02,1835086724,281,0.22158305187256103
R02,1835086724,282,0.25369288764484166
R02,1835086724,283,0.28792868641728453
R02,1835086724,284,0.2902106975799911
R02,1835086724,285,0.24385378515808653
R02,1835086724,286,0.33401169544257553
R02,1835086724,287,0.18617978477295685
R02,1835086724,288,0.24081832340957188
R02,1835086724,289,0.23825483148838444
R02,1835086724,290,0.25671181878843
R02,1835086724,291,0.4512975331291882
R02,1835086724,292,0.24028426509957218
R02,1835086724,293,0.2612310072784658
R02,1835086724,294,0.18673090414794133
R02,1835086724,295,0.30433259983723604
R02,1835086724,296,0.25844912960513866
R02,1835086724,297,0.1729263960111877
R02,1835086724,298,0.2803760339740881
R02,1835086724,299,0.2355664638282067
