arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835087601,78,276,0.9703933985507722,0.986825265060185,0.032598659879812183,0.9703933985507722,0.6272807345713796,0.5145,0.7597434690346945,0.7489912966920643,0.8837698823607126,1.1155026296853563,273,0.25057775622465195,0.1670412011993171,0.02446585595167674,0.30616246717906315,0.2102713194553422,0.04148139998994894,0.6,0.3885,True,True,0.8699999999999992,0
M1,1835087601,79,273,0.9828491630225739,0.9887306028127564,0.040792361849339265,0.9828491630225739,0.6380885623003725,0.451,0.7449819685743647,0.7615417318574611,0.8639711269710223,1.1831742708373976,281,0.45517076838468645,0.12352772541571083,0.023737092624852935,0.25095220133809,0.1428911642319047,0.0037210480047550148,0.4,0.395,True,True,0.8999999999999991,0
M1,1835087601,80,281,0.8873943489621618,0.9909544332041864,0.017977961338474378,0.8873943489621618,0.5785355713155013,0.6255,0.7406925726902409,0.7625500184403635,0.8692982214476479,1.1842995249164046,280,0.17606716469719408,0.13025965752268048,0.03174993138919083,0.3699105059979266,0.25862103586863944,0.03339170452436863,0.8,0.40149999999999997,True,True,0.929999999999999,0
M1,1835087601,81,280,0.9903595937291942,0.9903735924049007,0.08888916049481747,0.9903595937291942,0.6629454156340984,0.208,0.7455390443597514,0.7565172240603499,0.8734056727583872,1.1618028013192352,285,0.08868383177505795,0.17057066246514352,0.03856649763946102,0.30193425341015195,0.2551863672775202,0.1450583874326654,0.0,0.208,True,True,0.9599999999999991,0
M1,1835087601,82,285,0.9118390587565111,0.9886508145840681,0.02033786022224385,0.9118390587565111,0.6169534140442745,0.6145,0.7616197405447609,0.7589001545042035,0.8742808213568799,1.1397129883000823,281,0.19010989558588806,0.20365521000991438,0.03881031776609879,0.24883422312463893,0.24107857937165722,0.07751177414180271,0.0,0.6145,True,True,0.9899999999999991,0
M1,1835087601,83,281,0.9747142555140602,0.9819410808670135,0.039097750678695475,0.9747142555140602,0.6494442159755218,0.47700000000000004,0.773444672358797,0.7529624821760494,0.8857495694219688,1.0990896925183444,273,0.08759169246320213,0.1600137893544533,0.08286889235744548,0.2208844027330574,0.2944841510038843,0.15415707208795737,0.4,0.42100000000000004,True,True,1.0199999999999991,0
M1,1835087601,84,273,0.9882050359351574,0.9885550798701815,0.06325028581470682,0.9882050359351574,0.6793182918152594,0.3535,0.7761696090037233,0.7514379129691431,0.8971746124797719,1.0790945359269315,278,0.13904443627370183,0.17201697892835072,0.09107770481113428,0.24302613391779487,0.3242046089334806,0.03063013713553773,0.6,0.22749999999999998,True,True,1.0499999999999992,0
M1,1835087601,85,278,0.9849332170112836,0.985688490390484,0.05710570422634938,0.9849332170112836,0.6888613742976849,0.36,0.7773384627756207,0.7526489204416728,0.9074571512317947,1.0669797040665363,281,0.17228628901233467,0.1673746385120145,0.012584711300087053,0.2136433081700559,0.33103749330773224,0.10307355969777575,0.6,0.23399999999999999,True,True,1.0799999999999992,0
M1,1835087601,86,281,0.8777624507131968,0.9866099213181104,0.01754660973562626,0.8777624507131968,0.6207176171514545,0.6645000000000001,0.7692574753744349,0.7526376898246668,0.9125816295958036,1.0721178217226985,284,0.15776519256347132,0.14752106619858696,0.09541458051523548,0.2667923458140919,0.27935096743594195,0.05315584747267228,0.8,0.4405,True,True,1.1099999999999992,0
M1,1835087601,87,284,0.9822324829832357,0.9859821840906772,0.04435323648719116,0.9822324829832357,0.7072974330876803,0.447,0.7678025265008441,0.7464817311343963,0.9179765040149883,1.0591027149323962,295,0.08094907251203515,0.35460473125190944,0.06701300669890607,0.18001254923985227,0.2832651868938254,0.0341554534034717,0.0,0.447,True,True,1.1399999999999992,0
M1,1835087601,88,295,0.9789952105247648,0.9839499397846383,0.042118607359287775,0.9789952105247648,0.7093975105070528,0.4535,0.7731753897315661,0.7485860036094648,0.9192408544354633,1.0532570217660961,295,0.18035448789735398,0.23854738946509257,0.05036190980616172,0.21933867476285224,0.26531000410986927,0.046087533958670164,0.0,0.4535,True,True,1.1699999999999993,0
M1,1835087601,89,295,0.8561463362780669,0.9912178649436068,0.015865463224566573,0.8561463362780669,0.63311679949131,0.66,0.7679242900311547,0.7502240371370442,0.9160765807830711,1.0664507138065025,301,0.17584167135065767,0.15053411919047052,0.0789217829349648,0.2860153833920955,0.24379905895577053,0.06488798417604101,0.0,0.66,True,True,1.1999999999999993,0
M1,1835087601,90,301,0.9287280628201675,0.9894885984403229,0.022210581277999554,0.9287280628201675,0.6782243535763779,0.5925,0.7369541159309624,0.7561611231742782,0.924468922704764,1.1098941950141794,305,0.23060359867607724,0.08949248016167878,0.03606273540635902,0.23465059424953474,0.3231039356466113,0.08608665585973903,0.6,0.4665,True,True,1.2299999999999993,0
M1,1835087601,91,305,0.6927264577781596,0.9880841970702448,0.009612432243991716,0.6927264577781596,0.5203275345368862,0.7290000000000001,0.7384089093164835,0.7549163830987309,0.9252123061257547,1.104995531535023,311,0.14454145103958227,0.20294125961003007,7.301953933487862e-06,0.29546693201586954,0.26595137845733513,0.09109167692324947,0.4,0.673,True,True,1.2599999999999993,0
M1,1835087601,92,311,0.9686832655470952,0.9935869396959232,0.029343273867315698,0.9686832655470952,0.743666760127813,0.5355,0.7436011463159887,0.7617377088339936,0.9103598754874166,1.1252584864075474,317,0.24458931112749094,0.29765067733161976,0.008806756535886539,0.2562838311487709,0.18834399987118677,0.004325423985045062,0.4,0.4795,True,True,1.2899999999999994,0
M1,1835087601,93,317,0.6587224893451781,0.9876585871714233,0.008751892112456675,0.6587224893451781,0.49912450081208865,0.742,0.7351062356652133,0.773650823392294,0.8999860236229521,1.1693893122816705,317,0.3278487633952772,0.14293277411722954,0.01195734009989009,0.22100083452259656,0.2033106784213859,0.09294960944362089,0.4,0.6859999999999999,True,True,1.3199999999999994,0
M1,1835087601,94,317,0.8613888461335375,0.9921934814652946,0.016128809407654536,0.8613888461335375,0.6431913505058894,0.6425,0.7131582887686256,0.7668556669710948,0.9035162720698027,1.1901226445014585,322,0.0860923093551936,0.11210307996287477,0.13597229561100402,0.2636317154119154,0.2676442540457286,0.1345563456132836,1.0,0.2925,True,True,1.3499999999999994,0
M1,1835087601,95,322,0.8870070109562118,0.9921946719643389,0.017863787937374677,0.8870070109562118,0.6458095157694108,0.625,0.7242210023871128,0.7766145545772587,0.9000662284179993,1.1914064405228344,313,0.2887708869339837,0.191721364082902,0.04868335362035346,0.15570190679365048,0.2345079177758845,0.08061457079322586,0.6,0.499,True,True,1.3799999999999994,0
M1,1835087601,96,313,0.7496062842075806,0.9884947660490998,0.011304791078212828,0.7496062842075806,0.5513058331072094,0.7055,0.7224482078150272,0.7704865420992661,0.9100596055761994,1.1718944605882742,316,0.09628394063587928,0.19385416096783215,0.01964234775400843,0.23541254869002362,0.3564235225914299,0.09838347936082668,0.0,0.7055,True,True,1.4099999999999995,0
M1,1835087601,97,316,0.6444188407259578,0.9914690876165462,0.008355835547667112,0.6444188407259578,0.47333980948059295,0.736,0.7087049049482306,0.7819622149943029,0.9064519229989879,1.2172381490093622,316,0.3259333565294131,0.11839912516297156,0.027873852547041986,0.2656901280650824,0.23699138990204263,0.025112147793448284,0.8,0.512,True,True,1.4399999999999995,0
M1,1835087601,98,316,0.9807875364375669,0.9927502614508373,0.03517305247361204,0.9807875364375669,0.6841226179807092,0.4445,0.6955304252410375,0.7801163768776721,0.9079084130210867,1.2353818660977998,311,0.15315340791355442,0.11762439449944806,0.2060712203560178,0.1711934202708754,0.2605084116099878,0.09144914535011653,0.6,0.3185,True,True,1.4699999999999995,0
M1,1835087601,99,311,0.9842739483872649,0.9877935818010414,0.044871873236170166,0.9842739483872649,0.6871648172892194,0.381,0.6990715309105933,0.7826540646043952,0.9135690808062488,1.2254817161934701,311,0.20679383213258398,0.1449748538003775,0.0721038358416557,0.17595073177499498,0.2822575454363537,0.11791920101403411,0.4,0.325,True,True,1.4999999999999996,0
M1,1835087601,100,311,0.9839204043346084,0.987102329781878,0.04566923634444135,0.9839204043346084,0.6835323733611911,0.38749999999999996,0.6838630137356217,0.7831638750673834,0.9067449796198774,1.262985518851352,315,0.1830314211650987,0.12041335557652469,0.171535553572777,0.2721226377719502,0.22266403447126756,0.030232997442381792,0.4,0.33149999999999996,True,True,1.5299999999999996,0
M1,1835087601,101,315,0.7548239442292429,0.9879678664234426,0.011494302240893888,0.7548239442292429,0.5261263891828074,0.688,0.6959591647435149,0.7940056813140142,0.8828516801095,1.2922665529889112,314,0.3395001783261478,0.19215315998915444,0.07678270002035067,0.23900257126287433,0.13390599225805172,0.018655398143421036,1.0,0.33799999999999997,True,True,1.5599999999999996,0
M1,1835087601,102,314,0.9857837992859947,0.9891542195648935,0.045227655916461704,0.9857837992859947,0.6748572429515364,0.3585,0.6838560876443315,0.8043053972483134,0.89456651209855,1.3147513616221316,314,0.36755581174869845,0.11939259304795186,0.005049781451066126,0.12357024436679422,0.38315264723526027,0.0012789221502292252,0.2,0.3445,True,True,1.5899999999999996,0
M1,1835087601,103,314,0.9892043441906267,0.9907926384021393,0.05122980592939131,0.9892043441906267,0.6845016885211618,0.351,0.6825956705040152,0.8050234165636163,0.8879443868555748,1.3281869775117672,316,0.19916611472148243,0.1481963973431371,0.11031753199050505,0.31794303790678974,0.2141726298343991,0.010204288203686594,0.0,0.351,True,True,1.6199999999999997,0
M1,1835087601,104,316,0.5213551909153833,0.9924496397463275,0.0059311925028324225,0.5213551909153833,0.38340248470932115,0.7815000000000001,0.6948080059420471,0.8065791353230152,0.8991499481700173,1.291070761464677,323,0.21008611984474662,0.16778271291481683,0.008840700184904819,0.25380261992423986,0.3030455418088642,0.056442305322427645,0.8,0.5575,True,True,1.6499999999999997,0
M1,1835087601,105,323,0.9812084612378066,0.9897605399738646,0.037820613908463384,0.9812084612378066,0.7297588727948968,0.42,0.6755286290378388,0.8148962302965859,0.9020234605078831,1.3373365566333253,328,0.29557564674651804,0.11260478622869295,0.029331607762242015,0.27415938875894647,0.2639425357743375,0.024386034729262953,0.4,0.364,True,True,1.6799999999999997,0
M1,1835087601,106,328,0.6324052977492544,0.9934603786714001,0.008056898580318647,0.6324052977492544,0.45821727353417085,0.7204999999999999,0.6589410873894719,0.8189060463249498,0.9118211144570948,1.3629434749131615,324,0.24693284428991533,0.09471826286633137,0.0997107771203674,0.2138636700826619,0.30295016178959455,0.04182428385112952,1.0,0.3705,True,True,1.7099999999999997,0
M1,1835087601,107,324,0.9821764348765738,0.9922319908960068,0.03655132397559903,0.9821764348765738,0.6867434767255071,0.391,0.6435557226223697,0.8085701789121204,0.9206390030113853,1.364715718137734,319,0.07011793629272538,0.10305509670394919,0.03284101472625496,0.258865931984666,0.5105242911821942,0.024595729110210268,0.2,0.377,True,True,1.7399999999999998,0
M1,1835087601,108,319,0.960595758804772,0.9829409874383329,0.03012041640885654,0.960595758804772,0.6549054420614367,0.4395,0.6139206639520155,0.8043019396588191,0.9285751027102468,1.4108791954225162,322,0.13950337115380984,0.08922509463739971,0.04622836066690774,0.3161187526136866,0.30561141815502857,0.10331300277316752,0.4,0.3835,True,True,1.7699999999999998,0
M1,1835087601,109,322,0.8133394358558133,0.9887751599783994,0.013764515741254793,0.8133394358558133,0.5118088600853979,0.604,0.5918902232043608,0.8095318793727401,0.9178444846040739,1.4901283831768979,312,0.25556295871077356,0.09250920783791414,0.002446872355772882,0.20911518475486165,0.21063446082425866,0.229731315516419,0.2,0.59,True,True,1.7999999999999998,0
M1,1835087601,110,312,0.7322963398283229,0.9905362552610943,0.010701185780666216,0.7322963398283229,0.40521354689967953,0.6205,0.5543676596310134,0.8074640806045285,0.9240570772855664,1.576255183831106,312,0.1676099400053177,0.06649215424241622,0.09237151358142068,0.33376062460463024,0.2899852057094998,0.0497805618567153,0.8,0.39649999999999996,True,True,1.8299999999999998,0
M1,1835087601,111,312,0.7325965522180671,0.993003587041814,0.01065446762378688,0.7325965522180671,0.36568334463905217,0.617,0.5435844049780596,0.8169178892783945,0.9244873034674349,1.6255879330381295,302,0.3103376588011557,0.11392928806254848,0.1061103611541773,0.18199217850022273,0.2641796695521256,0.02345084392977017,0.2,0.603,True,True,1.8599999999999999,0
M1,1835087601,112,302,0.6419431388929188,0.98848337381878,0.008343534811669922,0.6419431388929188,0.3375755185879019,0.6655,0.5529830879844503,0.8112696772420845,0.9320385731206914,1.574053567476992,296,0.1274710303451223,0.1594989212735045,0.0657821477898611,0.2427714915752068,0.3964754134469127,0.008000995569392596,0.4,0.6094999999999999,True,True,1.89,0
M1,1835087601,113,296,0.6440300145312333,0.9886747426757134,0.00838873527564541,0.6440300145312333,0.36435310136110266,0.672,0.5706646787962064,0.8195457755755852,0.9388347158086222,1.5296887857646357,299,0.2979947774450605,0.15805834233077587,0.012448601296411144,0.11019178627480723,0.34385170880581517,0.07745478384713023,0.4,0.616,True,True,1.92,0
M1,1835087601,114,299,0.9581668273479873,0.98768652687557,0.02794231124257228,0.9581668273479873,0.5657835365687532,0.4365,0.5862852629543488,0.8184137588724696,0.9298204946868781,1.501290822471298,297,0.18556590094579617,0.23857895969088372,0.047007797591971316,0.24257537250265798,0.22434625229559052,0.06192571697310014,0.2,0.4225,True,True,1.95,0
M1,1835087601,115,297,0.4765899613653497,0.9854176491437973,0.005261260366382174,0.4765899613653497,0.2755102978080174,0.755,0.5990782762603529,0.8141094963238353,0.9268319818067597,1.466216956630077,288,0.14520531743736503,0.27694709875122825,0.028859896196846833,0.20426064251293755,0.24996768294284735,0.09475936215877503,0.6,0.629,True,True,1.9799999999999998,0
M1,1835087601,116,288,0.3791502822622186,0.9832513372629358,0.0038775378123854986,0.3791502822622186,0.1984986622184476,0.7855,0.5840612419006805,0.8141874966984717,0.9071423639949274,1.5367053100817143,280,0.1972934398853508,0.10010312885906375,0.08795771348494516,0.33132245254465176,0.16496790184421825,0.11835536338177033,1.0,0.4355,True,True,2.01,0
M1,1835087601,117,280,0.9252818475955749,0.9889764458662126,0.021831068834187117,0.9252818475955749,0.4841805671898247,0.498,0.5857846083753903,0.8145761197165264,0.9164281275954347,1.5173833258363458,275,0.20122497316222865,0.1504529958194707,0.09117339547818805,0.16447701262273087,0.37212421569868986,0.020547407218691936,0.4,0.442,True,True,2.04,0
M1,1835087601,118,275,0.9450352022657263,0.989459321187795,0.02470310652688138,0.9450352022657263,0.4667598442913278,0.44849999999999995,0.5742343035398394,0.8152890552737732,0.911990159755597,1.5567982226259816,273,0.20552176928841323,0.10338529806449274,0.029612144797528748,0.3425464192943107,0.23602422459852906,0.08291014395672565,0.0,0.44849999999999995,True,True,2.0700000000000003,0
M1,1835087601,119,273,0.9349807102715477,0.9845176280114504,0.023796115573905964,0.9349807102715477,0.4667443712179131,0.469,0.591365218371419,0.8132637849364813,0.9207911437800373,1.493531966047352,258,0.17173978032996037,0.1719106891711558,0.10450413015836621,0.12072366751789448,0.33839285449260825,0.09272887833001497,0.2,0.45499999999999996,True,True,2.1000000000000005,0
M1,1835087601,120,258,0.7086310036475476,0.9856620813448841,0.01010279888230138,0.7086310036475476,0.34696932036546363,0.6615,0.5933522934996797,0.8178931881440177,0.9114983803631826,1.5122655695160228,254,0.2536574056795049,0.12100091047974479,0.1211768427059781,0.25390023341854456,0.21393175480574525,0.03633285291048245,0.0,0.6615,True,True,2.130000000000001,0
M1,1835087601,121,254,0.9061328386578855,0.9871453910758501,0.019901884709918754,0.9061328386578855,0.45379909327310314,0.524,0.603410469076842,0.8130827922728956,0.9133376242580066,1.4753347797276561,250,0.1385532942009847,0.14336781884377925,0.04889073032864799,0.33695821148581795,0.26494540965571073,0.06728453548505933,0.4,0.46799999999999997,True,True,2.160000000000001,0
M1,1835087601,122,250,0.5919994667627456,0.9822250844195574,0.007347908699554004,0.5919994667627456,0.2775239936480928,0.6985,0.577919554673263,0.8160693830339562,0.9093085829671034,1.5529175726632682,256,0.23300912968381676,0.08390668231384564,0.09011526321151793,0.25334762699962954,0.23652360567448732,0.10309769211670287,0.8,0.4745,True,True,2.1900000000000013,0
M1,1835087601,123,256,0.46976933124007314,0.9849350805894519,0.0051588214168854524,0.46976933124007314,0.2004903935576807,0.7370000000000001,0.559511879419513,0.8164508330846224,0.918377724670393,1.5889103111752374,249,0.20231149002955084,0.08336321984649377,0.027922071582495548,0.1941150679611818,0.40062464459317454,0.09166350598710339,0.4,0.681,True,True,2.2200000000000015,0
M1,1835087601,124,249,0.2982139620534177,0.9887290008659476,0.002857527841463893,0.2982139620534177,0.1297418494734178,0.8135,0.5563081372495376,0.8163157519990871,0.9253055117366158,1.585833600065865,250,0.1960932571086973,0.1240461457301757,0.06231419050683338,0.2670554107882962,0.29382779766631056,0.056663198199686786,0.6,0.6875,True,True,2.2500000000000018,0
M1,1835087601,125,250,0.18117242555811902,0.9808589063991162,0.0016255179233895863,0.18117242555811902,0.07822470855736993,0.864,0.5609850379919177,0.8161892668104442,0.9327749605629542,1.5597777525878889,237,0.19611628014139376,0.1282498441416889,0.070999598791271,0.24275929273067298,0.3439430616488429,0.017931922546130342,0.2,0.85,True,True,2.280000000000002,0
M1,1835087601,126,237,0.2400396634600626,0.9841184113238869,0.0022256318153292044,0.2400396634600626,0.0947084368852491,0.8264999999999999,0.5394534675931937,0.8115792905310453,0.9394974645066587,1.6013318987682734,232,0.13999358826404049,0.07730927708967332,0.04936962433405771,0.30503156850017316,0.3259889885030977,0.10230695330895767,0.6,0.7004999999999999,True,True,2.3100000000000023,0
M1,1835087601,127,232,0.547436400853941,0.9799740262715483,0.006510201044932777,0.547436400853941,0.22755955712445616,0.7210000000000001,0.5570366168703683,0.8066584786800455,0.9317046035570101,1.5542744829955324,227,0.1332269084444063,0.23911720312965626,0.09519631024330823,0.2736287446979965,0.23078442750508635,0.028046405979546468,0.2,0.7070000000000001,True,True,2.3400000000000025,0
M1,1835087601,128,227,0.8763889377002172,0.9845476185396091,0.017580485064285164,0.8763889377002172,0.37082049405393086,0.5275,0.5637633666365427,0.8070869904532134,0.937090728705197,1.5277132798654085,222,0.19701794633962716,0.12882167294845692,0.07070038971422621,0.21770936013177114,0.2927829275194399,0.09296770334647873,0.2,0.5135,True,True,2.3700000000000028,0
M1,1835087601,129,222,0.08796807626554216,0.990672868772826,0.0007401977903162289,0.08796807626554216,0.03524846137945283,0.906,0.5665249042676256,0.8167326409305528,0.9392517694939224,1.534895753751902,212,0.3461511910119199,0.13570568905918412,0.046542753822428964,0.15219205630493068,0.27935056829622507,0.040057741505311266,0.4,0.85,True,True,2.400000000000003,0
M1,1835087601,130,212,0.1762165415311057,0.97755305402705,0.0015822367691060693,0.1762165415311057,0.06482413427053546,0.85,0.5498811043387934,0.814313623655457,0.9453265925445302,1.5665383438850347,204,0.16772018464289903,0.08354001949409541,0.03232597151218431,0.27496832677472494,0.4101648548564681,0.03128064271962814,0.0,0.85,True,True,2.4300000000000033,0
M1,1835087601,131,204,0.5105930941655913,0.9761210010923701,0.005893755009810063,0.5105930941655913,0.2063618089199302,0.7330000000000001,0.5683810803485205,0.8127493994313668,0.9438444393177762,1.5150139179119646,205,0.17689321198353314,0.1790628626128528,0.05303904566141913,0.2656921880227998,0.2652525301384947,0.0600601615809005,0.0,0.7330000000000001,True,True,2.4600000000000035,0
M1,1835087601,132,205,0.2149357765875424,0.9832782591847338,0.001963404844357409,0.2149357765875424,0.08942715133825702,0.85,0.5865913597655773,0.8068242481881955,0.9446663203566353,1.456011644449511,204,0.12140398410496331,0.2212447661173182,0.13852249878576087,0.2097296211341702,0.2760316248531839,0.033067505004603565,0.0,0.85,True,True,2.4900000000000038,0
M1,1835087601,133,204,0.4848702813069055,0.9828466631357865,0.005412058710922069,0.4848702813069055,0.20142409486985607,0.746,0.580474862134772,0.8034341037157126,0.9501996883209718,1.4566390946740873,206,0.1493883492115854,0.13735289020782068,0.07997359102816058,0.22271183601417896,0.3603533808670352,0.050219952671219203,0.0,0.746,True,True,2.520000000000004,0
M1,1835087601,134,206,0.29352028437502914,0.9775858309515714,0.0028420042995591635,0.29352028437502914,0.10254887279208547,0.8085,0.5408336560522423,0.8044685415990892,0.9551797194888746,1.5572568972509064,196,0.20257678836452875,0.055646656885642465,0.06078812459992224,0.22402398799928713,0.4081496781887719,0.048814763961847606,0.4,0.7525,True,True,2.5500000000000043,0
M1,1835087601,135,196,0.26830628734952333,0.9887098613530977,0.002520074949550307,0.26830628734952333,0.08533746779635912,0.815,0.5291350990777498,0.8018940511385266,0.9546128591470459,1.58753438608762,190,0.15811170774239836,0.10715699845197033,0.034977477566770665,0.20280611087070105,0.2747555580352938,0.22219214733286594,0.4,0.7589999999999999,True,True,2.5800000000000045,0
M1,1835087601,136,190,0.815575548764244,0.9829768484781709,0.014090858217002105,0.815575548764244,0.26776836263989323,0.5795,0.5429389923993634,0.7971378879093295,0.948024559930946,1.5486840676006735,188,0.1292317415966149,0.3597103597376355,0.03159484687404702,0.18988061605562104,0.2443649334930236,0.04521750224305807,0.2,0.5655,True,True,2.6100000000000048,0
M1,1835087601,137,188,0.09842952318076612,0.9756468153111929,0.000846521513320377,0.09842952318076612,0.032460958134531565,0.898,0.5401694565695534,0.8004858193741483,0.9532221039378515,1.5546388434049025,190,0.22756032325356623,0.14460889504045338,0.018401173664958432,0.20536256697725389,0.4005453770037066,0.0035216640600615615,0.6,0.772,True,True,2.640000000000005,0
M1,1835087601,138,190,0.39373887628086596,0.9787907098243851,0.004096393026430602,0.39373887628086596,0.13450616626135897,0.7785,0.5586802468744154,0.8012823514011644,0.9457821187338747,1.516460708041815,183,0.19776028744654492,0.21098074934689204,0.033179716509164014,0.2538984090642643,0.23941112594904201,0.06476971168409258,0.0,0.7785,True,True,2.6700000000000053,0
M1,1835087601,139,183,0.080335017219986,0.9802705902814561,0.0006806299582348033,0.080335017219986,0.0278191922184563,0.9109999999999999,0.5871142914488137,0.7978732776746738,0.9489923688232611,1.4320182335770313,177,0.1456880480445942,0.22481156515118045,0.010854318716485675,0.15179353128191705,0.28894230981386915,0.17791022699195344,0.6,0.7849999999999999,True,True,2.7000000000000055,0
M1,1835087601,140,177,0.2279128211583319,0.9808148055993723,0.0021050307454820874,0.2279128211583319,0.07596751142640622,0.85,0.5642606788948565,0.791758495301626,0.9449192365091361,1.484971964498725,177,0.10973601888357384,0.09316535470937262,0.14618451948332284,0.3367334229439535,0.25413052284100585,0.0600501611387714,0.0,0.85,True,True,2.7300000000000058,0
M1,1835087601,141,177,0.05803290023105969,0.9806515526561709,0.0004855742228669532,0.05803290023105969,0.01958793716512183,0.924,0.58110523438826,0.7975486246014131,0.9490529325106806,1.4461453568672396,174,0.25472567581085426,0.1618623235567649,0.06398251363773291,0.17770092782953426,0.29312809826229036,0.04860046090282334,0.6,0.798,True,True,2.760000000000006,0
M1,1835087601,142,174,0.7792922017338277,0.9789158976390725,0.012656612010564205,0.7792922017338277,0.2377958413304073,0.6184999999999999,0.5524700182947377,0.8004481250131347,0.9257261358557394,1.565099497126886,178,0.2222116455224031,0.08493478653954588,0.10048743636540186,0.30453617866662114,0.157892482980634,0.12993746992539412,0.2,0.6044999999999999,True,True,2.7900000000000063,0
M1,1835087601,143,178,0.036776033321530954,0.9842891470895334,0.0003031111003224086,0.036776033321530954,0.012113843502587334,0.9369999999999999,0.5781817827758806,0.8019664255910722,0.9248834645200911,1.4997013001532393,175,0.20675883535742853,0.17526081051988762,0.042021955526206245,0.15159999389387868,0.25864971124962816,0.1657086934529707,0.6,0.8109999999999999,True,True,2.8200000000000065,0
M1,1835087601,144,175,0.6603579788570949,0.9758718065547617,0.008987949290155818,0.6603579788570949,0.18585454791009476,0.6735,0.5573113063944751,0.8068584914017988,0.9271880282201528,1.5614630246640973,163,0.24987983862850136,0.0857115923909217,0.11794813381620459,0.23066718440229395,0.2739645507603539,0.04182870000172459,0.4,0.6174999999999999,True,True,2.8500000000000068,0
M1,1835087601,145,163,0.14528459288150491,0.9822229837321463,0.0012741524283523854,0.14528459288150491,0.035043255774235685,0.864,0.5274920695562753,0.8071657745635638,0.9295655881166858,1.6461399916483272,160,0.19562759664818602,0.07005976947750275,0.1827269187183678,0.22257322828302412,0.2754818135927413,0.05353067328017813,0.2,0.85,True,True,2.880000000000007,0
M1,1835087601,146,160,0.5274024994588936,0.9695735763951608,0.006249928515813468,0.5274024994588936,0.10482684076217884,0.6865,0.494240248361566,0.8168074858353855,0.9366090293050172,1.7645064891219333,161,0.38258471736523497,0.05755125041812935,0.04149668020307194,0.078323934210326,0.41184096820607197,0.028202449597165787,0.4,0.6305,True,True,2.9100000000000072,0
M1,1835087601,147,161,0.011264487989972705,0.9811079115759556,9.192147824814534e-05,0.011264487989972705,0.005359898169562931,0.963,0.5100308404851382,0.8138021449398144,0.9408618242606116,1.6958855711920897,157,0.1604379174524761,0.23775866378554694,0.024622375748906463,0.20836854007651348,0.28956848943048036,0.0792440135060767,0.6,0.837,True,True,2.9400000000000075,0
M1,1835087601,148,157,0.3089607603309106,0.9648601151235553,0.0030723961290561696,0.3089607603309106,0.06045908492817075,0.7695,0.4931516476412698,0.8095117109311023,0.9467756418345504,1.7337863177491628,151,0.1424959154784822,0.09056373985493357,0.03942183862795539,0.3103430221595252,0.31833220529027717,0.09884327858882654,0.6,0.6435,True,True,2.9700000000000077,0
M1,1835087601,149,151,0.13733528092761635,0.9785549537198868,0.0012037553035124972,0.13733528092761635,0.028900921061677094,0.8740000000000001,0.5194687254103588,0.805941397677377,0.9486008951276556,1.635537582226396,142,0.14881590366037306,0.28345824966909294,0.053982533013148475,0.15879868980866907,0.282514087382801,0.07243053646591542,0.8,0.65,True,True,3.000000000000008,0
M1,1835087601,150,142,0.14759728329280503,0.977732798288408,0.0013026460648752137,0.14759728329280503,0.03246805742522727,0.864,0.5332621594460364,0.8099235901710737,0.9509839605373258,1.5970925707380292,139,0.240990779719569,0.2587367793502529,0.008470432071322002,0.18181655352055698,0.28621577461217895,0.02376968072612013,0.2,0.85,True,True,3.0300000000000082,0
M1,1835087601,151,139,0.6292561505322231,0.97543174898632,0.008246112594698539,0.6292561505322231,0.12154995443850415,0.664,0.5071183939237198,0.8066570268091394,0.9447147145499523,1.6837549215180057,139,0.15287020183274241,0.07832310147270852,0.07984648982392713,0.39761702138958194,0.2441457503317949,0.04719743514924522,0.2,0.65,True,True,3.0600000000000085,0
M1,1835087601,152,139,0.4879286985018192,0.9747875280750317,0.005526244828100928,0.4879286985018192,0.08172164726518971,0.7060000000000001,0.49430575444584646,0.815900556995643,0.950243243094957,1.7370278161919666,130,0.3072047690870075,0.06780259968431337,0.030776290994539796,0.15616810570367157,0.3112065900438587,0.12684164448660898,0.4,0.65,True,True,3.0900000000000087,0
M1,1835087601,153,130,0.16060283438505155,0.9734053398797525,0.0014353004121350403,0.16060283438505155,0.029039709626121565,0.85,0.5168762205038333,0.8187208543579197,0.9552189187854613,1.6582361744219405,127,0.23269156515073597,0.28428297990337187,0.0021283563803765823,0.0828502155147007,0.3567095001612811,0.04133738288953377,0.0,0.85,True,True,3.120000000000009,0
M1,1835087601,154,127,0.3658480837258049,0.9637479493429709,0.0038001915799368434,0.3658480837258049,0.07434124804309093,0.776,0.5467073930462072,0.820511011967217,0.9499435014501247,1.5799076104788872,128,0.22157750408991553,0.21372444431071635,0.04963216515698123,0.1108842265347686,0.2512323727160479,0.1529492871915704,0.6,0.65,True,True,3.1500000000000092,0
