arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086208,82,293,0.03059513253880645,0.9894566286370339,0.0002500203301081286,0.03059513253880645,0.955,0.6903810401043038,0.781180496714029,0.91787972819714,1.2327549575671646,295,0.10549027302451477,0.13853479698427404,0.010248109965890581,0.29738569705824697,0.44586231382536934,0.0024788091417042952,0.6,0.829,True,True,0.9899999999999991,0
M2,1835086208,83,295,0.5669574059467918,0.9895072356034171,0.006773225386785937,0.5669574059467918,0.768,0.7027962782304167,0.7746026299266305,0.925456559209393,1.1909498563295071,286,0.09351447560378727,0.17210601418237093,0.002260216067814897,0.3131823995856801,0.2968240191598345,0.1221128754005123,0.6,0.642,True,True,1.0199999999999991,0
M2,1835086208,84,286,0.008298305888600293,0.9873825600393465,6.718194138136405e-05,0.01,0.976,0.6867981740767325,0.785872498430299,0.9271240600982461,1.2341987644565267,282,0.38314312604425216,0.10983035221360934,0.012935508976642616,0.21519682364536333,0.2710657840489623,0.0078284050711703,0.6,0.85,True,True,1.0499999999999992,0
M2,1835086208,85,282,0.35999804023375714,0.9821304546288212,0.0036343409062068273,0.35999804023375714,0.818,0.6504787987771887,0.7920183405872065,0.9344116540884215,1.3030582977858352,276,0.25549333848028016,0.06375150547434798,0.0748911255346952,0.23730698082769341,0.3360733811107856,0.03248366857219769,1.0,0.46799999999999997,True,True,1.0799999999999992,0
M2,1835086208,86,276,0.6164460306431275,0.9848806326190424,0.007826801218102308,0.6164460306431275,0.7370000000000001,0.671599035679914,0.8001515084786239,0.9409704886795793,1.2661529215413905,273,0.28417606150972186,0.17889008313950683,0.027735764320287376,0.16735552782198174,0.3072989807315964,0.03454358247690583,0.4,0.681,True,True,1.1099999999999992,0
M2,1835086208,87,273,0.71890172432204,0.9861081814641058,0.010393823787186814,0.71890172432204,0.694,0.6608788481751621,0.7963379026010899,0.9392168527228852,1.282949784199945,274,0.13992461932996553,0.12471848953637392,0.07876446448895578,0.28329163441521305,0.2617170645563193,0.11158372767317233,0.0,0.694,True,True,1.1399999999999992,0
M2,1835086208,88,274,0.23149338232566466,0.9897040504399972,0.002120919678167596,0.23149338232566466,0.857,0.6711873838521243,0.7935831443696846,0.9364704075002743,1.2625674599421852,262,0.15077671123311356,0.14162247016312593,0.11663463298998317,0.3220230706169088,0.25587620024838803,0.013066914748480596,1.0,0.507,True,True,1.1699999999999993,0
M2,1835086208,89,262,0.6146845025779719,0.9879541332384902,0.007747821515305684,0.6146845025779719,0.72,0.6331174302954861,0.7903181911896056,0.9362221621205016,1.3333334996231438,264,0.1426775504800654,0.07064645749433181,0.10298463746994582,0.4092425640898343,0.26699397685127363,0.0074548136145491765,0.0,0.72,True,True,1.1999999999999993,0
M2,1835086208,90,264,0.5532003776220956,0.9910649104452612,0.00650235006794797,0.5532003776220956,0.7330000000000001,0.6092042659701449,0.7911838537368046,0.923149541042225,1.4068325943927347,260,0.19226965133349078,0.0888942506962819,0.08095129272027847,0.253813698462005,0.2027479756688678,0.18132313111907605,0.0,0.7330000000000001,True,True,1.2299999999999993,0
M2,1835086208,91,260,0.8431811298657236,0.9882005240815565,0.015275528348721616,0.8431811298657236,0.5599999999999999,0.5763173387485354,0.7868231910918677,0.9308345869380025,1.4667056140311188,259,0.1274816255237924,0.07960549162769417,0.09684857881774679,0.29057143359964815,0.3503630237950772,0.05512984663604137,0.2,0.5459999999999999,True,True,1.2599999999999993,0
M2,1835086208,92,259,0.4116142117949383,0.9878120436415503,0.004290809803244018,0.4116142117949383,0.7829999999999999,0.591204408006998,0.7875171528135527,0.932940655627557,1.4278031614633333,251,0.18793901595347945,0.21121684539881494,0.007384607867937695,0.15644069442922287,0.2759476369167741,0.16107119943377082,0.8,0.5589999999999999,True,True,1.2899999999999994,0
M2,1835086208,93,251,0.35572172295040355,0.9903008345378048,0.003542605954152098,0.35572172295040355,0.786,0.5582763215207545,0.787399602363447,0.9223045977428378,1.5292257743796211,246,0.1782288398821485,0.06707120793270148,0.0838605341736952,0.3595477769262268,0.21329003839018215,0.0980016026950459,0.2,0.772,True,True,1.3199999999999994,0
M2,1835086208,94,246,0.06781957710454747,0.986727819260667,0.000566820729343177,0.06781957710454747,0.9109999999999999,0.516369578541385,0.789734981795529,0.930074137968554,1.6443836847284954,237,0.20881699437818024,0.048095612889265324,0.05082684037094521,0.14708295724702003,0.4301320735391436,0.11504552157544548,0.6,0.7849999999999999,True,True,1.3499999999999994,0
M2,1835086208,95,237,0.044068624132271215,0.9865184910767855,0.0003637701970687408,0.044068624132271215,0.924,0.49236129699324105,0.7932048116611251,0.9370667241716986,1.7192178708223036,227,0.2244572369421568,0.07429964298197418,0.09926496153506793,0.163480742795612,0.38232450764018405,0.056172908105005054,0.6,0.798,True,True,1.3799999999999994,0
M2,1835086208,96,227,0.6834712703507706,0.9824747999784035,0.00946945894800773,0.6834712703507706,0.625,0.5064464493478034,0.7885011866573169,0.9433600517545288,1.6504080726836796,217,0.12445769474060078,0.3473123386255528,0.02169791253281066,0.16113182748713617,0.31375645723367623,0.03164376938022344,0.2,0.611,True,True,1.4099999999999995,0
M2,1835086208,97,217,0.19695075056614514,0.9825750831090206,0.0017806531022858476,0.19695075056614514,0.8380000000000001,0.500822559663089,0.7846790007022466,0.9490240465790759,1.6509386313620147,205,0.132535917222444,0.11212450145047315,0.1983635677156418,0.11356437320747,0.4097212626916563,0.03369037771231483,0.2,0.8240000000000001,True,True,1.4399999999999995,0
M2,1835086208,98,205,0.011200198205608082,0.9907225535343714,9.050182279528374e-05,0.011200198205608082,0.963,0.5171117837520706,0.7894902511039329,0.9531468651504311,1.6017786965120384,199,0.23806500545998302,0.16674380525614804,0.04928791086363812,0.20580890106069222,0.29512611614631373,0.04496826121322496,0.6,0.837,True,True,1.4699999999999995,0
M2,1835086208,99,199,0.5484766627847797,0.9815356664953738,0.006513286498422034,0.5484766627847797,0.664,0.48586439705239065,0.7901943494520005,0.9549296230746923,1.7031287401954636,183,0.1897326362908029,0.0389352929370225,0.08534316145434452,0.3379706622398789,0.2854872221965213,0.06253102488142989,0.2,0.65,True,True,1.4999999999999996,0
M2,1835086208,100,183,0.1439314689929405,0.9838430919064203,0.0012590430637181404,0.1439314689929405,0.85,0.5035577412830465,0.7856395819567188,0.9585401856499023,1.6276602376366645,175,0.12443687471647927,0.15548791446702642,0.09763913799122548,0.2848304464920321,0.29551762441339574,0.04208800191984107,0.0,0.85,True,True,1.5299999999999996,0
M2,1835086208,101,175,0.1218948055569442,0.9777672623253539,0.0010598863921022562,0.1218948055569442,0.864,0.4735890360980739,0.7898412894786021,0.9626861670849121,1.7324210895518102,173,0.2310460827464912,0.0652336310884987,0.11689613071683216,0.18007302105649475,0.3141720370214885,0.09257909737019478,0.2,0.85,True,True,1.5599999999999996,0
M2,1835086208,102,173,0.05975682699048974,0.9878650798702643,0.0004966907824171784,0.05975682699048974,0.906,0.48441740051091275,0.7858113680189853,0.9664175503764209,1.678547997345154,163,0.13077678767891646,0.21101004991172334,0.023207374381402968,0.313444661254354,0.31758407687472257,0.003977049898880762,0.4,0.85,True,True,1.5899999999999996,0
M2,1835086208,103,163,0.34082715834183586,0.9847957223091885,0.003381315034069239,0.34082715834183586,0.776,0.5043649263264652,0.7893955161892311,0.9520664730600701,1.6439269131699488,158,0.22343395713993827,0.2914982886131447,0.042015449191835655,0.12008020255211581,0.21145338860645657,0.11151871389650916,0.6,0.65,True,True,1.6199999999999997,0
M2,1835086208,104,158,0.05717990636800632,0.981017447529355,0.0004780344214684549,0.05717990636800632,0.906,0.4703358770081533,0.7905498685351539,0.9457934914967197,1.7771530936430961,156,0.19530160194230425,0.06624693682710943,0.1388835400697452,0.30013250270807773,0.24466832871328287,0.054767089739480405,0.4,0.85,True,True,1.6499999999999997,0
M2,1835086208,105,156,0.1475446078840507,0.9699905765554038,0.0013134407693756367,0.1475446078840507,0.85,0.4854187819978624,0.7945759176592052,0.9512141423470477,1.7208401224055772,156,0.2319192818851127,0.20223900424643365,0.005634124814010198,0.2046015841283783,0.3409065888032651,0.014699416122800079,0.0,0.85,True,True,1.6799999999999997,0
M2,1835086208,106,156,0.12668405208749847,0.9810735933692087,0.0011005619426668306,0.12668405208749847,0.864,0.5010725911707467,0.7902900202857216,0.9496403076492785,1.6608358485102137,154,0.13053623136845843,0.2740097908110827,0.13629700558389626,0.1732286432192859,0.2677378976846778,0.018190431332598806,0.2,0.85,True,True,1.7099999999999997,0
M2,1835086208,107,154,0.14165286332080268,0.9729709247277085,0.001252451988236611,0.14165286332080268,0.85,0.4659489399016335,0.797536324680009,0.9546762768843506,1.792899779735753,150,0.27201006760716934,0.04711311198062998,0.16297689947129207,0.1436628923382768,0.36282448286227714,0.011412545740354664,0.0,0.85,True,True,1.7399999999999998,0
M2,1835086208,108,150,0.06463034624693896,0.9751094805625699,0.0005458921529522779,0.06463034624693896,0.906,0.4753479610060344,0.7934659417142886,0.9592086491959155,1.7402176477691182,139,0.13508041585350103,0.15883877131035595,1.8249793929241707e-07,0.3312253089292017,0.32612306628397286,0.048732255125029135,0.4,0.85,True,True,1.7699999999999998,0
M2,1835086208,109,139,0.3916777810600929,0.9826054062556487,0.004047810149010216,0.3916777810600929,0.7060000000000001,0.43776017397195244,0.7955033478860645,0.9606903167910226,1.8915697063587409,130,0.20888379071862873,0.07184396534645249,0.05746616755624482,0.2928388033215263,0.287012662573493,0.08195461048365464,0.4,0.65,True,True,1.7999999999999998,0
M2,1835086208,110,130,0.09499943967103174,0.9692982920145711,0.0008210828947208879,0.09499943967103174,0.8740000000000001,0.44925546884853124,0.7959603335342795,0.9571223984477653,1.8511029509216224,124,0.19040191303147808,0.1405448381148966,0.09381322602247959,0.21450234778963348,0.2625055666792246,0.09823210836228768,0.8,0.65,True,True,1.8299999999999998,0
M2,1835086208,111,124,0.26360677618810224,0.9673426227672095,0.002532495305760763,0.26360677618810224,0.776,0.41535710377356283,0.791464494479972,0.9602969048532034,1.9842859867050981,123,0.12877722028008037,0.061372334139528584,0.1080686639167303,0.1860975753653148,0.2944337312510735,0.2212504750472724,0.6,0.65,True,True,1.8599999999999999,0
M2,1835086208,112,123,0.07048540913223567,0.9630508695297557,0.0006050164710667928,0.07048540913223567,0.8740000000000001,0.3785789159005645,0.7908599951462713,0.9600024582737934,2.1760598670730444,119,0.17460906737872345,0.049223919077267836,0.17287626620645272,0.2934351121724634,0.2786762195295518,0.031179415635540837,0.8,0.65,True,True,1.89,0
M2,1835086208,113,119,0.2081357284389067,0.9357089284835777,0.002002674002103077,0.2081357284389067,0.776,0.3393251516019951,0.7989278453274293,0.9626949736791165,2.4456978508777465,107,0.2826356242308949,0.05203288627991834,0.09410772872842835,0.15316228469393078,0.2934638061635124,0.12459766990331522,0.6,0.65,True,True,1.92,0
M2,1835086208,114,107,0.1594048593995236,0.9498596988228969,0.001462311641247751,0.1594048593995236,0.776,0.31699562583145935,0.7981641995326458,0.9664254763112048,2.6053771787664117,102,0.17728433089484952,0.05491876580402297,0.12525116256212002,0.25299808208706304,0.33698994713729785,0.05255771151464654,0.6,0.65,True,True,1.95,0
M2,1835086208,115,102,0.2887870610476331,0.9331294603056707,0.00294772471649639,0.2887870610476331,0.7060000000000001,0.30274426856054865,0.7954921251574837,0.9697829286800843,2.7094766953391276,95,0.15295169501837708,0.0751731039536202,0.003631381158201195,0.3531401690143128,0.30314074749654357,0.11196290335894507,0.4,0.65,True,True,1.9799999999999998,0
M2,1835086208,116,95,0.41067991997229425,0.9390787486502021,0.0045774250668668,0.41067991997229425,0.65,0.3319573253812632,0.7922778535962217,0.9544109934693933,2.500689821549028,95,0.14450418370765306,0.15044233244199484,0.06761367647620846,0.31060611069489463,0.20803178828658703,0.11880190839266191,0.0,0.65,True,True,2.01,0
M2,1835086208,117,95,0.1719692377682097,0.9448096323109093,0.0015992658905974988,0.1719692377682097,0.776,0.31305399769738074,0.7932095700359197,0.957461816374175,2.6463496679111658,90,0.1943201139938634,0.06492844602130907,0.04842691612236183,0.29362127010371164,0.29245961125860515,0.10624364250014896,0.6,0.65,True,True,2.04,0
M2,1835086208,118,90,0.286980777174772,0.9500378571188298,0.0028627673610618415,0.286980777174772,0.7060000000000001,0.32555384593704173,0.7945301913084714,0.9617156347367576,2.537703612100745,87,0.19976374717934509,0.15824551749319538,0.10798066606503169,0.1849329242722303,0.30531881659729676,0.04375832839290074,0.4,0.65,True,True,2.0700000000000003,0
M2,1835086208,119,87,0.3562046509960512,0.934179366360952,0.003821937169331081,0.3562046509960512,0.664,0.3472737614700703,0.7922124137463185,0.9537382978008674,2.3918858522233064,84,0.15510915004088374,0.13734916430910712,0.15464300681452842,0.29625678754748624,0.24097113268892784,0.015670758599066657,0.2,0.65,True,True,2.1000000000000005,0
M2,1835086208,120,84,0.24363928063855297,0.9235285735769139,0.002437946165884548,0.24363928063855297,0.7060000000000001,0.3239557492881998,0.7881627178371885,0.9583644680207807,2.538630493006446,77,0.13201155972732398,0.062206663613985136,0.09884042817804432,0.04149507115146489,0.6588354455249052,0.006610831804276417,0.4,0.65,True,True,2.130000000000001,0
M2,1835086208,121,77,0.165801264372459,0.9224389675202938,0.0015771827525242832,0.165801264372459,0.776,0.32758363023710674,0.7897731135784941,0.9625280212187026,2.5047637645481013,68,0.20023164541456326,0.08111029894950107,0.1893286904960358,0.1457029754245394,0.30603436637560194,0.07759202333975862,0.6,0.65,True,True,2.160000000000001,0
M2,1835086208,122,68,0.3981203333233822,0.9162735831373459,0.0045375925325391395,0.3981203333233822,0.664,0.36026387793476927,0.7907655452893263,0.9662752190968323,2.271570274344068,63,0.19351359237196064,0.15527072844050085,0.061013519066394205,0.03890053086775337,0.5100847831662363,0.04121684608715462,0.2,0.65,True,True,2.1900000000000013,0
M2,1835086208,123,63,0.505987356195377,0.933961057705136,0.0062118275440328835,0.505987356195377,0.65,0.37550440563827575,0.787030913884234,0.969647697187149,2.1615375489520776,63,0.135045573242174,0.31113660016593686,0.01167194760653356,4.7852450919201824e-06,0.4757604287714693,0.0663806649687943,0.0,0.65,True,True,2.2200000000000015,0
M2,1835086208,124,63,0.46414686340479683,0.919819627903316,0.00559117786661952,0.46414686340479683,0.65,0.36612995514436886,0.7836684945237266,0.9726829274684341,2.2005225924645173,59,0.13736407917130317,0.1165056932052039,0.1461543149022536,0.10105172538043802,0.3129003765469232,0.1860238107938781,0.0,0.65,True,True,2.2500000000000018,0
M2,1835086208,125,59,0.12628118065769936,0.8898335825412046,0.001218310992742343,0.12628118065769936,0.85,0.3587820899997445,0.7794750136998191,0.9754146347215907,2.227317737388396,55,0.12487429877848513,0.11905419235070491,0.1849755490071409,0.17308721962258514,0.35760915922803077,0.04039958101305319,0.0,0.85,True,True,2.280000000000002,0
M2,1835086208,126,55,0.3947663013997223,0.9297170614462787,0.004399578009847455,0.3947663013997223,0.7060000000000001,0.40531142294316946,0.780482159946294,0.9778731712494316,1.9692080649309993,51,0.18726121164332388,0.4411885055249376,0.02176095675243723,0.006385646707053338,0.32311613933884953,0.020287540033398346,0.4,0.65,True,True,2.3100000000000023,0
M2,1835086208,127,51,0.47683106318693697,0.8871754754621345,0.006137583617401879,0.47683106318693697,0.664,0.39446431307344965,0.7892558662873382,0.9738367179328671,2.0545842483238665,47,0.2849726792294864,0.06159541461744445,0.12486654162404703,0.21747036864537705,0.26875431904189284,0.042340676841752314,0.2,0.65,True,True,2.3400000000000025,0
M2,1835086208,128,47,0.21325010244235146,0.8894769111021126,0.0021818964623902116,0.21325010244235146,0.776,0.37019037207758226,0.7932974467003437,0.9696815240320246,2.209946785788204,46,0.23130467159215568,0.057639724712696544,0.1449000457428467,0.25766099192218034,0.26614238946222096,0.042352176567899795,0.6,0.65,True,True,2.3700000000000028,0
M2,1835086208,129,46,0.08680137059865978,0.9026993691085503,0.0008047653953306027,0.08680137059865978,0.85,0.3780299915932098,0.7903676843132735,0.9706647808569584,2.1539402218479706,40,0.14668887434933744,0.04260747027026876,0.09556225832738045,0.34562672754990303,0.2897570461406812,0.0797576233624292,0.0,0.85,True,True,2.400000000000003,0
M2,1835086208,130,40,0.27417319760318876,0.9316065828266126,0.002774620730384544,0.27417319760318876,0.776,0.39202543050061195,0.7884201085288396,0.9735983027712626,2.0656828497425486,38,0.15713510539037148,0.15485434511178264,0.00867197284719233,0.2758755781738149,0.35431329711527226,0.04914970136156644,0.6,0.65,True,True,2.4300000000000033,0
M2,1835086208,131,38,0.4000116709662704,0.8616571257981102,0.004967566321472401,0.4000116709662704,0.664,0.3941549679208695,0.7852988565184754,0.9762384724941363,2.040854491525722,38,0.14124691770097247,0.13348435650608864,0.012785512144124482,0.1425456336941322,0.5698552024836263,8.2377471055949e-05,0.2,0.65,True,True,2.4600000000000035,0
M2,1835086208,132,38,0.3481847783166658,0.8877751146706031,0.003963386970998283,0.3481847783166658,0.7060000000000001,0.4162791931190848,0.7834602993852527,0.9786146252447226,1.9231828970843265,36,0.15532982115876354,0.24915277160901095,0.15297333259700382,0.03403361042959582,0.37206264801678823,0.03644781618883768,0.4,0.65,True,True,2.4900000000000038,0
M2,1835086208,133,36,0.48606788682344365,0.8678484833036144,0.006536583140869582,0.48606788682344365,0.664,0.42364306503216487,0.7942872844159901,0.9751095313438356,1.9227556981309484,34,0.3255803241546813,0.14848123671058455,0.038563421914681935,0.1782768462940098,0.2717818431179262,0.03731632780811617,0.2,0.65,True,True,2.520000000000004,0
M2,1835086208,134,34,0.29481863821009396,0.859615492696695,0.0033433832939113116,0.29481863821009396,0.776,0.4595019158535996,0.7920659571142815,0.9689474203225695,1.7789912437592612,33,0.15616296148863687,0.25050289578852114,0.11031115806442027,0.21160425084231785,0.25674421056558727,0.014674523250516689,0.6,0.65,True,True,2.5500000000000043,0
M2,1835086208,135,33,0.2439082991549914,0.8966584218629302,0.002527169325658802,0.2439082991549914,0.776,0.42770711883964235,0.7937280759571603,0.9692860340987492,1.9145790768130277,32,0.2033177087324115,0.0790179649893828,0.15040789564341675,0.23549392974630484,0.2861667790421833,0.045595721846300806,0.6,0.65,True,True,2.5800000000000045,0
M2,1835086208,136,32,0.09993909904215528,0.8363247748690349,0.0010130232344321686,0.09993909904215528,0.864,0.42097783242983483,0.7893782274776453,0.9723574306888744,1.9284126802974646,31,0.12920694147928705,0.07268042059215145,0.15367444226026472,0.10158686327912766,0.30954116547074123,0.23331016691842804,0.2,0.85,True,True,2.6100000000000048,0
M2,1835086208,137,31,0.12089493987300001,0.8639121008873969,0.001199996324167816,0.12089493987300001,0.85,0.41741595332249753,0.7921880360293432,0.975121687619987,1.94625804199235,31,0.2159839990697519,0.12233332453339535,0.06558817300706613,0.23543852817181699,0.3129427355541821,0.04771323966378763,0.0,0.85,True,True,2.640000000000005,0
M2,1835086208,138,31,0.46431169390136356,0.8459746197435188,0.006335833876369051,0.46431169390136356,0.65,0.38368752368163406,0.7892250173309767,0.9776095188579883,2.104058178753105,30,0.14557978878875805,0.08902940858446237,0.002082112865894811,0.42203448515198666,0.3234877926090133,0.017786411999884802,0.0,0.65,True,True,2.6700000000000053,0
M2,1835086208,139,30,0.4274141164006134,0.8699140564994408,0.005380645250975859,0.4274141164006134,0.65,0.36797100201891625,0.7847442226511591,0.9787578242888576,2.1789099635091875,29,0.12475570233413957,0.09910085250044434,0.18680049377444455,0.24456649731689695,0.2945462865833406,0.05023016749073399,0.0,0.65,True,True,2.7000000000000055,0
M2,1835086208,140,29,0.12755745156869558,0.8335543659748591,0.0013220734035961834,0.12755745156869558,0.85,0.4019326307745232,0.7842428266812825,0.9808820418599719,1.9892094137277676,26,0.17169768953351833,0.16906631943475653,0.04797779377887009,0.13894503163463107,0.3169723680288179,0.15534079758940608,0.0,0.85,True,True,2.7300000000000058,0
M2,1835086208,141,26,0.5084037131555692,0.8230239572859218,0.007654559117272166,0.5084037131555692,0.65,0.38404146493654456,0.7863808064447125,0.9827938376739747,2.0834945203147934,23,0.20437651371867616,0.044410675246811665,0.016347811041631206,0.21984786244442403,0.4218049283397854,0.09321220920867153,0.0,0.65,True,True,2.760000000000006,0
M2,1835086208,142,23,0.3766796315411388,0.8136172780969716,0.004948775278680155,0.3766796315411388,0.664,0.39758150276018955,0.7835845765912258,0.9845144539065772,2.001878022457118,20,0.1440351308593617,0.09636438963292579,0.0052180265847670635,0.26776093036815535,0.30183265928161535,0.18478886327317476,0.2,0.65,True,True,2.7900000000000063,0
M2,1835086208,143,20,0.07403267755315251,0.8031470643827291,0.0007697966574293616,0.07403267755315251,0.8740000000000001,0.392533569883944,0.7840024328574897,0.9860630085159194,2.025517219149966,19,0.18246356369781436,0.04985225708505564,0.04283837653244453,0.19797177565727953,0.47488228308718444,0.05199174394022156,0.8,0.65,True,True,2.8200000000000065,0
M2,1835086208,144,19,0.03232013599610425,0.7830923953783393,0.0003355039052968233,0.03232013599610425,0.906,0.391535963446732,0.787673335716616,0.9874567076643275,2.037306733614155,17,0.22338780627501037,0.0613119745251926,0.07698460373967692,0.13710161515825245,0.4650597837110978,0.036154216590769915,0.4,0.85,True,True,2.8500000000000068,0
M2,1835086208,145,17,0.0954613530486943,0.7840734769718919,0.0010334133838290419,0.0954613530486943,0.85,0.3567672801242707,0.7889748164324208,0.9887110368978947,2.2367051689160196,17,0.1960643437704448,0.07866818425467628,0.1197281282601659,0.16699125951177463,0.3354468481233251,0.10310123607961333,0.0,0.85,True,True,2.880000000000007,0
M2,1835086208,146,17,0.3446120571101574,0.7446548236813328,0.004945987245336186,0.3446120571101574,0.65,0.36483445846159773,0.7841260854400438,0.9898399332081053,2.1713262391898605,18,0.12000012286554992,0.1184552319284404,0.2372112436406283,0.1428338040417501,0.3211370744877731,0.060362523035858234,0.0,0.65,True,True,2.9100000000000072,0
M2,1835086208,147,18,0.08327266536370297,0.8307213964345643,0.0008408128481774938,0.08327266536370297,0.864,0.37025580986722545,0.7808820917664887,0.9841315734923304,2.1430406837523512,18,0.137028882480589,0.1655768895024653,0.039488134834779066,0.17087144273416077,0.26637816802517816,0.22065648242282768,0.2,0.85,True,True,2.9400000000000075,0
M2,1835086208,148,18,0.0695063976503143,0.7670201901501434,0.0007561341831450568,0.0695063976503143,0.864,0.3752064573772638,0.7833467235207979,0.9857184161430973,2.1180239011170796,14,0.20635920428292046,0.08236778127052291,0.07169790160748266,0.2551563781036237,0.33412119718526523,0.050297537550185116,0.2,0.85,True,True,2.9700000000000077,0
M2,1835086208,149,14,0.08397862893126352,0.8028174768210792,0.0008795101769775635,0.08397862893126352,0.85,0.3922057808486914,0.7832969252481718,0.9813203946681448,2.035174283971084,13,0.17646922379267319,0.3268646260561731,0.033596737005497986,0.17171671622699797,0.270869100696786,0.020483596221871604,0.0,0.85,True,True,3.000000000000008,0
M2,1835086208,150,13,0.4055156618545199,0.7857728604328948,0.005777580875664165,0.4055156618545199,0.664,0.3976723039473021,0.779380660929357,0.9818365671908541,1.9961127885992813,13,0.12810727429492177,0.20183889084679316,0.18006459810526693,0.07642008511715724,0.29324105994761873,0.12032809168824224,0.2,0.65,True,True,3.0300000000000082,0
M2,1835086208,151,13,0.39366431144596914,0.7564975884914363,0.005848712119452599,0.39366431144596914,0.664,0.39662443880796644,0.7783565325276572,0.9836529104717687,1.9950657948395776,13,0.16181130805960095,0.11653670612352424,0.09749764902008419,0.2982267144336968,0.31319175754062234,0.012735864822471328,0.2,0.65,True,True,3.0600000000000085,0
M2,1835086208,152,13,0.27952219002247813,0.6458349226736368,0.004513812286606572,0.27952219002247813,0.664,0.34927232832678096,0.7757856060910786,0.9852876194245919,2.254314541250129,13,0.1418362523725532,0.038148212830414446,0.001722672889216187,0.3008051800786965,0.4501953976892229,0.06729228413989678,0.2,0.65,True,True,3.0900000000000087,0
M2,1835086208,153,13,0.19773420080317108,0.5694787633462937,0.0033950876645404385,0.19773420080317108,0.7060000000000001,0.34679818541791063,0.7716276323400278,0.9867588574821327,2.254861760794107,11,0.1203913319187896,0.07964070342347004,0.0331910872072229,0.10184169170959022,0.6496166449767509,0.015318540764176372,0.4,0.65,True,True,3.120000000000009,0
M2,1835086208,154,11,0.06323741678858834,0.6634104410059637,0.0007974074967803328,0.06323741678858834,0.8740000000000001,0.3552045957065652,0.7676567132347348,0.9880829717339193,2.1872330578767007,11,0.12013078139635439,0.49448451224166745,0.0003098211599356449,0.002209468940328363,0.3586546615521399,0.024210754709574307,0.8,0.65,True,True,3.1500000000000092,0
M2,1835086208,155,11,0.026308737589224637,0.6407409463946279,0.00033373913247770854,0.026308737589224637,0.906,0.4412610516287251,0.7651283915412015,0.9837980080534169,1.7625148427315775,9,0.1356814246025426,0.2822803321490559,0.004284540126054252,0.28628863521989867,0.27261666746444757,0.018848400438000953,0.4,0.85,True,True,3.1800000000000095,0
M2,1835086208,156,9,0.0,1.0,0.0,0.01,1.0,0.3944492206054249,0.7684064994006378,0.9832424849770447,1.9812500548357106,9,0.20668159295620372,0.04523268770580688,0.14098423563664475,0.2585146144833079,0.28912138864484743,0.059465480573189344,0.8,0.85,True,True,3.2100000000000097,0
M2,1835086208,157,9,0.0802165916155859,0.680213983963588,0.0009988470976556507,0.0802165916155859,0.85,0.4206940843058252,0.7700304394185764,0.9824379825417289,1.863100762218916,10,0.18805331234963135,0.17651569842834897,0.11671821447103325,0.18753934207609524,0.28759873031194316,0.04357470236294807,0.0,0.85,True,True,3.24000000000001,0
M2,1835086208,158,10,0.25625069311355003,0.6755473164311112,0.003796514777668706,0.25625069311355003,0.664,0.42398589729856323,0.7774756730347041,0.984194184287556,1.863179097486847,10,0.26183444483820695,0.04804660213764894,0.06257142351934235,0.2337464793795198,0.37225359835349286,0.021547451771789145,0.2,0.65,True,True,3.2700000000000102,0
M2,1835086208,159,10,0.23222358741924715,0.6634431319911426,0.003429405639559944,0.23222358741924715,0.7060000000000001,0.3764270947067868,0.7784476676295821,0.9857747658588004,2.097832692678372,9,0.18557222808266513,0.08604538687219906,0.11314904416434883,0.15433982447650854,0.33560260977498074,0.12529090662929776,0.4,0.65,True,True,3.3000000000000105,0
M2,1835086208,160,9,0.039719749459092145,0.6105081441623919,0.0005354987592685608,0.039719749459092145,0.864,0.3440175026142198,0.779801743550108,0.9825968884488077,2.3068973947201123,9,0.19095574127506323,0.07482126853304616,0.026820060062399315,0.3268073695350341,0.2769979958794366,0.10359756471502074,0.2,0.85,True,True,3.3300000000000107,0
M2,1835086208,161,9,0.20973429484057862,0.5597875869455315,0.0037370322913609184,0.20973429484057862,0.65,0.37815588523002186,0.785150560896188,0.9843371996039268,2.109299178494713,8,0.24173630654481737,0.21921911879341432,0.03060273803701222,0.1394929731351878,0.33020343805061086,0.03874542543895749,0.0,0.65,True,True,3.360000000000011,0
M2,1835086208,162,8,0.07217013324052762,0.6564634927647511,0.0009270613648982513,0.07217013324052762,0.85,0.38607646193601197,0.7835638453625284,0.9859034796435342,2.058574860489663,8,0.1583851563893736,0.30195968628477393,0.027253114758209292,0.043275872638224966,0.43875224055107265,0.030373929378345616,0.0,0.85,True,True,3.3900000000000112,0
M2,1835086208,163,8,0.10383269137718158,0.6109133371008968,0.00148284301065105,0.10383269137718158,0.776,0.3424017901798291,0.7872249302831679,0.9873131316791808,2.328669736691171,8,0.22299096485957304,0.04928649581861205,0.15092393233754664,0.19335567171248805,0.34875646595405696,0.03468646931772328,0.6,0.65,True,True,3.4200000000000115,0
