arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086718,44,310,0.9892348413878652,0.9900116118811879,0.05691713915842708,0.9892348413878652,0.7341187553894686,0.4,0.8006817959839305,0.7314261632336609,0.8804609601121328,1.037529448868149,317,0.0975933996401109,0.288049384110592,0.0748137622705445,0.3037337099576361,0.21431109363652254,0.021498650384593875,0.0,0.4,False,False,0.0,0
H,1835086718,45,317,0.9914401973079527,0.9926160458060779,0.053637802360072644,0.9914401973079527,0.7398993006961597,0.41400000000000003,0.8026140045841069,0.7302014952642408,0.8842659859160306,1.0288523758130088,314,0.12933300240328652,0.19659403867083838,0.06785040918255157,0.2802629231711648,0.25925560907555534,0.06670401749660337,0.2,0.4,False,False,0.0,0
H,1835086718,46,314,0.9912581171231399,0.9913672230508799,0.0725522711246966,0.9912581171231399,0.7464253778484913,0.326,0.7992319955698362,0.7402926006892148,0.8871880688054448,1.0440345100676622,310,0.27001475235232447,0.15546340809993833,0.0004509001374366478,0.30656650760627796,0.2567434074050864,0.010761024398936116,0.6,0.2,False,False,0.0,0
H,1835086718,47,310,0.9852594457316304,0.9852654772530035,0.09555009025832534,0.9852594457316304,0.7467648710447307,0.21400000000000002,0.7941384110456825,0.753277970654754,0.8774583756946702,1.0810170416248865,317,0.3543269623135974,0.16653027436568557,0.10747687652346886,0.17303122513578842,0.19494556884884987,0.0036890928126098155,0.2,0.2,False,False,0.0,0
H,1835086718,48,317,0.9903002053318019,0.9903002076636314,0.15814173888733132,0.9903002053318019,0.7685545171899567,0.0,0.7927353204790313,0.7575238100798118,0.8592472127932969,1.1121156367767082,327,0.211371724472445,0.16978311177767277,0.07851865849665715,0.35778771322594743,0.14767337334046823,0.03486541868680931,0.0,0.0,False,False,0.0,0
H,1835086718,49,327,0.9918885056125121,0.9919059104622022,0.08716787280006456,0.9918885056125121,0.7775198113925685,0.22400000000000003,0.7904379207336054,0.7509675871261806,0.8704222058899641,1.0914993049446968,327,0.07899959437949138,0.16338876047219994,0.08984406293407862,0.3715621984968544,0.2854985718799849,0.01070681183739083,0.8,0.0,False,False,0.0,0
H,1835086718,50,327,0.9884417223344282,0.9884417255180484,0.15564829128625712,0.9884417223344282,0.7893634767987314,0.0,0.7856463828796425,0.7547547221178056,0.8649807909721712,1.1106373144531083,333,0.20419392934917452,0.1542538106740533,0.07074027581350957,0.2890707368156604,0.20800402835601745,0.07373721899158482,0.0,0.0,False,False,0.0,0
H,1835086718,51,333,0.9897535093740806,0.9897535409206056,0.13740285866486968,0.9897535093740806,0.7933168574074548,0.05600000000000001,0.7873437575170136,0.7594208573524076,0.8783845662275714,1.0980786204315574,333,0.2175483917561537,0.2330150694421618,0.038668850657189426,0.15895269427689127,0.299509271763087,0.05230572210451688,0.4,0.0,False,False,0.0,0
H,1835086718,52,333,0.9920720980843329,0.9920721192716109,0.14059009163275202,0.9920720980843329,0.7810607238033789,0.05600000000000001,0.7911838418891703,0.7657855583298263,0.8765938968031071,1.1041582457698818,328,0.24169679806298888,0.19461490263257097,0.048897130301526426,0.177089397817287,0.23023893599146367,0.10746283519416316,0.4,0.0,False,False,0.0,0
H,1835086718,53,328,0.989925855605732,0.9899314746743555,0.09615153722980856,0.989925855605732,0.7554783919365942,0.21400000000000002,0.7929002498868208,0.7603037878974311,0.8889345071227963,1.0786954187254523,319,0.09759384355120115,0.21804510069265357,0.13675187013257273,0.17891072459650675,0.3094679712678922,0.05923048975917357,0.2,0.2,False,False,0.0,0
H,1835086718,54,319,0.9853351284629576,0.9871168706296369,0.05028536023698412,0.9853351284629576,0.7472092965893109,0.42400000000000004,0.7956473679186329,0.7529723887567435,0.8961350779076892,1.0560511240359327,313,0.07104737817729961,0.16594204070913876,0.15036631517348006,0.2680695309086614,0.28047010748586265,0.06410462754555751,0.8,0.2,False,False,0.0,0
H,1835086718,55,313,0.9916388985430952,0.9918960056010017,0.06573335173204772,0.9916388985430952,0.7435214583827511,0.35,0.792795768737478,0.7501234501468094,0.9065215701169203,1.0437422806986147,306,0.12249601034878767,0.15057254466607065,0.13422457609505634,0.257872265792483,0.32273282620144905,0.012101776896153292,1.0,0.0,False,False,0.0,0
H,1835086718,56,306,0.9925394219162315,0.9925394250832478,0.15572284602485223,0.9925394219162315,0.7500105032220168,0.0,0.7911150963054345,0.7626172776394688,0.8890103780251263,1.0843266644513947,313,0.34441495659620547,0.21979470678419422,0.03451114230030573,0.19138050168215426,0.16570482459949007,0.0441938680376503,0.0,0.0,False,False,0.0,0
H,1835086718,57,313,0.9927927865411659,0.9927929291857304,0.1254163677521979,0.9927927865411659,0.7516835888215024,0.126,0.7924816519152446,0.7677607493069761,0.8870206858043104,1.0922019354559402,311,0.22842919436850867,0.18347192369012583,0.07055227004563157,0.2362904124264851,0.2345567279084833,0.04669947156076543,0.6,0.0,False,False,0.0,0
H,1835086718,58,311,0.9900998316650538,0.9903368764660041,0.06636753333174518,0.9900998316650538,0.7404084670961061,0.35,0.7869636584330358,0.7600193973654864,0.8983186172238793,1.0750770697532954,309,0.07058356904823905,0.15397185962593396,0.08176639866932782,0.22219994636911605,0.4191949237770281,0.052283302510355074,1.0,0.0,False,False,0.0,0
H,1835086718,59,309,0.9758356196095473,0.9866662102930666,0.03591551754775993,0.9758356196095473,0.7306872192158248,0.526,0.7815571830874624,0.7542913523032123,0.9045397959424477,1.0669662718195048,311,0.09091156007500295,0.2191525975913516,0.12186784394200041,0.23750398579753434,0.28026520220478146,0.05029881038932927,0.6,0.4,False,False,0.0,0
H,1835086718,60,311,0.9921530539421465,0.9921536796267507,0.11364234590826228,0.9921530539421465,0.7180571378520162,0.126,0.7857187274359082,0.754066992966788,0.9118883523358452,1.052449238530154,304,0.15612760348420351,0.22728343917220098,0.0697070664039223,0.12986942923603023,0.28901267993821145,0.1279997817654316,0.6,0.0,False,False,0.0,0
H,1835086718,61,304,0.9864221760481587,0.9871430257935578,0.05748877188006908,0.9864221760481587,0.6897414026846809,0.4,0.7822517397274996,0.7475703674538825,0.9045531707232026,1.0565047167418913,296,0.07758405169292384,0.17731887028220572,0.09924033916160055,0.35527686418071414,0.2192682681047099,0.07131160657784581,0.0,0.4,False,False,0.0,0
H,1835086718,62,296,0.9887149983402823,0.9887210781723875,0.09551445571807263,0.9887149983402823,0.7019999321940716,0.2,0.7856836300902441,0.7447831797961763,0.9010142532741302,1.0520841894837427,298,0.11989163393734888,0.21975236749390478,0.07548322143582135,0.2725113765290734,0.23458199811623934,0.07777940248761223,0.0,0.2,False,False,0.0,0
H,1835086718,63,298,0.9914651323141321,0.9914653244223275,0.1230359798086553,0.9914651323141321,0.7227681141598772,0.05600000000000001,0.7905342859003129,0.7512021032602605,0.9106862939210484,1.043439527442267,296,0.23322603067366374,0.17878076285687466,0.020266472195029295,0.26074361741972574,0.2988673298716562,0.008115786983050335,0.4,0.0,False,False,0.0,0
H,1835086718,64,296,0.9865788053208739,0.9865839326028288,0.09685363907951222,0.9865788053208739,0.7075699671777654,0.21400000000000002,0.7923130053556418,0.740659355720234,0.9196176645289436,1.016516479082967,289,0.02521697028733229,0.1627083503011861,0.03409085967677062,0.2952580636387094,0.39184817586291376,0.0908775802330879,0.2,0.2,False,False,0.0,0
H,1835086718,65,289,0.9899202103905408,0.9899202158858543,0.15131496974872627,0.9899202103905408,0.711015608522703,0.0,0.790519983123577,0.7481508941708533,0.9101271869827375,1.0398585306748893,294,0.24405632795788734,0.21908212664139695,0.11268385370899782,0.18181716144496166,0.2123564445334418,0.030004085713314452,0.0,0.0,False,False,0.0,0
H,1835086718,66,294,0.9903312590230482,0.9922089624437658,0.04990874899831329,0.9903312590230482,0.7077730772915506,0.42400000000000004,0.7883207617231011,0.7447975174714576,0.9084607526022953,1.0399898152220703,293,0.1131771001143372,0.162788674997489,0.13389695390163475,0.2619818351400869,0.24673142158915765,0.08142401425729442,0.8,0.2,False,False,0.0,0
H,1835086718,67,293,0.9843655184681835,0.9861424700805396,0.05029892983168105,0.9843655184681835,0.7011157601069826,0.41400000000000003,0.7853374148735589,0.7491189658002922,0.9069721724999817,1.051720990102464,296,0.20701655253009404,0.2702178781910716,0.05882356753798496,0.17631951906541657,0.24678747578957985,0.04083500688585291,0.2,0.4,False,False,0.0,0
H,1835086718,68,296,0.9871678875375262,0.9885885547353395,0.05209989748182031,0.9871678875375262,0.7195733873284219,0.41400000000000003,0.7773096673130612,0.760596540486686,0.9136607834050043,1.0709650355931537,299,0.2991690372051043,0.14358361644199846,0.0007779117086017715,0.23134830705170326,0.28692914077510373,0.03819198681748846,0.2,0.4,False,False,0.0,0
H,1835086718,69,299,0.988315065029189,0.988315074710707,0.14679407803261008,0.988315065029189,0.7378240136580667,0.014000000000000002,0.7755270927716187,0.7501558828072017,0.922294705064504,1.0487810453100257,305,0.03236461681062452,0.2330033140306501,0.10581772801516637,0.2993512679230146,0.3272337224353827,0.0022293507851615943,0.2,0.0,False,False,0.0,0
H,1835086718,70,305,0.9886397729672453,0.989070146625215,0.061609919462777045,0.9886397729672453,0.7051275154969471,0.35,0.78030713067097,0.7397060185723516,0.9164002354471172,1.0344473337935867,297,0.025724123818875937,0.22128601107181556,0.06545378249965475,0.2131162085064352,0.2316750044453181,0.24274486965790049,1.0,0.0,False,False,0.0,0
H,1835086718,71,297,0.987632452192713,0.9894249739237025,0.05025593750612964,0.987632452192713,0.6807195859653553,0.42400000000000004,0.7856871089979692,0.7343219161715444,0.9013600902187922,1.036903971117895,289,0.08251498159762989,0.19582719704438015,0.14310318722511214,0.2872302132412001,0.1829993915819333,0.10832502930974439,0.8,0.2,False,False,0.0,0
H,1835086718,72,289,0.9892973127060382,0.9895771489736711,0.06504040613628852,0.9892973127060382,0.6979675200854123,0.35,0.7904765177934896,0.7298831400092011,0.9112240811969129,1.0133026307066517,290,0.09096649557792369,0.22410689299884817,0.037618840563757104,0.2863199456884031,0.31279565421375094,0.0481921709573171,1.0,0.0,False,False,0.0,0
H,1835086718,73,290,0.9889053795445798,0.9889111363012602,0.0959506284184947,0.9889053795445798,0.6864862527437867,0.2,0.7854928438767648,0.7353867545300175,0.9201016730772216,1.017507806879464,280,0.2124721440159553,0.1414298048684151,0.041523816751355344,0.2728419906786275,0.3056559565021597,0.026076287183487062,0.0,0.2,False,False,0.0,0
H,1835086718,74,280,0.993081468534001,0.9930848884328176,0.10012946835292336,0.993081468534001,0.679669226311288,0.22400000000000003,0.7848688629416533,0.7372017454680024,0.9023799917143406,1.0408779232547596,279,0.1698041083060737,0.21833150550775232,0.09213084514610863,0.3407551800047798,0.17144242972420556,0.007535931311080108,0.8,0.0,False,False,0.0,0
H,1835086718,75,279,0.9902227493536513,0.9902628691929561,0.0805070421028442,0.9902227493536513,0.6951492350435903,0.256,0.78308636875745,0.7406635811046487,0.9101497030273846,1.0391984604981364,282,0.19152403637558005,0.17679188302768398,0.02856486633093663,0.26122663560082016,0.29003855242239074,0.0518540262425883,0.4,0.2,False,False,0.0,0
H,1835086718,76,282,0.9915818900174563,0.9917558512039393,0.0688419126346176,0.9915818900174563,0.6920115560063644,0.326,0.7877084844977028,0.7304536158136996,0.9085666289569374,1.0206347208589068,282,0.022790172053542078,0.3261767418685057,0.07357030979099931,0.26338663797315215,0.24715948116145608,0.06691665715234477,0.6,0.2,False,False,0.0,0
H,1835086718,77,282,0.975200342160224,0.9901982051007254,0.03335269351912563,0.975200342160224,0.6923376944018058,0.526,0.7907551050507375,0.728111888058391,0.9151686364146934,1.0061320638408555,284,0.11476191294220495,0.17654256534148624,0.09776809208996477,0.2579008920442606,0.2872933517672485,0.06573318581483503,0.6,0.4,False,False,0.0,0
H,1835086718,78,284,0.9916560156477738,0.9916560222562352,0.1498606380623256,0.9916560156477738,0.7059424146263891,0.014000000000000002,0.7895841595661385,0.7241504422396063,0.9126730575078511,1.0048821759865423,286,0.09305185730168682,0.18771327773932298,0.05097836645472755,0.29263008884679004,0.2451064236731352,0.13051998598433745,0.2,0.0,False,False,0.0,0
