arm,seed,step,A
R02,1835086732,53,0.1311762717007269
R02,1835086732,54,0.21150729521659398
R02,1835086732,55,0.21197899450750482
R02,1835086732,56,0.1912177412845679
R02,1835086732,57,0.45370281635481524
R02,1835086732,58,0.36285534702612754
R02,1835086732,59,0.33403840915855043
R02,1835086732,60,0.22838855283691983
R02,1835086732,61,0.3698640530517662
R02,1835086732,62,0.29180774572718526
R02,1835086732,63,0.2264432379179892
R02,1835086732,64,0.24386610092572347
R02,1835086732,65,0.3586960657393504
R02,1835086732,66,0.36281953130750977
R02,1835086732,67,0.19255234185717668
R02,1835086732,68,0.3056650162906039
R02,1835086732,69,0.17630983961462826
R02,1835086732,70,0.39697810023985375
R02,1835086732,71,0.36563431550492453
R02,1835086732,72,0.35306762821375887
R02,1835086732,73,0.18620160901496322
R02,1835086732,74,0.1485630981959255
R02,1835086732,75,0.30429121353185856
R02,1835086732,76,0.3186552460031449
R02,1835086732,77,0.38318230140581877
R02,1835086732,78,0.2785716514070511
R02,1835086732,79,0.2587666109739905
R02,1835086732,80,0.25444783280215016
R02,1835086732,81,0.20687918793037485
R02,1835086732,82,0.27422681907307167
R02,1835086732,83,0.38611346317142037
R02,1835086732,84,0.2758425902955287
R02,1835086732,85,0.41028093475008376
R02,1835086732,86,0.31955464739432576
R02,1835086732,87,0.07873006290126147
R02,1835086732,88,0.41465141964436003
R02,1835086732,89,0.2548005046025025
R02,1835086732,90,0.3548192916850479
R02,1835086732,91,0.22728963588699436
R02,1835086732,92,0.3076600080572142
R02,1835086732,93,0.4268900433920088
R02,1835086732,94,0.19888805196554535
R02,1835086732,95,0.37465760033765794
R02,1835086732,96,0.38825925416063417
R02,1835086732,97,0.4171632911002866
R02,1835086732,98,0.1835727395347614
R02,1835086732,99,0.07810067380178229
R02,1835086732,100,0.1589103281080991
R02,1835086732,101,0.3840682342158516
R02,1835086732,102,0.3763814307128855
R02,1835086732,103,0.2371334760001872
R02,1835086732,104,0.28984879596977525
R02,1835086732,105,0.24610020242842676
R02,1835086732,106,0.1540287831348644
R02,1835086732,107,0.16475204691830583
R02,1835086732,108,0.27793855041110777
R02,1835086732,109,0.1522022350658825
R02,1835086732,110,0.3349226623414528
R02,1835086732,111,0.3423041007775883
R02,1835086732,112,0.4454281974992179
R02,1835086732,113,0.29111491723063965
R02,1835086732,114,0.29221266372902105
R02,1835086732,115,0.12708672494305046
R02,1835086732,116,0.4538613182479612
R02,1835086732,117,0.14920675948403225
R02,1835086732,118,0.41089554556731417
R02,1835086732,119,0.21583724886260064
R02,1835086732,120,0.3234517102893168
R02,1835086732,121,0.2238088384311092
R02,1835086732,122,0.24435969412794584
R02,1835086732,123,0.37879092592682745
R02,1835086732,124,0.3536908876285355
R02,1835086732,125,0.3970775681843792
R02,1835086732,126,0.3078983982062006
R02,1835086732,127,0.4295835084813492
R02,1835086732,128,0.266846433803267
R02,1835086732,129,0.2350146924198988
R02,1835086732,130,0.293570566230742
R02,1835086732,131,0.2701927298024745
R02,1835086732,132,0.29020143208499133
R02,1835086732,133,0.23913881948858698
R02,1835086732,134,0.14766277455451352
R02,1835086732,135,0.13653850914403692
R02,1835086732,136,0.29244731643867605
R02,1835086732,137,0.27282947747240754
R02,1835086732,138,0.44679005809775835
R02,1835086732,139,0.36216738687364775
R02,1835086732,140,0.29275196081728866
R02,1835086732,141,0.1052766994576469
R02,1835086732,142,0.36784277349269145
R02,1835086732,143,0.1638240509348142
R02,1835086732,144,0.5269612656563265
R02,1835086732,145,0.28136513541152175
R02,1835086732,146,0.2127520051410626
R02,1835086732,147,0.5421639288262861
R02,1835086732,148,0.17257540444346334
R02,1835086732,149,0.22337056079929068
R02,1835086732,150,0.4856202531075296
R02,1835086732,151,0.2923960662828622
R02,1835086732,152,0.19265601339818975
R02,1835086732,153,0.2920850994903945
R02,1835086732,154,0.1733373264327409
R02,1835086732,155,0.5325391929285835
R02,1835086732,156,0.2898645418234751
R02,1835086732,157,0.2916315688562767
R02,1835086732,158,0.27535512183126204
R02,1835086732,159,0.43726684764340196
R02,1835086732,160,0.27772522744594236
R02,1835086732,161,0.25127605559961524
R02,1835086732,162,0.40487432994166533
R02,1835086732,163,0.24477333231536869
R02,1835086732,164,0.3010390283367789
R02,1835086732,165,0.1673598022331733
R02,1835086732,166,0.22659803426292863
R02,1835086732,167,0.48685169263497263
R02,1835086732,168,0.21327442263621055
R02,1835086732,169,0.3601519889964287
R02,1835086732,170,0.2762034094528398
R02,1835086732,171,0.22731986797980866
R02,1835086732,172,0.22143980400149196
R02,1835086732,173,0.26315401249884923
R02,1835086732,174,0.27329865983002816
R02,1835086732,175,0.32705568564523324
R02,1835086732,176,0.2575439062204739
R02,1835086732,177,0.1393836523635733
R02,1835086732,178,0.21811044762707976
R02,1835086732,179,0.24324331731367005
R02,1835086732,180,0.43477032778105246
R02,1835086732,181,0.14271372311258482
R02,1835086732,182,0.2654306076663656
R02,1835086732,183,0.24679892848767362
R02,1835086732,184,0.1905759252176481
R02,1835086732,185,0.30095187056740513
R02,1835086732,186,0.3715513073266709
R02,1835086732,187,0.16183341100204576
R02,1835086732,188,0.22741160970465008
R02,1835086732,189,0.19920108099773487
R02,1835086732,190,0.3630109138564589
R02,1835086732,191,0.3353416889126826
R02,1835086732,192,0.22775026549049338
R02,1835086732,193,0.2774483808680335
R02,1835086732,194,0.4060284989901519
R02,1835086732,195,0.16526738583313091
R02,1835086732,196,0.3161908688648733
R02,1835086732,197,0.2841353084089689
R02,1835086732,198,0.13202290368240502
R02,1835086732,199,0.12403323790443649
R02,1835086732,200,0.32127327839606745
R02,1835086732,201,0.16689065722138519
R02,1835086732,202,0.2569714714583565
R02,1835086732,203,0.24970066080607936
R02,1835086732,204,0.41350875076106436
R02,1835086732,205,0.18685181889355784
R02,1835086732,206,0.14747683681527848
R02,1835086732,207,0.22637172746327205
R02,1835086732,208,0.2483858779346931
R02,1835086732,209,0.2346796308407042
R02,1835086732,210,0.31857865767340354
R02,1835086732,211,0.28662528965436485
R02,1835086732,212,0.25275983384454687
R02,1835086732,213,0.37762058017076927
R02,1835086732,214,0.3191564638034
R02,1835086732,215,0.28631126924270794
R02,1835086732,216,0.3429360914132099
R02,1835086732,217,0.1548378361010558
R02,1835086732,218,0.45471739938478806
R02,1835086732,219,0.2201100456213194
R02,1835086732,220,0.28979315293616814
R02,1835086732,221,0.3898661002369153
R02,1835086732,222,0.1522392834312281
R02,1835086732,223,0.18748032199210093
R02,1835086732,224,0.2879462402791956
R02,1835086732,225,0.2616828218090664
R02,1835086732,226,0.2514922000344854
R02,1835086732,227,0.33336878210920523
R02,1835086732,228,0.3820627802155325
R02,1835086732,229,0.4933065363462778
R02,1835086732,230,0.32894735439388495
R02,1835086732,231,0.33705001327280243
R02,1835086732,232,0.3028472884612867
R02,1835086732,233,0.13271749398867252
R02,1835086732,234,0.29868206779015494
R02,1835086732,235,0.2892023030394181
R02,1835086732,236,0.2022966589596802
R02,1835086732,237,0.37070595100355846
R02,1835086732,238,0.33346979618660233
R02,1835086732,239,0.26848293201366613
R02,1835086732,240,0.12796915331700373
R02,1835086732,241,0.37477832073732764
R02,1835086732,242,0.14833096879773489
R02,1835086732,243,0.29268445686878025
R02,1835086732,244,0.23946990615296898
R02,1835086732,245,0.3138434093473369
R02,1835086732,246,0.12763043891899523
R02,1835086732,247,0.3079473028756716
R02,1835086732,248,0.3933253982381714
R02,1835086732,249,0.4187874730162887
R02,1835086732,250,0.2836950397953257
R02,1835086732,251,0.3085005671420162
R02,1835086732,252,0.4552797174027738
R02,1835086732,253,0.4342179605507593
R02,1835086732,254,0.12872222674089157
R02,1835086732,255,0.34404783570036973
R02,1835086732,256,0.26139184975159835
R02,1835086732,257,0.1429340662379176
R02,1835086732,258,0.13138209963866204
R02,1835086732,259,0.19945953489601068
R02,1835086732,260,0.1495635348724229
R02,1835086732,261,0.2680291781610755
R02,1835086732,262,0.19296577795008998
R02,1835086732,263,0.3382738445401669
R02,1835086732,264,0.3554159285413757
R02,1835086732,265,0.3137270859625879
R02,1835086732,266,0.24713290750014913
R02,1835086732,267,0.49462427024810607
R02,1835086732,268,0.31939949029546344
R02,1835086732,269,0.15526120139171012
R02,1835086732,270,0.3613032275370744
R02,1835086732,271,0.3967677213307855
R02,1835086732,272,0.20205242133852713
R02,1835086732,273,0.25700965934449765
R02,1835086732,274,0.2670374287673725
R02,1835086732,275,0.2487902316661987
R02,1835086732,276,0.22506729970887632
R02,1835086732,277,0.530251233186307
R02,1835086732,278,0.23562698294526052
R02,1835086732,279,0.21100668688005955
R02,1835086732,280,0.3488699708710464
R02,1835086732,281,0.3530729068259968
R02,1835086732,282,0.4334447394888829
R02,1835086732,283,0.19739179469129786
R02,1835086732,284,0.21341760825133058
R02,1835086732,285,0.28232366268371695
R02,1835086732,286,0.29170057700545077
R02,1835086732,287,0.32759055783629765
R02,1835086732,288,0.14363226871611254
R02,1835086732,289,0.48730423981857574
R02,1835086732,290,0.2923374662868716
R02,1835086732,291,0.43009611070487425
R02,1835086732,292,0.34446573259811575
R02,1835086732,293,0.28007739863001174
R02,1835086732,294,0.4122766526712921
R02,1835086732,295,0.24778797278345593
R02,1835086732,296,0.2208241933182192
R02,1835086732,297,0.29311521822114384
R02,1835086732,298,0.18582542398972535
R02,1835086732,299,0.27244639999277465
