arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086221,83,291,0.9909220221617784,0.9909220596080163,0.13604755330968565,0.9909220221617784,0.05600000000000001,0.800906584995073,0.7244421193080954,0.8853769366332512,1.0216299665833974,293,0.03201025282746249,0.17710488673903174,0.0017269720558163153,0.43139900325965097,0.2793884204350728,0.07837046468296582,0.4,0.0,True,True,1.0199999999999991,0
R02,1835086221,84,293,0.9903523480959014,0.9903523689651567,0.14069666806018097,0.9903523480959014,0.05600000000000001,0.7977007089386622,0.729916783280161,0.8968392429699261,1.0202785780959758,296,0.20870962421837944,0.17760956019342858,0.027680799830151336,0.24179522814212934,0.317884797447309,0.02631999016860236,0.4,0.0,True,True,1.0499999999999992,0
R02,1835086221,85,296,0.9933000369931602,0.993447321293775,0.0701805707757532,0.9933000369931602,0.326,0.7971544459625707,0.7271829896513935,0.8792312548506881,1.0375239261355715,293,0.10952556919050654,0.194367279040452,0.0295951649574568,0.42786324019579697,0.16037968088877283,0.07826906572701484,0.6,0.2,True,True,1.0799999999999992,0
R02,1835086221,86,293,0.9857979465365316,0.985805930700498,0.09332196648405411,0.9857979465365316,0.22400000000000003,0.8000660435459677,0.7215887087727656,0.8913081293656193,1.0118963346847512,292,0.0720608575492718,0.1834589023399055,0.06775208061803983,0.21577645394532352,0.38924793933581037,0.07170376621164902,0.8,0.0,True,True,1.1099999999999992,0
R02,1835086221,87,292,0.9875323088868405,0.988409807302202,0.055933675924117604,0.9875323088868405,0.4,0.8018520750437969,0.7286279294607689,0.9021773164290574,1.0072091295064343,289,0.22648320158302,0.1673003723574103,0.03309372717204481,0.2039344793313608,0.31282643176379715,0.05636178779236707,0.0,0.4,True,True,1.1399999999999992,0
R02,1835086221,88,289,0.9885178982188431,0.9896277570626216,0.05407355369632951,0.9885178982188431,0.41400000000000003,0.8030462496763099,0.7383006704525267,0.9041011256548052,1.0168940228203796,288,0.2638017183099528,0.17563700091394807,0.06873706612938388,0.18863235322924762,0.2607077043432675,0.04248415707420002,0.2,0.4,True,True,1.1699999999999993,0
R02,1835086221,89,288,0.9873464732371809,0.9897621175974551,0.04788381954959638,0.9873464732371809,0.456,0.8044738233497435,0.7299111354301673,0.899280740333384,1.0089340514290501,285,0.04406873125333623,0.22802787955170764,0.1096442924362523,0.3345961500437765,0.22794863622029682,0.05571431049463053,0.4,0.4,True,True,1.1999999999999993,0
R02,1835086221,90,285,0.9924967000647986,0.9925163166258102,0.08622054367306317,0.9924967000647986,0.256,0.8040411644297241,0.7233834890311007,0.9093526663000456,0.9893682370463559,286,0.06209887965552232,0.2754080520838393,0.013664577533905958,0.29857626630354356,0.33691113495715885,0.0133410894660301,0.4,0.2,True,True,1.2299999999999993,0
R02,1835086221,91,286,0.9856987064706518,0.9856987476049632,0.1352577430800222,0.9856987064706518,0.05600000000000001,0.8034823346627167,0.7242833727783983,0.914890379923138,0.9852878366683476,281,0.15086322748565792,0.19076797846912205,0.07631175325566335,0.22107967597436648,0.2823649012654849,0.07861246354970537,0.4,0.0,True,True,1.2599999999999993,0
R02,1835086221,92,281,0.9889360589368047,0.9906768635193312,0.050499041990210464,0.9889360589368047,0.456,0.8008776053021289,0.7247935990028459,0.9234013419308242,0.9800713595794907,281,0.14655493579209383,0.17880590393977264,0.03169859684700952,0.21254433084134436,0.32436459800799583,0.1060316345717838,0.4,0.4,True,True,1.2899999999999994,0
R02,1835086221,93,281,0.990248040261717,0.9911222306521527,0.05598555515951534,0.990248040261717,0.4,0.7999313112345136,0.7166176135035904,0.9290248325865446,0.9642895473871216,278,0.03829618063608596,0.2658852610413727,0.10830410111445435,0.20741128901209635,0.28981812424401376,0.09028504395197706,0.0,0.4,True,True,1.3199999999999994,0
R02,1835086221,94,278,0.9856156764988846,0.9856156795599578,0.1559379602801025,0.9856156764988846,0.0,0.781639267119198,0.7202077544003329,0.9285434651239192,0.9923141547102713,278,0.18026276964902443,0.13069503948705236,0.01938323855214399,0.3483709914985348,0.2621055789801451,0.05918238183309937,0.0,0.0,True,True,1.3499999999999994,0
R02,1835086221,95,278,0.9906844343573806,0.9906844467827514,0.14482692709134426,0.9906844343573806,0.014000000000000002,0.7861632328116013,0.7133392823840234,0.9250941206894774,0.9808384689591083,278,0.05177394629634015,0.35060584383094884,0.010027770962265724,0.33203527400215044,0.24702501038975075,0.008532154518544147,0.2,0.0,True,True,1.3799999999999994,0
R02,1835086221,96,278,0.9859892727966774,0.9876631738374986,0.05078674988610349,0.9859892727966774,0.42400000000000004,0.7863173864603956,0.7266533142841026,0.9325847086205297,0.9909256951422873,273,0.2997624502410044,0.1924525628870049,0.021446523218895452,0.14096070428367377,0.3276820479198881,0.017695711449533212,0.8,0.2,True,True,1.4099999999999995,0
R02,1835086221,97,273,0.9849105667368453,0.9859806152268897,0.054334936283554756,0.9849105667368453,0.4,0.7873475961471174,0.7269098731535941,0.9164757203531594,1.0073794745398672,274,0.1448653072962076,0.2889392538354895,0.04746742710364838,0.32358294886513184,0.1857474129734132,0.009397649926109366,0.0,0.4,True,True,1.4399999999999995,0
R02,1835086221,98,274,0.9833543916685848,0.9833643660657939,0.0915306212890488,0.9833543916685848,0.22400000000000003,0.7918500631382446,0.721633320626883,0.9113580063744485,0.9999645618415433,272,0.07586176413710682,0.2761249462946295,0.033715466287805536,0.22963971137234726,0.23264929028302558,0.1520088216250853,0.8,0.0,True,True,1.4699999999999995,0
R02,1835086221,99,272,0.986030879418804,0.9860394479152326,0.09276161426666837,0.986030879418804,0.22400000000000003,0.8003774796739554,0.730625303928664,0.9100988217448641,1.003023935175319,261,0.2509206166640638,0.22402259567587446,0.04589128955821117,0.1634851297917764,0.249383080039302,0.0662972882707722,0.8,0.0,True,True,1.4999999999999996,0
R02,1835086221,100,261,0.9894793824320316,0.9894793863769626,0.15394990376773526,0.9894793824320316,0.014000000000000002,0.8042174916560109,0.7264548872265221,0.907124258685505,0.9957913602834576,253,0.09201060617864079,0.23540415891857483,0.03067739960321146,0.27677924410388,0.24017659557563611,0.12495199562005685,0.2,0.0,True,True,1.5299999999999996,0
R02,1835086221,101,253,0.9884996136249877,0.9885024789999207,0.10150088387768529,0.9884996136249877,0.2,0.8034862298501048,0.725339270325744,0.9059606633148956,0.9964451823795628,255,0.12758909325684983,0.3387798875540628,0.04880725286918407,0.19061016827984614,0.24774415248970558,0.04646944555035164,0.0,0.2,True,True,1.5599999999999996,0
R02,1835086221,102,255,0.9908520980712034,0.9908524986609375,0.11718136569987421,0.9908520980712034,0.126,0.803221180092729,0.7336461771943789,0.8869593262477871,1.0297879424040524,250,0.2446733798115258,0.17065689288360011,0.012030657497937615,0.2915708180780657,0.15797364632190533,0.12309460540696539,0.6,0.0,True,True,1.5899999999999996,0
R02,1835086221,103,250,0.9811948564252275,0.9911543463348998,0.036619086435286614,0.9811948564252275,0.526,0.8067182615604368,0.7370825082364793,0.8914493901548182,1.0249378339584179,251,0.18898299877274194,0.166310014966611,0.047742896821131635,0.1883446669732014,0.26592998265904927,0.14268943980726478,0.6,0.4,True,True,1.6199999999999997,0
R02,1835086221,104,251,0.985271845870574,0.9852718897345902,0.13474284681084706,0.985271845870574,0.05600000000000001,0.8075278776972954,0.7294507927132715,0.897057685561145,1.00697364725714,250,0.052780123607702796,0.19594349804973632,0.12731670216657018,0.30370123605255817,0.2737661721090429,0.0464922680143898,0.4,0.0,True,True,1.6499999999999997,0
R02,1835086221,105,250,0.9855151849565692,0.9857151696995075,0.06768357533140058,0.9855151849565692,0.35,0.8101651818296755,0.727433255235805,0.9073519170050305,0.9895638360370106,246,0.11818752697746326,0.1966970864488601,0.055956609013891406,0.2334704083784248,0.3911789316205146,0.004509437560845894,1.0,0.0,True,True,1.6799999999999997,0
R02,1835086221,106,246,0.988520435879526,0.9885367088693279,0.08767604193747294,0.988520435879526,0.256,0.8080064827520643,0.72663630872954,0.8967289596937262,1.0028617201837289,254,0.13218395319406434,0.33561486222286646,0.04776449481494272,0.2694270029169157,0.2005611719459938,0.01444851490521701,0.4,0.2,True,True,1.7099999999999997,0
R02,1835086221,107,254,0.9858435519257932,0.9858514380782121,0.09342065449193712,0.9858435519257932,0.21400000000000002,0.810574632790635,0.7239883282971467,0.90397829698648,0.9880537087908788,255,0.10854793755104551,0.24022082846468987,0.045308949563130044,0.24635101803929632,0.28461116631063216,0.07496010007120613,0.2,0.2,True,True,1.7399999999999998,0
R02,1835086221,108,255,0.9701118436651865,0.989978150928989,0.031113208164996006,0.9701118436651865,0.55,0.8150258263887016,0.7311357372397606,0.8978385572965966,0.9991447011237433,249,0.22933531696839013,0.27935907751961253,0.016162924220717974,0.20738249679310983,0.2212904500438225,0.04646973445434707,1.0,0.2,True,True,1.7699999999999998,0
R02,1835086221,109,249,0.9922652124311576,0.9922659637076445,0.11218713149093382,0.9922652124311576,0.126,0.8185563240276158,0.7341572763865649,0.9066321635717027,0.9892576500894449,248,0.18222907510990508,0.2168447576659435,0.03479895168778939,0.18164699052608474,0.29288731002382884,0.0915929149864485,0.6,0.0,True,True,1.7999999999999998,0
R02,1835086221,110,248,0.9919135510893441,0.9919238291498468,0.09136088507560157,0.9919135510893441,0.256,0.8158582698003329,0.7277443822612184,0.9159689472145325,0.9738305416706257,249,0.06618712117477109,0.2509840007138005,0.0658550917159904,0.26918085184996215,0.32206933784855274,0.02572359669692304,0.4,0.2,True,True,1.8299999999999998,0
R02,1835086221,111,249,0.9871317595392989,0.987135073733734,0.1003315516708118,0.9871317595392989,0.21400000000000002,0.8162717491228352,0.7349321339876461,0.905108985335485,0.9947446097157905,252,0.23218713549360853,0.1660931740346578,0.021302296081039795,0.25148962564323735,0.20368466421202866,0.12524310453542803,0.2,0.2,True,True,1.8599999999999999,0
R02,1835086221,112,252,0.9885786074693972,0.9885859563426298,0.09400437703031823,0.9885786074693972,0.22400000000000003,0.811984076867212,0.7350623783334957,0.9145980868019365,0.9897975947480734,261,0.14846063806539916,0.16815009683911036,0.14380474460479517,0.23430394536358792,0.30353165081213745,0.0017489243149699338,0.8,0.0,True,True,1.89,0
R02,1835086221,113,261,0.9881770915915683,0.9881774265638704,0.11858382367731662,0.9881770915915683,0.126,0.8192771937442588,0.7331552474590521,0.916357469529419,0.9765627566381704,252,0.12307485052789001,0.22356035486445727,0.022964844641723298,0.2914754808593276,0.26609595703838024,0.07282851206822162,0.6,0.0,True,True,1.92,0
R02,1835086221,114,252,0.9872442435675508,0.9884564402693251,0.05336203742372274,0.9872442435675508,0.41400000000000003,0.8197258165083426,0.7448672217091895,0.9132508629761027,0.9949933062093012,253,0.2921217077886241,0.19872435015447676,0.015812533564846232,0.2282264335687778,0.2426457019981281,0.02246927292514691,0.2,0.4,True,True,1.95,0
R02,1835086221,115,253,0.9909678718142245,0.9909678796747584,0.14847401015295864,0.9909678718142245,0.014000000000000002,0.814798148877533,0.7424276522240302,0.9182057414275037,0.9923482345961308,261,0.12254739500375143,0.16952503892472953,0.01788615355808629,0.35036247109462354,0.2813998237450562,0.05827911767375297,0.2,0.0,True,True,1.9799999999999998,0
R02,1835086221,116,261,0.9855847127763478,0.9866409400492773,0.054443751082996865,0.9855847127763478,0.42400000000000004,0.8106767864995035,0.7494048112205685,0.9235391410185901,1.0009524189090206,272,0.23873177009674718,0.21141698469608342,0.038797854241576626,0.16800397350425203,0.285769868669184,0.057279548792156645,0.8,0.2,True,True,2.01,0
R02,1835086221,117,272,0.9868184306783269,0.9868306901627028,0.08991663986724314,0.9868184306783269,0.21400000000000002,0.8146221037561089,0.7539682636907048,0.902898650324062,1.0250802638118217,273,0.21292116288956028,0.16613535138148694,0.03073179234288323,0.29310414227947307,0.1585671170366543,0.13854043406994226,0.2,0.2,True,True,2.04,0
R02,1835086221,118,273,0.9896983056037315,0.9903620130076269,0.058172103958320565,0.9896983056037315,0.4,0.8137595415471066,0.7504914627639321,0.8956934667030558,1.029651498842082,274,0.11527015322203125,0.2602323670573886,0.08845024143042113,0.23573450214835276,0.21542340705699972,0.08488932908480656,0.0,0.4,True,True,2.0700000000000003,0
R02,1835086221,119,274,0.9893955290451261,0.9910805251246124,0.050761657205176315,0.9893955290451261,0.41400000000000003,0.8111901235078766,0.7438964153814399,0.9015559810093128,1.017178361312067,268,0.07411907194630575,0.1835634121006874,0.12841497447476713,0.19602075320576764,0.2771593048828129,0.14072248338965923,0.2,0.4,True,True,2.1000000000000005,0
R02,1835086221,120,268,0.9866472586476467,0.9897960417336122,0.04577427459348682,0.9866472586476467,0.456,0.8085534551330813,0.7466427433189872,0.9094536974238406,1.0153681077231587,270,0.1867643588327407,0.22623003069266154,0.05784633913479078,0.19889168768911286,0.2902665725772958,0.040001011073398055,0.4,0.4,True,True,2.130000000000001,0
R02,1835086221,121,270,0.9435480926110985,0.9882921665497436,0.02463658614131903,0.9435480926110985,0.6,0.8089710734740319,0.751200153172968,0.9150854751067276,1.0147545635421613,271,0.21111933774912686,0.16899748387186103,0.02634156906359863,0.15472594859252967,0.28288573712635495,0.15592992359652896,0.0,0.6,True,True,2.160000000000001,0
R02,1835086221,122,271,0.9908538732960817,0.9908738245705616,0.08607268437767684,0.9908538732960817,0.256,0.8097705075831375,0.7403202465975263,0.9235769275960548,0.9898846651045766,273,0.021001263540083553,0.265472931101532,0.025013564787719454,0.28908737022418285,0.33431325347437735,0.06511161687210497,0.4,0.2,True,True,2.1900000000000013,0
R02,1835086221,123,273,0.9880200161551733,0.9887998428300594,0.05687613286054845,0.9880200161551733,0.41400000000000003,0.8106917365879825,0.7337770735379869,0.9223371734844176,0.9813381429644683,265,0.06841049087921267,0.17669723536050624,0.03658100751607833,0.32407187643116725,0.2555896932398411,0.13864969657319448,0.2,0.4,True,True,2.2200000000000015,0
R02,1835086221,124,265,0.9899839284814637,0.9899839605379336,0.13727706708198026,0.9899839284814637,0.05600000000000001,0.8090752668300845,0.73416190950492,0.9243516617459874,0.9816704017648179,271,0.1509211205479048,0.16291517941346603,0.08150121016856561,0.28540462791183885,0.2712410280500576,0.04801683390816706,0.4,0.0,True,True,2.2500000000000018,0
R02,1835086221,125,271,0.9865309429964034,0.9865309445289667,0.16145231863391013,0.9865309429964034,0.0,0.8126318135964681,0.7342895869505955,0.916518340907116,0.9858989151908931,271,0.14794716151151902,0.2319588663609998,0.13244041937204945,0.2628998592435529,0.22300922667863726,0.0017444668332416153,0.0,0.0,True,True,2.280000000000002,0
R02,1835086221,126,271,0.980078511601408,0.9893192699888814,0.037200559785420806,0.980078511601408,0.526,0.8156644483481715,0.7398393586678684,0.9209289880030871,0.9849172745785488,266,0.2158031383100337,0.2556981764132649,0.022944172810857276,0.19760399408380572,0.2803124059334133,0.02763811244862506,0.6,0.4,True,True,2.3100000000000023,0
R02,1835086221,127,266,0.9906998966109114,0.9930655981376347,0.048076640857093095,0.9906998966109114,0.456,0.8181579745660088,0.7307719670292272,0.9167036659295095,0.974351691006953,265,0.03655720368440247,0.2646780855938798,0.002233659403339412,0.349150120328053,0.23933788363365519,0.10804304735667011,0.4,0.4,True,True,2.3400000000000025,0
R02,1835086221,128,265,0.9865877710274473,0.9865942115056369,0.09503860916119596,0.9865877710274473,0.256,0.8168414179634111,0.7406356807478855,0.9148619825054058,0.9910859044462452,265,0.26752890087649667,0.1728274869077615,0.1228078642730803,0.15809935209259782,0.2491434158442364,0.02959298000582731,0.4,0.2,True,True,2.3700000000000028,0
R02,1835086221,129,265,0.9892342216849349,0.990922971360686,0.050742679068689546,0.9892342216849349,0.456,0.8124468971574591,0.7384940250583709,0.9124978114266845,0.9961395194236572,276,0.12362660434849627,0.24959735641093228,0.08162993259757889,0.22597494500642035,0.245610135859096,0.07356102577747631,0.4,0.4,True,True,2.400000000000003,0
R02,1835086221,130,276,0.9899924820213156,0.9913358775796398,0.05256716496797532,0.9899924820213156,0.41400000000000003,0.8158728649471565,0.7462509745682705,0.8911883998477923,1.0263438805468659,277,0.24602063453522702,0.17049256899432147,0.035415857383658225,0.2787684407255674,0.14970184781888113,0.11960065054234481,0.2,0.4,True,True,2.4300000000000033,0
R02,1835086221,131,277,0.9893181282557995,0.9893479588219252,0.08285855210763109,0.9893181282557995,0.256,0.8100026450260709,0.7496758259994805,0.8949304678983154,1.0341839081897755,282,0.19671750199529348,0.15780395872315775,0.060705731296293974,0.27075076312233937,0.26430454017651206,0.04971750468640327,0.4,0.2,True,True,2.4600000000000035,0
R02,1835086221,132,282,0.9906454765035542,0.9906454783515054,0.1599958329576014,0.9906454765035542,0.0,0.813055370750195,0.7489363987260201,0.8927101467083352,1.03184471482662,280,0.1468045503314215,0.1989359636261061,0.10908145932955424,0.2476553417890209,0.23636362799925628,0.06115905692464102,0.0,0.0,True,True,2.4900000000000038,0
R02,1835086221,133,280,0.9900433632271984,0.9905998522193996,0.059576532864429196,0.9900433632271984,0.4,0.8133558141818874,0.7614895787897191,0.8716639548772853,1.074074241330526,283,0.4103614164486777,0.171162154131632,0.0533445682233868,0.2018346709267916,0.1411241141989184,0.02217307607059346,0.0,0.4,True,True,2.520000000000004,0
R02,1835086221,134,283,0.9914401209056973,0.9914401217260761,0.16646632710330195,0.9914401209056973,0.014000000000000002,0.8131359179911498,0.7644718900149577,0.8622250916153228,1.0903796021314494,275,0.2007098770590569,0.2587698729993059,0.08063403558811373,0.24114341921844504,0.18863766112882993,0.030105134006248552,0.2,0.0,True,True,2.5500000000000043,0
R02,1835086221,135,275,0.9905420640813976,0.9905420652608357,0.1635693898489445,0.9905420640813976,0.0,0.8108451042432184,0.7720565500570375,0.8552975242030278,1.1132533177187323,274,0.26010318178534664,0.23381400079032233,0.021505433853565112,0.21123731771075188,0.19647470874618658,0.07686535711382755,0.0,0.0,True,True,2.5800000000000045,0
R02,1835086221,136,274,0.989674157005209,0.9896766090033392,0.10275048060181484,0.989674157005209,0.2,0.8098939986618398,0.77488765727791,0.8351695133622414,1.1456077153414734,276,0.2054241840465534,0.1819413069434796,0.15856453514225494,0.2605616680447321,0.12700870789758167,0.06649959792539833,0.0,0.2,True,True,2.6100000000000048,0
R02,1835086221,137,276,0.9864229207573804,0.9864229410079642,0.14090456774116786,0.9864229207573804,0.05600000000000001,0.8099337233691914,0.7668921950562475,0.8312193220028172,1.1391192882792043,274,0.07186150802791234,0.18807809597083908,0.20416869686651584,0.2762695219516775,0.1978337998839999,0.061788377299055376,0.4,0.0,True,True,2.640000000000005,0
R02,1835086221,138,274,0.9881431375079001,0.9892266986233018,0.05426120887758374,0.9881431375079001,0.41400000000000003,0.8048375657467808,0.7566876784378468,0.8480973898025355,1.108568915537093,278,0.03925116418014618,0.17053266554037552,0.062311395424591236,0.2610448094561737,0.34909093733670016,0.11776902806201324,0.2,0.4,True,True,2.6700000000000053,0
R02,1835086221,139,278,0.986025248760753,0.986206085827995,0.068488677531838,0.986025248760753,0.35,0.8108223379881362,0.7668148003112015,0.8349425758595167,1.132682457250334,270,0.28701882244058824,0.2076780703304574,0.0758793899242005,0.2532754235509902,0.15827462518617366,0.017873668567590015,1.0,0.0,True,True,2.7000000000000055,0
R02,1835086221,140,270,0.9843695594192728,0.9920596266984202,0.038684799654928416,0.9843695594192728,0.526,0.8069209067511662,0.766743915539995,0.8430975251334788,1.127045776881033,262,0.16587319055441951,0.1641196358224012,0.06075462701236386,0.2295227331042282,0.25824603429956905,0.1214837792070183,0.6,0.4,True,True,2.7300000000000058,0
R02,1835086221,141,262,0.9894075514938048,0.989410464648049,0.10137655472177275,0.9894075514938048,0.21400000000000002,0.8024321816545451,0.7784067197629952,0.858787772620131,1.1295680148171738,265,0.31840392727976696,0.15136915150460328,0.0402289649854619,0.12332716616949083,0.3338043183623381,0.032866471698338895,0.2,0.2,True,True,2.760000000000006,0
R02,1835086221,142,265,0.9885610929122308,0.9885663518648176,0.09666778062305943,0.9885610929122308,0.256,0.8087730471611871,0.7693962427965384,0.8729089953581178,1.0898191188885231,263,0.061373237771160785,0.20594289573098512,0.09672331843047918,0.24763643500022006,0.3422722846951254,0.046051828372029445,0.4,0.2,True,True,2.7900000000000063,0
R02,1835086221,143,263,0.9899687417334085,0.9899687530799982,0.14554413379800157,0.9899687417334085,0.05600000000000001,0.8142852075476611,0.7613348816219305,0.8752463478822541,1.0682400969125145,259,0.06760563706523799,0.27645005410770745,0.017611499823244343,0.364297257052421,0.2481412602997403,0.025894291651649064,0.4,0.0,True,True,2.8200000000000065,0
R02,1835086221,144,259,0.9891915260542268,0.9892013493408618,0.09169924717801807,0.9891915260542268,0.256,0.818548419912494,0.7696353661955194,0.8681971114415218,1.0829846599680162,254,0.26709035818356774,0.1692652146711552,0.08715901445711903,0.19731680661419712,0.2023769917374657,0.07679161433649524,0.4,0.2,True,True,2.8500000000000068,0
R02,1835086221,145,254,0.9870688696974682,0.9873579815011254,0.06476296677455856,0.9870688696974682,0.35,0.8189408834954501,0.758652188165317,0.8813774002973696,1.0510617985444104,253,0.031232378494669553,0.23625341874788466,0.007994064417633888,0.2469224832172405,0.47001434698672,0.007583308135851389,1.0,0.0,True,True,2.880000000000007,0
R02,1835086221,146,253,0.9866055200625831,0.9894291076500604,0.04663903325948266,0.9866055200625831,0.456,0.8136805713836781,0.7707195787570511,0.8541962968499363,1.108880537443867,255,0.3444820607336538,0.2935793813973846,0.0025115291192271553,0.25463508500145776,0.10478318291151845,8.760836758375758e-06,0.4,0.4,True,True,2.9100000000000072,0
R02,1835086221,147,255,0.975394499192335,0.9866926583401954,0.0355792967239362,0.975394499192335,0.526,0.8201318300932109,0.7698712211165764,0.8637001459315115,1.0868545424045368,242,0.15859526621722195,0.21205956621545521,0.08271684792594354,0.2185679018988671,0.27461739383284384,0.0534430239096684,0.6,0.4,True,True,2.9400000000000075,0
R02,1835086221,148,242,0.9880147284150259,0.9880254586406126,0.09098683431402942,0.9880147284150259,0.256,0.8140679596963354,0.7600633867444314,0.8605785120287389,1.0849223415343154,242,0.04607158354604825,0.18390408945594444,0.15594270649477895,0.27212748457485314,0.21624190345189329,0.12571223247648194,0.4,0.2,True,True,2.9700000000000077,0
R02,1835086221,149,242,0.9875865856161633,0.9875866172355975,0.13736703631862468,0.9875865856161633,0.05600000000000001,0.8130412625064386,0.7531983315874624,0.8626273305580326,1.0739240013849796,244,0.07672642725315673,0.20565704836232465,0.07631918310042585,0.23966063172269197,0.2405333486608379,0.16110336090056304,0.4,0.0,True,True,3.000000000000008,0
R02,1835086221,150,244,0.9821835757441593,0.9821845439689891,0.11008644746511183,0.9821835757441593,0.22400000000000003,0.807255281747246,0.7601974326958107,0.8615616135648138,1.0930226519379715,245,0.2457377210965184,0.16270582871204733,0.0572075265904435,0.26094890653542724,0.2259850803129219,0.04741493675264167,0.8,0.0,True,True,3.0300000000000082,0
R02,1835086221,151,245,0.9766006098782685,0.9846285322088719,0.038282696536632445,0.9766006098782685,0.526,0.8025570527592235,0.7644982098399066,0.8591628633620263,1.108728115002521,253,0.21638310973607955,0.1797983043709732,0.06985094915419249,0.26531233626559475,0.2187870557684696,0.04986824470469048,0.6,0.4,True,True,3.0600000000000085,0
R02,1835086221,152,253,0.9853127283632319,0.9853127308895064,0.1574640053742287,0.9853127283632319,0.014000000000000002,0.8028962697504621,0.7702536840744891,0.8515725687480971,1.1265557295975457,250,0.23725480908222346,0.15403054223015067,0.13411341230211615,0.24016495876239374,0.19162995861136684,0.04280631901174913,0.2,0.0,True,True,3.0900000000000087,0
R02,1835086221,153,250,0.9856256523554021,0.9856256898473524,0.1359951821486822,0.9856256523554021,0.05600000000000001,0.8041654950945121,0.759291113365278,0.8664153118732874,1.0897748063651844,249,0.031876418681416135,0.17783721407104522,0.08633893507993347,0.2645270928929452,0.37331636262528023,0.06610397664937984,0.4,0.0,True,True,3.120000000000009,0
R02,1835086221,154,249,0.9866143236837618,0.9866170688561453,0.10182681850096775,0.9866143236837618,0.2,0.8081478699857891,0.7580893612945268,0.8631589611110058,1.086772863738042,244,0.14703504496890885,0.2544586438946708,0.09196323682073464,0.23674764624210676,0.21692590212523566,0.05286952594834325,0.0,0.2,True,True,3.1500000000000092,0
R02,1835086221,155,244,0.985036250110558,0.9850362541509777,0.15372369753142978,0.985036250110558,0.0,0.8043232310691825,0.7576870030828915,0.868357944571132,1.0848268938020913,252,0.15627637316363807,0.20959898194527485,0.021262591941705822,0.35058158235015474,0.2575743978561344,0.004706072743092097,0.0,0.0,True,True,3.1800000000000095,0
R02,1835086221,156,252,0.9915220611492028,0.9915261180191943,0.09875737724602962,0.9915220611492028,0.21400000000000002,0.8056520778114277,0.754970647831368,0.87576897413954,1.0700226734206764,252,0.12709993628276314,0.30087385414386814,0.01511360652700236,0.2601649238482354,0.271234120127606,0.0255135590705251,0.2,0.2,True,True,3.2100000000000097,0
R02,1835086221,157,252,0.9912923008255238,0.9912949381606175,0.10218346979032239,0.9912923008255238,0.21400000000000002,0.8081216634452604,0.7494695395479425,0.888192076725586,1.0441679119102039,253,0.09059280135178549,0.22434170191240196,0.08278338328746013,0.2155944351495775,0.30006473652894755,0.08662294176982745,0.2,0.2,True,True,3.24000000000001,0
R02,1835086221,158,253,0.9867539517017616,0.986753953406614,0.1606060768937081,0.9867539517017616,0.014000000000000002,0.8091824057071206,0.7454069525952836,0.8993728690530274,1.0242529553398674,256,0.10513612530922764,0.24873350868900515,0.019930674380238496,0.22617211738991186,0.30466298319701884,0.09536459103459806,0.2,0.0,True,True,3.2700000000000102,0
R02,1835086221,159,256,0.9881234769403233,0.9881527930406493,0.08298740939051437,0.9881234769403233,0.326,0.8151758225970785,0.7484118806213275,0.8829024038287403,1.0398643356705284,254,0.19094094569760073,0.2561062145025596,0.0037974713687780126,0.3771427635859115,0.16733410840507854,0.004678496440071659,0.6,0.2,True,True,3.3000000000000105,0
R02,1835086221,160,254,0.9906535127916853,0.9906535243959727,0.14537087544308525,0.9906535127916853,0.05600000000000001,0.8116410596962366,0.7440570504901953,0.8946121634458662,1.0247252280873635,253,0.10082204874917851,0.25626656253670516,0.021141228338338425,0.19162535675036246,0.3085224743421637,0.12162232928325177,0.4,0.0,True,True,3.3300000000000107,0
R02,1835086221,161,253,0.9878146237985559,0.9880803770855136,0.06543938583828657,0.9878146237985559,0.35,0.811890766762257,0.7399886807527631,0.8988742937842424,1.013977956323213,254,0.101681034838469,0.16968025868472486,0.07028880615605543,0.3083633044934145,0.26861673341481385,0.08136986241252225,1.0,0.0,True,True,3.360000000000011,0
R02,1835086221,162,254,0.9890457131893098,0.9890941425698627,0.07899927157774767,0.9890457131893098,0.326,0.8079761619255857,0.7327960816235961,0.9071505322023592,0.9997818099956033,259,0.06008543635588878,0.1881642084473517,0.17022364694508138,0.20126158982151882,0.2908183389827051,0.08944677944745427,0.6,0.2,True,True,3.3900000000000112,0
R02,1835086221,163,259,0.9905285932439161,0.9905285972381336,0.1538595058642931,0.9905285932439161,0.014000000000000002,0.8096906500324806,0.7280390021495384,0.9050833159702754,0.9934521687247289,259,0.08603405758902609,0.33176050427194287,0.02026119945043118,0.30932850045104826,0.24323918494076016,0.009376553296791339,0.2,0.0,True,True,3.4200000000000115,0
R02,1835086221,164,259,0.9892953019225872,0.9908214837770768,0.05154757716854666,0.9892953019225872,0.456,0.8125176286412752,0.7317758770329043,0.9082384272301124,0.9916203339784855,260,0.18923531238553393,0.19968813914516723,0.10738676804191898,0.18871048302908416,0.2683172142843228,0.046662083113972984,0.4,0.4,True,True,3.4500000000000117,0
