arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086235,82,274,0.989051386671346,0.9900337864061484,0.05504786712600042,0.989051386671346,0.42400000000000004,0.7986799129825446,0.8990610195110522,0.6131342167145162,1.8359500161193434,280,0.2385652160119647,0.1920760197448981,0.2513421620654218,0.2786779029307774,0.017360589699469964,0.021978109547468108,0.8,0.2,True,True,0.9899999999999991,0
R20,1835086235,83,280,0.9883239028651756,0.9883265286074417,0.10219466468021803,0.9883239028651756,0.2,0.7972708404741273,0.9013058934812009,0.6183223088803305,1.8283166506394273,285,0.2774740618212664,0.1768614994971061,0.10588018709399973,0.25199292613732976,0.13250756918632975,0.05528375626396844,0.0,0.2,True,True,1.0199999999999991,0
R20,1835086235,84,285,0.9773195546088795,0.9881496177834388,0.03592786387740178,0.9773195546088795,0.526,0.8005712058272471,0.9017539721722877,0.6038156072758113,1.8654506479327728,288,0.25641716706433576,0.2540254498967207,0.00499688134899966,0.42341559080823743,0.03662764641756936,0.024517264464137142,0.6,0.4,True,True,1.0499999999999992,0
R20,1835086235,85,288,0.9903777389167814,0.9904960439797214,0.07190092609229806,0.9903777389167814,0.326,0.8064679558502142,0.9066662735636734,0.6084592328381174,1.8476889419472156,284,0.3614704919090934,0.21181598330831047,0.10992291317658637,0.16813557623192632,0.12512593144943618,0.023529103924647278,0.6,0.2,True,True,1.0799999999999992,0
R20,1835086235,86,284,0.9751616831221267,0.9912522695438086,0.03280135680363475,0.9751616831221267,0.55,0.8022286590317067,0.9051407405950948,0.6440525174450884,1.7518489537967363,290,0.23509725887006394,0.28951947140635786,0.05252484807538573,0.10680345075138839,0.2821960394539136,0.033858931442890594,1.0,0.2,True,True,1.1099999999999992,0
R20,1835086235,87,290,0.9915122594191407,0.991512864117111,0.1139087792816467,0.9915122594191407,0.126,0.7975490293371494,0.9076507137053431,0.6435237039565709,1.7684664049594119,288,0.28458762675003857,0.1800707444972343,0.15682801379684033,0.22685936795608186,0.1193821912799566,0.032272055719848515,0.6,0.0,True,True,1.1399999999999992,0
R20,1835086235,88,288,0.9887390942997613,0.9887585066538364,0.08627364658918359,0.9887390942997613,0.256,0.7939051277745048,0.9053586533264233,0.6484154360273061,1.7587281092496954,296,0.22613094132934175,0.23175727657551565,0.031134227409872997,0.21739476706958066,0.1462205123319616,0.1473622752837274,0.4,0.2,True,True,1.1699999999999993,0
R20,1835086235,89,296,0.989843121559069,0.989843304311912,0.12342034598153455,0.989843121559069,0.126,0.7997275631669531,0.9100907206601021,0.6436547986220429,1.7680299206614862,293,0.33569764999711393,0.3051927828153595,0.019224114857320156,0.15231013740955307,0.10040453098733682,0.08717078393331652,0.6,0.0,True,True,1.1999999999999993,0
R20,1835086235,90,293,0.9876942433478852,0.9882967947866045,0.05892497473163419,0.9876942433478852,0.4,0.8080868862085256,0.9064487821572845,0.652663304150194,1.7186839271488599,293,0.21078246912734347,0.2940976481383443,0.021037460473276592,0.24063230523666632,0.16686992695177688,0.06658019007259242,0.0,0.4,True,True,1.2299999999999993,0
R20,1835086235,91,293,0.9906990163548828,0.9907061954458246,0.09420749153245384,0.9906990163548828,0.22400000000000003,0.8036325788047857,0.9042737272158659,0.6509834354791972,1.7285121659372735,293,0.22684230208056905,0.1589063209699852,0.16837514748424864,0.2745793715079925,0.11793230872011323,0.05336454923709137,0.8,0.0,True,True,1.2599999999999993,0
R20,1835086235,92,293,0.9853486672406716,0.9853487406134943,0.13064833309043364,0.9853486672406716,0.05600000000000001,0.8049501922658351,0.9051368429273178,0.6554813062671777,1.7154770957063556,293,0.26346002590306505,0.20420639656156916,0.0796550426102345,0.19737320714165613,0.14798107167950103,0.10732425610397414,0.4,0.0,True,True,1.2899999999999994,0
R20,1835086235,93,293,0.9876050030958075,0.9876177808572308,0.08959338820857884,0.9876050030958075,0.256,0.8079757363901477,0.9065158262577473,0.6448971451625128,1.7397490863823486,289,0.27044781845994204,0.37408438871106026,0.005691380226712032,0.25498971440869095,0.0748198476102645,0.01996685058333036,0.4,0.2,True,True,1.3199999999999994,0
R20,1835086235,94,289,0.9897482586497719,0.9898380489948437,0.07409093841269707,0.9897482586497719,0.326,0.8086131471496851,0.91119003494486,0.6471307822609209,1.7413100428860921,288,0.34507129165651024,0.24310513803289177,0.04692974027312775,0.2012297571948204,0.13361675807329662,0.030047314769353326,0.6,0.2,True,True,1.3499999999999994,0
R20,1835086235,95,288,0.9891313689855329,0.9891349410577843,0.09975120313737423,0.9891313689855329,0.21400000000000002,0.7950533717321627,0.915630533197617,0.6441189157201463,1.7879605393609337,284,0.38483652046387384,0.15352675987816924,0.09556356718500508,0.20988567593586954,0.10850605842658734,0.04768141811049504,0.2,0.2,True,True,1.3799999999999994,0
R20,1835086235,96,284,0.9889180428143172,0.9889225422752193,0.09791221523485599,0.9889180428143172,0.21400000000000002,0.7923446099566306,0.9142297944110577,0.6428210244266229,1.794945184121674,285,0.2422598484165196,0.2696482857842244,0.11853893779974617,0.17040614197777149,0.1155700013924558,0.08357678462928246,0.2,0.2,True,True,1.4099999999999995,0
R20,1835086235,97,285,0.9876134773137311,0.9887953186142607,0.05356663762156008,0.9876134773137311,0.41400000000000003,0.791359742599807,0.9115162476623753,0.641865656247276,1.7945118147537733,291,0.2249742871483809,0.285972557683297,0.15536797923460796,0.18849423913379318,0.11663367131657698,0.028557265483344026,0.2,0.4,True,True,1.4399999999999995,0
R20,1835086235,98,291,0.9902857225012186,0.9902906475622631,0.09720379558496688,0.9902857225012186,0.22400000000000003,0.7964505411394625,0.9076258518470953,0.6184366667529543,1.8426922740086333,293,0.20856770709798494,0.37059655863752566,0.077208363281869,0.29074224622763106,0.003787880652029313,0.04909724410296005,0.8,0.0,True,True,1.4699999999999995,0
R20,1835086235,99,293,0.9876856881306347,0.9882708103642549,0.0591584116749921,0.9876856881306347,0.35,0.7859103740530536,0.9060295022746683,0.6298942527302187,1.8302131531824481,294,0.23481178774909717,0.14574506097392662,0.10826214702736336,0.2766391722339947,0.16650626326279955,0.06803556875281863,1.0,0.0,True,True,1.4999999999999996,0
R20,1835086235,100,294,0.9089208952962249,0.9868995578363263,0.02020372926600001,0.9089208952962249,0.6240000000000001,0.7878691563567074,0.9107280271609348,0.6200212619810913,1.8643524605747999,291,0.38833592692962343,0.22823332479420405,0.01768947144258075,0.20871037217790422,0.06558217261947258,0.0914487320362149,0.8,0.4,True,True,1.5299999999999996,0
R20,1835086235,101,291,0.9468855953107909,0.9914251406595851,0.02469824990306533,0.9468855953107909,0.6,0.7858014444441799,0.914147312861651,0.6197065942654173,1.8772289654989724,294,0.2994460882345359,0.20786494331662297,0.08147692432758913,0.2519174150162822,0.10843729241217581,0.05085733669279413,0.0,0.6,True,True,1.5599999999999996,0
R20,1835086235,102,294,0.9842319439264019,0.9855855434843397,0.05246062369766166,0.9842319439264019,0.41400000000000003,0.785778264437102,0.9099803383412509,0.6315278786264107,1.833747226927617,289,0.20675488903353176,0.22030471868122864,0.10423043469065923,0.2993411187138377,0.16895971893767534,0.0004091199430674213,0.2,0.4,True,True,1.5899999999999996,0
R20,1835086235,103,289,0.989084718113163,0.9909591868382428,0.049912440798822955,0.989084718113163,0.42400000000000004,0.7928756909792495,0.907944762592579,0.6337737567368218,1.806841566215693,287,0.23079301460488189,0.26214305938398025,0.11575836844711473,0.25151238377693497,0.12699332986526107,0.012799843921827123,0.8,0.2,True,True,1.6199999999999997,0
R20,1835086235,104,287,0.8771357137647893,0.9887306124212379,0.017365274276058218,0.8771357137647893,0.656,0.7932517682571024,0.910685407679679,0.641411304326574,1.7898668275804284,284,0.2892235402091119,0.26072982143187295,0.009226907769603424,0.27236788666710826,0.15507461631717173,0.013377227605131894,0.4,0.6,True,True,1.6499999999999997,0
R20,1835086235,105,284,0.9887498712397982,0.9887499356720557,0.13171008790098282,0.9887498712397982,0.05600000000000001,0.7980168409882838,0.9083594391989378,0.6337229044084853,1.796165179774299,282,0.2276037737905343,0.17481138364269275,0.13729184055387603,0.26146902973880065,0.08226365257284368,0.11656031970125257,0.4,0.0,True,True,1.6799999999999997,0
R20,1835086235,106,282,0.9884429055815842,0.9885583951788559,0.07207706624740653,0.9884429055815842,0.326,0.7961376118977239,0.912941467238991,0.6358527449584385,1.8034256471574963,288,0.3398451561790719,0.27331643817800116,0.014835123492772872,0.1873130658420443,0.12751065495400826,0.057179561354101474,0.6,0.2,True,True,1.7099999999999997,0
R20,1835086235,107,288,0.9881612647486129,0.9893080171737474,0.053810678006653026,0.9881612647486129,0.42400000000000004,0.8028966528625929,0.9172943938770414,0.6282102566168855,1.8186288201012575,282,0.32773002286605857,0.24708537762924015,0.04148245096034752,0.18376209344001226,0.07971393077145433,0.12022612433288714,0.8,0.2,True,True,1.7399999999999998,0
R20,1835086235,108,282,0.9861111957906363,0.9861112499567654,0.13307035596233197,0.9861111957906363,0.05600000000000001,0.8012745977398773,0.9165929805985861,0.6244307426838264,1.8319384398429837,284,0.25204133019246,0.17327578109578273,0.03869657246353545,0.22507074605338193,0.09520755864314728,0.2157080115516926,0.4,0.0,True,True,1.7699999999999998,0
R20,1835086235,109,284,0.990636595463571,0.9906365997289786,0.15333747608283937,0.990636595463571,0.0,0.8000264009979672,0.9160156297514387,0.6193588121078181,1.8486565928828134,287,0.2531537272847745,0.27179845562458327,0.09554309394925846,0.2152468871501652,0.0868557184618715,0.077402117529347,0.0,0.0,True,True,1.7999999999999998,0
R20,1835086235,110,287,0.9908762371110919,0.9908836369617233,0.0939678299156315,0.9908762371110919,0.22400000000000003,0.7979600719318766,0.9160090203500953,0.6318669185652964,1.8167408064123793,294,0.2599271510778568,0.28890779682635404,0.011926689422699309,0.2542271573667707,0.17221993834130075,0.01279126696501847,0.8,0.0,True,True,1.8299999999999998,0
R20,1835086235,111,294,0.9891389704468219,0.9891390076217046,0.13609111005902408,0.9891389704468219,0.05600000000000001,0.7995921204243069,0.9202085693325905,0.6283815647591215,1.8314469029329474,288,0.33713568986518855,0.16874904754188033,0.1045609752359069,0.25401544141442783,0.09850669025177353,0.03703215569082274,0.4,0.0,True,True,1.8599999999999999,0
R20,1835086235,112,288,0.9683697276736201,0.9915745573572757,0.029889553838747425,0.9683697276736201,0.55,0.798637368596402,0.9173242756494465,0.633703814360067,1.8125372399637452,292,0.22657668479356866,0.32552591301735,0.09335001383739167,0.19318243542080202,0.14080203038428782,0.020562922546599926,1.0,0.2,True,True,1.89,0
R20,1835086235,113,292,0.991012986065959,0.9910130038749458,0.14196423573207065,0.991012986065959,0.014000000000000002,0.7944549803704645,0.9214580618669742,0.6318568599437935,1.83564027251496,301,0.3533361479371416,0.18710879523890736,0.03430769864118051,0.24474468719546752,0.10761713509866597,0.07288553588863701,0.2,0.0,True,True,1.92,0
R20,1835086235,114,301,0.9641724566817198,0.9858162405569298,0.030397549630349817,0.9641724566817198,0.55,0.7906484363118896,0.9253851587736255,0.621944348753972,1.8818611982220441,306,0.3555460908313657,0.2107662038145305,0.07773976976697208,0.26010098827528183,0.06636587402278943,0.029481073289060414,1.0,0.2,True,True,1.95,0
R20,1835086235,115,306,0.9925952982063969,0.9926077885687558,0.08981458901123653,0.9925952982063969,0.21400000000000002,0.7958833048539219,0.9209021370682106,0.6133312024549015,1.8865530700459536,301,0.2098279529158297,0.35650458577144417,0.030512150822365358,0.20346967505691677,0.06790644288163346,0.1317791925518107,0.2,0.2,True,True,1.9799999999999998,0
R20,1835086235,116,301,0.9900531294382049,0.9900531364022932,0.14943052709519083,0.9900531294382049,0.014000000000000002,0.797248049815137,0.9196616883985014,0.6214146137457907,1.8563213815018296,301,0.24755822729626614,0.2329813721513787,0.05465832078544742,0.2522409875468131,0.14708265768189685,0.06547843453819768,0.2,0.0,True,True,2.01,0
R20,1835086235,117,301,0.9919657681321381,0.9919722222677182,0.0950650204775344,0.9919657681321381,0.22400000000000003,0.7968862495550098,0.9181904957244637,0.6372709097824898,1.8080580326822053,300,0.2438986468235923,0.16651351212143806,0.037485953374287825,0.3042471570914523,0.18998878705639105,0.05786594353283853,0.8,0.0,True,True,2.04,0
R20,1835086235,118,300,0.9851261639681328,0.9851428248538973,0.08746114949434941,0.9851261639681328,0.256,0.7997546422343809,0.9199920462818363,0.640980601939728,1.7946609637091888,305,0.28388844179494765,0.1945927289533006,0.1000688090558059,0.16057959180689038,0.1371839156774357,0.12368651271161973,0.4,0.2,True,True,2.0700000000000003,0
R20,1835086235,119,305,0.9715043322466299,0.9905766919745222,0.03144267136789584,0.9715043322466299,0.55,0.801067217006416,0.9191385834501818,0.6288088691492093,1.824708014643413,307,0.25182674353046736,0.1927167535436762,0.1308836213525354,0.23290541176122115,0.05963163701727081,0.13203583279482917,1.0,0.2,True,True,2.1000000000000005,0
R20,1835086235,120,307,0.978448689154144,0.9917452866329913,0.03432351001813977,0.978448689154144,0.526,0.8029056851758457,0.9223903384657889,0.6254391955907014,1.8368137329488303,304,0.3026085523514519,0.18047930670922413,0.08722241717130985,0.26914297353063754,0.09755606678206509,0.06299068345531154,0.6,0.4,True,True,2.130000000000001,0
R20,1835086235,121,304,0.9875898032255354,0.9875938015868747,0.09884138244783938,0.9875898032255354,0.2,0.8063959751167729,0.9208478920377059,0.6436181137177763,1.774235597984455,302,0.24471338119008137,0.20921022789980967,0.018467902267903683,0.26257359925076684,0.20361418843072515,0.06142070096071337,0.0,0.2,True,True,2.160000000000001,0
R20,1835086235,122,302,0.9863465409807693,0.9863465455581834,0.15274097603445844,0.9863465409807693,0.014000000000000002,0.8077645925801479,0.9248054974358206,0.6468744620537588,1.7698871831854308,302,0.35706114019492174,0.18788116370676555,0.07083223930114471,0.20779926003076102,0.13809079853880007,0.0383353982276069,0.2,0.0,True,True,2.1900000000000013,0
R20,1835086235,123,302,0.9902968062872641,0.9923486810110267,0.04920377591523822,0.9902968062872641,0.456,0.8105916846422849,0.9285652225640296,0.6324712669855073,1.8112127610780704,294,0.34342598577403394,0.23972295239750568,0.1354392986396351,0.191518356912707,0.051421255685621725,0.038472150590496544,0.4,0.4,True,True,2.2200000000000015,0
R20,1835086235,124,294,0.9899113004818292,0.9899116260783032,0.11882375986326692,0.9899113004818292,0.126,0.814093031368503,0.9259251404841811,0.651941627091775,1.7445889881070706,288,0.2348522381044116,0.187697018997604,0.1371075412231932,0.14917400231505792,0.21358743402409197,0.0775817653356413,0.6,0.0,True,True,2.2500000000000018,0
R20,1835086235,125,288,0.992169081021775,0.9921692886367682,0.12242371577887837,0.992169081021775,0.126,0.8054776994921826,0.929628883459972,0.6466673908862052,1.7847406939685175,290,0.4426973190601308,0.14670047620825002,0.040506552271466816,0.22387242266728113,0.09959963251803866,0.04662359727483261,0.6,0.0,True,True,2.280000000000002,0
R20,1835086235,126,290,0.9900185885316476,0.9919765268994881,0.04957381364596997,0.9900185885316476,0.42400000000000004,0.8109847964432307,0.9316647145407023,0.6377690477780042,1.801289414074142,288,0.2939659406716121,0.2756392304815446,0.15621350586456798,0.1807092661636907,0.07884197990209811,0.014630076916486398,0.8,0.2,True,True,2.3100000000000023,0
R20,1835086235,127,288,0.9875465317953848,0.9875510410041326,0.09788394159841235,0.9875465317953848,0.21400000000000002,0.8110257281572201,0.9331228102066382,0.6346824191072089,1.812790873026955,290,0.2880166424121384,0.20472512595136494,0.016059217468025862,0.16562388050173132,0.1034513805350255,0.222123753131714,0.2,0.2,True,True,2.3400000000000025,0
R20,1835086235,128,290,0.9876514899734685,0.9876566903358689,0.09674963373317061,0.9876514899734685,0.2,0.8130630481676868,0.9364666696963063,0.6159897598606753,1.869797644643734,291,0.36354247517239513,0.198567681584702,0.13096231563707533,0.22960879442845775,0.023877913320936056,0.05344081985643366,0.0,0.2,True,True,2.3700000000000028,0
R20,1835086235,129,291,0.9901820208717729,0.9901820286281018,0.14857392542554398,0.9901820208717729,0.014000000000000002,0.8071429604166094,0.9334985071679135,0.6039145517244479,1.9150833040163333,298,0.2356896369552816,0.22991651194439802,0.07265537324807567,0.41187894763452293,0.0476188392492006,0.0022406909685211713,0.2,0.0,True,True,2.400000000000003,0
R20,1835086235,130,298,0.9930073276952356,0.993015666274248,0.09303424309693349,0.9930073276952356,0.22400000000000003,0.8091500285575962,0.9351590939739955,0.5991098553458116,1.9290788695354704,302,0.29169390205597173,0.196070421667496,0.15476177052064788,0.17714270210965405,0.07793379396904287,0.10239740967718744,0.8,0.0,True,True,2.4300000000000033,0
R20,1835086235,131,302,0.9891264051758368,0.992063205633472,0.04634726677498343,0.9891264051758368,0.456,0.8122909510893587,0.9297128201438307,0.6135923528609595,1.8653368334451805,297,0.20389601085668693,0.32424128107365513,0.06460425089560362,0.22678331778638092,0.17196741524864487,0.008507724139028703,0.4,0.4,True,True,2.4600000000000035,0
R20,1835086235,132,297,0.9858973597460015,0.9884874856618296,0.047318422829432404,0.9858973597460015,0.456,0.816933451577727,0.9290962663927469,0.596556251587066,1.906437770995123,297,0.2608635907013457,0.2483350301386264,0.08731413242438846,0.25845369759446746,0.021615670061012754,0.1234178790801592,0.4,0.4,True,True,2.4900000000000038,0
R20,1835086235,133,297,0.9918728442452401,0.9918769554823549,0.09865422683033198,0.9918728442452401,0.2,0.817822798012043,0.9306466021578143,0.5922549335904209,1.9213960604463833,298,0.2875643635588091,0.19730304929683176,0.20777895520911593,0.18756003418062556,0.07677153581030732,0.04302206194431032,0.0,0.2,True,True,2.520000000000004,0
R20,1835086235,134,298,0.9880768559460067,0.9880844891923913,0.09369812415400734,0.9880768559460067,0.256,0.8120164894727679,0.930187693860975,0.627200223880541,1.8264152992912368,304,0.2634177726381433,0.20255592821657487,0.06664794072207797,0.11439958874566775,0.2708539182458106,0.08212485143172553,0.4,0.2,True,True,2.5500000000000043,0
R20,1835086235,135,304,0.988265929847042,0.9882870381037681,0.0856031571431045,0.988265929847042,0.256,0.8156396946162939,0.931407218301926,0.6465740175084838,1.7661313410670336,292,0.28411136417499594,0.1825915791681049,0.07334696441967332,0.2385357607050404,0.21046908007998422,0.01094525145220131,0.4,0.2,True,True,2.5800000000000045,0
R20,1835086235,136,292,0.9843341117913276,0.9843341174981998,0.1509692285970907,0.9843341117913276,0.014000000000000002,0.8159310612754217,0.9326159864362262,0.6503935321770687,1.7574103325791501,300,0.2847391131174577,0.20597994018109803,0.02616678591473248,0.22997482239592376,0.14238458209716665,0.1107547562936215,0.2,0.0,True,True,2.6100000000000048,0
R20,1835086235,137,300,0.9871090512868606,0.9871141138998533,0.09695895230675464,0.9871090512868606,0.21400000000000002,0.816248231332101,0.9288091150054808,0.6417994195782396,1.7729843230132414,305,0.22279909863832334,0.18021381284877272,0.018801075271824154,0.26759107795485243,0.0822262030943887,0.22836873219183854,0.2,0.2,True,True,2.640000000000005,0
R20,1835086235,138,305,0.9731164505678989,0.9895490590596406,0.03262024125136855,0.9731164505678989,0.55,0.8203229942582356,0.9323686592552067,0.6357987509067404,1.7876525428170784,298,0.36581090681948397,0.1932107374958761,0.08915710656242323,0.18632930791312996,0.09089636643162397,0.07459557477746272,1.0,0.2,True,True,2.6700000000000053,0
R20,1835086235,139,298,0.9534388653408697,0.9897855453536358,0.026303155785013146,0.9534388653408697,0.6,0.8209399062469808,0.9357502262924464,0.6402390134378123,1.7803543036526501,296,0.32634977068834997,0.2601742266914712,0.05178372400082697,0.157807529888514,0.14010068810872936,0.06378406062210844,0.0,0.6,True,True,2.7000000000000055,0
R20,1835086235,140,296,0.9559244560007227,0.990349078728243,0.02674016364279164,0.9559244560007227,0.6,0.8152119924618544,0.9389627149778241,0.6296030862562659,1.8294095387226725,298,0.3157695530127818,0.16730096368036088,0.05800849788380316,0.26287404961443334,0.06693987081117436,0.1291070649974465,0.0,0.6,True,True,2.7300000000000058,0
R20,1835086235,141,298,0.9867420512416283,0.9884348268627111,0.05070371261688283,0.9867420512416283,0.42400000000000004,0.8182454514422489,0.942014579228933,0.6239015741204595,1.845261595645789,293,0.33333153598031245,0.26417507255663536,0.046542172766987806,0.24384728244232215,0.08629398244910098,0.025809953804641392,0.8,0.2,True,True,2.760000000000006,0
R20,1835086235,142,293,0.990424218816177,0.9914160063827792,0.05498326721812321,0.990424218816177,0.4,0.8167856161660391,0.9406976065929997,0.6346827380594604,1.8146182373162654,292,0.2597969540689185,0.17621092141591968,0.07967972632429537,0.2137198949840487,0.16585660675523384,0.10473589645158399,0.0,0.4,True,True,2.7900000000000063,0
R20,1835086235,143,292,0.9848503455492877,0.9852449316295556,0.06227014003580168,0.9848503455492877,0.4,0.8195741868843217,0.9384539552930717,0.6400596198174123,1.7889749867016065,296,0.2473903628715243,0.3108500670786924,0.02571755110328428,0.20926517463735683,0.14422577781949006,0.06255106648965206,0.0,0.4,True,True,2.8200000000000065,0
R20,1835086235,144,296,0.9479818902657934,0.9898309133955395,0.02518142398287735,0.9479818902657934,0.6,0.8235703420837552,0.9354778337690949,0.66526933508226,1.7074000786514931,294,0.23683220300845859,0.2005971718505081,0.013041690936347477,0.24544012571181423,0.24607838623294498,0.05801042225992666,0.0,0.6,True,True,2.8500000000000068,0
R20,1835086235,145,294,0.986982176916477,0.987698228193932,0.05754641247523595,0.986982176916477,0.41400000000000003,0.8250900759812612,0.9322379806729144,0.6633596177951288,1.703242161672756,292,0.23167548240342783,0.3370973611277726,0.035900447484851175,0.23584907318648332,0.12308608110547353,0.036391554691991575,0.2,0.4,True,True,2.880000000000007,0
R20,1835086235,146,292,0.9901297199824892,0.9901299911988707,0.12028015438822366,0.9901297199824892,0.126,0.8182298879796986,0.9356260816392687,0.6586238214189124,1.7361592004742665,291,0.33345036271538486,0.17282142634447087,0.08451979873776938,0.2622380840863438,0.10800082701648256,0.038969501099548505,0.6,0.0,True,True,2.9100000000000072,0
R20,1835086235,147,291,0.9780461877831105,0.99027913742019,0.0349754053436314,0.9780461877831105,0.526,0.821506056870978,0.9310416394469185,0.6563365428933283,1.7267590849594163,290,0.21496077362016583,0.24469877488956543,0.0048266554321494855,0.41677119023755416,0.11787551808153585,0.0008670877390292737,0.6,0.4,True,True,2.9400000000000075,0
R20,1835086235,148,290,0.9926869734687845,0.9926894130149561,0.10281520266024437,0.9926869734687845,0.22400000000000003,0.8168605585886877,0.9310730706012564,0.6312855227280469,1.8055520345069846,298,0.2697939140835482,0.2721714272793481,0.1360859346278237,0.2798226148138023,0.002913170620257033,0.039212938575220735,0.8,0.0,True,True,2.9700000000000077,0
R20,1835086235,149,298,0.9769938142162233,0.9887030257778721,0.03531103716837177,0.9769938142162233,0.526,0.8108583348059759,0.9256918864903827,0.6429959485384539,1.7754695794343027,303,0.20215586773986427,0.19804659819792717,0.022496964205034407,0.294141447622867,0.17419489041605835,0.10896423181824884,0.6,0.4,True,True,3.000000000000008,0
R20,1835086235,150,303,0.9884006112536099,0.9884037945536948,0.1006625363417895,0.9884006112536099,0.2,0.807441949058671,0.9234405222481838,0.6390053762607598,1.7897530351378335,309,0.23791537602900367,0.28234584905015525,0.05104233223846698,0.3121138084374756,0.1015451128807564,0.015037521364142128,0.0,0.2,True,True,3.0300000000000082,0
R20,1835086235,151,309,0.9826501456742492,0.9839627602677041,0.05269224984735803,0.9826501456742492,0.42400000000000004,0.8054540813655546,0.9271296731916456,0.6315187904046095,1.8226925454234242,316,0.3107647131983875,0.17782346146468397,0.10778390357649406,0.30102960738778084,0.0820697588496282,0.020528555523025564,0.8,0.2,True,True,3.0600000000000085,0
R20,1835086235,152,316,0.9854374289233309,0.9887368079476767,0.04539387099523133,0.9854374289233309,0.456,0.8103583530603916,0.9242735525095388,0.6274618817574882,1.8177580031811655,309,0.23125453721844372,0.1834412243320876,0.08611868537529892,0.25575100492564135,0.09547485196669832,0.1479596961818303,0.4,0.4,True,True,3.0900000000000087,0
R20,1835086235,153,309,0.9883094954124639,0.9883166510851343,0.0942142772459,0.9883094954124639,0.2,0.8067654471399404,0.9273026653139289,0.6493133553501732,1.77018999882463,303,0.3030348803733382,0.16069961750008566,0.045326380711548896,0.25507628370426294,0.22298830884216914,0.012874528868595218,0.0,0.2,True,True,3.120000000000009,0
R20,1835086235,154,303,0.9862647066287762,0.9885602231916224,0.0482801763817981,0.9862647066287762,0.42400000000000004,0.8028517805977482,0.92217017634714,0.6476485573252235,1.7735208370808389,315,0.20290805373634488,0.1703376427882846,0.1479549798194496,0.2357495692055914,0.11633268755033846,0.126717066899991,0.8,0.2,True,True,3.1500000000000092,0
R20,1835086235,155,315,0.9908053388807367,0.9908275647149862,0.08521292480516814,0.9908053388807367,0.256,0.8118325764630315,0.9247027130278072,0.6444495126660692,1.767448458326647,305,0.29551306872530103,0.29090939387870274,0.07148280743839025,0.19095365757429922,0.10782905536684018,0.04331201701646664,0.4,0.2,True,True,3.1800000000000095,0
R20,1835086235,156,305,0.9891273912776006,0.9892873754251997,0.0694887911297867,0.9891273912776006,0.326,0.8130740159263624,0.927811037783776,0.6424438203097919,1.776209942255369,306,0.3042932550919905,0.16445072145054265,0.0847161573352748,0.2497390265749316,0.1121962945516477,0.08460454499561271,0.6,0.2,True,True,3.2100000000000097,0
R20,1835086235,157,306,0.9824063939537929,0.985649895397163,0.045504944899884596,0.9824063939537929,0.456,0.8156760596670305,0.9228245340603695,0.6344024891127202,1.7833498023229746,311,0.20505060207227713,0.2089661913720418,0.0024166675570523135,0.4710184144206306,0.08101525416953803,0.031532870408460124,0.4,0.4,True,True,3.24000000000001,0
R20,1835086235,158,311,0.9880091175581623,0.9882456447620196,0.06636810692886005,0.9880091175581623,0.35,0.8172328921589043,0.9199659901747679,0.6235151790165654,1.8054227222212278,308,0.22853353521771133,0.19172703288538218,0.2235954386908982,0.2275795237576724,0.06276469407558588,0.06579977537274996,1.0,0.0,True,True,3.2700000000000102,0
R20,1835086235,159,308,0.9926028328523792,0.9926076745271029,0.097358324541579,0.9926028328523792,0.21400000000000002,0.8212967811861899,0.9227957329692417,0.626751987087012,1.7927087464686458,310,0.2978505287901527,0.2478609060886567,0.035551379445051774,0.28008085648610326,0.12794162986051552,0.010714699329519909,0.2,0.2,True,True,3.3000000000000105,0
R20,1835086235,160,310,0.9871741070920899,0.9871741078442953,0.16712259199690116,0.9871741070920899,0.0,0.8208622714668227,0.9196905671028626,0.6318649131404199,1.7731570249816004,317,0.22543275977603755,0.20144567340582759,0.09994019080198453,0.3147362514397052,0.13894062381054587,0.019504500765899373,0.0,0.0,True,True,3.3300000000000107,0
R20,1835086235,161,317,0.9896110099105954,0.9901652014816538,0.05960596998123362,0.9896110099105954,0.4,0.8239235590665631,0.9171155153796942,0.6500156042100103,1.7124320092075336,312,0.23011845789968338,0.2205768084884692,0.06446864129962455,0.2341383034523906,0.20668591191816144,0.044011876941670774,0.0,0.4,True,True,3.360000000000011,0
R20,1835086235,162,312,0.9901838967034591,0.9924044451314005,0.04857537465935886,0.9901838967034591,0.456,0.8195210915966948,0.9212597396107094,0.6455087436251342,1.7414853593875752,312,0.31390594651281306,0.1554709105434905,0.0860655211119026,0.316668042245405,0.10247349918062494,0.025416080405764024,0.4,0.4,True,True,3.3900000000000112,0
R20,1835086235,163,312,0.991540551779134,0.9919085473581521,0.06287914176171529,0.991540551779134,0.4,0.8209976382867982,0.9251896905834605,0.6364633544010287,1.7705796711893513,306,0.31241172441608167,0.37100940132643934,0.01570332389399016,0.20287339513040437,0.07752742569203963,0.020474729541044758,0.0,0.4,True,True,3.4200000000000115,0
