arm,seed,step,A
R05,1835086726,225,0.22298185904913725
R05,1835086726,226,0.22857513627893714
R05,1835086726,227,0.19207738281090575
R05,1835086726,228,0.30274923896848477
R05,1835086726,229,0.33799654777757704
R05,1835086726,230,0.22831246801895677
R05,1835086726,231,0.3674744026348761
R05,1835086726,232,0.360149499225746
R05,1835086726,233,0.28396440510507615
R05,1835086726,234,0.18822167907098936
R05,1835086726,235,0.25035158925721146
R05,1835086726,236,0.1709064352375551
R05,1835086726,237,0.362858614135584
R05,1835086726,238,0.17188532725733385
R05,1835086726,239,0.28332778427718663
R05,1835086726,240,0.3309125048522583
R05,1835086726,241,0.2872529714013533
R05,1835086726,242,0.3136545327620316
R05,1835086726,243,0.422914642820308
R05,1835086726,244,0.1404218280807703
R05,1835086726,245,0.235239449048963
R05,1835086726,246,0.22953860989077712
R05,1835086726,247,0.2687166656281352
R05,1835086726,248,0.33236091562810044
R05,1835086726,249,0.29463202535691524
R05,1835086726,250,0.18808237065462444
R05,1835086726,251,0.20147954020423225
R05,1835086726,252,0.2662439335006938
R05,1835086726,253,0.21240906756924843
R05,1835086726,254,0.3871483436656577
R05,1835086726,255,0.5345715400891402
R05,1835086726,256,0.17350406742467778
R05,1835086726,257,0.41241442055928024
R05,1835086726,258,0.2818803091145469
R05,1835086726,259,0.2458557905390954
R05,1835086726,260,0.4496718156156265
R05,1835086726,261,0.34150033479234254
R05,1835086726,262,0.28245787650624643
R05,1835086726,263,0.18531778236165972
R05,1835086726,264,0.5953486101227535
R05,1835086726,265,0.5925393928262722
R05,1835086726,266,0.38317606707991875
R05,1835086726,267,0.2794523548208098
R05,1835086726,268,0.2443366180423071
R05,1835086726,269,0.39278236597231664
R05,1835086726,270,0.41538463146559973
R05,1835086726,271,0.27332492658462204
R05,1835086726,272,0.38555695077093616
R05,1835086726,273,0.30291161006558387
R05,1835086726,274,0.31229440885652426
R05,1835086726,275,0.2975526666666995
R05,1835086726,276,0.27969530842145673
R05,1835086726,277,0.31763873596447634
R05,1835086726,278,0.22220536983242764
R05,1835086726,279,0.19746031871599237
R05,1835086726,280,0.27299787110735235
R05,1835086726,281,0.29022166521556986
R05,1835086726,282,0.3883343639562232
R05,1835086726,283,0.2884578341641246
R05,1835086726,284,0.24067371472195936
R05,1835086726,285,0.31913972358192516
R05,1835086726,286,0.24776858576504884
R05,1835086726,287,0.2673205633382057
R05,1835086726,288,0.4979417482116131
R05,1835086726,289,0.2822924976437813
R05,1835086726,290,0.13555273225117168
R05,1835086726,291,0.2391979353237054
R05,1835086726,292,0.4119881111301036
R05,1835086726,293,0.435170446244027
R05,1835086726,294,0.16728128319053626
R05,1835086726,295,0.4487704710905517
R05,1835086726,296,0.38854458504044087
R05,1835086726,297,0.18758534560581092
R05,1835086726,298,0.29109085692028813
R05,1835086726,299,0.2293429591196826
