record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,52,53,0.014463288978298516,0.0,1.5150828804632765
heartbeat,53,54,0.0101212262346565,0.003261256607879348,1.4251424788162703
heartbeat,54,55,0.005934027046170076,0.01165446676798454,1.3356221100524892
heartbeat,55,56,0.0031569245274285507,0.002761010269342945,1.2566298537335419
heartbeat,56,57,0.0,0.010947353951075822,1.1826118634833602
heartbeat,57,58,0.0,0.01176454289470974,1.126250333281789
heartbeat,58,59,0.0,0.0,1.073567287271218
heartbeat,59,60,0.005303943666905564,0.0,1.0156327189037928
heartbeat,60,61,0.0007974994152054604,0.0,0.9289896532161501
heartbeat,61,62,0.004932550418655923,0.0,0.8304423807033564
heartbeat,62,63,0.0021728660512300157,0.0,0.7163234723741068
heartbeat,63,64,0.0,0.015985386971418825,0.601825923992194
heartbeat,64,65,0.02408893335848339,0.049950009095100834,0.5338457627136097
heartbeat,65,66,0.017681187363282502,0.12840086246659776,0.4611563611673066
heartbeat,66,67,0.011694108124027713,0.23927230476047812,0.37261189197110356
heartbeat,67,68,0.005371367627138857,0.34159392756012874,0.24978465050988652
heartbeat,68,69,0.0,0.4248801550124921,0.12810339172097707
heartbeat,69,70,0.0,0.49478570241714404,0.02900090867786398
heartbeat,70,71,0.0,0.5990095829801101,0.0
heartbeat,71,72,0.0,0.6886107963485775,0.0
heartbeat,72,73,0.0,0.7738290062042237,0.0
heartbeat,73,74,0.003100052533011932,0.8740966736353497,0.0
heartbeat,74,75,0.002752128405981824,0.9794001225575815,0.0
heartbeat,75,76,0.0,1.093010716535322,0.0
heartbeat,76,77,0.0,1.2013705979615696,0.0
heartbeat,77,78,0.075793515195834,1.3052608226503633,0.0
heartbeat,78,79,0.06874874274067422,1.4053053560633886,0.0
heartbeat,79,80,0.0646643509132736,1.5260674186030474,0.0
heartbeat,80,81,0.08662337731769032,1.6447400264851957,0.0
heartbeat,81,82,0.0865076437505834,1.739033392686513,0.0
heartbeat,82,83,0.08810215515592823,1.820279091338733,0.0
heartbeat,83,84,0.09610382539738149,1.902822441380876,0.0
heartbeat,84,85,0.0,2.0053435151875387,0.03037171295695107
heartbeat,85,86,0.0,2.08255182103028,0.23551312030960492
heartbeat,86,87,0.0008052642207106997,2.158095996386347,0.1686530697731169
heartbeat,87,88,0.005443322656585647,2.258337758074166,0.11819190846696725
heartbeat,88,89,0.0023463027310558493,2.368793177687042,0.10852747475780677
heartbeat,89,90,0.012403052966434736,2.545203157395001,0.144928138605929
heartbeat,90,91,0.0,2.746183762408296,0.3285162150598626
heartbeat,91,92,0.0,2.9061213424334253,0.36000572669344466
heartbeat,92,93,0.01434052156827692,3.04054975463821,0.41340472795055516
heartbeat,93,94,0.0,3.1850325223922678,0.6419771681294035
heartbeat,94,95,0.0,3.3840937495007424,0.9482419480877979
heartbeat,95,96,0.0,3.599036659851171,1.1063413722591997
heartbeat,96,97,0.0,3.761112918738143,1.5642595558405954
heartbeat,97,98,0.06093942289701615,3.947751283904168,1.6543123451939499
heartbeat,98,99,0.0,4.13841691032293,2.0004739740125412
heartbeat,99,100,0.0,4.301580846891986,2.043198807843773
heartbeat,100,101,0.0,4.47993962385315,2.3481668611874236
heartbeat,101,102,0.0,0.0,2.542920001232671
heartbeat,102,103,0.06423662066772395,0.13751203297719816,2.630280994743896
heartbeat,103,104,0.1564542743509214,0.2696222174718188,2.7354809098888424
heartbeat,104,105,0.1549207246875739,0.41151081038660164,2.7810456663225684
heartbeat,105,106,0.0,0.535633302492377,2.8704309126956424
heartbeat,106,107,0.08679367715432906,0.6550711988273479,2.9714811355021675
heartbeat,107,108,0.0,0.8213201337266443,3.3339539945167
heartbeat,108,109,0.04346272559186315,0.9983898368608204,3.4206260206041463
heartbeat,109,110,0.0,1.242865716226415,3.617608209473271
heartbeat,110,111,0.0,1.562330131472028,4.072587380280451
heartbeat,111,112,0.0,1.8456952074027713,4.297863066697282
heartbeat,112,113,0.08190926999149217,2.149519939273974,4.474477623590028
heartbeat,113,114,0.0,2.433731354852468,4.70819641216767
heartbeat,114,115,0.03677944415334089,2.711726142175033,4.857250281326275
heartbeat,115,116,0.0,2.9463118521587752,5.2322721995057435
heartbeat,116,117,0.03096171286861482,3.2606974483097018,5.41631174117211
heartbeat,117,118,0.0,3.5762452875808757,5.985365797287705
heartbeat,118,119,0.0,3.908002648135904,6.562818774131661
heartbeat,119,120,0.0,4.281574782119884,6.935272253964982
heartbeat,120,121,0.0,0.0,7.241535150421574
heartbeat,121,122,0.0,0.3852511139188777,7.6241268692406345
heartbeat,122,123,0.0,0.7359692933650299,8.167954340233786
heartbeat,123,124,0.13651453784813994,1.053604950452408,8.465548161289588
heartbeat,124,125,0.0,1.3745220540645329,8.71685228961793
heartbeat,125,126,0.0,1.6576945998424837,9.3488128796616
heartbeat,126,127,0.05695064833963659,1.9655174563274203,9.619506009472445
heartbeat,127,128,0.0,2.3317896798656896,10.205522204832894
heartbeat,128,129,0.10097902879450682,2.7435031717312297,10.556880035975437
heartbeat,129,130,0.0,3.14659113407828,11.044160841730493
heartbeat,130,131,0.0,3.6257364921908124,11.542547216058376
heartbeat,131,132,0.0,4.143589917952492,12.18567685557078
heartbeat,132,133,0.0,0.0,12.772177597431353
heartbeat,133,134,0.16517130585829576,0.6147695214247735,13.254252055364928
heartbeat,134,135,0.0,1.2719441418009516,13.917143284784471
heartbeat,135,136,0.0,1.9448311698147764,14.575239984164618
heartbeat,136,137,0.0,2.7089828343373075,0.0
heartbeat,137,138,0.0,3.4934400849243143,0.5630867587420203
heartbeat,138,139,0.0,4.203510221955193,1.1599985978054912
heartbeat,139,140,0.0,0.0,1.8002119189982373
heartbeat,140,141,0.0,0.5547792557450444,2.3227466257998453
heartbeat,141,142,0.0,1.1374120537638912,2.8816812824213427
heartbeat,142,143,0.0,1.6629347962542294,3.5516314583742394
heartbeat,143,144,0.0,2.3039675385333283,4.190944595762538
heartbeat,144,145,0.0,2.9725331132715835,4.848464428425083
heartbeat,145,146,0.0,3.682129388306638,5.490975345100619
heartbeat,146,147,0.0,4.338542809909557,6.138038684732924
heartbeat,147,148,0.0,0.0,6.734744790010272
heartbeat,148,149,0.0,0.8047153464641077,7.409166887087212
heartbeat,149,150,0.0,1.526802711659916,8.02273441382238
heartbeat,150,151,0.0,2.1579526025060725,8.683170692157015
heartbeat,151,152,0.0,2.846474386161578,9.296344065058166
heartbeat,152,153,0.0,3.5578962203645155,9.895922606234121
heartbeat,153,154,0.0,4.25997631145707,10.490458409117728
heartbeat,154,155,0.0,0.0,11.151936980399618
heartbeat,155,156,0.0,0.6662415297275421,11.789879633898527
heartbeat,156,157,0.0,1.2682348854290468,12.387005414566524
heartbeat,157,158,0.0,1.8049036196855057,12.972650071452783
heartbeat,158,159,0.0,2.4031251942823797,13.577683695089418
heartbeat,159,160,0.0,3.0111977873278972,14.235486872203985
heartbeat,160,161,0.0,3.6776975732171655,14.906885206646722
heartbeat,161,162,0.0,4.2690083285526494,0.0
heartbeat,162,163,0.0,0.0,0.6592421839519658
heartbeat,163,164,0.0,0.4232047655482678,1.3267837344233406
heartbeat,164,165,0.0,0.9173066507011389,1.9564249170242116
heartbeat,165,166,0.0,1.4946978306027858,2.629713954818952
heartbeat,166,167,0.0,2.0522552870617945,3.2389688091357
heartbeat,167,168,0.0,2.588008391343573,3.9093674787647807
heartbeat,168,169,0.0,3.231263291973047,4.577154944306873
heartbeat,169,170,0.0,3.9973437255596442,5.206213071218832
heartbeat,170,171,0.0,0.0,5.831596242907005
heartbeat,171,172,0.0,0.6294139458564565,6.499160345807083
heartbeat,172,173,0.0,1.220753576673882,7.159354900573718
heartbeat,173,174,0.0,1.9539723696620868,7.833636232647469
heartbeat,174,175,0.0,2.6657244845036425,8.50778874419158
heartbeat,175,176,0.0,3.2791047583837925,9.181313552870002
heartbeat,176,177,0.0,3.847014736579414,9.811575329777204
heartbeat,177,178,0.0,4.4982083606064815,10.479763278813529
heartbeat,178,179,0.0,0.0,11.141280044777954
heartbeat,179,180,0.0,0.6956451021778269,11.81528374584185
heartbeat,180,181,0.0,1.4375774465294506,12.48947327626348
heartbeat,181,182,0.0,2.126359418117911,13.16338461812387
heartbeat,182,183,0.0,2.841495787731655,13.823588091793175
heartbeat,183,184,0.0,3.523749453408877,14.494181835191833
heartbeat,184,185,0.0,4.293284339315279,0.0
heartbeat,185,186,0.0,0.0,0.6747040635040658
heartbeat,186,187,0.0,0.8257458397883723,1.341261407808587
heartbeat,187,188,0.0,1.6222533297736186,2.001039296597121
heartbeat,188,189,0.0,2.4644290315066826,2.6758540267415967
heartbeat,189,190,0.0,3.3498478846224984,3.3507605638463587
heartbeat,190,191,0.0,4.190817622821445,4.006897823613641
heartbeat,191,192,0.0,0.0,4.682071918349414
heartbeat,192,193,0.0,0.8245720919984503,5.3431703523827085
heartbeat,193,194,0.0,1.6203856184823413,6.002096162979125
heartbeat,194,195,0.0,2.4302670660455856,6.676836854597158
heartbeat,195,196,0.0,3.447777951340644,7.3431227049530525
heartbeat,196,197,0.0,0.0,8.018664546254394
heartbeat,197,198,0.0,1.1135293404257942,8.689822616814174
heartbeat,198,199,0.0,2.3240881284740142,9.36464105783628
heartbeat,199,200,0.0,3.5780976113543836,10.041088030750599
heartbeat,200,201,0.0,0.0,10.717397178044568
heartbeat,201,202,0.0,1.102413153301902,11.39113295908693
heartbeat,202,203,0.0,2.4533872591146357,12.066638161543022
heartbeat,203,204,0.0,3.880943199654615,12.743499558025146
heartbeat,204,205,0.0,0.0,13.420658320024975
heartbeat,205,206,0.0,1.3350206751028588,14.09735626563601
heartbeat,206,207,0.0,2.7977067253653223,14.77437710641465
heartbeat,207,208,0.0,4.131413662562325,0.0
heartbeat,208,209,0.0,0.0,0.6733494466949095
heartbeat,209,210,0.0,0.9046404190857866,1.3486058675087609
heartbeat,210,211,0.0,1.767038862271774,2.0211168414323772
heartbeat,211,212,0.0,2.669662206899315,2.696391931861474
heartbeat,212,213,0.0,3.637891666233343,3.371905597821529
heartbeat,213,214,0.0,0.0,4.047358383246534
heartbeat,214,215,0.0,0.8924169102224411,4.719004913058628
heartbeat,215,216,0.0,2.0799726568814316,5.395373022662333
heartbeat,216,217,0.0,3.145236586375022,6.06909427348353
heartbeat,217,218,0.0,4.300850359728191,6.74521184891897
heartbeat,218,219,0.0,0.0,7.421617193951663
heartbeat,219,220,0.0,1.2486536181943093,8.098175041942092
heartbeat,220,221,0.0,2.590304127703436,8.774834133987031
heartbeat,221,222,0.0,4.10611332554901,9.452031586902331
heartbeat,222,223,0.0,0.0,10.129442979218144
heartbeat,223,224,0.0,1.6896379471016043,10.807071119813095
heartbeat,224,225,0.0,3.721023513595946,11.485253120376324
heartbeat,225,226,0.0,0.0,12.16341946752623
heartbeat,226,227,0.0,1.5840338077436893,12.840996565676166
heartbeat,227,228,0.0,2.998773941320729,13.518216112260525
heartbeat,228,229,0.0,3.9590616542525154,14.193307915028925
heartbeat,229,230,0.0,0.0,14.86959740597966
heartbeat,230,231,0.0,1.228380978139562,0.0
heartbeat,231,232,0.0,2.4677085605454154,0.676816787486024
heartbeat,232,233,0.0,3.704210403796595,1.353614206794127
heartbeat,233,234,0.0,0.0,2.0303479464422773
heartbeat,234,235,0.0,1.2766372116029723,2.707204238376669
heartbeat,235,236,0.0,2.130479665814745,3.382734605047718
heartbeat,236,237,0.0,3.060925185170362,4.058486060666002
heartbeat,237,238,0.0,4.218279515142569,4.734885623442587
heartbeat,238,239,0.0,0.0,5.41114769273616
heartbeat,239,240,0.0,0.8548785294687511,6.0862944593804595
heartbeat,240,241,0.0,1.804626246204905,6.761851851604609
heartbeat,241,242,0.0,2.7435804431290904,7.437370683624938
heartbeat,242,243,0.0,3.832301389591044,8.11341370547027
heartbeat,243,244,0.0,4.347905847085265,8.78675672483377
heartbeat,244,245,0.0,0.0,9.459948475397841
heartbeat,245,246,0.0,0.2946161755368797,10.133125242607445
heartbeat,246,247,0.0,0.6220379649897532,10.806260518354199
heartbeat,247,248,0.0,0.781564126017857,11.476720573889004
heartbeat,248,249,0.0,0.983500754380819,12.149705274708866
heartbeat,249,250,0.0,1.2883168480966882,12.822510113411061
heartbeat,250,251,0.0,1.6598680864533708,13.495241647952628
heartbeat,251,252,0.0,2.12344155530711,14.167846288702632
heartbeat,252,253,0.0,2.6051788026315714,14.840484478211486
heartbeat,253,254,0.0,3.192759343669965,0.0
heartbeat,254,255,0.0,3.873403849539333,0.6735564172072935
heartbeat,255,256,0.0,0.0,1.3472324185602096
heartbeat,256,257,0.0,0.8642579055518755,2.021820824086942
heartbeat,257,258,0.0,1.68521363935326,2.6963086167424306
heartbeat,258,259,0.0,2.4727722987745864,3.37061151231651
heartbeat,259,260,0.0,3.3226143265863533,4.045193907861159
heartbeat,260,261,0.0,4.348692953501713,4.720517475293428
heartbeat,261,262,0.0,0.0,5.3965986000836805
heartbeat,262,263,0.0,1.163448507433612,6.072582140349182
heartbeat,263,264,0.0,2.4958180582124134,6.7490443419745425
heartbeat,264,265,0.0,4.0850497759176765,7.426179373271919
heartbeat,265,266,0.0,0.0,8.10411076779033
heartbeat,266,267,0.0,0.0,8.783450295129375
