arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086230,82,288,0.9885746882258424,0.9885851338129907,0.09120534849294057,0.9885746882258424,0.21400000000000002,0.7938760977797505,0.9025526537465839,0.6338915668372762,1.7935143141237777,298,0.39204342900937095,0.1613035538933895,0.07489479501948096,0.1428236482722835,0.1326644141931988,0.09627015961227633,0.2,0.2,True,True,0.9899999999999991,0
R20,1835086230,83,298,0.9880060715107023,0.9880179518579756,0.09017627132049101,0.9880060715107023,0.256,0.7954842599213036,0.9014293889265902,0.6247166802517992,1.8139153681945497,300,0.23755459834169423,0.26768996799303885,0.046210449901684526,0.2351037593515952,0.07107135049125264,0.14236987392073458,0.4,0.2,True,True,1.0199999999999991,0
R20,1835086230,84,300,0.9820452995682452,0.9910576032149061,0.037413800655400106,0.9820452995682452,0.526,0.7980408920419833,0.9020086425588898,0.6232938338015868,1.8133962899373437,300,0.2581340384828644,0.20027707604368392,0.006963333112537323,0.22000293700116033,0.10524410787483776,0.2093785074849161,0.6,0.4,True,True,1.0499999999999992,0
R20,1835086230,85,300,0.9872014344934293,0.9883145315449021,0.05403979264854461,0.9872014344934293,0.41400000000000003,0.796699872217502,0.9006405751227864,0.6263162095999488,1.8049414120310794,303,0.2341545586480139,0.1859571659836239,0.035399779979392566,0.3798237348934023,0.12675879589260378,0.03790596460296359,0.2,0.4,True,True,1.0799999999999992,0
R20,1835086230,86,303,0.9884309963128016,0.988434197829783,0.10061735835171862,0.9884309963128016,0.2,0.7941925771254441,0.9018293423926724,0.6121909430374314,1.8548621440945043,308,0.26525995032531674,0.2502026517418594,0.08496630391469281,0.3380501182698491,0.042531771987387036,0.01898920376089502,0.0,0.2,True,True,1.1099999999999992,0
R20,1835086230,87,308,0.9914691252361394,0.991471833870777,0.10197254947215204,0.9914691252361394,0.21400000000000002,0.7928692256448604,0.9067378752730388,0.6365113689158992,1.7966936395080204,310,0.32877490776553703,0.24516648118447804,0.012277571558919991,0.16876012776814736,0.22769760091105484,0.01732331081186278,0.2,0.2,True,True,1.1399999999999992,0
R20,1835086230,88,310,0.9895296570768088,0.9895297049312184,0.13408409642036498,0.9895296570768088,0.05600000000000001,0.7986299431191705,0.9024862889506593,0.6530161015808145,1.7304981265820627,308,0.20106634301590512,0.22543038692430356,0.0841215445319249,0.24919002237492943,0.20077934778252612,0.039412355370411024,0.4,0.0,True,True,1.1699999999999993,0
R20,1835086230,89,308,0.9857197597110411,0.9857197842564214,0.13936785042081665,0.9857197597110411,0.05600000000000001,0.8013732386473842,0.9029786541817904,0.6342140722736513,1.7766700220198135,300,0.25770849598330003,0.2044901721242353,0.2034323383327887,0.2407126564503163,0.03249790425459176,0.06115843285476802,0.4,0.0,True,True,1.1999999999999993,0
R20,1835086230,90,300,0.9899403123564341,0.9900873932975017,0.0701646017515381,0.9899403123564341,0.35,0.8077195658855846,0.8990395136482681,0.6248029054970462,1.7814561474249395,295,0.20262240219459063,0.2894169470947627,0.0787605998421242,0.2859776749460286,0.07005120225379972,0.07317117366869409,1.0,0.0,True,True,1.2299999999999993,0
R20,1835086230,91,295,0.9899924463708071,0.9899926858246687,0.12127052717679657,0.9899924463708071,0.126,0.8075798031749685,0.902574388177868,0.6192085974553743,1.8049308949990062,291,0.29358562765016566,0.24964862385190764,0.05335631176311146,0.27115807761806127,0.08442991254016312,0.04782144657659085,0.6,0.0,True,True,1.2599999999999993,0
R20,1835086230,92,291,0.9906887180746011,0.9906887247290993,0.14979760942405868,0.9906887180746011,0.014000000000000002,0.8070279701126953,0.9019621903159665,0.6397945688084564,1.746864409715183,293,0.2439565193373987,0.31865534032087084,0.0015009208435712539,0.22113063602131902,0.21253415549309795,0.00222242798374215,0.2,0.0,True,True,1.2899999999999994,0
R20,1835086230,93,293,0.9918675377177482,0.9922208863350664,0.06320495246847152,0.9918675377177482,0.35,0.8107448053277141,0.9016793992613304,0.6215681738060549,1.789283691554029,289,0.247691480764529,0.2827931520124914,0.18512320063520774,0.24167899722759426,0.02876530939222041,0.013947859967957171,1.0,0.0,True,True,1.3199999999999994,0
R20,1835086230,94,289,0.9900477801795864,0.990047840847522,0.1321997192658178,0.9900477801795864,0.05600000000000001,0.8051669592812826,0.906595429298264,0.6143636435577959,1.8327451245899993,294,0.3166614459365733,0.16115249822940675,0.08319262035178408,0.35280523756213084,0.07476143566173271,0.011426762258372317,0.4,0.0,True,True,1.3499999999999994,0
R20,1835086230,95,294,0.9874994987128549,0.9908242042325509,0.04534978906398637,0.9874994987128549,0.456,0.8091421601886268,0.9046571319030237,0.6157213700103981,1.8158290247103426,294,0.2298934258709112,0.3264873027267438,0.06389267565755298,0.2652982132290232,0.11397045404190864,0.0004579284738602454,0.4,0.4,True,True,1.3799999999999994,0
R20,1835086230,96,294,0.9903732121506096,0.9903732169176396,0.152450312705517,0.9903732121506096,0.0,0.8115741430478641,0.9094242753078725,0.6107887016175529,1.8346251635078328,294,0.3140568252652468,0.26226335672052165,0.07005446408606229,0.18896600281748957,0.08319734304097344,0.08146200806970628,0.0,0.0,True,True,1.4099999999999995,0
R20,1835086230,97,294,0.9841022591864976,0.985560950897037,0.05186522987361722,0.9841022591864976,0.41400000000000003,0.8142578620037749,0.9098574983334426,0.62456890111363,1.7890853611569946,287,0.26130545988704645,0.17408848965056933,0.01927044635217355,0.2866590828796427,0.17429534828916143,0.08438117294140664,0.2,0.4,True,True,1.4399999999999995,0
R20,1835086230,98,287,0.9907223410184435,0.9907364620021356,0.08882283051226389,0.9907223410184435,0.256,0.8039754529900491,0.9143646234167705,0.6263573034050449,1.8157434248510713,291,0.34839377511397657,0.14589992025665996,0.02577272900871808,0.26631672130579326,0.1212264620138901,0.09239039230096217,0.4,0.2,True,True,1.4699999999999995,0
R20,1835086230,99,291,0.9845107540618452,0.9887903303029003,0.04332372941149972,0.9845107540618452,0.456,0.7960551487035551,0.9122056146150578,0.6293605268618288,1.8207490190825375,292,0.23199027961407276,0.14858357333747588,0.0709261903384434,0.3341074914710048,0.12819476898644144,0.08619769625256168,0.4,0.4,True,True,1.4999999999999996,0
R20,1835086230,100,292,0.9866600515723354,0.986660104935983,0.13319359750681775,0.9866600515723354,0.05600000000000001,0.8009423549327075,0.9100829591532582,0.6190935921807013,1.8353690893391705,279,0.231095315861917,0.18414800108693516,0.07856095068523636,0.37123662602533314,0.06334559002527673,0.07161351631530155,0.4,0.0,True,True,1.5299999999999996,0
R20,1835086230,101,279,0.9845106701970036,0.9881653700783742,0.04457511506686967,0.9845106701970036,0.456,0.8071740742017836,0.9055790941707819,0.6147751485014835,1.8249160062541032,276,0.20000353718983258,0.28384445469479785,0.0014414032587859338,0.3936921582073902,0.0879545776942619,0.0330638689549316,0.4,0.4,True,True,1.5599999999999996,0
R20,1835086230,102,276,0.9885436433648093,0.9885436800311903,0.1361959522472744,0.9885436433648093,0.05600000000000001,0.8084710883012102,0.9021685848236686,0.6165384262583897,1.809935326919502,274,0.21085556701782207,0.29972150566001854,0.012542503272608856,0.2963088256480637,0.11620396303527286,0.06436763536621387,0.4,0.0,True,True,1.5899999999999996,0
R20,1835086230,103,274,0.9883588912457749,0.9883589022327314,0.14578756042814434,0.9883588912457749,0.05600000000000001,0.8146359709667478,0.8997789669685519,0.6092810238102426,1.8128196581191172,269,0.22148514232583422,0.23942131395330452,0.019189012495799712,0.375021720235235,0.07198220088845954,0.07290061010136713,0.4,0.0,True,True,1.6199999999999997,0
R20,1835086230,104,269,0.9904149892768986,0.9904360093991402,0.08565375278705487,0.9904149892768986,0.21400000000000002,0.8180684510708569,0.9006410970437071,0.6471500241331174,1.7012069342308929,262,0.2606384802947846,0.16611822471377918,0.02262247814932447,0.19464965658581188,0.29398551351949487,0.06198564673680495,0.2,0.2,True,True,1.6499999999999997,0
R20,1835086230,105,262,0.988606095828161,0.9886097422297945,0.09958303822435313,0.988606095828161,0.21400000000000002,0.8158493569260672,0.9051278407534683,0.640790635716789,1.7313456952734552,271,0.3064849820243322,0.3268030575326237,0.08790503739000335,0.17430550490636046,0.09177806998491644,0.012723348161763903,0.2,0.2,True,True,1.6799999999999997,0
R20,1835086230,106,271,0.9928077756967487,0.9928077813083757,0.15117143100003125,0.9928077756967487,0.0,0.817627815704729,0.9098714487157948,0.6360389377509551,1.7496076783207268,264,0.49412125299887555,0.18709837951849764,0.012865299963357365,0.11437392200795489,0.09663682802922502,0.09490431748208959,0.0,0.0,True,True,1.7099999999999997,0
R20,1835086230,107,264,0.9908321890081945,0.9911175496810326,0.06489717405698896,0.9908321890081945,0.35,0.821936554959018,0.9143778762800051,0.6197204742103612,1.7951120793093878,263,0.3179427932735173,0.19914503573898198,0.09128611710388747,0.2931763135203851,0.03642715117250845,0.06202258919071968,1.0,0.0,True,True,1.7399999999999998,0
R20,1835086230,108,263,0.9885265278765989,0.9885265285212992,0.16836112356958235,0.9885265278765989,0.0,0.81915140452757,0.9167886080903507,0.632815514255923,1.7685930336798008,267,0.28912032030432294,0.2190052474242719,0.09379331730714985,0.15631231134337129,0.17533543733298937,0.06643336628789455,0.0,0.0,True,True,1.7699999999999998,0
R20,1835086230,109,267,0.9912825354251209,0.9912868218875073,0.09831725350657147,0.9912825354251209,0.2,0.8165547102592705,0.916881109137391,0.6234479432355472,1.801057341574906,269,0.26164914314447213,0.39233079450302877,0.022837232241550744,0.18727369192084697,0.06956990202608264,0.06633923616401868,0.0,0.2,True,True,1.7999999999999998,0
R20,1835086230,110,269,0.985272018922281,0.9888345258801073,0.044783879336686414,0.985272018922281,0.456,0.8197865401143765,0.9151974621889658,0.6253085496094029,1.7853347450987156,267,0.23950510635555552,0.2037201674797988,0.10471907273812502,0.22438318809757896,0.1210270034870521,0.10664546184188961,0.4,0.4,True,True,1.8299999999999998,0
R20,1835086230,111,267,0.9916412113087394,0.9923260752584027,0.057938096880965885,0.9916412113087394,0.4,0.8186040996947417,0.9194375890795176,0.6239009102406489,1.8002495885313206,269,0.32281515582010556,0.23111418673354286,0.04904804320107143,0.21640807650498098,0.10561607796093145,0.07499845977936752,0.0,0.4,True,True,1.8599999999999999,0
R20,1835086230,112,269,0.9875212999705584,0.9875499948904539,0.08315303111169989,0.9875212999705584,0.22400000000000003,0.8107768305055728,0.9145049791090379,0.661510819216584,1.7050919081262594,274,0.20049086854370377,0.20073444734669507,8.199588106613386e-07,0.2521393047586255,0.3296532741094052,0.0169812852827598,0.8,0.0,True,True,1.89,0
R20,1835086230,113,274,0.9877920380829854,0.9886781453046385,0.0558581239570561,0.9877920380829854,0.4,0.805625639576689,0.9178661563184564,0.6494057391588195,1.7544053979276208,276,0.3010803270608796,0.15506541379938393,0.07590747535542786,0.3208961526426267,0.07023000931946959,0.0768206218222122,0.0,0.4,True,True,1.92,0
R20,1835086230,114,276,0.9892175229519986,0.9892281062549604,0.09110626327129251,0.9892175229519986,0.2,0.8121902143099612,0.9219728485025336,0.642849976425809,1.7658375456815512,272,0.3580092804730411,0.24177674795332957,0.03353690182157812,0.21104341139042693,0.09192405591435711,0.06370960244726728,0.0,0.2,True,True,1.95,0
R20,1835086230,115,272,0.9906742902067418,0.9906934115328393,0.08640944865830383,0.9906742902067418,0.256,0.8131280070311114,0.9258742060774069,0.632639255688741,1.7998525537971246,271,0.3427121055056548,0.18798887148424934,0.1391610266091459,0.20942144723400727,0.07037138452756464,0.0503451646393782,0.4,0.2,True,True,1.9799999999999998,0
R20,1835086230,116,271,0.9888323800169923,0.9888402289362034,0.09348242164420054,0.9888323800169923,0.22400000000000003,0.8094986255129751,0.9254017467137388,0.6548659192180867,1.7456686392354956,265,0.2602656367525275,0.16062473416950698,0.016698273228883842,0.30188185849405225,0.22745294549109904,0.03307655186393056,0.8,0.0,True,True,2.01,0
R20,1835086230,117,265,0.9872539686591283,0.9891192926008776,0.04993657680821364,0.9872539686591283,0.41400000000000003,0.8090986400955913,0.9291316593780519,0.6389497293614049,1.7972525016797025,267,0.3776386737879238,0.17126317673804378,0.04243829205235667,0.3071809459525405,0.04785201032563478,0.053626901143500334,0.2,0.4,True,True,2.04,0
R20,1835086230,118,267,0.9874679757280695,0.9895728196924852,0.048978596161815775,0.9874679757280695,0.41400000000000003,0.8080448570226735,0.9242731827693534,0.6314200618142067,1.8115340667806201,263,0.20747632950255188,0.2002090404411957,0.00979675209025641,0.3943040598385835,0.08182652694471126,0.10638729118270127,0.2,0.4,True,True,2.0700000000000003,0
R20,1835086230,119,263,0.9842022264640895,0.9844506659996267,0.06594635207556032,0.9842022264640895,0.35,0.8100546494982506,0.9238105707809514,0.6215595385149064,1.8347879225158297,262,0.25938808937582114,0.20382390495012392,0.20071665839640884,0.20743871577207654,0.06640741441060151,0.06222521709496805,1.0,0.0,True,True,2.1000000000000005,0
R20,1835086230,120,262,0.9874113859343951,0.9874349909984267,0.0847063790298157,0.9874113859343951,0.256,0.8045600507913074,0.9233853245652553,0.6338966201591033,1.8105314254089335,264,0.2595660290418937,0.20419410081406938,0.01529076976241547,0.27702047512206296,0.17246517747843773,0.07146344778112061,0.4,0.2,True,True,2.130000000000001,0
R20,1835086230,121,264,0.9883660753591554,0.9883664815491794,0.1170508569770822,0.9883660753591554,0.126,0.8089240064818206,0.9235105835011742,0.6290608589830443,1.814853147697815,263,0.26618156455227066,0.40271535224283567,0.014368551567546886,0.1838114300129987,0.09276950419925661,0.04015359742509156,0.6,0.0,True,True,2.160000000000001,0
R20,1835086230,122,263,0.9940743026058761,0.9940849183540827,0.09112088333444433,0.9940743026058761,0.21400000000000002,0.81028869739015,0.9246587930745189,0.6418918528106294,1.7777875459089156,269,0.2790467343550428,0.3257342988787455,0.027780728182068323,0.16036332078894205,0.17868539862944788,0.028389519165753503,0.2,0.2,True,True,2.1900000000000013,0
R20,1835086230,123,269,0.984752683792016,0.9880726336885225,0.04533904692616345,0.984752683792016,0.456,0.8018666346289518,0.923325803416602,0.6314269463052783,1.82360056462275,267,0.24874937494761273,0.14711611458640553,0.1274000967602428,0.3667338958396531,0.06862139387855919,0.041379123987526634,0.4,0.4,True,True,2.2200000000000015,0
R20,1835086230,124,267,0.991608774773525,0.9916088255050295,0.13363606418188892,0.991608774773525,0.05600000000000001,0.7987359173699256,0.9258511757249663,0.6232287649756648,1.8599037856973257,273,0.2961457809899308,0.1645327721059598,0.028881179339977466,0.2686447368773164,0.07472256650457183,0.16707296418224385,0.4,0.0,True,True,2.2500000000000018,0
R20,1835086230,125,273,0.9386548150460617,0.9875664012926385,0.023921851576203853,0.9386548150460617,0.6,0.8025150737216322,0.9280792786597387,0.6254074342950993,1.8491359338723965,267,0.29400827151275916,0.1754671343063197,0.06644016741574608,0.21501457678309124,0.1225077290850049,0.12656212089707897,0.0,0.6,True,True,2.280000000000002,0
R20,1835086230,126,267,0.9908504650654948,0.99086819313995,0.08701307037165486,0.9908504650654948,0.256,0.7980498685850447,0.9316753147267518,0.6162286396830214,1.894491581420062,268,0.332628226716048,0.17066504244348643,0.0419712859891947,0.24690308110094342,0.0668097440871606,0.14102261966316668,0.4,0.2,True,True,2.3100000000000023,0
R20,1835086230,127,268,0.9767023613071444,0.9877975381159281,0.03573251596931413,0.9767023613071444,0.526,0.800958129531617,0.9350915489904142,0.6328053018330374,1.8449058549988586,264,0.3182117804619028,0.16377420682444596,0.055474756874411696,0.19303528703541464,0.19099763059159075,0.07850633821223424,0.6,0.4,True,True,2.3400000000000025,0
R20,1835086230,128,264,0.9872976303953449,0.9886107419927577,0.05272674921537834,0.9872976303953449,0.42400000000000004,0.800412564579428,0.9383369715408936,0.6320945732274278,1.854653866171258,266,0.3375473208254857,0.30952995860932747,0.08277585906811752,0.15424273851028233,0.11284900788847081,0.003055115098316328,0.8,0.2,True,True,2.3700000000000028,0
R20,1835086230,129,266,0.9892973837339069,0.9892973872723783,0.15481399136128318,0.9892973837339069,0.0,0.8086014620110803,0.9340225572591098,0.6284322234242465,1.8380799462000423,258,0.22003042869076098,0.3478258757516119,0.08506954606939178,0.19439070485717452,0.09773553759780781,0.05494790703325294,0.0,0.0,True,True,2.400000000000003,0
R20,1835086230,130,258,0.9892255509738541,0.9894824838098822,0.06571935511555012,0.9892255509738541,0.35,0.8064677279825888,0.931600718819763,0.6329710907580163,1.8249835181305247,262,0.24099111779510898,0.3222512071751247,0.06740099633283929,0.14679455168829064,0.13691044838097205,0.08565167862766442,1.0,0.0,True,True,2.4300000000000033,0
R20,1835086230,131,262,0.9879756325728019,0.9879796323680738,0.09884163745294096,0.9879756325728019,0.2,0.8004619716482853,0.931688760492895,0.6483977599169681,1.795099997488908,272,0.27085097017650034,0.2846118129806639,0.04192390844074298,0.18899215739872338,0.1936188911737676,0.020002259829601843,0.0,0.2,True,True,2.4600000000000035,0
R20,1835086230,132,272,0.9289299207801931,0.9887037883667825,0.02233458700821711,0.9289299207801931,0.6240000000000001,0.8088391197918667,0.9343352638883533,0.6401235307914427,1.8045827450650938,267,0.3028867677512892,0.18921703620699784,0.15436943839449535,0.25219053291064975,0.08282773433085683,0.018508490405711144,0.8,0.4,True,True,2.4900000000000038,0
R20,1835086230,133,267,0.9843263617076831,0.9844279997825539,0.07306073480147071,0.9843263617076831,0.35,0.8067474420939038,0.9376185006939356,0.632250283060752,1.8382286836559563,265,0.3165653577089143,0.16592664391572925,0.06925776193235261,0.3141588168487139,0.08069552674226806,0.05339589285202198,1.0,0.0,True,True,2.520000000000004,0
R20,1835086230,134,265,0.9861716593409592,0.9862000140366071,0.08323708565862703,0.9861716593409592,0.256,0.809945131189273,0.9344061265175501,0.6145890280574201,1.8771339974206027,268,0.233356885728891,0.21291364823889972,0.04557037012149115,0.37469927986326473,0.02781886651371615,0.10564094953373729,0.4,0.2,True,True,2.5500000000000043,0
R20,1835086230,135,268,0.9874802677228643,0.9874943815470569,0.08880077616582191,0.9874802677228643,0.256,0.8097971530350244,0.9376858201916726,0.6232283050640093,1.8579496202932566,268,0.4367809319069295,0.15490898941453102,0.008892217537605022,0.18854860378509647,0.15049089906165608,0.060378358294181915,0.4,0.2,True,True,2.5800000000000045,0
R20,1835086230,136,268,0.9876725158069378,0.9876725199380536,0.15356826760960487,0.9876725158069378,0.0,0.80948636120889,0.9377093357016557,0.621316345811496,1.8644293225186142,275,0.2738475814945843,0.24865430740931044,0.026639813522698803,0.2730513687212729,0.10205435626943811,0.07575257258269545,0.0,0.0,True,True,2.6100000000000048,0
R20,1835086230,137,275,0.9872934057049069,0.9874513945170339,0.06957390761697445,0.9872934057049069,0.326,0.8087576221827112,0.937628853197872,0.6093993492275636,1.9024383428042768,280,0.2725623035162384,0.16327326494148603,0.10231930572443873,0.3610087309220641,0.051073189986085885,0.0497632049096868,0.6,0.2,True,True,2.640000000000005,0
R20,1835086230,138,280,0.9900779913914631,0.9900810562535992,0.10097784553420994,0.9900779913914631,0.21400000000000002,0.8091741097276285,0.9400736146696428,0.6156686141843735,1.8870042148014685,284,0.3040775516458044,0.3260482137430012,0.00827975239707239,0.17961144508957852,0.13604599939783102,0.045937037726712544,0.2,0.2,True,True,2.6700000000000053,0
R20,1835086230,139,284,0.9878469696894616,0.987998749374743,0.06989747151340486,0.9878469696894616,0.35,0.8056046277865246,0.9351267183377949,0.6242827079124745,1.8593759440768634,283,0.21320980502042822,0.21189669274226677,0.06479822078463698,0.2702459279571112,0.15090477573269187,0.08894457776286482,1.0,0.0,True,True,2.7000000000000055,0
R20,1835086230,140,283,0.9893732654700647,0.9893818590311408,0.09276530027499026,0.9893732654700647,0.22400000000000003,0.8033233441009106,0.9339846756658607,0.6194065942353318,1.877040047354562,289,0.25767866556194524,0.3275741982401329,0.001591536008842591,0.27480614785493185,0.0877607855705238,0.05058866676362372,0.8,0.0,True,True,2.7300000000000058,0
R20,1835086230,141,289,0.9876261865481655,0.9876353312391721,0.09225643565547106,0.9876261865481655,0.22400000000000003,0.8048688322976263,0.929743432449402,0.609968259081473,1.893785438620216,288,0.21822488208542995,0.1742494767210225,0.04995001889922095,0.3662483538177951,0.06251162134837168,0.1288156471281599,0.8,0.0,True,True,2.760000000000006,0
R20,1835086230,142,288,0.9913250562844309,0.9913279605659205,0.10141624800180263,0.9913250562844309,0.2,0.8055031685321974,0.9278939890913117,0.606994253537454,1.8977828981210714,289,0.2454716033047469,0.16822374429915438,0.042450228394527494,0.34812170494061767,0.09011410182064139,0.1056186172403123,0.0,0.2,True,True,2.7900000000000063,0
R20,1835086230,143,289,0.9887969402611905,0.9889163460870141,0.0718144991548744,0.9887969402611905,0.326,0.8059608857414717,0.9253492018663977,0.5949107056735505,1.9299226579780473,284,0.2356239028706446,0.17544986367406756,0.007788604827847629,0.2675532373236256,0.04307938744920958,0.2705050038546051,0.6,0.2,True,True,2.8200000000000065,0
R20,1835086230,144,284,0.981456362308123,0.9927491246804856,0.035631810689924485,0.981456362308123,0.526,0.8121941220483814,0.9290817417730778,0.5956690830479252,1.9203881780679597,281,0.347324762117056,0.23143832873202208,0.10698069712542775,0.13043108068294787,0.10124723970864882,0.08257789163389742,0.6,0.4,True,True,2.8500000000000068,0
R20,1835086230,145,281,0.9370471435071386,0.9863296809515216,0.02385173463596204,0.9370471435071386,0.614,0.8088378989447306,0.9299732442538147,0.5965574283273803,1.9273327607834254,284,0.27931986961738525,0.1959943631740372,0.16253853686201788,0.2423585869840975,0.10227626792123845,0.01751237544122375,0.2,0.6,True,True,2.880000000000007,0
R20,1835086230,146,284,0.9882981518734367,0.988298299967784,0.12508179692249388,0.9882981518734367,0.126,0.8157829860356548,0.9254822035280411,0.615928102091754,1.8418888082572724,283,0.2125952685864652,0.2705253606613687,0.09792794289298981,0.18526326740205593,0.1951320829855584,0.03855607747156179,0.6,0.0,True,True,2.9100000000000072,0
R20,1835086230,147,283,0.9896250485084005,0.9899514987002958,0.06381698646740615,0.9896250485084005,0.326,0.811215502105334,0.929208093351639,0.6407784154163874,1.7875939179873777,291,0.3149469587578356,0.17756779672160736,0.025387855840492773,0.14668651308791145,0.2322156176690437,0.10319525792310899,0.6,0.2,True,True,2.9400000000000075,0
R20,1835086230,148,291,0.9879881374469848,0.9879912440542157,0.10085333723172225,0.9879881374469848,0.2,0.8120972730878715,0.9262288479902967,0.6372993760507748,1.789644449314753,292,0.23101449132799617,0.1932185941825248,0.08171601432356285,0.20473587671728302,0.10299401088013072,0.18632101256850248,0.0,0.2,True,True,2.9700000000000077,0
R20,1835086230,149,292,0.9877314869065245,0.9879412498549982,0.0673215415372371,0.9877314869065245,0.35,0.7999585380648506,0.9251546120079935,0.6433964644855614,1.7974969826897131,302,0.2529650802151454,0.14946826492880977,0.1512482346822667,0.287607221474818,0.14913513019932031,0.009576068499639883,1.0,0.0,True,True,3.000000000000008,0
R20,1835086230,150,302,0.986615374457136,0.9866215333502834,0.09539469042324206,0.986615374457136,0.22400000000000003,0.8048147561151087,0.9218740512283482,0.6371124713096052,1.7978752499576682,304,0.2247146227594295,0.17480964679161462,0.1365506968016412,0.2443355653314404,0.09027826636299986,0.12931120195287457,0.8,0.0,True,True,3.0300000000000082,0
R20,1835086230,151,304,0.9770935475724012,0.9888606070032122,0.035273076844046666,0.9770935475724012,0.526,0.8016123283732773,0.9222087630893011,0.6468156057974216,1.7786248971364877,303,0.26785518027962946,0.1686243713103063,0.048999130007420365,0.18509163339951265,0.1670719080938842,0.1623577769092469,0.6,0.4,True,True,3.0600000000000085,0
R20,1835086230,152,303,0.9893644443482071,0.9904519992056179,0.05424177752286568,0.9893644443482071,0.41400000000000003,0.8050918502092329,0.923079229439191,0.6409039265837679,1.7889599422495217,301,0.27476130630443657,0.34828622691190525,0.009740078094419412,0.18749178944630562,0.09384940683044259,0.08587119241249055,0.2,0.4,True,True,3.0900000000000087,0
R20,1835086230,153,301,0.9784307819759551,0.9916632117017774,0.034361358569324325,0.9784307819759551,0.526,0.8057252038813442,0.920381307254095,0.642864614529062,1.7768931751151416,311,0.23070049108579407,0.22673145669961314,0.15242989915060629,0.2259656745861918,0.13025540301835406,0.033917075459440595,0.6,0.4,True,True,3.120000000000009,0
R20,1835086230,154,311,0.977849143989283,0.9908240314450135,0.03451107377304379,0.977849143989283,0.526,0.808343513840482,0.9215204884517763,0.6563973889392288,1.7367695361776314,308,0.2769780820048253,0.16942940720062843,0.03584520656353583,0.25688714113769734,0.1890961793153651,0.07176398377794801,0.6,0.4,True,True,3.1500000000000092,0
R20,1835086230,155,308,0.9934018554208873,0.9934021669943466,0.11920221033684905,0.9934018554208873,0.126,0.8083317693829926,0.9178429388924148,0.6711385485479733,1.69186824397565,315,0.2174809357903414,0.2248271543479026,0.02149535983290435,0.27461044767857024,0.20190449251333692,0.05968160983694437,0.6,0.0,True,True,3.1800000000000095,0
R20,1835086230,156,315,0.9930667136653855,0.9930667161687994,0.15759876273911927,0.9930667136653855,0.014000000000000002,0.806341675652714,0.9219507919477941,0.6923890420229515,1.6513474072883259,316,0.34953475489458474,0.19007248107031213,0.01248979807412208,0.16409366805269612,0.24182174164887738,0.04198755625940741,0.2,0.0,True,True,3.2100000000000097,0
R20,1835086230,157,316,0.9244553801557911,0.9907110521470027,0.021531221469611794,0.9244553801557911,0.6240000000000001,0.806544784116362,0.9258532523504044,0.6808313695391266,1.6860642176692637,324,0.34339305196778214,0.3269893886101795,0.03790168305929795,0.1962683465034661,0.0884061585923514,0.00704137126692279,0.8,0.4,True,True,3.24000000000001,0
R20,1835086230,158,324,0.987481113028787,0.987572482045882,0.07393396227029074,0.987481113028787,0.326,0.8113375620685584,0.9295605897328841,0.6631822960226317,1.7276000027264367,320,0.38714103245282366,0.229428166363325,0.0361598676343413,0.27023675858555335,0.052170317187088644,0.024863857776868167,0.6,0.2,True,True,3.2700000000000102,0
R20,1835086230,159,320,0.9731650122636197,0.9891290483114447,0.03284714081182029,0.9731650122636197,0.55,0.8116734126667047,0.9289005229318258,0.6711011861439127,1.7052964210297197,313,0.2602245335698238,0.20721938262573816,0.02251443961150705,0.3152145579858527,0.17118559861772106,0.023641487589357284,1.0,0.2,True,True,3.3000000000000105,0
R20,1835086230,160,313,0.981100908413539,0.9904437863474149,0.037122118303477204,0.981100908413539,0.526,0.8161998274772224,0.9311363624584744,0.6774973380241242,1.6838724642111453,302,0.29601082091549846,0.1778775999336895,0.0330399444947048,0.25761393092893337,0.16753135247301348,0.06792635125416041,0.6,0.4,True,True,3.3300000000000107,0
R20,1835086230,161,302,0.9891018567938253,0.9891018589057122,0.15892071625860904,0.9891018567938253,0.0,0.8140227344939299,0.9258133822841004,0.706099730967929,1.610723050434939,305,0.202922974356871,0.15559911807535542,8.54760410863623e-06,0.3179998760562499,0.2817606337310863,0.04170885017632879,0.0,0.0,True,True,3.360000000000011,0
R20,1835086230,162,305,0.9920239514423315,0.9920239539460778,0.15758934296940286,0.9920239514423315,0.014000000000000002,0.8114815452898443,0.9295227131698953,0.6940703082882421,1.6503569739823802,302,0.3812598211543212,0.16914347430894947,0.07279190020847984,0.14137740203170532,0.09290275208552995,0.14252465021101424,0.2,0.0,True,True,3.3900000000000112,0
R20,1835086230,163,302,0.9902324806048982,0.9910556165511925,0.05646403213025791,0.9902324806048982,0.4,0.8049917019272388,0.9281828623088608,0.6766656760136044,1.7039937383284312,310,0.2517035599682536,0.15757415808323205,0.07602805985311106,0.3638039728298162,0.06001199277093244,0.09087825649465463,0.0,0.4,True,True,3.4200000000000115,0
