arm,seed,step,A
M4,1835086734,80,0.32405346074277475
M4,1835086734,81,0.32297140601373214
M4,1835086734,82,0.302564231021619
M4,1835086734,83,0.3327108306203135
M4,1835086734,84,0.4816022107587596
M4,1835086734,85,0.6198635689216193
M4,1835086734,86,0.2631997341270612
M4,1835086734,87,0.31515447648585704
M4,1835086734,88,0.2744777218823249
M4,1835086734,89,0.6262816895223934
M4,1835086734,90,0.47064236011365196
M4,1835086734,91,0.3390277173464612
M4,1835086734,92,0.43593559314148395
M4,1835086734,93,0.29115815209844426
M4,1835086734,94,0.4002159903936604
M4,1835086734,95,0.25894810196056994
M4,1835086734,96,0.4021833240114283
M4,1835086734,97,0.4117816921906658
M4,1835086734,98,0.3183051892662212
M4,1835086734,99,0.6217855165766988
M4,1835086734,100,0.1743533725873142
M4,1835086734,101,0.48589796644974176
M4,1835086734,102,0.2395189351263063
M4,1835086734,103,0.30454108860379075
M4,1835086734,104,0.36094012397644326
M4,1835086734,105,0.384735023762032
M4,1835086734,106,0.428107472859843
M4,1835086734,107,0.3137321581261584
M4,1835086734,108,0.296935682054955
M4,1835086734,109,0.3418733122583628
M4,1835086734,110,0.37337798427983426
M4,1835086734,111,0.5493447533203429
M4,1835086734,112,0.5801321336506856
M4,1835086734,113,0.606511044018349
M4,1835086734,114,0.5393831964908414
M4,1835086734,115,0.37681356264621
M4,1835086734,116,0.5388930703094985
M4,1835086734,117,0.4205264222264398
M4,1835086734,118,0.4535542243560813
M4,1835086734,119,0.43102378011547937
M4,1835086734,120,0.3787045804973588
M4,1835086734,121,0.5301551940647449
M4,1835086734,122,0.42115134381199476
M4,1835086734,123,0.3953539940841178
M4,1835086734,124,0.43278980350680585
M4,1835086734,125,0.46587711414219
M4,1835086734,126,0.749438931666143
M4,1835086734,127,0.9501921158639859
M4,1835086734,128,0.2566905616911476
M4,1835086734,129,0.44145220990514333
M4,1835086734,130,0.29258466370651104
M4,1835086734,131,0.26286969884201095
M4,1835086734,132,0.4927618654709196
M4,1835086734,133,0.22961133578296247
M4,1835086734,134,0.4110896308627486
M4,1835086734,135,0.44722733325964803
M4,1835086734,136,0.1977530659445812
M4,1835086734,137,0.4294357304019175
M4,1835086734,138,0.4741696830078077
M4,1835086734,139,0.7549832952903774
M4,1835086734,140,0.21383687997927853
M4,1835086734,141,0.2962233337435334
M4,1835086734,142,0.45645042664162205
M4,1835086734,143,0.46456001745649333
M4,1835086734,144,0.3963343095589323
M4,1835086734,145,0.19248721075064018
M4,1835086734,146,0.6529180510805479
M4,1835086734,147,0.3023456219013891
M4,1835086734,148,0.5245759528294125
M4,1835086734,149,0.5651626551424113
M4,1835086734,150,0.33615821166207505
M4,1835086734,151,0.6300426791529222
M4,1835086734,152,0.3133191401048371
M4,1835086734,153,0.467118437491032
M4,1835086734,154,0.2406058434276862
M4,1835086734,155,0.5312530712561763
M4,1835086734,156,0.20959844516380163
M4,1835086734,157,0.45778023648249005
M4,1835086734,158,0.5629305447403544
M4,1835086734,159,0.20924567513320155
M4,1835086734,160,0.44914544576863397
M4,1835086734,161,0.4781579341958351
M4,1835086734,162,0.6128719395950153
M4,1835086734,163,0.3514211864188501
M4,1835086734,164,0.2986658463534495
M4,1835086734,165,0.26586261087213786
M4,1835086734,166,0.7151855569256397
M4,1835086734,167,0.41771880472400696
M4,1835086734,168,0.5952801840989623
M4,1835086734,169,0.4141104163764121
M4,1835086734,170,0.551189002560402
M4,1835086734,171,0.289855617615156
M4,1835086734,172,0.4261855928912007
M4,1835086734,173,0.4376219610083168
M4,1835086734,174,0.4709929809199985
M4,1835086734,175,0.3552312158315318
M4,1835086734,176,0.39127955154337146
M4,1835086734,177,0.36422780757454876
M4,1835086734,178,0.4344910354416398
M4,1835086734,179,0.3353574731960089
M4,1835086734,180,0.44407209169785633
M4,1835086734,181,0.40448949769066167
M4,1835086734,182,0.4388916499212743
M4,1835086734,183,0.5270379895669454
M4,1835086734,184,0.34847922817986154
M4,1835086734,185,0.41926121787892445
M4,1835086734,186,0.3135180170483863
M4,1835086734,187,0.6971942778528335
M4,1835086734,188,0.482594105807982
M4,1835086734,189,0.4497206700089869
M4,1835086734,190,0.34619156813076296
M4,1835086734,191,0.48990938462083977
M4,1835086734,192,0.6682927474000895
M4,1835086734,193,0.2653947219124056
M4,1835086734,194,0.2587256243550786
M4,1835086734,195,0.34317975622046176
M4,1835086734,196,0.20893158347040997
M4,1835086734,197,0.7322301131997249
M4,1835086734,198,0.24387831504473603
M4,1835086734,199,0.4066544576581076
M4,1835086734,200,0.6525138913588281
M4,1835086734,201,0.32902314369866725
M4,1835086734,202,0.6432453082568598
M4,1835086734,203,0.1339250587174576
M4,1835086734,204,0.8612275597991159
M4,1835086734,205,0.438822787843952
M4,1835086734,206,0.796503436185401
