record_type,step,heartbeat_counter,S_H,S_g,S_L
heartbeat,47,48,0.08166488139109784,0.12972878498009877,4.648756799807371
heartbeat,48,49,0.07643097512386765,0.16730099136272303,4.645335979634384
heartbeat,49,50,0.06964468887727182,0.19926278765433914,4.645442357746023
heartbeat,50,51,0.0684034733853548,0.23549895429860546,4.660645644767151
heartbeat,51,52,0.06308464167445038,0.26570879314611173,4.690868086165775
heartbeat,52,53,0.0690437135843428,0.28305726452427993,4.7120817149515375
heartbeat,53,54,0.06879017656747155,0.28480567939566614,4.712648574187719
heartbeat,54,55,0.13462702695674245,0.28997546183270084,4.765357827391339
heartbeat,55,56,0.14170739372269037,0.2735353316707321,4.75799899968398
heartbeat,56,57,0.14109538817718914,0.26038479705388906,4.7423820376367125
heartbeat,57,58,0.1433287353103313,0.2707790620205728,4.726429474304307
heartbeat,58,59,0.142678372255293,0.29515583369157516,4.709174103472643
heartbeat,59,60,0.13802020251310354,0.3569322079908621,4.68307849718839
heartbeat,60,61,0.14085598220568274,0.40227350614447,4.652486266269483
heartbeat,61,62,0.0,0.46926985101735363,4.662355765479113
heartbeat,62,63,0.0,0.5296505960872144,4.635726933023387
heartbeat,63,64,0.07268669571027275,0.5681097817380452,4.666472689913
heartbeat,64,65,0.06983769426558273,0.5791759642621264,4.662660705082743
heartbeat,65,66,0.0,0.6405592683367314,4.749614503659635
heartbeat,66,67,0.0,0.6906354555436389,4.7605507290809985
heartbeat,67,68,0.0,0.756807690043656,4.767409358320982
heartbeat,68,69,0.04254274030509153,0.8671051991910244,4.811986028251065
heartbeat,69,70,0.04428061066285405,0.98198768617991,4.835410249895065
heartbeat,70,71,0.055485164288765265,1.084021085554627,4.8626241688192735
heartbeat,71,72,0.05194379541912997,1.1775759637318692,4.888835321454914
heartbeat,72,73,0.0,1.2928501512957655,5.372059603033293
heartbeat,73,74,0.0,1.404909972437215,5.651304348986534
heartbeat,74,75,0.0029935826085619732,1.5105311102201282,5.736517535583231
heartbeat,75,76,0.0,1.6077865110939882,6.268440856147839
heartbeat,76,77,0.0,1.696859673993466,6.486546367509691
heartbeat,77,78,0.0,1.851264884118075,6.728236778497796
heartbeat,78,79,0.0,2.0249174907805534,7.363994619111233
heartbeat,79,80,0.001907094578735391,2.220660843128634,7.478729934111252
heartbeat,80,81,0.014907658964828263,2.4775072799166233,7.632792620732302
heartbeat,81,82,0.026046537957209792,2.7504844483270956,7.80755525561455
heartbeat,82,83,0.0,3.09463338778939,8.215813706303498
heartbeat,83,84,0.016739448676560742,3.409273642189677,8.403106345811997
heartbeat,84,85,0.0,3.745621274424045,9.021220927721231
heartbeat,85,86,0.0,4.155912489448902,9.570940432756723
heartbeat,86,87,0.0,0.0,9.966210311450297
heartbeat,87,88,0.04805188927137016,0.4435981810037044,10.21919537133146
heartbeat,88,89,0.0,0.8297428613625399,10.521530795840993
heartbeat,89,90,0.0,1.2762575897924104,11.107334786779445
heartbeat,90,91,0.12615128530456,1.7785704736662258,11.432686432881065
heartbeat,91,92,0.0,2.345295715969332,11.781953236282623
heartbeat,92,93,0.0,2.975084523969933,12.196998714775384
heartbeat,93,94,0.0,3.563356250910318,12.816965978768623
heartbeat,94,95,0.0,4.234728582319525,13.475994120802445
heartbeat,95,96,0.0,0.0,14.10200597046658
heartbeat,96,97,0.0,0.7263042479155117,14.7487092515156
heartbeat,97,98,0.0,1.3876796912101657,0.0
heartbeat,98,99,0.0,2.178878244044726,0.6469972047740584
heartbeat,99,100,0.0,3.0859611997227274,1.3097118607933083
heartbeat,100,101,0.0,3.947484061670579,1.9161998757596972
heartbeat,101,102,0.0,0.0,2.5464619481157755
heartbeat,102,103,0.0,1.0233529872861384,3.219781648341539
heartbeat,103,104,0.0,1.949224554159185,3.864865157226053
heartbeat,104,105,0.0,2.919567045940817,4.481087841606225
heartbeat,105,106,0.0,3.993610748959483,5.121057806274341
heartbeat,106,107,0.0,0.0,5.783606876301607
heartbeat,107,108,0.0,1.117492113901189,6.427655756681206
heartbeat,108,109,0.0,2.229033701735802,7.07550624081331
heartbeat,109,110,0.0,3.436812673498813,7.72715716622823
heartbeat,110,111,0.0,0.0,8.377443795948922
heartbeat,111,112,0.0,1.0794249901527204,9.023447728127824
heartbeat,112,113,0.0,2.030712436935265,9.69587933480431
heartbeat,113,114,0.0,3.0716791255540903,10.367454902306392
heartbeat,114,115,0.0,4.2918831871701455,11.027320379487339
heartbeat,115,116,0.0,0.0,11.698543538932693
heartbeat,116,117,0.0,1.3858311321969585,12.375162841743526
heartbeat,117,118,0.0,2.598026585930234,13.036390980871383
heartbeat,118,119,0.0,3.6642057060220248,13.698415822942515
heartbeat,119,120,0.0,0.0,14.355483171785533
heartbeat,120,121,0.0,0.8107927341179577,15.015698225917792
heartbeat,121,122,0.0,1.6283939386395454,0.0
heartbeat,122,123,0.0,2.451462680819919,0.6581800602742667
heartbeat,123,124,0.0,3.1859283570620827,1.303550670406235
heartbeat,124,125,0.0,3.7883407265937645,1.9777640360487774
heartbeat,125,126,0.0,4.3770776184042255,2.651759769588313
heartbeat,126,127,0.0,0.0,3.3036669632654365
heartbeat,127,128,0.0,0.6880239457502637,3.965232139280988
heartbeat,128,129,0.0,1.2794422456646732,4.609581296432835
heartbeat,129,130,0.0,1.9540731060083198,5.2523563039435555
heartbeat,130,131,0.0,2.564853095720565,5.920587012527977
heartbeat,131,132,0.0,3.2645123842458315,6.565717810650828
heartbeat,132,133,0.0,3.8564296210948816,7.200653976441634
heartbeat,133,134,0.0,0.0,7.8696735184272075
heartbeat,134,135,0.0,0.5530442838254261,8.543091849541993
heartbeat,135,136,0.0,1.1012998643752712,9.216441442435448
heartbeat,136,137,0.0,1.8128854137053583,9.887261375205249
heartbeat,137,138,0.0,2.4333962994515916,10.535217925364899
heartbeat,138,139,0.0,3.0678651871667473,11.197041895704794
heartbeat,139,140,0.0,3.864012048299191,11.871070309721869
heartbeat,140,141,0.0,0.0,12.545316805595053
heartbeat,141,142,0.0,0.5953154625847912,13.209567439406735
heartbeat,142,143,0.0,1.1683734270750994,13.864970871419464
heartbeat,143,144,0.0,1.878948875231086,14.539058965448815
heartbeat,144,145,0.0,2.633840377311653,0.0
heartbeat,145,146,0.0,3.4109276752504796,0.6669482693545793
heartbeat,146,147,0.0,4.197227132993011,1.341549126373272
heartbeat,147,148,0.0,0.0,2.011262355187878
heartbeat,148,149,0.0,0.7907155444285345,2.6860613098680908
heartbeat,149,150,0.0,1.5301425023321042,3.3543979419000536
heartbeat,150,151,0.0,2.175248827942646,4.028638021450939
heartbeat,151,152,0.0,2.955498616328531,4.703507103682845
heartbeat,152,153,0.0,3.7595373756356825,5.378561934768948
heartbeat,153,154,0.0,4.403721954845208,6.052739525121868
heartbeat,154,155,0.0,0.0,6.724985575810516
heartbeat,155,156,0.0,0.5433576076830942,7.398593811402072
heartbeat,156,157,0.0,1.1954689194070667,8.072606096141135
heartbeat,157,158,0.0,1.884058517514246,8.744375945589148
heartbeat,158,159,0.0,2.5567333603144755,9.411209286941004
heartbeat,159,160,0.0,3.3106914452519085,10.081494518180067
heartbeat,160,161,0.0,4.026603585006876,10.755786546560843
heartbeat,161,162,0.0,0.0,11.430286113209647
heartbeat,162,163,0.0,0.6818853594476766,12.104414581039562
heartbeat,163,164,0.0,1.2830669514251516,12.770375694910287
heartbeat,164,165,0.0,2.0891064638112162,13.44507475076637
heartbeat,165,166,0.0,3.047351801645606,14.120416416448549
heartbeat,166,167,0.0,4.1335143850493905,14.796381225605357
heartbeat,167,168,0.0,0.0,0.0
heartbeat,168,169,0.0,1.0925059987373837,0.6760358428620199
heartbeat,169,170,0.0,2.210402466846518,1.351337120072266
heartbeat,170,171,0.0,3.1022091717110865,2.0267104686952013
heartbeat,171,172,0.0,3.8516089593504095,2.701345966042406
heartbeat,172,173,0.0,4.507052146571768,3.375425799413388
heartbeat,173,174,0.0,0.0,4.047848906762305
heartbeat,174,175,0.0,0.8961885385770905,4.722988508986829
heartbeat,175,176,0.0,1.4929956036177294,5.396799800611463
heartbeat,176,177,0.0,2.250854830811333,6.071386527489794
heartbeat,177,178,0.0,3.194087516382007,6.746812875447072
heartbeat,178,179,0.0,4.1319263910940185,7.422179248325249
heartbeat,179,180,0.0,0.0,8.098182237610105
heartbeat,180,181,0.0,1.3438089376597586,8.774821673393037
heartbeat,181,182,0.0,2.506895576516728,9.451009579560864
heartbeat,182,183,0.0,3.3874100719174782,10.126109378621988
heartbeat,183,184,0.0,0.0,10.802139905859757
heartbeat,184,185,0.0,0.8433903992154232,11.477084734390411
heartbeat,185,186,0.0,1.74618018271744,12.152207442926482
heartbeat,186,187,0.0,2.5157436201942467,12.826673315313922
heartbeat,187,188,0.0,3.378031824083454,13.501491934168692
heartbeat,188,189,0.0,0.0,14.177931621605342
heartbeat,189,190,0.0,1.5112974305870213,14.854903361859686
heartbeat,190,191,0.0,3.0621069725759815,0.0
heartbeat,191,192,0.0,0.0,0.6772032784035364
heartbeat,192,193,0.0,1.8315885998510628,1.3548423752821315
heartbeat,193,194,0.0,3.638565121924783,2.032488034871596
heartbeat,194,195,0.0,0.0,2.7100341654124303
heartbeat,195,196,0.0,1.6693960988633127,3.3874605010376144
heartbeat,196,197,0.0,3.5509980020363905,4.065236061132464
heartbeat,197,198,0.0,0.0,4.743096684453671
heartbeat,198,199,0.0,0.9110923053943798,5.418329815383128
heartbeat,199,200,0.0,1.8011057652344513,6.093525324306118
heartbeat,200,201,0.0,2.7002989487651003,6.768657802798555
heartbeat,201,202,0.0,3.5658709883349093,7.443538086110096
heartbeat,202,203,0.0,0.0,8.119332503331476
heartbeat,203,204,0.0,1.3099616580083702,8.795875983456435
heartbeat,204,205,0.0,1.5586189897772165,9.468878561019807
heartbeat,205,206,0.0,1.9779211793099114,10.141786799838563
heartbeat,206,207,0.0,2.4910298002772544,10.814721245062964
heartbeat,207,208,0.0,3.053925797641827,11.487934187524253
heartbeat,208,209,0.0,3.795835173493632,12.162042402559859
heartbeat,209,210,0.0,0.0,12.83614666516383
heartbeat,210,211,0.0,0.6994045529603237,13.510241163123043
heartbeat,211,212,0.0,1.3841875493750766,14.184175723945044
heartbeat,212,213,0.0,2.290541113454566,14.85911539881781
heartbeat,213,214,0.0,3.210283610080933,0.0
heartbeat,214,215,0.0,4.269549794747107,0.6757494681591407
heartbeat,215,216,0.0,0.0,1.3517192393737796
heartbeat,216,217,0.0,1.1056744609330742,2.027792820035733
heartbeat,217,218,0.0,2.29679264174303,2.704186535464777
heartbeat,218,219,0.0,3.5204128572535662,3.3807422518869052
heartbeat,219,220,0.0,0.0,4.057448993698401
heartbeat,220,221,0.0,1.693820337575341,4.7350228890006365
heartbeat,221,222,0.0,3.4376518689534503,5.4127636201182545
heartbeat,222,223,0.0,0.0,6.090751311087205
heartbeat,223,224,0.0,2.6395646121177085,6.769495095165904
heartbeat,224,225,0.0,0.0,7.448644452243298
heartbeat,225,226,0.0,3.8523687430933364,8.127869197344133
heartbeat,226,227,0.0,0.0,8.807155479807353
heartbeat,227,228,0.0,0.0,9.486501529557199
heartbeat,228,229,0.0,0.0,10.16584529844708
heartbeat,229,230,0.0,0.0,10.845187014562992
heartbeat,230,231,0.0,0.0,11.524526883182332
heartbeat,231,232,0.0,0.0,12.203865089054757
heartbeat,232,233,0.0,0.0,12.883201798454959
heartbeat,233,234,0.0,0.0,13.562537161030159
heartbeat,234,235,0.0,0.0,14.241871311462859
heartbeat,235,236,0.0,0.0,14.921204370967308
heartbeat,236,237,0.0,0.0,0.0
heartbeat,237,238,0.0,0.0,0.6793311940171394
heartbeat,238,239,0.0,0.0,1.3586615927475838
heartbeat,239,240,0.0,0.0,2.0379912757200027
heartbeat,240,241,0.0,0.0,2.717320314510199
heartbeat,241,242,0.0,0.0,3.396648773536395
