record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A975,PRIMARY,0.7701182670542909,47,48,0.007306634411101409,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,48,49,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,49,50,0.0,0.1047265545330422,0.1047265545330422
heartbeat,A975,PRIMARY,0.7701182670542909,50,51,0.1047265545330422,0.147156503699509,0.147156503699509
heartbeat,A975,PRIMARY,0.7701182670542909,51,52,0.147156503699509,0.05739849929375995,0.05739849929375995
heartbeat,A975,PRIMARY,0.7701182670542909,52,53,0.05739849929375995,0.19185876809967656,0.19185876809967656
heartbeat,A975,PRIMARY,0.7701182670542909,53,54,0.19185876809967656,0.11893671039653675,0.11893671039653675
heartbeat,A975,PRIMARY,0.7701182670542909,54,55,0.11893671039653675,0.10914328691956143,0.10914328691956143
heartbeat,A975,PRIMARY,0.7701182670542909,55,56,0.10914328691956143,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,56,57,0.0,0.060449307251051965,0.060449307251051965
heartbeat,A975,PRIMARY,0.7701182670542909,57,58,0.060449307251051965,0.05882503797758676,0.05882503797758676
heartbeat,A975,PRIMARY,0.7701182670542909,58,59,0.05882503797758676,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,59,60,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,60,61,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,61,62,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,62,63,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,63,64,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,64,65,0.0,0.19870513796239903,0.19870513796239903
heartbeat,A975,PRIMARY,0.7701182670542909,65,66,0.19870513796239903,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,66,67,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,67,68,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,68,69,0.0,0.09451659980738358,0.09451659980738358
heartbeat,A975,PRIMARY,0.7701182670542909,69,70,0.09451659980738358,0.15640387519431836,0.15640387519431836
heartbeat,A975,PRIMARY,0.7701182670542909,70,71,0.15640387519431836,0.10962319362586148,0.10962319362586148
heartbeat,A975,PRIMARY,0.7701182670542909,71,72,0.10962319362586148,0.3546804931931526,0.3546804931931526
heartbeat,A975,PRIMARY,0.7701182670542909,72,73,0.3546804931931526,0.37139648008392884,0.37139648008392884
heartbeat,A975,PRIMARY,0.7701182670542909,73,74,0.37139648008392884,0.38931714520846455,0.38931714520846455
heartbeat,A975,PRIMARY,0.7701182670542909,74,75,0.38931714520846455,0.40626599064041174,0.40626599064041174
heartbeat,A975,PRIMARY,0.7701182670542909,75,76,0.40626599064041174,0.49270294926074193,0.49270294926074193
heartbeat,A975,PRIMARY,0.7701182670542909,76,77,0.49270294926074193,0.6048034349804505,0.6048034349804505
heartbeat,A975,PRIMARY,0.7701182670542909,77,78,0.6048034349804505,0.7549227272545747,0.7549227272545747
heartbeat,A975,PRIMARY,0.7701182670542909,78,79,0.7549227272545747,1.0231671568524203,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,79,80,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,80,81,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,81,82,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,82,83,0.0,0.05481144582642278,0.05481144582642278
heartbeat,A975,PRIMARY,0.7701182670542909,83,84,0.05481144582642278,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,84,85,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,85,86,0.0,0.12447893021218709,0.12447893021218709
heartbeat,A975,PRIMARY,0.7701182670542909,86,87,0.12447893021218709,0.14123877315794076,0.14123877315794076
heartbeat,A975,PRIMARY,0.7701182670542909,87,88,0.14123877315794076,0.23956567073926877,0.23956567073926877
heartbeat,A975,PRIMARY,0.7701182670542909,88,89,0.23956567073926877,0.3006654551769134,0.3006654551769134
heartbeat,A975,PRIMARY,0.7701182670542909,89,90,0.3006654551769134,0.5566417491548561,0.5566417491548561
heartbeat,A975,PRIMARY,0.7701182670542909,90,91,0.5566417491548561,0.6519690033233965,0.6519690033233965
heartbeat,A975,PRIMARY,0.7701182670542909,91,92,0.6519690033233965,0.6604557777382485,0.6604557777382485
heartbeat,A975,PRIMARY,0.7701182670542909,92,93,0.6604557777382485,0.6777265189222192,0.6777265189222192
heartbeat,A975,PRIMARY,0.7701182670542909,93,94,0.6777265189222192,0.7554817629309336,0.7554817629309336
heartbeat,A975,PRIMARY,0.7701182670542909,94,95,0.7554817629309336,0.5993830082374423,0.5993830082374423
heartbeat,A975,PRIMARY,0.7701182670542909,95,96,0.5993830082374423,0.6545693447779886,0.6545693447779886
heartbeat,A975,PRIMARY,0.7701182670542909,96,97,0.6545693447779886,0.5834114272423219,0.5834114272423219
heartbeat,A975,PRIMARY,0.7701182670542909,97,98,0.5834114272423219,0.9266514482888359,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,98,99,0.0,0.09186551209720395,0.09186551209720395
heartbeat,A975,PRIMARY,0.7701182670542909,99,100,0.09186551209720395,0.04904736349653521,0.04904736349653521
heartbeat,A975,PRIMARY,0.7701182670542909,100,101,0.04904736349653521,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,101,102,0.0,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,102,103,0.0,0.32363563116740107,0.32363563116740107
heartbeat,A975,PRIMARY,0.7701182670542909,103,104,0.32363563116740107,0.49244320137685177,0.49244320137685177
heartbeat,A975,PRIMARY,0.7701182670542909,104,105,0.49244320137685177,0.3525429220164921,0.3525429220164921
heartbeat,A975,PRIMARY,0.7701182670542909,105,106,0.3525429220164921,0.46325848709432343,0.46325848709432343
heartbeat,A975,PRIMARY,0.7701182670542909,106,107,0.46325848709432343,0.9781964961915974,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,107,108,0.0,0.018936124560389456,0.018936124560389456
heartbeat,A975,PRIMARY,0.7701182670542909,108,109,0.018936124560389456,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,109,110,0.0,0.13765337694304353,0.13765337694304353
heartbeat,A975,PRIMARY,0.7701182670542909,110,111,0.13765337694304353,0.15684203608208297,0.15684203608208297
heartbeat,A975,PRIMARY,0.7701182670542909,111,112,0.15684203608208297,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,112,113,0.0,0.051390192584321925,0.051390192584321925
heartbeat,A975,PRIMARY,0.7701182670542909,113,114,0.051390192584321925,0.09315073092121479,0.09315073092121479
heartbeat,A975,PRIMARY,0.7701182670542909,114,115,0.09315073092121479,0.09272704997054648,0.09272704997054648
heartbeat,A975,PRIMARY,0.7701182670542909,115,116,0.09272704997054648,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,116,117,0.0,0.11133784127262147,0.11133784127262147
heartbeat,A975,PRIMARY,0.7701182670542909,117,118,0.11133784127262147,0.34871787349781685,0.34871787349781685
heartbeat,A975,PRIMARY,0.7701182670542909,118,119,0.34871787349781685,0.33340653244244217,0.33340653244244217
heartbeat,A975,PRIMARY,0.7701182670542909,119,120,0.33340653244244217,0.42870731307425164,0.42870731307425164
heartbeat,A975,PRIMARY,0.7701182670542909,120,121,0.42870731307425164,0.42962755571002104,0.42962755571002104
heartbeat,A975,PRIMARY,0.7701182670542909,121,122,0.42962755571002104,0.42736778595927066,0.42736778595927066
heartbeat,A975,PRIMARY,0.7701182670542909,122,123,0.42736778595927066,0.4420141376085848,0.4420141376085848
heartbeat,A975,PRIMARY,0.7701182670542909,123,124,0.4420141376085848,0.5773241916605887,0.5773241916605887
heartbeat,A975,PRIMARY,0.7701182670542909,124,125,0.5773241916605887,0.6096023020095478,0.6096023020095478
heartbeat,A975,PRIMARY,0.7701182670542909,125,126,0.6096023020095478,0.5748436207730985,0.5748436207730985
heartbeat,A975,PRIMARY,0.7701182670542909,126,127,0.5748436207730985,0.5732557322532892,0.5732557322532892
heartbeat,A975,PRIMARY,0.7701182670542909,127,128,0.5732557322532892,0.7899480185361689,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,128,129,0.0,0.16515442418006948,0.16515442418006948
heartbeat,A975,PRIMARY,0.7701182670542909,129,130,0.16515442418006948,0.10020681346009885,0.10020681346009885
heartbeat,A975,PRIMARY,0.7701182670542909,130,131,0.10020681346009885,0.030565654643333606,0.030565654643333606
heartbeat,A975,PRIMARY,0.7701182670542909,131,132,0.030565654643333606,0.2682825283921329,0.2682825283921329
heartbeat,A975,PRIMARY,0.7701182670542909,132,133,0.2682825283921329,0.43798150466167823,0.43798150466167823
heartbeat,A975,PRIMARY,0.7701182670542909,133,134,0.43798150466167823,0.6489680314266344,0.6489680314266344
heartbeat,A975,PRIMARY,0.7701182670542909,134,135,0.6489680314266344,0.6787968969258402,0.6787968969258402
heartbeat,A975,PRIMARY,0.7701182670542909,135,136,0.6787968969258402,0.9272239587015427,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,136,137,0.0,0.20141745785566773,0.20141745785566773
heartbeat,A975,PRIMARY,0.7701182670542909,137,138,0.20141745785566773,0.28888642731088837,0.28888642731088837
heartbeat,A975,PRIMARY,0.7701182670542909,138,139,0.28888642731088837,0.5620632183235315,0.5620632183235315
heartbeat,A975,PRIMARY,0.7701182670542909,139,140,0.5620632183235315,0.7218381272856729,0.7218381272856729
heartbeat,A975,PRIMARY,0.7701182670542909,140,141,0.7218381272856729,0.7759457538827603,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,141,142,0.0,0.18928412030018021,0.18928412030018021
heartbeat,A975,PRIMARY,0.7701182670542909,142,143,0.18928412030018021,0.6076722401312658,0.6076722401312658
heartbeat,A975,PRIMARY,0.7701182670542909,143,144,0.6076722401312658,0.8254997337942962,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,144,145,0.0,0.20754202507725744,0.20754202507725744
heartbeat,A975,PRIMARY,0.7701182670542909,145,146,0.20754202507725744,0.21700116246925544,0.21700116246925544
heartbeat,A975,PRIMARY,0.7701182670542909,146,147,0.21700116246925544,0.2795050865599276,0.2795050865599276
heartbeat,A975,PRIMARY,0.7701182670542909,147,148,0.2795050865599276,0.13886081941035155,0.13886081941035155
heartbeat,A975,PRIMARY,0.7701182670542909,148,149,0.13886081941035155,0.4661544185337613,0.4661544185337613
heartbeat,A975,PRIMARY,0.7701182670542909,149,150,0.4661544185337613,0.8590854024767476,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,150,151,0.0,0.16525855465048972,0.16525855465048972
heartbeat,A975,PRIMARY,0.7701182670542909,151,152,0.16525855465048972,0.14888575726968645,0.14888575726968645
heartbeat,A975,PRIMARY,0.7701182670542909,152,153,0.14888575726968645,0.028400978792392118,0.028400978792392118
heartbeat,A975,PRIMARY,0.7701182670542909,153,154,0.028400978792392118,0.0,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,154,155,0.0,0.09229180252864988,0.09229180252864988
heartbeat,A975,PRIMARY,0.7701182670542909,155,156,0.09229180252864988,0.1824572398900654,0.1824572398900654
heartbeat,A975,PRIMARY,0.7701182670542909,156,157,0.1824572398900654,0.38504927309387765,0.38504927309387765
heartbeat,A975,PRIMARY,0.7701182670542909,157,158,0.38504927309387765,0.6300551716672922,0.6300551716672922
heartbeat,A975,PRIMARY,0.7701182670542909,158,159,0.6300551716672922,0.887857149718152,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,159,160,0.0,0.7935404554144398,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,160,161,0.0,0.7438051330865012,0.7438051330865012
heartbeat,A975,PRIMARY,0.7701182670542909,161,162,0.7438051330865012,1.4339288106848367,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,162,163,0.0,0.7105764148625442,0.7105764148625442
heartbeat,A975,PRIMARY,0.7701182670542909,163,164,0.7105764148625442,1.3008376303524858,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,164,165,0.0,0.6699288945551891,0.6699288945551891
heartbeat,A975,PRIMARY,0.7701182670542909,165,166,0.6699288945551891,1.3197307689831586,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,166,167,0.0,0.7377338072347528,0.7377338072347528
heartbeat,A975,PRIMARY,0.7701182670542909,167,168,0.7377338072347528,1.434360199648148,0.0
heartbeat,A975,PRIMARY,0.7701182670542909,168,169,0.0,0.6298198531772983,0.6298198531772983
heartbeat,A975,PRIMARY,0.7701182670542909,169,170,0.6298198531772983,1.2203942657887579,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,0,1,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,1,2,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,2,3,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,3,4,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,4,5,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,5,6,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,6,7,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,7,8,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,8,9,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,9,10,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,10,11,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,11,12,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,12,13,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,13,14,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,14,15,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,15,16,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,16,17,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,17,18,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,18,19,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,19,20,0.0,0.04836145461028335,0.04836145461028335
heartbeat,A95,SECONDARY,0.6957853699901844,20,21,0.04836145461028335,0.0341496140765532,0.0341496140765532
heartbeat,A95,SECONDARY,0.6957853699901844,21,22,0.0341496140765532,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,22,23,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,23,24,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,24,25,0.0,0.05072293023584029,0.05072293023584029
heartbeat,A95,SECONDARY,0.6957853699901844,25,26,0.05072293023584029,0.185444075914952,0.185444075914952
heartbeat,A95,SECONDARY,0.6957853699901844,26,27,0.185444075914952,0.17247104648042388,0.17247104648042388
heartbeat,A95,SECONDARY,0.6957853699901844,27,28,0.17247104648042388,0.04984309554659183,0.04984309554659183
heartbeat,A95,SECONDARY,0.6957853699901844,28,29,0.04984309554659183,0.03206397656226512,0.03206397656226512
heartbeat,A95,SECONDARY,0.6957853699901844,29,30,0.03206397656226512,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,30,31,0.0,0.01937381079372119,0.01937381079372119
heartbeat,A95,SECONDARY,0.6957853699901844,31,32,0.01937381079372119,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,32,33,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,33,34,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,34,35,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,35,36,0.0,0.03001519287801674,0.03001519287801674
heartbeat,A95,SECONDARY,0.6957853699901844,36,37,0.03001519287801674,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,37,38,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,38,39,0.0,0.01447156692765278,0.01447156692765278
heartbeat,A95,SECONDARY,0.6957853699901844,39,40,0.01447156692765278,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,40,41,0.0,0.03862685393524928,0.03862685393524928
heartbeat,A95,SECONDARY,0.6957853699901844,41,42,0.03862685393524928,0.10213354472138281,0.10213354472138281
heartbeat,A95,SECONDARY,0.6957853699901844,42,43,0.10213354472138281,0.14877196551431066,0.14877196551431066
heartbeat,A95,SECONDARY,0.6957853699901844,43,44,0.14877196551431066,0.01408786823088043,0.01408786823088043
heartbeat,A95,SECONDARY,0.6957853699901844,44,45,0.01408786823088043,0.06208264543336339,0.06208264543336339
heartbeat,A95,SECONDARY,0.6957853699901844,45,46,0.06208264543336339,0.18012683471441576,0.18012683471441576
heartbeat,A95,SECONDARY,0.6957853699901844,46,47,0.18012683471441576,0.007306634411101409,0.007306634411101409
heartbeat,A95,SECONDARY,0.6957853699901844,47,48,0.007306634411101409,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,48,49,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,49,50,0.0,0.1047265545330422,0.1047265545330422
heartbeat,A95,SECONDARY,0.6957853699901844,50,51,0.1047265545330422,0.147156503699509,0.147156503699509
heartbeat,A95,SECONDARY,0.6957853699901844,51,52,0.147156503699509,0.05739849929375995,0.05739849929375995
heartbeat,A95,SECONDARY,0.6957853699901844,52,53,0.05739849929375995,0.19185876809967656,0.19185876809967656
heartbeat,A95,SECONDARY,0.6957853699901844,53,54,0.19185876809967656,0.11893671039653675,0.11893671039653675
heartbeat,A95,SECONDARY,0.6957853699901844,54,55,0.11893671039653675,0.10914328691956143,0.10914328691956143
heartbeat,A95,SECONDARY,0.6957853699901844,55,56,0.10914328691956143,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,56,57,0.0,0.060449307251051965,0.060449307251051965
heartbeat,A95,SECONDARY,0.6957853699901844,57,58,0.060449307251051965,0.05882503797758676,0.05882503797758676
heartbeat,A95,SECONDARY,0.6957853699901844,58,59,0.05882503797758676,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,59,60,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,60,61,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,61,62,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,62,63,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,63,64,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,64,65,0.0,0.19870513796239903,0.19870513796239903
heartbeat,A95,SECONDARY,0.6957853699901844,65,66,0.19870513796239903,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,66,67,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,67,68,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,68,69,0.0,0.09451659980738358,0.09451659980738358
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.09451659980738358,0.15640387519431836,0.15640387519431836
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.15640387519431836,0.10962319362586148,0.10962319362586148
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.10962319362586148,0.3546804931931526,0.3546804931931526
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.3546804931931526,0.37139648008392884,0.37139648008392884
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.37139648008392884,0.38931714520846455,0.38931714520846455
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.38931714520846455,0.40626599064041174,0.40626599064041174
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.40626599064041174,0.49270294926074193,0.49270294926074193
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.49270294926074193,0.6048034349804505,0.6048034349804505
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.6048034349804505,0.7549227272545747,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.0,0.2682444295978456,0.2682444295978456
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.2682444295978456,0.13682409915135318,0.13682409915135318
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.13682409915135318,0.1051088963846104,0.1051088963846104
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.1051088963846104,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.0,0.05481144582642278,0.05481144582642278
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.05481144582642278,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.0,0.12447893021218709,0.12447893021218709
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.12447893021218709,0.14123877315794076,0.14123877315794076
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.14123877315794076,0.23956567073926877,0.23956567073926877
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.23956567073926877,0.3006654551769134,0.3006654551769134
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.3006654551769134,0.5566417491548561,0.5566417491548561
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.5566417491548561,0.6519690033233965,0.6519690033233965
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.6519690033233965,0.6604557777382485,0.6604557777382485
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.6604557777382485,0.6777265189222192,0.6777265189222192
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.6777265189222192,0.7554817629309336,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.0,0.05518633654054633,0.05518633654054633
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.05518633654054633,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.0,0.3432400210465139,0.3432400210465139
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.3432400210465139,0.43510553314371786,0.43510553314371786
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.43510553314371786,0.3922873845430492,0.3922873845430492
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.3922873845430492,0.32616724449293594,0.32616724449293594
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.32616724449293594,0.29200233333472175,0.29200233333472175
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.29200233333472175,0.6156379645021228,0.6156379645021228
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.6156379645021228,0.7844455347115735,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.0,0.11071556507783137,0.11071556507783137
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.11071556507783137,0.6256535741751055,0.6256535741751055
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.6256535741751055,0.6445896987354949,0.6445896987354949
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.6445896987354949,0.5480845895911057,0.5480845895911057
