arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
successor_contamination,1835087716,24,244,0.9878351361793971,0.9878373578973507,0.10352071608601651,0.9878351361793971,0.505542140901732,0.2,0.8171743850434666,0.6456517795903841,0.9028609055547892,0.8751102270886777,244,0.07850073120312036,0.29557387087347853,0.07652415765313346,0.2061872222014797,0.2656690432061857,0.07754497486260231,0.0,0.2,False,False,0.0,0
successor_contamination,1835087716,25,244,0.9882034193444755,0.9893703810141645,0.05367212094204228,0.9882034193444755,0.5163611718239135,0.41400000000000003,0.8138561663353986,0.6456450678561269,0.9021332616921677,0.8793777721300431,247,0.09094846556577395,0.19038673158578498,0.07935412705515206,0.3416549703031602,0.24779223346428705,0.04986347202584178,0.2,0.4,False,False,0.0,0
successor_contamination,1835087716,26,247,0.985989056536752,0.9884132041301276,0.04784499282542995,0.985989056536752,0.5240847983332181,0.456,0.8117102926920919,0.6391464793203603,0.9001851514574383,0.8747168710711345,252,0.009795810712996924,0.3836728015600984,2.4028636386343666e-06,0.3626324551500384,0.24132607967243672,0.002570450040790884,0.4,0.4,False,False,0.0,0
successor_contamination,1835087716,27,252,0.9867535545688777,0.9867535586470895,0.15366345467489398,0.9867535545688777,0.5357299685240869,0.014000000000000002,0.8141310225902596,0.6421322084118113,0.892190262447413,0.8840415374090969,255,0.12428816321836325,0.16915972181702674,0.03522223319756572,0.36403899530769085,0.21011813067859275,0.09717275578076072,0.2,0.0,False,False,0.0,0
successor_contamination,1835087716,28,255,0.9874430490431824,0.9881708655655057,0.05742049367235287,0.9874430490431824,0.5466487426798896,0.4,0.8149832839244041,0.6441893554616163,0.9029712362026716,0.8753685251137201,255,0.11454696837994416,0.16248113679149181,0.051047864461925434,0.2465533981661412,0.35247571283281093,0.0728949193676865,0.0,0.4,False,False,0.0,0
successor_contamination,1835087716,29,255,0.9886278790241818,0.9886278798804926,0.16610248955613827,0.9886278790241818,0.5610045394175894,0.0,0.8131994083070898,0.6437857327413263,0.8917641912555396,0.8877573253475709,263,0.08507306315988636,0.180766783838823,0.009632393747457266,0.41792791897157966,0.1954503933656757,0.11114944691657799,0.0,0.0,False,False,0.0,0
successor_contamination,1835087716,30,263,0.9896714134384874,0.9896726383245246,0.10827518205680567,0.9896714134384874,0.5703219867316616,0.2,0.8082185699828227,0.6525449832878557,0.8783093630479849,0.919251014738303,267,0.19935671479494566,0.2107972873242006,0.07287381471377723,0.3171875000012505,0.17860795458999618,0.02117672857582989,0.0,0.2,False,False,0.0,0
successor_contamination,1835087716,31,267,0.9885007400238163,0.9885028701549445,0.10386117397448064,0.9885007400238163,0.5843759690309619,0.2,0.8120742514013298,0.6587351652251918,0.8753110910464269,0.9267288347214034,269,0.17271788877161162,0.1653403607659122,0.06302075317969413,0.2769863155567866,0.2241633215162025,0.0977713602097931,0.0,0.2,False,False,0.0,0
successor_contamination,1835087716,32,269,0.9889238552580973,0.9890460686250947,0.07163054765798087,0.9889238552580973,0.5986374204747129,0.35,0.8054183613696518,0.6618382927784778,0.8877799819417842,0.925603561032793,275,0.13799857268181945,0.16450480696891825,0.05343917606330333,0.20667247966452157,0.35497796061475234,0.08240700400668509,1.0,0.0,False,False,0.0,0
successor_contamination,1835087716,33,275,0.9906238194886697,0.9907229658083634,0.07330905463684151,0.9906238194886697,0.6042689192116201,0.326,0.8060040431288766,0.6601554815579869,0.8990019837476058,0.9110629032878679,277,0.08011379273041107,0.19145857697510926,0.08008088633095985,0.197530812447262,0.3207008228867415,0.13011510862951634,0.6,0.2,False,False,0.0,0
successor_contamination,1835087716,34,277,0.9924258869535268,0.9924343455427621,0.09291583567735706,0.9924258869535268,0.6161091301604879,0.22400000000000003,0.8041755562037436,0.6720972004979161,0.8836413905685392,0.9458127580109595,280,0.2493686627228573,0.19644522669642586,0.014651802242596304,0.27196300275076174,0.17269802597846995,0.09487327960888886,0.8,0.0,False,False,0.0,0
successor_contamination,1835087716,35,280,0.9903729628947113,0.9905628433097338,0.06813532925375676,0.9903729628947113,0.6116664463296211,0.35,0.8026872931059909,0.6884923404730203,0.8952772515116852,0.9580654430248992,279,0.3296946849465162,0.15852148139114544,0.06524249689940935,0.08724601987548572,0.32745908746204805,0.031836229425395296,1.0,0.0,False,False,0.0,0
successor_contamination,1835087716,36,279,0.9684882779822481,0.9899664976821066,0.03049211566367522,0.9684882779822481,0.6135830260527054,0.55,0.798779967040349,0.6852834957995219,0.8971257060461749,0.9562904242005072,285,0.07769715437690702,0.1621697889152054,0.1499396806374004,0.33459142123808017,0.2568808984282909,0.018721056404116185,1.0,0.2,False,False,0.0,0
successor_contamination,1835087716,37,285,0.9894833468245179,0.9894927363030844,0.09206111630809376,0.9894833468245179,0.634946851367347,0.21400000000000002,0.8029159957710514,0.6829057906657731,0.9042043531490589,0.9406414053760839,286,0.08608087070284118,0.21009676888893639,0.08588406572287369,0.22858343380849577,0.28395608853750715,0.10539877233934596,0.2,0.2,False,False,0.0,0
successor_contamination,1835087716,38,286,0.9874821366704479,0.9880703518954889,0.059114830293917967,0.9874821366704479,0.6553431384334123,0.4,0.7984817594312653,0.6900003900582846,0.913783917834153,0.9456726443477578,292,0.202998611572503,0.2071544672497471,0.029108468280448645,0.21949878473441017,0.32134693329353825,0.019892734869352897,0.0,0.4,False,False,0.0,0
successor_contamination,1835087716,39,292,0.9862491893622005,0.9862642403678451,0.08827910032104923,0.9862491893622005,0.6675795455483869,0.256,0.796486039016567,0.6837039246969548,0.9224055260507378,0.9306106299955045,299,0.040044426769805415,0.18272599049136326,0.1510118150544257,0.22176571874532355,0.38468696075935094,0.019765088179731112,0.4,0.2,False,False,0.0,0
successor_contamination,1835087716,40,299,0.9914465691300163,0.9919987948652517,0.05964898314440553,0.9914465691300163,0.6792868809243727,0.4,0.796935343213461,0.6898971455288322,0.9094923001383353,0.9518362348833255,304,0.19223021333406395,0.2624481505982265,0.019707429802173316,0.22815228702987592,0.19663663346335625,0.1008252857723041,0.0,0.4,False,False,0.0,0
successor_contamination,1835087716,41,304,0.9893394704242856,0.9893507628598307,0.09059099544494234,0.9893394704242856,0.6772459853857431,0.256,0.7972561199933664,0.6857754721100385,0.9185430701245018,0.9364499290229621,302,0.06716479822059916,0.22681224583308737,0.07391534975458522,0.2336927325129854,0.34679723348907837,0.05161764018966449,0.4,0.2,False,False,0.0,0
successor_contamination,1835087716,42,302,0.9849640034815338,0.9862788425947808,0.052697485789889566,0.9849640034815338,0.6843194613492435,0.41400000000000003,0.795009268347207,0.689363763376076,0.9263886940204608,0.9360154405850574,302,0.1609633108942418,0.254238838791679,0.0003351807849380889,0.24462156780327385,0.298499654542046,0.04134144718382127,0.2,0.4,False,False,0.0,0
successor_contamination,1835087716,43,302,0.989888094090804,0.9898880975811485,0.15492775139005283,0.989888094090804,0.6742573208085099,0.0,0.7943781683376858,0.6902263137778974,0.9337498246184147,0.930537069676039,295,0.12913423213281672,0.16186577583120285,0.07697490660835903,0.21071954465203574,0.3240594690229078,0.097246071752678,0.0,0.0,False,False,0.0,0
successor_contamination,1835087716,44,295,0.9878727610387683,0.9878727680672104,0.14933975792040513,0.9878727610387683,0.6655035115746393,0.014000000000000002,0.7963709497488848,0.6985052523557922,0.9403748421565732,0.9327242428533614,288,0.22237817833487025,0.15858947560072065,4.9472650564281814e-11,0.1934167126513731,0.39714363276603354,0.028472000597529832,0.2,0.0,False,False,0.0,0
successor_contamination,1835087716,45,288,0.9910443649463512,0.9911513080240646,0.07270991799448627,0.9910443649463512,0.6749633309835146,0.326,0.7953410591145438,0.7135799897380026,0.9114361296033866,0.9843805398670393,291,0.31751162218786505,0.20511204257245333,0.06146339320580499,0.279505486348101,0.12549385831235377,0.01091359737342181,0.6,0.2,False,False,0.0,0
successor_contamination,1835087716,46,291,0.9859061800142647,0.9859103743174789,0.0984469715268364,0.9859061800142647,0.6727240261138477,0.2,0.7948881008452529,0.7215014380692596,0.9018163398884406,1.006498438066673,294,0.23250559772696386,0.2182563739920068,0.12612242916549563,0.19574318121388573,0.20761911622696336,0.019753301674684625,0.0,0.2,False,False,0.0,0
successor_contamination,1835087716,47,294,0.9886831837626888,0.9886900164442237,0.09458494548081292,0.9886831837626888,0.6889694640233037,0.21400000000000002,0.7897919172541547,0.7206393565877691,0.9116347058995965,1.0008856011870972,296,0.12766238027465562,0.15216918178704564,0.12235107932300028,0.27152835737068415,0.3139851945788356,0.01230380666577868,0.2,0.2,False,False,0.0,0
successor_contamination,1835087716,48,296,0.9887421029263578,0.991378791451537,0.0471998449168944,0.9887421029263578,0.675823332412883,0.456,0.7902369619162458,0.7180491795574672,0.9204712353096368,0.9871579098913839,291,0.10552238498858119,0.1692912427137562,0.027042370833072826,0.1941271677673786,0.3617838269117529,0.14223300678545828,0.4,0.4,False,False,0.0,0
successor_contamination,1835087716,49,291,0.9904328037159077,0.9904328137634911,0.14651569062911685,0.9904328037159077,0.6891075567565392,0.014000000000000002,0.7891575968836786,0.7115814565025115,0.9267477630700601,0.9729697407503142,294,0.05543419903647033,0.23969014215428605,0.01382519837965587,0.3551217290514747,0.29161825645693495,0.04431047492117818,0.2,0.0,False,False,0.0,0
successor_contamination,1835087716,50,294,0.9915675968698858,0.9915676075766569,0.1460189891912858,0.9915675968698858,0.835644243282826,0.014000000000000002,0.7879411825812317,0.7013015672233921,0.9340729867630542,0.9528624152697122,294,0.0037397943250770545,0.16584871222073744,0.03666004612017288,0.21857947622781765,0.41048798594774344,0.16468398515845156,0.2,0.0,True,False,0.0,0
successor_contamination,1835087716,51,294,0.9906833908639469,0.9906840307131741,0.11345235070999689,0.9906833908639469,0.8698064494397705,0.139,0.7970824863094313,0.6994541283553388,0.9406656880867488,0.9328690145389429,287,0.10272049366395375,0.20989461427256603,0.001788609556412423,0.23171096635203828,0.410874383895727,0.04301093225930234,0.6,0.013,True,True,0.0,0
successor_contamination,1835087716,52,287,0.9601504576483441,0.9903571543143129,0.027780677545868597,0.9601504576483441,0.8427222928259568,0.5695,0.7963242192258099,0.6920282837331967,0.9384205936264925,0.9260541674731284,287,0.03183577244531018,0.2827683124455688,0.04182165401206571,0.20062758195033673,0.25910737174209303,0.18383930740462562,1.0,0.2195,True,True,0.0,0
successor_contamination,1835087716,53,287,0.9673183836930196,0.9894044753206991,0.030265440050413348,0.9673183836930196,0.8841128599287579,0.552,0.8012482917996469,0.6892841629835058,0.943804771793995,0.9114839271485173,286,0.08571616796211214,0.22349804886229288,0.07577437166365583,0.2270802052267789,0.2961311876507586,0.09180001863440171,0.6,0.42600000000000005,True,True,0.0,0
successor_contamination,1835087716,54,286,0.9915642957191914,0.9915643033889381,0.148674385975307,0.9915642957191914,0.9164652661831073,0.0465,0.804230298124453,0.6807652943824779,0.9494242946145955,0.89157244184304,284,0.011816744351841784,0.21766040479546406,0.014634697422502375,0.13126811488937623,0.6069595677825176,0.017660470758297964,0.2,0.0325,True,True,0.0,0
successor_contamination,1835087716,55,284,0.9830652213536291,0.9895890778599961,0.0399740962910781,0.9830652213536291,0.9035747081552548,0.495,0.8073152642656771,0.6767714720569695,0.9544818651531359,0.8782763701293653,280,0.06305552992019342,0.21132694524303652,0.24186168762025562,0.11659625313626991,0.34641302702896815,0.020746557051276447,0.4,0.439,True,True,0.0,0
successor_contamination,1835087716,56,280,0.9890873987702749,0.9890879479848674,0.1146553642524655,0.9890873987702749,0.9142570034883759,0.17149999999999999,0.8067121393118499,0.6693961684800805,0.9590336786378223,0.8652284102856143,279,0.01829087532449371,0.2118892539250324,0.09947932583126218,0.1514611774956386,0.46182875341414875,0.05705061400942439,0.6,0.0455,True,True,0.0,0
successor_contamination,1835087716,57,279,0.9890561571737679,0.9917342927896217,0.047078544718513415,0.9890561571737679,0.9665623571512553,0.452,0.8104036266486365,0.6627923472374857,0.9622230701565311,0.8499636329763726,280,0.023324839767614694,0.22409961085210278,0.0870881772607385,0.27172025573860653,0.29546379691245517,0.09830331946848243,0.0,0.452,True,True,0.0,0
successor_contamination,1835087716,58,280,0.9834962166515723,0.9883876988284539,0.04225669215080964,0.9834962166515723,0.9907164496345567,0.5145000000000001,0.804793568649832,0.6563358926215471,0.966000763140878,0.8442366235964005,283,0.021039534324196668,0.17230985482617336,0.09750279596837866,0.27954758906858984,0.41601533940584323,0.013584886406818245,0.4,0.4585,True,True,0.0,0
successor_contamination,1835087716,59,283,0.9894430070706661,0.9894431017828951,0.12864921686616826,0.9894430070706661,1.0154271898599778,0.12100000000000001,0.8057184778779642,0.6542916206657226,0.9687587006529889,0.8382477932584289,280,0.07215653344065984,0.22039014563349954,0.09797646526175259,0.2643701718576916,0.2967900691309933,0.048316614675403186,0.4,0.065,True,True,0.0,0
successor_contamination,1835087716,60,280,0.9913079926319521,0.9917945629585823,0.060654894280343485,0.9913079926319521,1.0198892125898058,0.3975,0.8023124206181922,0.6502723136544213,0.97188283058769,0.8339458237944839,276,0.046190925274810515,0.15323024145062858,0.03244461636678818,0.26802354008266144,0.3515270196677856,0.1485836571573258,0.6,0.2715,True,True,0.0,0
successor_contamination,1835087716,61,276,0.9844795850058433,0.9893069919942821,0.04236905302316257,0.9844795850058433,1.0209176684608283,0.47800000000000004,0.800616595250044,0.6571142707915384,0.97267186016112,0.8438202810450908,277,0.17944466024797762,0.15729758150615863,0.0037820209902914375,0.30160979765059287,0.2898865631609948,0.06797937644398455,0.0,0.47800000000000004,True,True,0.0,0
successor_contamination,1835087716,62,277,0.9838609308629283,0.9893611560066488,0.041330861752769635,0.9838609308629283,1.0099744669526507,0.48450000000000004,0.799331441303566,0.6508924493955155,0.975404674145008,0.8348289578938438,268,0.020423651794424964,0.20971380634430284,0.08428621993896836,0.28605521641723763,0.35460970055230984,0.0449114049527564,0.0,0.48450000000000004,True,True,0.0,0
successor_contamination,1835087716,63,268,0.9899764416333682,0.9899775986400772,0.10873145082472743,0.9899764416333682,1.0094175227490785,0.14700000000000002,0.79629407542141,0.6446929781212845,0.9778642067305072,0.8279438904642958,266,0.016814389944309192,0.1463385422636094,0.002381177086214296,0.21589323596180526,0.6181813283846539,0.0003913263594079588,0.4,0.091,True,True,0.0,0
successor_contamination,1835087716,64,266,0.987100432935629,0.9871007478423766,0.11906685009295097,0.987100432935629,1.0074700772480634,0.11149999999999999,0.78221896621808,0.6403220392414718,0.9800777860574565,0.8352366874702171,275,0.035796375328145044,0.14134503731966014,0.07044192391356947,0.2427851156347016,0.4214659296382168,0.0881656181657069,0.2,0.09749999999999999,True,True,0.0,0
successor_contamination,1835087716,65,275,0.9744978447001156,0.9876067727186227,0.03440337310035521,0.9744978447001156,1.019436261848036,0.518,0.7911370269732576,0.6404607010286679,0.9752209211031326,0.8301140527358859,274,0.0894345468658709,0.22330978488261283,0.03335291531156788,0.30809755161030694,0.26575456825710847,0.08005063307253298,0.2,0.504,True,True,0.0,0
successor_contamination,1835087716,66,274,0.9166968136302849,0.9900236809523972,0.020718497324780854,0.9166968136302849,0.9486548817800663,0.6365000000000001,0.7874047430952144,0.6398533974164605,0.9776988289928193,0.8311460757602027,279,0.08019664299032553,0.20962273897788575,0.17624075525076918,0.1338887810391366,0.319523405930715,0.080527675811168,0.6,0.5105000000000001,True,True,0.0,0
successor_contamination,1835087716,67,279,0.9851036308245358,0.9881456832425517,0.046035483397093215,0.9851036308245358,1.017331364623933,0.443,0.7763500931602554,0.6360809738046357,0.9773144363174554,0.8383405667922901,286,0.04025307823747671,0.14807749568908138,0.19723588010453724,0.2530076219347427,0.28692745111959006,0.07449847291457189,0.6,0.317,True,True,0.0,0
successor_contamination,1835087716,68,286,0.984496725717816,0.9884206322087478,0.044011418795799326,0.984496725717816,1.0063494261901513,0.4495,0.7788978262688393,0.6359681462590232,0.9650909077670767,0.8460317230162067,288,0.08364026430774071,0.19704526455862695,0.08240260401382403,0.2552073064077205,0.22753957540683442,0.15416498530525344,0.6,0.3235,True,True,0.0,0
successor_contamination,1835087716,69,288,0.966579399961232,0.9875782235482178,0.030652571459915498,0.966579399961232,0.9960807514110562,0.544,0.7749578198063867,0.6382650851790467,0.968581816990369,0.850328452781675,289,0.11369182791218232,0.1468821670017132,0.03144500885988056,0.32266101311667494,0.31120405427306463,0.07411592883648441,0.2,0.53,True,True,0.0,0
successor_contamination,1835087716,70,289,0.9909840745698536,0.9918140975700968,0.05640379818725045,0.9909840745698536,1.0307373366139654,0.36050000000000004,0.7656190317053736,0.6350176669393772,0.9717236352913321,0.8535526622399323,297,0.04582295024103619,0.13979665912150566,0.10518063983945951,0.24158945621526226,0.3848967943718417,0.08271350021089474,0.8,0.13649999999999998,True,True,0.0,0
successor_contamination,1835087716,71,297,0.9777507609776726,0.9833522123236751,0.04113720280107598,0.9777507609776726,1.0384428793616274,0.469,0.772821528128288,0.6331482429294171,0.9745512717621989,0.8406621649829045,292,0.06101824171260817,0.2421402433558534,0.04560068838841953,0.24415278756325862,0.3247126512905522,0.08237538768930798,0.6,0.34299999999999997,True,True,0.0,0
successor_contamination,1835087716,72,292,0.9843854872537561,0.9849653608415786,0.05920346855029092,0.9843854872537561,1.0266217221250071,0.37350000000000005,0.7704383061342797,0.6286994872563381,0.977096144585979,0.8351566407555666,290,0.027608205917398536,0.14444206897170211,0.04028780942145646,0.17267877566955603,0.6103906448935809,0.004592495126306096,0.8,0.1495,True,True,0.0,0
successor_contamination,1835087716,73,290,0.9880822624253991,0.9905768059321698,0.04763453463658357,0.9880822624253991,0.9990397076747215,0.412,0.7637799388582723,0.634719621154535,0.9770038091044932,0.8505844126399952,290,0.15568885326267207,0.14654172936280124,0.15828630761428908,0.22408595541465115,0.2880863948855608,0.02731075946002576,0.4,0.356,True,True,0.0,0
successor_contamination,1835087716,74,290,0.9890638553539317,0.9896366989276679,0.05933822366161567,0.9890638553539317,1.0133073626410554,0.36250000000000004,0.7700929903522957,0.6313998286644187,0.9793034281940439,0.8372285209867868,288,0.04270235709513086,0.17672906988668108,0.013689691237756428,0.17876541446369465,0.5827824300577829,0.005331037258954083,0.0,0.36250000000000004,True,True,0.0,0
successor_contamination,1835087716,75,288,0.975640566567141,0.990161727032974,0.03360951699907382,0.975640566567141,1.0153549648221982,0.5189999999999999,0.7767239685055175,0.628484203562539,0.9813730853746395,0.8245054229281351,280,0.04567957914176552,0.1953260459596303,0.03528380532295096,0.4148151288816213,0.30456251679607926,0.004332923897952603,1.0,0.16899999999999998,True,True,0.0,0
successor_contamination,1835087716,76,280,0.9917398044928077,0.9917437033996103,0.09907526246059556,0.9917398044928077,1.0404000937591729,0.1755,0.7791397645978803,0.6271471258973355,0.9832357768371756,0.8186464704899229,277,0.0635891564115424,0.32134059455715663,0.0032825180836494098,0.24466241239703368,0.3000373106659188,0.06708800788469906,0.0,0.1755,True,True,0.0,0
