arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086314,80,282,0.9875320698949331,0.9876515636423844,0.07179845298344761,0.9875320698949331,0.7001065384447167,0.326,0.8160590659975798,0.7038480206912052,0.9314252437625719,0.9259963942684921,282,0.08941327141206196,0.18939218174660027,0.128926762170184,0.2689241119952776,0.2731031978013269,0.050240474874549294,0.6,0.2,False,False,0.0,0
H,1835086314,81,282,0.9870761278059463,0.9870771951555959,0.10935013624574386,0.9870761278059463,0.6986862654765716,0.2,0.8204210320729446,0.7107812999300491,0.9382827193863147,0.9233481644765418,281,0.21407100341755145,0.21891863576963036,0.017410028131338753,0.1587528051655269,0.3187086270694618,0.07213890044649074,0.0,0.2,False,False,0.0,0
H,1835086314,82,281,0.9897465021945574,0.9897511986854816,0.09757772938077232,0.9897465021945574,0.7074321914212859,0.22400000000000003,0.8176738773174544,0.7165086716564051,0.9428164407278355,0.9294246369404914,286,0.20333045903573,0.17859990311866317,0.07426532107377941,0.16455563973571385,0.29180996640076157,0.08743871063535213,0.8,0.0,False,False,0.0,0
H,1835086314,83,286,0.9915499958783933,0.9916368084401823,0.07437385299507607,0.9915499958783933,0.7130473591557093,0.35,0.8143451113140295,0.7135643506753644,0.9301696646009633,0.9420251102901509,291,0.09851390752224504,0.21322848484753112,0.039653038444334474,0.3601485630271508,0.20817433972955626,0.08028166642918227,1.0,0.0,False,False,0.0,0
H,1835086314,84,291,0.9885668769083423,0.9885668862084759,0.14711602090768264,0.9885668769083423,0.6991108392861902,0.05600000000000001,0.816035893911851,0.7253517351816122,0.9288641438988051,0.9569454764920418,288,0.2808200255002009,0.17582504785936018,0.052614398012088524,0.13762263332664562,0.2585572287896907,0.09456066651201414,0.4,0.0,False,False,0.0,0
H,1835086314,85,288,0.9882694070918623,0.9882694077064305,0.16874006743880945,0.9882694070918623,0.6974731677098205,0.014000000000000002,0.8111274728064607,0.7237636206790052,0.910932221240613,0.9795386452042794,292,0.12099340320591999,0.18473827232015683,0.04737151382501525,0.36364126096497235,0.17477245865844174,0.10848309102549379,0.2,0.0,False,False,0.0,0
H,1835086314,86,292,0.9906116274589152,0.990793764391795,0.06846860796643515,0.9906116274589152,0.6799330705278943,0.35,0.8123735215022057,0.7319374713763731,0.8970574036256397,1.004379839884259,288,0.2420253966414761,0.30797460391567016,0.05845664645572907,0.18223434270254082,0.18609202254544,0.023216987739143897,1.0,0.0,False,False,0.0,0
H,1835086314,87,288,0.9425372129421516,0.9885756140671688,0.02441187257982283,0.9425372129421516,0.6608308294927598,0.614,0.8099482368084895,0.7301313485824921,0.9073516632630757,0.9935005034320455,289,0.12238438468671967,0.1883137901145008,0.06531753103673676,0.2989123496699435,0.3130612675461749,0.01201067694592444,0.2,0.6,False,False,0.0,0
H,1835086314,88,289,0.9885238827602376,0.9885238889747765,0.15032467724286208,0.9885238827602376,0.7002129432506312,0.05600000000000001,0.8133606939108765,0.7406050789602145,0.8856717114019016,1.0280890452546578,291,0.27475372258558806,0.22883005016671973,0.030116150425119278,0.26673415367213227,0.14527607232566728,0.0542898508247734,0.4,0.0,False,False,0.0,0
H,1835086314,89,291,0.9884597272115604,0.9884597295402118,0.15813778810358384,0.9884597272115604,0.721044608218486,0.014000000000000002,0.8114536698889325,0.7422065999347213,0.8829547255659331,1.0359114847075066,299,0.17039718653146832,0.25569720924745565,0.014129952288550672,0.2559211257790822,0.2292509265211083,0.0746035996323349,0.2,0.0,False,False,0.0,0
H,1835086314,90,299,0.9842762415775143,0.9842817405665129,0.09627792827512643,0.9842762415775143,0.7110444316709165,0.22400000000000003,0.8188126286027069,0.7381538481267456,0.8946592530093398,1.0076383729557365,295,0.10071972735950394,0.17630562483366355,0.06915029251444048,0.18147630477595483,0.45259433399972976,0.01975371651670752,0.8,0.0,False,False,0.0,0
H,1835086314,91,295,0.9889683082157751,0.9891257293247993,0.06961604793513956,0.9889683082157751,0.6977713951204366,0.35,0.8251964410299185,0.7330355533112254,0.9051933277084058,0.9813554727925344,289,0.08486746988521326,0.23358227338598825,0.13359638645558314,0.16629632162069682,0.31069376504044405,0.07096378361207446,1.0,0.0,False,False,0.0,0
H,1835086314,92,289,0.9907850720819628,0.990785332325917,0.12061415225793376,0.9907850720819628,0.7014447137798149,0.126,0.8246116881389574,0.7463837756456642,0.8985304370529741,1.0073488874304843,289,0.3371734552792125,0.16649575829232788,0.026768990622064615,0.19712202375669644,0.21928221057704422,0.05315756147265417,0.6,0.0,False,False,0.0,0
H,1835086314,93,289,0.9888494242525502,0.9888567734471778,0.09400620922815033,0.9888494242525502,0.6852262721197284,0.256,0.8186681447518972,0.7426911192353819,0.9086773933476767,0.9983679150298475,289,0.10783165465001236,0.16954700940662887,0.03994148211213066,0.13927134518927106,0.5117235217125246,0.03168498692943245,0.4,0.2,False,False,0.0,0
H,1835086314,94,289,0.9890387645576337,0.9891832125127682,0.0703011181007684,0.9890387645576337,0.6878724153902862,0.35,0.8209613352377811,0.7353239145044982,0.9143051182865202,0.9796362245197612,286,0.05959189038606796,0.17716318335288453,0.012999621073144493,0.31401921585583337,0.2824773213680558,0.15374876796401388,1.0,0.0,False,False,0.0,0
H,1835086314,95,286,0.9889114426756184,0.9896420897024886,0.05740143912714265,0.9889114426756184,0.687765274686713,0.41400000000000003,0.8145484204237666,0.7428569078928948,0.8999987560242033,1.0133193859204601,286,0.24123986392026953,0.15204649555783642,0.012219898610967873,0.29052955720441537,0.1856207478316756,0.11834343687483519,0.2,0.4,False,False,0.0,0
H,1835086314,96,286,0.9902637176146722,0.9923412024084568,0.049104978729188335,0.9902637176146722,0.6706804152815136,0.456,0.803949802514733,0.7475989953842568,0.9002542194965878,1.032938846707287,277,0.21106166107508442,0.1408327436428272,0.08336173329141781,0.29828009594840604,0.2512766953740239,0.015187070668240668,0.4,0.4,False,False,0.0,0
H,1835086314,97,277,0.988551143147606,0.988557190605479,0.09555563567736713,0.988551143147606,0.6802854834021969,0.21400000000000002,0.8026191315746346,0.7383812968185238,0.910228797546929,1.0106961432616541,281,0.03952814004349903,0.1836858930746526,0.11851066598311022,0.24815916270555902,0.35327015061205275,0.056845987581126425,0.2,0.2,False,False,0.0,0
H,1835086314,98,281,0.9875460248559107,0.9875460464233471,0.14041213316808623,0.9875460248559107,0.6883428604006278,0.05600000000000001,0.797706211840241,0.7319305291357484,0.916625495318507,1.0010020237169568,284,0.06835371447688451,0.16680089577914375,0.05309107242134395,0.39922827917748843,0.28709788763135474,0.02542815051378462,0.4,0.0,False,False,0.0,0
H,1835086314,99,284,0.9883908605523078,0.9883914222720516,0.11447054513889926,0.9883908605523078,0.6793761032949408,0.126,0.79756450631494,0.7223494749930155,0.9249629457866563,0.9791679906973171,281,0.025193403925681188,0.1914275124999472,0.18022803148962754,0.23905146058908402,0.3272135694926989,0.036886022002961,0.6,0.0,False,False,0.0,0
H,1835086314,100,281,0.9869897672409339,0.9895473069544607,0.04742773323715322,0.9869897672409339,0.661540654688876,0.456,0.7974975677922881,0.7179875243677148,0.922465125186256,0.9759724864871219,274,0.084444039054377,0.18348309970751298,0.12338511298869359,0.30592764879190254,0.2499923698913269,0.05276772956618696,0.4,0.4,False,False,0.0,0
H,1835086314,101,274,0.9893994768625739,0.9906661999839839,0.05302957608873805,0.9893994768625739,0.6420130333515082,0.41400000000000003,0.7984691312909825,0.7318910094799952,0.9231438819823695,0.992930578432938,268,0.31003576663332594,0.21138903483977023,0.10172463516193751,0.10908651266028119,0.26462634657369555,0.0031377041309895936,0.2,0.4,False,False,0.0,0
H,1835086314,102,268,0.9881389695556148,0.9881389707902029,0.16318628542733907,0.9881389695556148,0.6417286560137164,0.014000000000000002,0.8023224060914614,0.7296253224490141,0.9187856659660102,0.9897756525485621,266,0.11661079303773371,0.21561065406485352,0.04249049469903377,0.31941644573710665,0.2397808609093879,0.06609075155188446,0.2,0.0,False,False,0.0,0
H,1835086314,103,266,0.9866338422009617,0.9866338454325235,0.1555147429835364,0.9866338422009617,0.6476011558829088,0.0,0.8022097652555369,0.7301512477609955,0.9269070993694092,0.9819484272408187,269,0.1500898929304007,0.1710561535775107,0.09578005648743518,0.18994029109779131,0.35657616311723295,0.03655744278962913,0.0,0.0,False,False,0.0,0
H,1835086314,104,269,0.9901207914123792,0.9913852766718507,0.053049426964171434,0.9901207914123792,0.6625759000549996,0.41400000000000003,0.7987321884426135,0.7377596291557771,0.918630286467697,1.0054788513396116,272,0.23894929728539144,0.15785497148389907,0.007493010742656863,0.3052835170264094,0.22206948517614333,0.06834971828549999,0.2,0.4,False,False,0.0,0
H,1835086314,105,272,0.9882968664895269,0.9883898931034834,0.07379743242295078,0.9882968664895269,0.6661378455406024,0.326,0.7968551866176101,0.7326671761414814,0.9246396203857449,0.9943856143504014,272,0.0849441055436643,0.19015207325109024,0.009033902222206236,0.3190407270347261,0.2893618128240881,0.10746737912422501,0.6,0.2,False,False,0.0,0
H,1835086314,106,272,0.9728654584575672,0.9892472505931604,0.03264246704229052,0.9728654584575672,0.6723413661112657,0.55,0.7964612336838436,0.7234394346717249,0.9272471748801094,0.9795847545505085,280,0.030070216716470175,0.3778220456209719,0.019630154176985406,0.26216731412749017,0.2753575826646954,0.03495268669338684,1.0,0.2,False,False,0.0,0
H,1835086314,107,280,0.9861002901409689,0.9875362359071664,0.05200627015160478,0.9861002901409689,0.6625924593037288,0.41400000000000003,0.7982636636478337,0.7173003546897841,0.9317361571609791,0.9644100677951053,273,0.06291114689556933,0.2682339505215888,0.04695757882443348,0.2324144433454706,0.2860684988444033,0.10341438156853443,0.2,0.4,False,False,0.0,0
H,1835086314,108,273,0.9891992352094741,0.989227597564593,0.08325933527796459,0.9891992352094741,0.6763511559161183,0.256,0.7957113400686258,0.7182451130928172,0.9385625414448813,0.9617316641137517,274,0.14762220171902857,0.1587061855146618,0.005622497208117042,0.3123853376328831,0.3347304694274114,0.04093330849789815,0.4,0.2,False,False,0.0,0
H,1835086314,109,274,0.9919851870336371,0.9919861057550977,0.11058324545048442,0.9919851870336371,0.6709510806751514,0.126,0.798099895061311,0.7130320576881224,0.9447062873003932,0.9457035005630565,272,0.07124000312432573,0.17396369837535366,0.006966837603793168,0.21689207935479668,0.327778373675251,0.20315900786647978,0.6,0.0,False,False,0.0,0
H,1835086314,110,272,0.986345542644892,0.9863455525964895,0.14655918281047076,0.986345542644892,0.6608938690672275,0.05600000000000001,0.7998183866905709,0.7067694060857733,0.9396004746517526,0.9404660677641584,273,0.054861891025713094,0.3348284913445929,0.09624916822230915,0.23455419118668422,0.24682408040699338,0.0326821778137073,0.4,0.0,False,False,0.0,0
H,1835086314,111,273,0.9868945943146205,0.9868952373480084,0.11338233519969912,0.9868945943146205,0.6604107640992917,0.126,0.7948225488198424,0.7199412089745368,0.9125408124269667,0.9926006533031726,280,0.2938784149131523,0.23077079510508958,0.03393201502071298,0.19820078544617445,0.13450192620194734,0.10871606331292347,0.6,0.0,False,False,0.0,0
H,1835086314,112,280,0.9879544711850065,0.9879548110940767,0.118465572010024,0.9879544711850065,0.6778315411881058,0.126,0.7925588995982449,0.73394414852581,0.9212867311842701,1.0051633592196896,289,0.3330072450049163,0.16567057146548714,0.02194810811502778,0.10070980904526577,0.3086432606870675,0.0700210056822356,0.6,0.0,False,False,0.0,0
H,1835086314,113,289,0.9877805740883674,0.9878131189957087,0.08215297191517813,0.9877805740883674,0.6780998139704019,0.256,0.7986359987706851,0.7368576777027729,0.9028562907350814,1.0219181259464436,288,0.18263420754066673,0.3344706981829705,0.04138415823547333,0.27215330285622336,0.1684911633461921,0.0008664698384740284,0.4,0.2,False,False,0.0,0
H,1835086314,114,288,0.9905699884138246,0.9905720697015873,0.10406246675677461,0.9905699884138246,0.6627890413797866,0.2,0.7955434461281585,0.7429624180156864,0.8909016638954641,1.0482700400158813,283,0.22434530247565224,0.14462856612782155,0.18210286576760898,0.22935106045817166,0.19165501116945416,0.027917194001291532,0.0,0.2,False,False,0.0,0
H,1835086314,115,283,0.9873308325186283,0.9873485078829565,0.08700844747778909,0.9873308325186283,0.6605976479791529,0.256,0.7975613773612746,0.7382448165320654,0.8950344630076141,1.0341809499191965,280,0.0928814927145411,0.34788226715656706,0.020908233703255372,0.2666796672548218,0.2661148275084824,0.005533511662332237,0.4,0.2,False,False,0.0,0
H,1835086314,116,280,0.9881844869112744,0.9881845094802322,0.14005596356461125,0.9881844869112744,0.6559659545336993,0.05600000000000001,0.8007360704230732,0.7346275986532372,0.8969143152595742,1.0228851929375207,276,0.1036877868471888,0.19680130296736864,0.06563203568686406,0.25242011345702087,0.25691649276360723,0.1245422682779504,0.4,0.0,False,False,0.0,0
H,1835086314,117,276,0.9915078634017479,0.9915098059322264,0.10461920664946354,0.9915078634017479,0.6710073682418959,0.22400000000000003,0.7954605827146625,0.7316075762304886,0.8929235737319771,1.0300190131453575,283,0.10889196887391533,0.18971663939571018,0.06649902476193355,0.2719706198239067,0.22850344999180128,0.13441829715273299,0.8,0.0,False,False,0.0,0
H,1835086314,118,283,0.9890487516643909,0.9890552663457969,0.09496725403062159,0.9890487516643909,0.693474014979905,0.22400000000000003,0.7935041324910386,0.7340175658613032,0.9036312163587794,1.0236842817427207,288,0.1748796055292379,0.1821614695617666,0.057268380471743804,0.2581623090519471,0.32269384804324985,0.004834387342054803,0.8,0.0,False,False,0.0,0
H,1835086314,119,288,0.9857928578767389,0.9858016031679714,0.09259712424728672,0.9857928578767389,0.6819320498944794,0.22400000000000003,0.7959414239981936,0.7289397700621394,0.9118845496495881,1.0043166908604468,281,0.08278853117376675,0.18568653645415822,0.012359653185845537,0.26358952905365757,0.29308227463343295,0.16249347549913903,0.8,0.0,False,False,0.0,0
H,1835086314,120,281,0.9878171094315781,0.9878173540677256,0.12108258201280135,0.9878171094315781,0.6829915445258444,0.126,0.7948561684687268,0.7317618988513438,0.9062015560388412,1.0159128193833278,285,0.17836396615389263,0.1686887458225767,0.07913631686726774,0.1954060642360048,0.2275273067710596,0.15087760014919852,0.6,0.0,False,False,0.0,0
H,1835086314,121,285,0.9808528126092692,0.9841087747052417,0.04546196726383702,0.9808528126092692,0.6933060018805602,0.456,0.7891958198259311,0.7241069483084971,0.9155814004349571,1.002122878027933,291,0.04916430499650579,0.19643999421280928,0.07682527699541992,0.3625436967709672,0.3107789378293686,0.004247789194929207,0.4,0.4,False,False,0.0,0
H,1835086314,122,291,0.990263814248289,0.9902675713040856,0.09935841075868344,0.990263814248289,0.6987652320412283,0.21400000000000002,0.7905397551045098,0.7211293261140305,0.8999535725121008,1.0136063839427067,294,0.10284656526197813,0.22953002783191298,0.04774118412296315,0.4030295445476426,0.17965156060319726,0.03720111763230595,0.2,0.2,False,False,0.0,0
H,1835086314,123,294,0.9904171988351691,0.9904172002712184,0.162001384491256,0.9904171988351691,0.6892690029358922,0.0,0.7939023927413775,0.7101269710890327,0.9099582152608907,0.9829862583344178,288,0.0006763910087971159,0.20286232098580922,0.005833746031123489,0.37482622891343575,0.4150384141659202,0.000762898894914257,0.0,0.0,False,False,0.0,0
H,1835086314,124,288,0.9893835186410486,0.989383554162967,0.1364551291897148,0.9893835186410486,0.6687319302836285,0.05600000000000001,0.7982719746274753,0.7087586495652584,0.8907089564169857,0.9968083564919781,283,0.11422533788346687,0.21550447294248395,0.04381099225467801,0.3727626327475695,0.15873281341092,0.09496375076088164,0.4,0.0,False,False,0.0,0
H,1835086314,125,283,0.9915079098064705,0.991507919685658,0.14665886679953904,0.9915079098064705,0.6624570380603659,0.0,0.7983747850755011,0.7187350886316909,0.8747411988044163,1.0291589467604394,281,0.2551796443086935,0.17364035357025345,0.04945661498933675,0.24688755579199484,0.1655156901456459,0.1093201411940755,0.0,0.0,False,False,0.0,0
H,1835086314,126,281,0.9773414264196624,0.9908579389425243,0.03418580829926519,0.9773414264196624,0.6683920743434324,0.526,0.7986374406622271,0.715961438684515,0.8872670789239746,1.010381993648067,283,0.102038806055108,0.1853502045507734,0.003835581966444751,0.34025887438974867,0.3672166987486248,0.0012998342893004728,0.6,0.4,False,False,0.0,0
H,1835086314,127,283,0.9924040713193185,0.9924040968360908,0.13911269780596447,0.9924040713193185,0.6725103221144816,0.05600000000000001,0.7977247688022674,0.7053484927691012,0.8985403710315771,0.9840407227631588,280,0.0023140752351495522,0.21635578047703252,0.15467672534953264,0.288288901386082,0.3044268332074779,0.03393768434472542,0.4,0.0,False,False,0.0,0
H,1835086314,128,280,0.9889096497808286,0.9916312546517334,0.04694955370962005,0.9889096497808286,0.6728545482440659,0.456,0.8026370275480409,0.6968519333445539,0.9086863339284195,0.9554485854907181,279,0.02213581517384632,0.26270560294839584,0.07370366479665269,0.26367833325377704,0.3454881314149187,0.032288452412409324,0.4,0.4,False,False,0.0,0
H,1835086314,129,279,0.9865681539008813,0.9878326601513572,0.05302071876561283,0.9865681539008813,0.7033347844592913,0.41400000000000003,0.7827440268600266,0.7114476368883805,0.9178177005355775,0.9902999337143494,294,0.3054787526381792,0.13393721799020558,0.027811922124264265,0.20527073654064817,0.30613522550519634,0.021366145201506523,0.2,0.4,False,False,0.0,0
H,1835086314,130,294,0.9903054424167553,0.9903250061747366,0.08622440520905925,0.9903054424167553,0.6999810505718317,0.21400000000000002,0.7861334590753769,0.723856058566037,0.9201621787927488,1.0006715537769837,292,0.2872600440259429,0.16374839649071699,0.13741624207233463,0.13921708513018854,0.2706312415536448,0.0017269907271723521,0.2,0.2,False,False,0.0,0
H,1835086314,131,292,0.9903177746964493,0.9903363492214923,0.0866375267734881,0.9903177746964493,0.7103220761618286,0.256,0.7833375616534812,0.7247013823248815,0.9266538764515481,0.9983724565855165,298,0.15047658358932944,0.20202482778824846,0.13870239045028718,0.19529763095919275,0.29253957769037103,0.020958989522571195,0.4,0.2,False,False,0.0,0
H,1835086314,132,298,0.9866602461053123,0.9866603003180338,0.13306794264945124,0.9866602461053123,0.7076011434785182,0.014000000000000002,0.7838095469214755,0.7142707350130361,0.9339884888063933,0.9756875964739031,297,0.010055272554983438,0.23093134755443062,0.0607943917513306,0.28659438447251867,0.3630935977342325,0.04853100593250426,0.2,0.0,False,False,0.0,0
H,1835086314,133,297,0.9882185654140476,0.9885015382061723,0.06494302568852982,0.9882185654140476,0.7077989242709515,0.35,0.78174129220707,0.7058256584330832,0.9323898092577676,0.9683600661564397,299,0.028355752133736135,0.16264824072073203,0.02535142201815107,0.49880074451722134,0.25900084666006845,0.025842993950091115,1.0,0.0,False,False,0.0,0
H,1835086314,134,299,0.9836219752401858,0.9878541965167459,0.0434047615493331,0.9836219752401858,0.7012105001726257,0.456,0.7760979595773896,0.7105576358220191,0.9156190298804998,0.999926225336011,301,0.18779075388237648,0.14893838894981035,0.020169986069767203,0.3099991480799938,0.18234100774254478,0.15076071527550747,0.4,0.4,False,False,0.0,0
H,1835086314,135,301,0.9925473439400946,0.9936593490947778,0.05409053714881345,0.9925473439400946,0.7160916151497663,0.4,0.7756043620686595,0.7039975408181524,0.9240571268924498,0.9822727095639378,306,0.0495973348404272,0.18617483624911593,0.06585112641606988,0.22854908132735294,0.42540520691445577,0.044422414252578146,0.0,0.4,False,False,0.0,0
H,1835086314,136,306,0.9891280617471505,0.989128068549882,0.1496096899642724,0.9891280617471505,0.7090020754593674,0.014000000000000002,0.776681819900756,0.7040266682904034,0.9224451293228341,0.9826648662442472,302,0.12786255641448319,0.1802365621075876,0.11742665845988186,0.27584138523704227,0.2539685755981463,0.044664262182858946,0.2,0.0,False,False,0.0,0
H,1835086314,137,302,0.9892716193372597,0.9914597642130566,0.04868480773431149,0.9892716193372597,0.722461345948514,0.41400000000000003,0.7756179291951631,0.6963255963429017,0.9302006163905506,0.9651346262385615,307,0.03125326833773065,0.21862208423774154,0.1608047064567482,0.2763625963743323,0.3052015056770169,0.007755838916430242,0.2,0.4,False,False,0.0,0
H,1835086314,138,307,0.9900528039696973,0.990059520020133,0.0947330121899718,0.9900528039696973,0.709376558581086,0.2,0.7820156268536126,0.7004045280958676,0.911359203423543,0.9827519853949558,302,0.17369014462638743,0.24274181319470958,0.13418195011962794,0.2648634417592444,0.1708932433602372,0.013629406939793325,0.0,0.2,False,False,0.0,0
H,1835086314,139,302,0.9891196452208583,0.9891477855243676,0.08332125845364596,0.9891196452208583,0.7055418437880352,0.256,0.7856249416700796,0.6953433620823446,0.9202232830811887,0.9618134211958758,297,0.06198825489087904,0.21823000587736963,0.06047998806731853,0.30143613195848856,0.3279581154940387,0.029907503711905533,0.4,0.2,False,False,0.0,0
H,1835086314,140,297,0.9781898883867985,0.9897931999351733,0.0353921290981536,0.9781898883867985,0.7138472114300177,0.526,0.7802239345577116,0.6860767524009381,0.9282009547730699,0.9473521038943451,306,0.006256980283884856,0.3008571599468184,0.018933327327351056,0.29140178164872554,0.38250339830958535,4.7352483634926917e-05,0.6,0.4,False,False,0.0,0
H,1835086314,141,306,0.9881773618442024,0.9881773772705171,0.14308471946955836,0.9881773618442024,0.7002719340942406,0.014000000000000002,0.7837626954994527,0.6982474092767323,0.929625647357766,0.9583334505397569,298,0.2684311811980143,0.19369973437727256,0.0463993987087614,0.14037449956519113,0.2712239403100155,0.07987124584074505,0.2,0.0,False,False,0.0,0
H,1835086314,142,298,0.9893506114635359,0.9931234933684856,0.04436162422780794,0.9893506114635359,0.7048335448047278,0.456,0.7831992927214125,0.6980389187098972,0.9321772143731564,0.9561122167451036,297,0.12129849871251883,0.17781011083367967,0.04828287339150817,0.2886162924122285,0.2775706587558352,0.08642156589422965,0.4,0.4,False,False,0.0,0
H,1835086314,143,297,0.9863775115229145,0.9866256966895892,0.06597207377500607,0.9863775115229145,0.7161444882241753,0.35,0.7827248488345492,0.7002784285048036,0.927651026002801,0.9644439605108147,302,0.15176819663001553,0.22111929791044801,0.038498779978524356,0.26539724362651634,0.24345766533480173,0.07975881651969403,1.0,0.0,False,False,0.0,0
H,1835086314,144,302,0.9771492766854752,0.9894722794888826,0.034910533345442064,0.9771492766854752,0.718386593069944,0.526,0.7841042608927336,0.6937688858242039,0.934885923402521,0.9464166763486647,304,0.04380473430800625,0.1769733372512202,0.00023031860182960652,0.3820412787442233,0.3964785705818092,0.00047176051291161997,0.6,0.4,False,False,0.0,0
H,1835086314,145,304,0.9885131193555587,0.9885312701968784,0.08680667638643108,0.9885131193555587,0.70674627598491,0.2,0.7844456418967437,0.6936760895963192,0.9413973310622689,0.939335871887799,292,0.1199456007915687,0.15110655713533885,8.828277126525151e-05,0.3523174220929865,0.3536163628315854,0.02292577437725525,0.0,0.2,False,False,0.0,0
H,1835086314,146,292,0.983983608164039,0.9885416800928792,0.04281987882166996,0.983983608164039,0.7144978531446589,0.456,0.7843474189339074,0.7021271278135621,0.9214468877882591,0.9714869559339762,298,0.2266855337132354,0.1667197712611948,0.02818694418931331,0.2734231880429076,0.17094644916108548,0.13403811363226337,0.4,0.4,False,False,0.0,0
H,1835086314,147,298,0.9922244005605139,0.992229388411682,0.09711852181300254,0.9922244005605139,0.7369713169383203,0.2,0.7808214691442837,0.6992075644453162,0.9293021990094332,0.9636013666649811,307,0.08983491278040179,0.22342862305879566,0.05825334379133533,0.22450944663670344,0.3059486295130662,0.0980250442196977,0.0,0.2,False,False,0.0,0
H,1835086314,148,307,0.9886583722252823,0.9886583752013752,0.1561866057265345,0.9886583722252823,0.7465418400205336,0.0,0.7800570151875255,0.6990770123448975,0.932207659937931,0.9613599098139636,311,0.12287282652308862,0.20425212667018042,0.08798144496540813,0.25864044451152685,0.2791784041472055,0.04707475318259036,0.0,0.0,False,False,0.0,0
H,1835086314,149,311,0.961253084284715,0.9879982579034461,0.028730512748510968,0.961253084284715,0.7279405396113252,0.55,0.78636134508963,0.6923143379114274,0.9331213891336573,0.943502433450519,312,0.039889702297185164,0.20491118942000053,0.06253244489247174,0.253947326778935,0.2706724759475968,0.16804686066381078,1.0,0.2,False,False,0.0,0
H,1835086314,150,312,0.9800381414724095,0.9903783066100117,0.03631426925011207,0.9800381414724095,0.7340431901117441,0.526,0.7840235652606835,0.6831158120891566,0.9398092502202915,0.92709770576821,310,0.005214888416257479,0.17241448105331048,0.00117130681207264,0.29582389210567894,0.5248355782074302,0.0005398534052502771,0.6,0.4,False,False,0.0,0
H,1835086314,151,310,0.9919620503698082,0.991962054959194,0.15276537465747256,0.9919620503698082,0.7363964810652084,0.0,0.7843281738931207,0.6827812685858964,0.9367864164640206,0.9292727408206519,307,0.11026558876496984,0.15150772724330325,0.14405537735463428,0.2984475285162556,0.2547904563287915,0.0409333217920456,0.0,0.0,False,False,0.0,0
H,1835086314,152,307,0.9808847335500908,0.9938799793251253,0.034523106830790844,0.9808847335500908,0.7069711040830406,0.526,0.7900342016797565,0.6813513902886881,0.9382494722384661,0.9191934578984655,300,0.09636481415108124,0.19250746413606887,0.20849866064000763,0.1989282871591331,0.27570848710423795,0.027992286809471068,0.6,0.4,False,False,0.0,0
H,1835086314,153,300,0.9898497822940117,0.9898497988036998,0.14255790925101872,0.9898497822940117,0.6982937265101165,0.0,0.7888933793027595,0.6785693314051888,0.9374938662751787,0.9175029750069323,294,0.07856888288668923,0.1581527663345545,0.08125304766666697,0.3339788509169412,0.26534670630279633,0.08269974589235168,0.0,0.0,False,False,0.0,0
H,1835086314,154,294,0.9866708337059208,0.9875417917264651,0.05598623463382617,0.9866708337059208,0.693315445919433,0.4,0.7859030781320369,0.6791298593899981,0.9250383880267463,0.9341660502281781,297,0.11861243193835996,0.3258956307582655,0.005667489944052737,0.2626594854023203,0.20646954189542746,0.08069542006157403,0.0,0.4,False,False,0.0,0
H,1835086314,155,297,0.9912023608817462,0.9912025429040395,0.12346315310506677,0.9912023608817462,0.6971274439282943,0.05600000000000001,0.7878321489021813,0.681525004937187,0.9163823789749613,0.9439986343043428,297,0.1418954814586099,0.17862358748462612,0.0284149917072514,0.3334276277804605,0.219239148754448,0.09839916281460413,0.4,0.0,False,False,0.0,0
H,1835086314,156,297,0.9883044019502765,0.9885834280153751,0.06505548873461474,0.9883044019502765,0.7026548845057707,0.35,0.7887176067993702,0.6848042727829898,0.9247441410774652,0.9389086435354923,297,0.15444397615827657,0.21838264824267484,0.02892060904601694,0.2374566135195689,0.31952487781147676,0.04127127522198598,1.0,0.0,False,False,0.0,0
H,1835086314,157,297,0.9867063818869957,0.9879341732289411,0.053256078998839954,0.9867063818869957,0.7079043310816757,0.42400000000000004,0.7805762838642937,0.6835446734039831,0.9322697269697187,0.939312213773584,301,0.09975767825178464,0.14868012601561229,0.07415142527364305,0.2529940401361458,0.3263749766367667,0.09804175368604766,0.8,0.2,False,False,0.0,0
H,1835086314,158,301,0.9299725019955533,0.9843186623926616,0.023056959922090735,0.9299725019955533,0.6665244299461925,0.6,0.7855126452615597,0.6867509385071808,0.9390427542727467,0.9310236537048948,297,0.1547937346674612,0.18450735203298535,0.01058096369433381,0.22834889652955395,0.420615764011421,0.0011532890642447422,0.0,0.6,False,False,0.0,0
H,1835086314,159,297,0.9867529766499853,0.9867605521496579,0.09374789943755489,0.9867529766499853,0.7023274142744946,0.2,0.7861441289976318,0.6967878457823807,0.9451384788454721,0.9377842757805216,295,0.24218067750698624,0.23311018043143814,0.005685819372019022,0.15715159931549885,0.32546190617455895,0.036409817199498755,0.0,0.2,False,False,0.0,0
